@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S747.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S746.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-03-13,4339,389,1,0,0,0
4,2013-03-14,4075,388,1,0,0,0
5,2013-03-15,4675,448,1,0,0,0
6,2013-03-16,5145,491,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7902,603,1,1,0,0
2,2013-03-19,6403,524,1,1,0,0
3,2013-03-20,5398,417,1,1,0,0
4,2013-03-21,5337,460,1,1,0,0
5,2013-03-22,5147,473,1,1,0,0
6,2013-03-23,4984,460,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7307,587,1,1,0,1
2,2013-03-26,6414,528,1,1,0,1
3,2013-03-27,6788,558,1,1,0,1
4,2013-03-28,7601,660,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8072,683,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4293,438,1,0,0,1
3,2013-04-03,3940,392,1,0,0,1
4,2013-04-04,4265,402,1,0,0,1
5,2013-04-05,4547,441,1,0,0,1
6,2013-04-06,4831,466,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7716,560,1,1,0,0
2,2013-04-09,6006,467,1,1,0,0
3,2013-04-10,5606,472,1,1,0,0
4,2013-04-11,5088,464,1,1,0,0
5,2013-04-12,5940,517,1,1,0,0
6,2013-04-13,4139,445,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2841,324,1,0,0,0
2,2013-04-16,3301,342,1,0,0,0
3,2013-04-17,3337,367,1,0,0,0
4,2013-04-18,3853,372,1,0,0,0
5,2013-04-19,3818,401,1,0,0,0
6,2013-04-20,4408,479,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6126,528,1,1,0,0
2,2013-04-23,5421,444,1,1,0,0
3,2013-04-24,5110,448,1,1,0,0
4,2013-04-25,4529,425,1,1,0,0
5,2013-04-26,5982,486,1,1,0,0
6,2013-04-27,5271,502,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7508,599,1,1,0,0
2,2013-04-30,7064,592,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6430,553,1,1,0,0
5,2013-05-03,5767,499,1,1,0,0
6,2013-05-04,4683,439,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4304,410,1,0,0,0
2,2013-05-07,4110,383,1,0,0,0
3,2013-05-08,4979,498,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5791,566,1,0,0,0
6,2013-05-11,5650,550,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6685,557,1,1,0,0
2,2013-05-14,5649,498,1,1,0,0
3,2013-05-15,5841,523,1,1,0,0
4,2013-05-16,5163,457,1,1,0,0
5,2013-05-17,6472,566,1,1,0,0
6,2013-05-18,5296,493,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4686,458,1,0,0,0
3,2013-05-22,3709,365,1,0,0,0
4,2013-05-23,3740,378,1,0,0,0
5,2013-05-24,3775,398,1,0,0,0
6,2013-05-25,4327,470,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7728,584,1,1,0,0
2,2013-05-28,5912,480,1,1,0,0
3,2013-05-29,7580,582,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10100,756,1,1,0,0
6,2013-06-01,5518,507,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6497,517,1,1,0,0
2,2013-06-04,5162,460,1,1,0,0
3,2013-06-05,5185,448,1,1,0,0
4,2013-06-06,5635,483,1,1,0,0
5,2013-06-07,5692,492,1,1,0,0
6,2013-06-08,4809,454,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4636,432,1,0,0,0
2,2013-06-11,3601,378,1,0,0,0
3,2013-06-12,4098,395,1,0,0,0
4,2013-06-13,4246,408,1,0,0,0
5,2013-06-14,5092,456,1,0,0,0
6,2013-06-15,4599,440,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6793,530,1,1,0,0
2,2013-06-18,4608,416,1,1,0,0
3,2013-06-19,5613,448,1,1,0,0
4,2013-06-20,5699,478,1,1,0,0
5,2013-06-21,6265,529,1,1,0,0
6,2013-06-22,5315,511,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4158,395,1,0,0,0
2,2013-06-25,3602,373,1,0,0,0
3,2013-06-26,3688,368,1,0,0,0
4,2013-06-27,4101,384,1,0,0,0
5,2013-06-28,4971,444,1,0,0,0
6,2013-06-29,5255,509,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9498,642,1,1,0,0
2,2013-07-02,6686,523,1,1,0,0
3,2013-07-03,6749,527,1,1,0,0
4,2013-07-04,6121,519,1,1,0,0
5,2013-07-05,6342,523,1,1,0,0
6,2013-07-06,5029,475,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,3892,410,1,0,0,1
2,2013-07-09,3442,358,1,0,0,1
3,2013-07-10,4397,411,1,0,0,1
4,2013-07-11,4204,410,1,0,0,1
5,2013-07-12,4451,424,1,0,0,1
6,2013-07-13,4321,422,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,9148,636,1,1,0,1
2,2013-07-16,6539,505,1,1,0,1
3,2013-07-17,5604,453,1,1,0,1
4,2013-07-18,5252,468,1,1,0,1
5,2013-07-19,5583,492,1,1,0,1
6,2013-07-20,4734,443,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,3666,362,1,0,0,1
2,2013-07-23,3363,339,1,0,0,1
3,2013-07-24,3502,333,1,0,0,1
4,2013-07-25,4170,404,1,0,0,1
5,2013-07-26,4018,395,1,0,0,1
6,2013-07-27,4500,420,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,9063,670,1,1,0,1
2,2013-07-30,7251,551,1,1,0,1
3,2013-07-31,7157,522,1,1,0,1
4,2013-08-01,6348,537,1,1,0,1
5,2013-08-02,5732,490,1,1,0,1
6,2013-08-03,5044,495,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,3606,387,1,0,0,1
2,2013-08-06,3567,351,1,0,0,1
3,2013-08-07,4267,396,1,0,0,1
4,2013-08-08,4539,426,1,0,0,1
5,2013-08-09,4467,432,1,0,0,1
6,2013-08-10,4743,458,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,8872,658,1,1,0,1
2,2013-08-13,6617,535,1,1,0,1
3,2013-08-14,6782,561,1,1,0,1
4,2013-08-15,5593,499,1,1,0,1
5,2013-08-16,6296,541,1,1,0,1
6,2013-08-17,4964,471,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4954,524,1,0,0,0
2,2013-08-20,3193,392,1,0,0,0
3,2013-08-21,4675,423,1,0,0,0
4,2013-08-22,3592,425,1,0,0,0
5,2013-08-23,4191,410,1,0,0,0
6,2013-08-24,4256,459,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8471,640,1,1,0,0
2,2013-08-27,5691,506,1,1,0,0
3,2013-08-28,6222,513,1,1,0,0
4,2013-08-29,6136,525,1,1,0,0
5,2013-08-30,7783,577,1,1,0,0
6,2013-08-31,5137,492,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3815,385,1,0,0,0
2,2013-09-03,3433,377,1,0,0,0
3,2013-09-04,3253,333,1,0,0,0
4,2013-09-05,3871,362,1,0,0,0
5,2013-09-06,3933,389,1,0,0,0
6,2013-09-07,4638,443,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8241,621,1,1,0,0
2,2013-09-10,5774,484,1,1,0,0
3,2013-09-11,5878,501,1,1,0,0
4,2013-09-12,5547,480,1,1,0,0
5,2013-09-13,6349,512,1,1,0,0
6,2013-09-14,4737,458,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3766,371,1,0,0,0
2,2013-09-17,3407,349,1,0,0,0
3,2013-09-18,3068,323,1,0,0,0
4,2013-09-19,3539,374,1,0,0,0
5,2013-09-20,3711,383,1,0,0,0
6,2013-09-21,4205,416,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6833,544,1,1,0,0
2,2013-09-24,5493,458,1,1,0,0
3,2013-09-25,4199,393,1,1,0,0
4,2013-09-26,4739,426,1,1,0,0
5,2013-09-27,5526,464,1,1,0,0
6,2013-09-28,4845,440,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4318,405,1,0,0,0
2,2013-10-01,3717,383,1,0,0,0
3,2013-10-02,4273,469,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4994,485,1,0,0,0
6,2013-10-05,4150,365,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7915,617,1,1,0,0
2,2013-10-08,5592,453,1,1,0,0
3,2013-10-09,5520,428,1,1,0,0
4,2013-10-10,5263,464,1,1,0,0
5,2013-10-11,6024,485,1,1,0,0
6,2013-10-12,4793,421,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5203,432,1,0,0,1
2,2013-10-15,3795,335,1,0,0,1
3,2013-10-16,3796,341,1,0,0,1
4,2013-10-17,3675,367,1,0,0,1
5,2013-10-18,4178,378,1,0,0,1
6,2013-10-19,4123,400,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,6817,568,1,1,0,1
2,2013-10-22,5585,442,1,1,0,1
3,2013-10-23,5556,475,1,1,0,1
4,2013-10-24,5359,457,1,1,0,1
5,2013-10-25,5329,465,1,1,0,1
6,2013-10-26,4436,427,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3848,410,1,0,0,0
2,2013-10-29,3823,376,1,0,0,0
3,2013-10-30,4301,403,1,0,0,0
4,2013-10-31,4304,417,1,0,0,0
5,2013-11-01,4766,434,1,0,0,0
6,2013-11-02,5062,456,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7707,569,1,1,0,0
2,2013-11-05,5975,491,1,1,0,0
3,2013-11-06,5008,438,1,1,0,0
4,2013-11-07,6086,511,1,1,0,0
5,2013-11-08,6069,502,1,1,0,0
6,2013-11-09,5184,479,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4262,437,1,0,0,0
2,2013-11-12,4514,424,1,0,0,0
3,2013-11-13,4209,403,1,0,0,0
4,2013-11-14,4284,399,1,0,0,0
5,2013-11-15,4521,417,1,0,0,0
6,2013-11-16,4731,448,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8124,619,1,1,0,0
2,2013-11-19,6780,519,1,1,0,0
3,2013-11-20,6092,502,1,1,0,0
4,2013-11-21,5749,491,1,1,0,0
5,2013-11-22,6349,508,1,1,0,0
6,2013-11-23,5940,524,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5958,482,1,0,0,0
2,2013-11-26,4676,383,1,0,0,0
3,2013-11-27,5205,409,1,0,0,0
4,2013-11-28,5536,478,1,0,0,0
5,2013-11-29,7655,588,1,0,0,0
6,2013-11-30,8048,632,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10407,723,1,1,0,0
2,2013-12-03,8362,562,1,1,0,0
3,2013-12-04,8031,582,1,1,0,0
4,2013-12-05,8834,646,1,1,0,0
5,2013-12-06,6259,537,1,1,0,0
6,2013-12-07,5699,470,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4898,463,1,0,0,0
2,2013-12-10,4601,420,1,0,0,0
3,2013-12-11,5166,441,1,0,0,0
4,2013-12-12,5005,455,1,0,0,0
5,2013-12-13,5272,449,1,0,0,0
6,2013-12-14,5561,502,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12408,805,1,1,0,0
2,2013-12-17,9677,657,1,1,0,0
3,2013-12-18,10479,704,1,1,0,0
4,2013-12-19,9842,737,1,1,0,0
5,2013-12-20,9595,693,1,1,0,0
6,2013-12-21,8490,735,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11983,1004,1,0,0,1
2,2013-12-24,5292,455,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5308,470,1,0,0,1
6,2013-12-28,4753,456,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,6584,618,1,0,0,1
2,2013-12-31,3441,327,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5006,442,1,0,0,1
5,2014-01-03,5158,445,1,0,0,1
6,2014-01-04,4545,423,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,9170,616,1,1,0,1
2,2014-01-07,6591,528,1,1,0,1
3,2014-01-08,5731,484,1,1,0,1
4,2014-01-09,5617,487,1,1,0,1
5,2014-01-10,6093,491,1,1,0,1
6,2014-01-11,5274,487,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3319,377,1,0,0,0
2,2014-01-14,4344,402,1,0,0,0
3,2014-01-15,3679,367,1,0,0,0
4,2014-01-16,4082,383,1,0,0,0
5,2014-01-17,5076,444,1,0,0,0
6,2014-01-18,5291,470,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8721,613,1,1,0,0
2,2014-01-21,6709,507,1,1,0,0
3,2014-01-22,6692,509,1,1,0,0
4,2014-01-23,6031,499,1,1,0,0
5,2014-01-24,6099,500,1,1,0,0
6,2014-01-25,5330,474,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3754,387,1,0,0,0
2,2014-01-28,3857,389,1,0,0,0
3,2014-01-29,3352,322,1,0,0,0
4,2014-01-30,4291,399,1,0,0,0
5,2014-01-31,5098,470,1,0,0,0
6,2014-02-01,5519,473,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9995,685,1,1,0,0
2,2014-02-04,7482,530,1,1,0,0
3,2014-02-05,6426,472,1,1,0,0
4,2014-02-06,5850,527,1,1,0,0
5,2014-02-07,5895,497,1,1,0,0
6,2014-02-08,4909,479,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4071,415,1,0,0,0
2,2014-02-11,3971,404,1,0,0,0
3,2014-02-12,3977,379,1,0,0,0
4,2014-02-13,4285,401,1,0,0,0
5,2014-02-14,4602,455,1,0,0,0
6,2014-02-15,5712,496,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8763,650,1,1,0,0
2,2014-02-18,6080,486,1,1,0,0
3,2014-02-19,5988,494,1,1,0,0
4,2014-02-20,6033,497,1,1,0,0
5,2014-02-21,5723,507,1,1,0,0
6,2014-02-22,5177,481,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3582,397,1,0,0,0
2,2014-02-25,3949,398,1,0,0,0
3,2014-02-26,4426,423,1,0,0,0
4,2014-02-27,5102,485,1,0,0,0
5,2014-02-28,5726,502,1,0,0,0
6,2014-03-01,6070,528,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9811,690,1,1,0,0
2,2014-03-04,5705,481,1,1,0,0
3,2014-03-05,7166,543,1,1,0,0
4,2014-03-06,6533,549,1,1,0,0
5,2014-03-07,7181,566,1,1,0,0
6,2014-03-08,5171,483,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4482,439,1,0,0,0
2,2014-03-11,3977,413,1,0,0,0
3,2014-03-12,4012,378,1,0,0,0
4,2014-03-13,3711,383,1,0,0,0
5,2014-03-14,3960,399,1,0,0,0
6,2014-03-15,5798,492,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8440,645,1,1,0,0
2,2014-03-18,6775,527,1,1,0,0
3,2014-03-19,5579,457,1,1,0,0
4,2014-03-20,5146,439,1,1,0,0
5,2014-03-21,6019,523,1,1,0,0
6,2014-03-22,5025,469,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4725,430,1,0,0,0
2,2014-03-25,4081,385,1,0,0,0
3,2014-03-26,4340,381,1,0,0,0
4,2014-03-27,4282,393,1,0,0,0
5,2014-03-28,5149,460,1,0,0,0
6,2014-03-29,5730,498,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9485,658,1,1,0,0
2,2014-04-01,6310,529,1,1,0,0
3,2014-04-02,6258,485,1,1,0,0
4,2014-04-03,6207,511,1,1,0,0
5,2014-04-04,6216,497,1,1,0,0
6,2014-04-05,5498,496,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4402,426,1,0,0,0
2,2014-04-08,4491,400,1,0,0,0
3,2014-04-09,3784,378,1,0,0,0
4,2014-04-10,4618,421,1,0,0,0
5,2014-04-11,4728,432,1,0,0,0
6,2014-04-12,4820,466,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9935,684,1,1,0,1
2,2014-04-15,8009,579,1,1,0,1
3,2014-04-16,7935,600,1,1,0,1
4,2014-04-17,8943,741,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7709,694,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4252,426,1,0,0,1
3,2014-04-23,3808,369,1,0,0,1
4,2014-04-24,3923,401,1,0,0,1
5,2014-04-25,4682,419,1,0,0,1
6,2014-04-26,5051,484,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8240,625,1,1,0,0
2,2014-04-29,6650,530,1,1,0,0
3,2014-04-30,8316,673,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8458,643,1,1,0,0
6,2014-05-03,6140,570,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8512,633,1,1,0,0
2,2014-05-06,7232,565,1,1,0,0
3,2014-05-07,7087,524,1,1,0,0
4,2014-05-08,7023,558,1,1,0,0
5,2014-05-09,6861,581,1,1,0,0
6,2014-05-10,5962,575,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4356,432,1,0,0,0
2,2014-05-13,4584,424,1,0,0,0
3,2014-05-14,3983,412,1,0,0,0
4,2014-05-15,4195,387,1,0,0,0
5,2014-05-16,4481,437,1,0,0,0
6,2014-05-17,4922,484,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8742,627,1,1,0,0
2,2014-05-20,6039,485,1,1,0,0
3,2014-05-21,5886,475,1,1,0,0
4,2014-05-22,6560,489,1,1,0,0
5,2014-05-23,6583,533,1,1,0,0
6,2014-05-24,5752,507,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4148,420,1,0,0,0
2,2014-05-27,4285,397,1,0,0,0
3,2014-05-28,6396,546,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7418,639,1,0,0,0
6,2014-05-31,6447,562,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8419,611,1,1,0,0
2,2014-06-03,7445,579,1,1,0,0
3,2014-06-04,7166,566,1,1,0,0
4,2014-06-05,7348,548,1,1,0,0
5,2014-06-06,6996,549,1,1,0,0
6,2014-06-07,5829,533,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5458,498,1,0,0,0
3,2014-06-11,4185,421,1,0,0,0
4,2014-06-12,4831,452,1,0,0,0
5,2014-06-13,5302,458,1,0,0,0
6,2014-06-14,5998,535,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9119,659,1,1,0,0
2,2014-06-17,6473,569,1,1,0,0
3,2014-06-18,7820,625,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7985,646,1,1,0,0
6,2014-06-21,5106,501,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4698,469,1,0,0,0
2,2014-06-24,4283,422,1,0,0,0
3,2014-06-25,4677,433,1,0,0,0
4,2014-06-26,3722,378,1,0,0,0
5,2014-06-27,5109,464,1,0,0,0
6,2014-06-28,6204,540,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9675,710,1,1,0,0
2,2014-07-01,8167,604,1,1,0,0
3,2014-07-02,7607,562,1,1,0,0
4,2014-07-03,7066,566,1,1,0,0
5,2014-07-04,6794,539,1,1,0,0
6,2014-07-05,5635,523,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5032,488,1,0,0,0
2,2014-07-08,4615,416,1,0,0,0
3,2014-07-09,4135,396,1,0,0,0
4,2014-07-10,5747,482,1,0,0,0
5,2014-07-11,5486,462,1,0,0,0
6,2014-07-12,6926,603,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8143,631,1,1,0,0
2,2014-07-15,7605,550,1,1,0,0
3,2014-07-16,6198,497,1,1,0,0
4,2014-07-17,7474,610,1,1,0,0
5,2014-07-18,6496,539,1,1,0,0
6,2014-07-19,5366,490,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5580,486,1,0,0,0
2,2014-07-22,4248,411,1,0,0,0
3,2014-07-23,4633,443,1,0,0,0
4,2014-07-24,4467,443,1,0,0,0
5,2014-07-25,6213,512,1,0,0,0
6,2014-07-26,5094,489,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8590,621,1,1,0,1
2,2014-07-29,7694,587,1,1,0,1
3,2014-07-30,8004,571,1,1,0,1
4,2014-07-31,7807,582,1,1,0,0
5,2014-08-01,8036,614,1,1,0,1
6,2014-08-02,6081,544,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,8559,644,1,1,0,1
2,2014-08-05,7540,568,1,1,0,1
3,2014-08-06,6832,559,1,1,0,1
4,2014-08-07,6500,509,1,1,0,1
5,2014-08-08,6006,534,1,1,0,1
6,2014-08-09,5949,534,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5535,487,1,0,0,1
2,2014-08-12,4762,445,1,0,0,1
3,2014-08-13,4400,412,1,0,0,1
4,2014-08-14,4996,476,1,0,0,1
5,2014-08-15,5287,439,1,0,0,1
6,2014-08-16,5700,490,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,9391,693,1,1,0,1
2,2014-08-19,7636,559,1,1,0,1
3,2014-08-20,6729,526,1,1,0,1
4,2014-08-21,6144,511,1,1,0,1
5,2014-08-22,6817,564,1,1,0,1
6,2014-08-23,5048,485,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4396,423,1,0,0,1
2,2014-08-26,4166,389,1,0,0,1
3,2014-08-27,4566,424,1,0,0,1
4,2014-08-28,4846,440,1,0,0,1
5,2014-08-29,7017,549,1,0,0,1
6,2014-08-30,6400,546,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,8620,674,1,1,0,1
2,2014-09-02,7046,528,1,1,0,1
3,2014-09-03,6821,523,1,1,0,1
4,2014-09-04,7970,625,1,1,0,1
5,2014-09-05,7074,606,1,1,0,1
6,2014-09-06,6339,573,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6555,599,1,0,0,0
2,2014-09-09,5291,487,1,0,0,0
3,2014-09-10,5606,534,1,0,0,0
4,2014-09-11,5655,533,1,0,0,0
5,2014-09-12,5217,478,1,0,0,0
6,2014-09-13,6157,550,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
