@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S399.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S398.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6532,657,1,1,0,0
2,2014-09-16,5998,628,1,1,0,0
3,2014-09-17,5637,622,1,1,0,0
4,2014-09-18,5050,552,1,1,0,0
5,2014-09-19,5761,611,1,1,0,0
6,2014-09-20,4718,601,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3677,523,1,0,0,0
2,2014-09-23,3736,493,1,0,0,0
3,2014-09-24,3898,486,1,0,0,0
4,2014-09-25,3635,482,1,0,0,0
5,2014-09-26,4931,564,1,0,0,0
6,2014-09-27,5108,615,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7961,748,1,1,0,0
2,2014-09-30,9501,834,1,1,0,0
3,2014-10-01,6046,687,1,1,0,0
4,2014-10-02,6754,711,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5946,711,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6669,728,1,1,0,0
2,2014-10-07,6191,631,1,1,0,0
3,2014-10-08,6103,651,1,1,0,0
4,2014-10-09,5273,607,1,1,0,0
5,2014-10-10,7087,692,1,1,0,0
6,2014-10-11,4758,599,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4202,491,1,0,0,1
2,2014-10-14,3967,507,1,0,0,1
3,2014-10-15,3963,483,1,0,0,1
4,2014-10-16,3668,487,1,0,0,1
5,2014-10-17,4390,529,1,0,0,1
6,2014-10-18,4884,606,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7174,711,1,1,0,1
2,2014-10-21,5506,582,1,1,0,1
3,2014-10-22,5630,623,1,1,0,1
4,2014-10-23,4764,539,1,1,0,1
5,2014-10-24,6169,671,1,1,0,1
6,2014-10-25,4452,592,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4041,481,1,0,0,0
2,2014-10-28,3687,482,1,0,0,0
3,2014-10-29,4159,502,1,0,0,0
4,2014-10-30,4883,544,1,0,0,0
5,2014-10-31,6056,678,1,0,0,0
6,2014-11-01,5281,648,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7619,727,1,1,0,0
2,2014-11-04,6818,678,1,1,0,0
3,2014-11-05,6030,615,1,1,0,0
4,2014-11-06,6498,654,1,1,0,0
5,2014-11-07,6485,703,1,1,0,0
6,2014-11-08,5710,687,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6771,701,1,1,0,0
2,2014-11-11,6191,686,1,1,0,0
3,2014-11-12,5541,613,1,1,0,0
4,2014-11-13,5936,649,1,1,0,0
5,2014-11-14,6511,672,1,1,0,0
6,2014-11-15,5466,635,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4195,516,1,0,0,0
2,2014-11-18,4027,509,1,0,0,0
3,2014-11-19,3946,497,1,0,0,0
4,2014-11-20,4010,474,1,0,0,0
5,2014-11-21,4797,632,1,0,0,0
6,2014-11-22,5523,646,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7619,716,1,1,0,0
2,2014-11-25,6296,625,1,1,0,0
3,2014-11-26,6677,670,1,1,0,0
4,2014-11-27,7480,768,1,1,0,0
5,2014-11-28,9018,832,1,1,0,0
6,2014-11-29,6896,763,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8666,839,1,1,0,0
2,2014-12-02,7333,710,1,1,0,0
3,2014-12-03,8298,743,1,1,0,0
4,2014-12-04,8380,739,1,1,0,0
5,2014-12-05,9965,959,1,1,0,0
6,2014-12-06,5861,673,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5232,591,1,0,0,0
2,2014-12-09,5385,600,1,0,0,0
3,2014-12-10,5428,587,1,0,0,0
4,2014-12-11,5052,533,1,0,0,0
5,2014-12-12,6000,640,1,0,0,0
6,2014-12-13,7551,817,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11591,915,1,1,0,0
2,2014-12-16,8821,804,1,1,0,0
3,2014-12-17,9123,839,1,1,0,0
4,2014-12-18,8447,819,1,1,0,0
5,2014-12-19,9891,926,1,1,0,0
6,2014-12-20,7889,839,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10125,1091,1,0,0,1
2,2014-12-23,10239,1133,1,0,0,1
3,2014-12-24,4450,504,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6723,796,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6472,706,1,0,0,1
2,2014-12-30,7439,797,1,0,0,1
3,2014-12-31,4340,513,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5062,608,1,0,0,1
6,2015-01-03,5255,619,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7395,729,1,1,0,1
2,2015-01-06,6183,635,1,1,0,1
3,2015-01-07,6001,603,1,1,0,0
4,2015-01-08,5665,595,1,1,0,0
5,2015-01-09,5971,615,1,1,0,0
6,2015-01-10,4848,575,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7270,656,1,1,0,0
2,2015-01-13,6538,619,1,1,0,0
3,2015-01-14,5648,595,1,1,0,0
4,2015-01-15,5371,554,1,1,0,0
5,2015-01-16,7149,726,1,1,0,0
6,2015-01-17,5603,656,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3251,422,1,0,0,0
2,2015-01-20,3479,466,1,0,0,0
3,2015-01-21,4212,517,1,0,0,0
4,2015-01-22,3755,483,1,0,0,0
5,2015-01-23,4446,565,1,0,0,0
6,2015-01-24,4823,565,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7218,698,1,1,0,0
2,2015-01-27,5853,630,1,1,0,0
3,2015-01-28,5055,537,1,1,0,0
4,2015-01-29,4599,460,1,1,0,0
5,2015-01-30,8218,800,1,1,0,0
6,2015-01-31,6521,715,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7941,732,1,1,0,0
2,2015-02-03,5844,622,1,1,0,0
3,2015-02-04,6621,666,1,1,0,0
4,2015-02-05,5665,611,1,1,0,0
5,2015-02-06,6644,689,1,1,0,0
6,2015-02-07,5788,702,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4455,536,1,0,0,0
2,2015-02-10,4521,560,1,0,0,0
3,2015-02-11,4197,512,1,0,0,0
4,2015-02-12,3990,491,1,0,0,0
5,2015-02-13,4822,582,1,0,0,0
6,2015-02-14,5721,702,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6632,669,1,1,0,0
2,2015-02-17,5928,615,1,1,0,0
3,2015-02-18,5606,641,1,1,0,0
4,2015-02-19,5463,603,1,1,0,0
5,2015-02-20,6064,633,1,1,0,0
6,2015-02-21,5504,657,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3591,482,1,0,0,0
2,2015-02-24,3153,462,1,0,0,0
3,2015-02-25,3944,488,1,0,0,0
4,2015-02-26,3945,472,1,0,0,0
5,2015-02-27,5542,640,1,0,0,0
6,2015-02-28,6170,717,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7426,697,1,1,0,0
2,2015-03-03,6644,647,1,1,0,0
3,2015-03-04,6344,640,1,1,0,0
4,2015-03-05,5272,605,1,1,0,0
5,2015-03-06,6864,737,1,1,0,0
6,2015-03-07,5345,673,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4701,533,1,0,0,0
2,2015-03-10,4126,514,1,0,0,0
3,2015-03-11,4077,514,1,0,0,0
4,2015-03-12,3778,485,1,0,0,0
5,2015-03-13,5360,632,1,0,0,0
6,2015-03-14,6029,667,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7760,750,1,1,0,0
2,2015-03-17,5573,587,1,1,0,0
3,2015-03-18,5515,582,1,1,0,0
4,2015-03-19,5500,605,1,1,0,0
5,2015-03-20,6611,684,1,1,0,0
6,2015-03-21,5789,657,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4282,524,1,0,0,0
2,2015-03-24,4056,502,1,0,0,0
3,2015-03-25,4720,532,1,0,0,0
4,2015-03-26,4009,480,1,0,0,0
5,2015-03-27,4869,583,1,0,0,0
6,2015-03-28,5569,676,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9757,804,1,1,0,0
2,2015-03-31,10780,826,1,1,0,0
3,2015-04-01,7541,780,1,1,0,1
4,2015-04-02,8397,897,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8251,903,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4357,539,1,0,0,1
3,2015-04-08,4126,528,1,0,0,1
4,2015-04-09,3955,462,1,0,0,1
5,2015-04-10,4484,538,1,0,0,1
6,2015-04-11,4567,592,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7807,720,1,1,0,1
2,2015-04-14,6851,651,1,1,0,1
3,2015-04-15,5696,571,1,1,0,1
4,2015-04-16,6401,619,1,1,0,1
5,2015-04-17,6673,680,1,1,0,1
6,2015-04-18,4660,590,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4226,517,1,0,0,0
2,2015-04-21,3876,497,1,0,0,0
3,2015-04-22,3803,498,1,0,0,0
4,2015-04-23,3591,467,1,0,0,0
5,2015-04-24,3808,480,1,0,0,0
6,2015-04-25,4481,533,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7393,690,1,1,0,0
2,2015-04-28,6312,627,1,1,0,0
3,2015-04-29,6120,634,1,1,0,0
4,2015-04-30,8634,836,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7302,825,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7187,716,1,1,0,0
2,2015-05-05,5183,566,1,1,0,0
3,2015-05-06,6789,673,1,1,0,0
4,2015-05-07,6434,678,1,1,0,0
5,2015-05-08,6570,719,1,1,0,0
6,2015-05-09,6711,726,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3892,479,1,0,0,0
2,2015-05-12,4401,520,1,0,0,0
3,2015-05-13,6114,683,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5308,669,1,0,0,1
6,2015-05-16,5721,644,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7642,775,1,1,0,0
2,2015-05-19,5598,608,1,1,0,0
3,2015-05-20,6744,633,1,1,0,0
4,2015-05-21,5199,581,1,1,0,0
5,2015-05-22,5833,625,1,1,0,0
6,2015-05-23,5189,597,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5204,559,1,0,0,0
3,2015-05-27,4132,518,1,0,0,0
4,2015-05-28,4473,542,1,0,0,0
5,2015-05-29,5825,660,1,0,0,0
6,2015-05-30,6958,745,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8716,796,1,1,0,0
2,2015-06-02,6859,664,1,1,0,0
3,2015-06-03,6987,708,1,1,0,0
4,2015-06-04,5367,552,1,1,0,0
5,2015-06-05,5897,588,1,1,0,0
6,2015-06-06,5155,623,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4416,515,1,0,0,0
2,2015-06-09,3833,496,1,0,0,0
3,2015-06-10,3765,466,1,0,0,0
4,2015-06-11,3887,466,1,0,0,0
5,2015-06-12,4507,544,1,0,0,0
6,2015-06-13,4748,571,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7883,717,1,1,0,0
2,2015-06-16,6514,668,1,1,0,0
3,2015-06-17,6509,618,1,1,0,0
4,2015-06-18,5918,601,1,1,0,0
5,2015-06-19,5941,647,1,1,0,0
6,2015-06-20,4615,594,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3901,484,1,0,0,0
2,2015-06-23,3791,485,1,0,0,0
3,2015-06-24,4007,473,1,0,0,0
4,2015-06-25,3907,466,1,0,0,0
5,2015-06-26,4311,499,1,0,0,0
6,2015-06-27,5050,601,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9221,801,1,1,0,0
2,2015-06-30,10183,799,1,1,0,0
3,2015-07-01,5332,585,1,1,0,0
4,2015-07-02,5056,550,1,1,0,0
5,2015-07-03,6321,646,1,1,0,0
6,2015-07-04,4247,528,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4426,577,1,0,0,0
2,2015-07-07,3781,493,1,0,0,0
3,2015-07-08,4645,557,1,0,0,0
4,2015-07-09,4241,540,1,0,0,0
5,2015-07-10,4995,602,1,0,0,0
6,2015-07-11,4891,576,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7918,723,1,1,0,0
2,2015-07-14,6406,681,1,1,0,0
3,2015-07-15,6574,646,1,1,0,0
4,2015-07-16,6748,656,1,1,0,0
5,2015-07-17,7355,747,1,1,0,0
6,2015-07-18,5025,592,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5025,555,1,0,0,1
2,2015-07-21,4395,504,1,0,0,1
3,2015-07-22,3999,456,1,0,0,1
4,2015-07-23,4585,517,1,0,0,1
5,2015-07-24,4427,579,1,0,0,1
6,2015-07-25,5044,538,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7546,725,1,1,0,1
2,2015-07-28,6597,620,1,1,0,1
3,2015-07-29,6270,612,1,1,0,1
4,2015-07-30,7098,665,1,1,0,1
5,2015-07-31,8246,787,1,1,0,1
