@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S704.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S703.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-06-18,3581,379,1,1,0,0
3,2013-06-19,2803,311,1,1,0,0
4,2013-06-20,3370,343,1,1,0,0
5,2013-06-21,3952,372,1,1,0,0
6,2013-06-22,2265,212,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,2815,357,1,0,0,0
2,2013-06-25,2623,314,1,0,0,0
3,2013-06-26,2707,302,1,0,0,0
4,2013-06-27,2945,317,1,0,0,0
5,2013-06-28,2671,326,1,0,0,0
6,2013-06-29,2444,255,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5312,480,1,1,0,0
2,2013-07-02,4583,455,1,1,0,0
3,2013-07-03,3786,365,1,1,0,0
4,2013-07-04,3666,416,1,1,0,0
5,2013-07-05,3732,405,1,1,0,0
6,2013-07-06,2138,216,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,2495,303,1,0,0,0
2,2013-07-09,2567,316,1,0,0,0
3,2013-07-10,2367,295,1,0,0,0
4,2013-07-11,2933,346,1,0,0,0
5,2013-07-12,3000,357,1,0,0,0
6,2013-07-13,2305,244,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5609,485,1,1,0,0
2,2013-07-16,5119,457,1,1,0,0
3,2013-07-17,4103,408,1,1,0,0
4,2013-07-18,3704,347,1,1,0,0
5,2013-07-19,4159,434,1,1,0,0
6,2013-07-20,2506,255,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2438,295,1,0,0,1
2,2013-07-23,2545,277,1,0,0,1
3,2013-07-24,2347,284,1,0,0,1
4,2013-07-25,2214,286,1,0,0,1
5,2013-07-26,2657,319,1,0,0,1
6,2013-07-27,1879,209,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5048,450,1,1,0,1
2,2013-07-30,4513,391,1,1,0,1
3,2013-07-31,4340,394,1,1,0,1
4,2013-08-01,3921,386,1,1,0,1
5,2013-08-02,3648,380,1,1,0,1
6,2013-08-03,2372,253,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,2479,293,1,0,0,1
2,2013-08-06,2612,308,1,0,0,1
3,2013-08-07,2475,303,1,0,0,1
4,2013-08-08,2597,296,1,0,0,1
5,2013-08-09,2356,290,1,0,0,1
6,2013-08-10,1906,214,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5698,509,1,1,0,1
2,2013-08-13,4239,410,1,1,0,1
3,2013-08-14,3400,346,1,1,0,1
4,2013-08-15,3661,369,1,1,0,1
5,2013-08-16,3413,376,1,1,0,1
6,2013-08-17,1765,197,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2451,300,1,0,0,1
2,2013-08-20,2638,289,1,0,0,1
3,2013-08-21,2429,274,1,0,0,1
4,2013-08-22,2133,259,1,0,0,1
5,2013-08-23,2491,301,1,0,0,1
6,2013-08-24,2007,224,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,4673,458,1,1,0,1
2,2013-08-27,3984,391,1,1,0,1
3,2013-08-28,3389,351,1,1,0,1
4,2013-08-29,3224,344,1,1,0,1
5,2013-08-30,4476,442,1,1,0,1
6,2013-08-31,1975,212,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,2850,341,1,0,0,1
2,2013-09-03,2833,355,1,0,0,1
3,2013-09-04,2578,324,1,0,0,0
4,2013-09-05,2418,303,1,0,0,0
5,2013-09-06,2216,299,1,0,0,0
6,2013-09-07,2165,261,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5302,500,1,1,0,0
2,2013-09-10,4024,389,1,1,0,0
3,2013-09-11,3670,363,1,1,0,0
4,2013-09-12,3767,421,1,1,0,0
5,2013-09-13,4126,424,1,1,0,0
6,2013-09-14,1930,227,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2752,337,1,0,0,0
2,2013-09-17,2453,331,1,0,0,0
3,2013-09-18,2544,298,1,0,0,0
4,2013-09-19,2345,288,1,0,0,0
5,2013-09-20,2584,316,1,0,0,0
6,2013-09-21,1718,216,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,3308,362,1,1,0,0
2,2013-09-24,4300,416,1,1,0,0
3,2013-09-25,4112,430,1,1,0,0
4,2013-09-26,3599,383,1,1,0,0
5,2013-09-27,3404,371,1,1,0,0
6,2013-09-28,2058,235,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,2857,344,1,0,0,0
2,2013-10-01,2641,339,1,0,0,0
3,2013-10-02,2561,320,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3283,390,1,0,0,0
6,2013-10-05,2214,261,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5032,486,1,1,0,0
2,2013-10-08,4254,416,1,1,0,0
3,2013-10-09,3524,355,1,1,0,0
4,2013-10-10,3586,358,1,1,0,0
5,2013-10-11,3404,356,1,1,0,0
6,2013-10-12,2442,242,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3141,351,1,0,0,0
2,2013-10-15,2650,314,1,0,0,0
3,2013-10-16,2183,288,1,0,0,0
4,2013-10-17,2508,287,1,0,0,0
5,2013-10-18,2872,335,1,0,0,0
6,2013-10-19,2218,255,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5097,482,1,1,0,1
2,2013-10-22,4073,432,1,1,0,1
3,2013-10-23,4114,399,1,1,0,1
4,2013-10-24,2931,348,1,1,0,1
5,2013-10-25,3404,370,1,1,0,1
6,2013-10-26,1944,233,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2211,307,1,0,0,1
2,2013-10-29,2539,323,1,0,0,1
3,2013-10-30,2593,314,1,0,0,1
4,2013-10-31,3288,377,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,3057,312,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5184,431,1,1,0,0
2,2013-11-05,4003,404,1,1,0,0
3,2013-11-06,3562,362,1,1,0,0
4,2013-11-07,3352,338,1,1,0,0
5,2013-11-08,3990,432,1,1,0,0
6,2013-11-09,2227,244,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,2590,316,1,0,0,0
2,2013-11-12,2560,304,1,0,0,0
3,2013-11-13,2411,308,1,0,0,0
4,2013-11-14,2488,300,1,0,0,0
5,2013-11-15,2824,350,1,0,0,0
6,2013-11-16,2629,260,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,4517,462,1,1,0,0
2,2013-11-19,4507,405,1,1,0,0
3,2013-11-20,3858,379,1,1,0,0
4,2013-11-21,3678,383,1,1,0,0
5,2013-11-22,4073,448,1,1,0,0
6,2013-11-23,2142,264,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,2978,353,1,0,0,0
2,2013-11-26,2561,324,1,0,0,0
3,2013-11-27,2713,307,1,0,0,0
4,2013-11-28,3049,333,1,0,0,0
5,2013-11-29,3513,382,1,0,0,0
6,2013-11-30,2833,300,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6264,549,1,1,0,0
2,2013-12-03,5234,483,1,1,0,0
3,2013-12-04,4445,417,1,1,0,0
4,2013-12-05,4521,460,1,1,0,0
5,2013-12-06,3664,405,1,1,0,0
6,2013-12-07,2407,254,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3103,362,1,0,0,0
2,2013-12-10,3249,369,1,0,0,0
3,2013-12-11,3043,349,1,0,0,0
4,2013-12-12,3334,370,1,0,0,0
5,2013-12-13,3611,383,1,0,0,0
6,2013-12-14,2779,276,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,6832,585,1,1,0,0
2,2013-12-17,6059,524,1,1,0,0
3,2013-12-18,5568,503,1,1,0,0
4,2013-12-19,4972,501,1,1,0,0
5,2013-12-20,5360,559,1,1,0,0
6,2013-12-21,3813,396,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,5587,624,1,0,0,1
2,2013-12-24,2588,296,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3254,389,1,0,0,1
6,2013-12-28,2566,253,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,4309,489,1,0,0,1
2,2013-12-31,2479,289,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,2975,359,1,0,0,1
5,2014-01-03,2986,353,1,0,0,1
6,2014-01-04,2370,252,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,5352,495,1,1,0,1
2,2014-01-07,4715,472,1,1,0,1
3,2014-01-08,4550,431,1,1,0,0
4,2014-01-09,3491,378,1,1,0,0
5,2014-01-10,3658,418,1,1,0,0
6,2014-01-11,2158,252,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2455,322,1,0,0,0
2,2014-01-14,2782,335,1,0,0,0
3,2014-01-15,2337,298,1,0,0,0
4,2014-01-16,2338,279,1,0,0,0
5,2014-01-17,2553,340,1,0,0,0
6,2014-01-18,2250,271,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5358,517,1,1,0,0
2,2014-01-21,4033,403,1,1,0,0
3,2014-01-22,3678,390,1,1,0,0
4,2014-01-23,3529,374,1,1,0,0
5,2014-01-24,4024,417,1,1,0,0
6,2014-01-25,2251,262,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2129,292,1,0,0,0
2,2014-01-28,2820,350,1,0,0,0
3,2014-01-29,2608,308,1,0,0,0
4,2014-01-30,2734,346,1,0,0,0
5,2014-01-31,3186,373,1,0,0,0
6,2014-02-01,1992,239,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5294,496,1,1,0,0
2,2014-02-04,5156,490,1,1,0,0
3,2014-02-05,3392,379,1,1,0,0
4,2014-02-06,3748,408,1,1,0,0
5,2014-02-07,3233,383,1,1,0,0
6,2014-02-08,2114,268,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,2941,380,1,0,0,0
2,2014-02-11,2801,364,1,0,0,0
3,2014-02-12,2895,343,1,0,0,0
4,2014-02-13,2279,292,1,0,0,0
5,2014-02-14,2864,346,1,0,0,0
6,2014-02-15,2247,271,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,4429,469,1,1,0,0
2,2014-02-18,3750,399,1,1,0,0
3,2014-02-19,3712,388,1,1,0,0
4,2014-02-20,3436,393,1,1,0,0
5,2014-02-21,3779,403,1,1,0,0
6,2014-02-22,2057,235,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2429,329,1,0,0,0
2,2014-02-25,2773,343,1,0,0,0
3,2014-02-26,3195,389,1,0,0,0
4,2014-02-27,2540,287,1,0,0,0
5,2014-02-28,2989,369,1,0,0,0
6,2014-03-01,2378,262,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,1184,113,1,1,0,0
2,2014-03-04,5660,532,1,1,0,0
3,2014-03-05,4595,453,1,1,0,0
4,2014-03-06,4099,417,1,1,0,0
5,2014-03-07,4022,438,1,1,0,0
6,2014-03-08,2606,307,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3079,349,1,0,0,0
2,2014-03-11,2667,328,1,0,0,0
3,2014-03-12,2205,281,1,0,0,0
4,2014-03-13,2336,292,1,0,0,0
5,2014-03-14,2999,362,1,0,0,0
6,2014-03-15,2379,252,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4971,497,1,1,0,0
2,2014-03-18,4282,434,1,1,0,0
3,2014-03-19,3209,366,1,1,0,0
4,2014-03-20,3059,350,1,1,0,0
5,2014-03-21,3461,374,1,1,0,0
6,2014-03-22,2127,244,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,2791,349,1,0,0,0
2,2014-03-25,2797,331,1,0,0,0
3,2014-03-26,2316,284,1,0,0,0
4,2014-03-27,2391,302,1,0,0,0
5,2014-03-28,2670,333,1,0,0,0
6,2014-03-29,2071,237,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,4931,461,1,1,0,0
2,2014-04-01,4128,393,1,1,0,0
3,2014-04-02,3864,380,1,1,0,0
4,2014-04-03,4259,391,1,1,0,0
5,2014-04-04,3941,431,1,1,0,0
6,2014-04-05,1867,225,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,2791,371,1,0,0,0
2,2014-04-08,2383,298,1,0,0,0
3,2014-04-09,2687,316,1,0,0,0
4,2014-04-10,2579,321,1,0,0,0
5,2014-04-11,2993,375,1,0,0,0
6,2014-04-12,2213,285,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5016,476,1,1,0,1
2,2014-04-15,5284,515,1,1,0,1
3,2014-04-16,3856,404,1,1,0,1
4,2014-04-17,4557,496,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,2746,334,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3016,366,1,0,0,1
3,2014-04-23,2608,304,1,0,0,1
4,2014-04-24,3022,346,1,0,0,1
5,2014-04-25,2877,333,1,0,0,1
6,2014-04-26,2273,251,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,4740,476,1,1,0,0
2,2014-04-29,4230,430,1,1,0,0
3,2014-04-30,4363,465,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,4720,493,1,1,0,0
6,2014-05-03,2624,276,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,4762,484,1,1,0,0
2,2014-05-06,4323,412,1,1,0,0
3,2014-05-07,3799,373,1,1,0,0
4,2014-05-08,3603,384,1,1,0,0
5,2014-05-09,3789,399,1,1,0,0
6,2014-05-10,2556,263,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,2380,311,1,0,0,0
2,2014-05-13,2599,308,1,0,0,0
3,2014-05-14,2303,295,1,0,0,0
4,2014-05-15,2609,311,1,0,0,0
5,2014-05-16,2654,327,1,0,0,0
6,2014-05-17,2185,269,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4348,426,1,1,0,0
2,2014-05-20,4010,422,1,1,0,0
3,2014-05-21,3783,388,1,1,0,0
4,2014-05-22,3161,340,1,1,0,0
5,2014-05-23,3195,359,1,1,0,0
6,2014-05-24,2133,243,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3135,324,1,0,0,0
2,2014-05-27,2227,258,1,0,0,0
3,2014-05-28,3018,357,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,3772,420,1,0,0,0
6,2014-05-31,2326,255,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,4987,464,1,1,0,0
2,2014-06-03,4698,407,1,1,0,0
3,2014-06-04,3618,351,1,1,0,0
4,2014-06-05,3960,394,1,1,0,0
5,2014-06-06,3959,394,1,1,0,0
6,2014-06-07,2314,255,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3084,361,1,0,0,1
3,2014-06-11,2725,326,1,0,0,0
4,2014-06-12,3208,357,1,0,0,0
5,2014-06-13,3311,366,1,0,0,0
6,2014-06-14,2675,260,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,4709,435,1,1,0,0
2,2014-06-17,4715,423,1,1,0,0
3,2014-06-18,3954,422,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,5105,492,1,1,0,0
6,2014-06-21,2427,260,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3052,345,1,0,0,0
2,2014-06-24,2748,324,1,0,0,0
3,2014-06-25,2992,346,1,0,0,0
4,2014-06-26,2667,313,1,0,0,0
5,2014-06-27,2524,330,1,0,0,0
6,2014-06-28,2143,233,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5636,499,1,1,0,0
2,2014-07-01,4758,442,1,1,0,0
3,2014-07-02,3647,361,1,1,0,0
4,2014-07-03,3763,391,1,1,0,0
5,2014-07-04,3266,362,1,1,0,0
6,2014-07-05,2503,246,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,2829,357,1,0,0,1
2,2014-07-08,1822,218,1,0,0,1
3,2014-07-09,2339,260,1,0,0,1
4,2014-07-10,3217,377,1,0,0,1
5,2014-07-11,2861,355,1,0,0,1
6,2014-07-12,1973,236,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,4597,428,1,1,0,1
2,2014-07-15,4460,430,1,1,0,1
3,2014-07-16,3372,345,1,1,0,1
4,2014-07-17,3285,337,1,1,0,1
5,2014-07-18,3292,358,1,1,0,1
6,2014-07-19,1793,196,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,2477,288,1,0,0,1
2,2014-07-22,2471,285,1,0,0,1
3,2014-07-23,2217,277,1,0,0,1
4,2014-07-24,2688,311,1,0,0,1
5,2014-07-25,3033,357,1,0,0,1
6,2014-07-26,2102,255,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,3600,348,1,1,0,1
2,2014-07-29,3328,346,1,1,0,1
3,2014-07-30,3261,351,1,1,0,1
4,2014-07-31,3797,386,1,1,0,1
5,2014-08-01,3612,349,1,1,0,1
6,2014-08-02,2161,234,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,4367,422,1,1,0,1
2,2014-08-05,4218,431,1,1,0,1
3,2014-08-06,3290,338,1,1,0,1
4,2014-08-07,3148,328,1,1,0,1
5,2014-08-08,2958,343,1,1,0,1
6,2014-08-09,2079,228,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,2998,361,1,0,0,1
2,2014-08-12,2846,322,1,0,0,1
3,2014-08-13,2742,285,1,0,0,1
4,2014-08-14,2229,293,1,0,0,1
5,2014-08-15,2419,279,1,0,0,1
6,2014-08-16,2036,255,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,4260,452,1,1,0,1
2,2014-08-19,3848,386,1,1,0,1
3,2014-08-20,3540,400,1,1,0,0
4,2014-08-21,3387,377,1,1,0,0
5,2014-08-22,3271,376,1,1,0,0
6,2014-08-23,2264,249,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,2815,335,1,0,0,0
2,2014-08-26,2386,271,1,0,0,0
3,2014-08-27,2723,331,1,0,0,0
4,2014-08-28,2451,308,1,0,0,0
5,2014-08-29,2672,334,1,0,0,0
6,2014-08-30,2503,247,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,4992,471,1,1,0,0
2,2014-09-02,3813,394,1,1,0,0
3,2014-09-03,3554,367,1,1,0,0
4,2014-09-04,3269,345,1,1,0,0
5,2014-09-05,3488,379,1,1,0,0
6,2014-09-06,2188,245,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,2544,335,1,0,0,0
2,2014-09-09,2680,324,1,0,0,0
3,2014-09-10,2830,327,1,0,0,0
4,2014-09-11,2718,314,1,0,0,0
5,2014-09-12,2424,298,1,0,0,0
6,2014-09-13,2243,235,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,4184,453,1,1,0,0
