@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S448.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S447.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7132,719,1,1,0,1
2,2013-07-16,5033,576,1,1,0,1
3,2013-07-17,4686,545,1,1,0,1
4,2013-07-18,4786,569,1,1,0,1
5,2013-07-19,5200,583,1,1,0,1
6,2013-07-20,3961,513,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4120,554,1,0,0,1
2,2013-07-23,4215,510,1,0,0,1
3,2013-07-24,3791,501,1,0,0,1
4,2013-07-25,4095,508,1,0,0,1
5,2013-07-26,4086,516,1,0,0,1
6,2013-07-27,4490,557,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6904,708,1,1,0,1
2,2013-07-30,6457,646,1,1,0,1
3,2013-07-31,5792,645,1,1,0,1
4,2013-08-01,6079,633,1,1,0,1
5,2013-08-02,4829,617,1,1,0,1
6,2013-08-03,6058,644,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7404,803,1,0,0,0
2,2013-08-06,5592,683,1,0,0,0
3,2013-08-07,5030,641,1,0,0,0
4,2013-08-08,5132,635,1,0,0,0
5,2013-08-09,4594,613,1,0,0,0
6,2013-08-10,4691,598,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6483,732,1,1,0,0
2,2013-08-13,5811,696,1,1,0,0
3,2013-08-14,5602,634,1,1,0,0
4,2013-08-15,5044,601,1,1,0,0
5,2013-08-16,4755,573,1,1,0,0
6,2013-08-17,4747,576,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4813,634,1,0,0,0
2,2013-08-20,4276,552,1,0,0,0
3,2013-08-21,3910,515,1,0,0,0
4,2013-08-22,4104,507,1,0,0,0
5,2013-08-23,4019,525,1,0,0,0
6,2013-08-24,4208,534,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6194,694,1,1,0,0
2,2013-08-27,5336,602,1,1,0,0
3,2013-08-28,4867,556,1,1,0,0
4,2013-08-29,5303,593,1,1,0,0
5,2013-08-30,5910,626,1,1,0,0
6,2013-08-31,4794,587,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4691,602,1,0,0,0
2,2013-09-03,4247,556,1,0,0,0
3,2013-09-04,4356,537,1,0,0,0
4,2013-09-05,4313,510,1,0,0,0
5,2013-09-06,4021,513,1,0,0,0
6,2013-09-07,4692,566,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6575,667,1,1,0,0
2,2013-09-10,5850,634,1,1,0,0
3,2013-09-11,5477,614,1,1,0,0
4,2013-09-12,4319,542,1,1,0,0
5,2013-09-13,4779,588,1,1,0,0
6,2013-09-14,4389,569,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4965,603,1,0,0,0
2,2013-09-17,3849,517,1,0,0,0
3,2013-09-18,3909,526,1,0,0,0
4,2013-09-19,3932,485,1,0,0,0
5,2013-09-20,4283,544,1,0,0,0
6,2013-09-21,4547,546,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6277,686,1,1,0,0
2,2013-09-24,4429,562,1,1,0,0
3,2013-09-25,4581,547,1,1,0,0
4,2013-09-26,4628,553,1,1,0,0
5,2013-09-27,4448,537,1,1,0,0
6,2013-09-28,5087,615,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5117,600,1,0,0,0
2,2013-10-01,5100,598,1,0,0,0
3,2013-10-02,5354,648,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5730,680,1,0,0,1
6,2013-10-05,4579,565,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6335,716,1,1,0,1
2,2013-10-08,5523,605,1,1,0,1
3,2013-10-09,4972,575,1,1,0,1
4,2013-10-10,4432,528,1,1,0,1
5,2013-10-11,4877,580,1,1,0,1
6,2013-10-12,4318,560,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4910,644,1,0,0,1
2,2013-10-15,3698,478,1,0,0,1
3,2013-10-16,4079,522,1,0,0,1
4,2013-10-17,3732,494,1,0,0,1
5,2013-10-18,4215,574,1,0,0,1
6,2013-10-19,4996,625,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6442,756,1,1,0,0
2,2013-10-22,5197,658,1,1,0,0
3,2013-10-23,4977,617,1,1,0,0
4,2013-10-24,4941,584,1,1,0,0
5,2013-10-25,4969,598,1,1,0,0
6,2013-10-26,4416,596,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4395,569,1,0,0,0
2,2013-10-29,4505,583,1,0,0,0
3,2013-10-30,4504,619,1,0,0,0
4,2013-10-31,4927,673,1,0,0,0
5,2013-11-01,4476,591,1,0,0,0
6,2013-11-02,5449,656,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7024,724,1,1,0,0
2,2013-11-05,5625,694,1,1,0,0
3,2013-11-06,5337,617,1,1,0,0
4,2013-11-07,4699,576,1,1,0,0
5,2013-11-08,4884,575,1,1,0,0
6,2013-11-09,5220,612,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5044,646,1,0,0,0
2,2013-11-12,4763,612,1,0,0,0
3,2013-11-13,4185,563,1,0,0,0
4,2013-11-14,4239,538,1,0,0,0
5,2013-11-15,4887,586,1,0,0,0
6,2013-11-16,5145,594,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6851,760,1,1,0,0
2,2013-11-19,5622,636,1,1,0,0
3,2013-11-20,5397,646,1,1,0,0
4,2013-11-21,5389,586,1,1,0,0
5,2013-11-22,5126,617,1,1,0,0
6,2013-11-23,4954,603,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5419,655,1,0,0,0
2,2013-11-26,5413,614,1,0,0,0
3,2013-11-27,5019,577,1,0,0,0
4,2013-11-28,5682,678,1,0,0,0
5,2013-11-29,5912,634,1,0,0,0
6,2013-11-30,7317,796,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8419,841,1,1,0,0
2,2013-12-03,6984,705,1,1,0,0
3,2013-12-04,6388,689,1,1,0,0
4,2013-12-05,6753,716,1,1,0,0
5,2013-12-06,5692,653,1,1,0,0
6,2013-12-07,5488,658,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5028,655,1,0,0,0
2,2013-12-10,5298,634,1,0,0,0
3,2013-12-11,4637,577,1,0,0,0
4,2013-12-12,4715,577,1,0,0,0
5,2013-12-13,4940,598,1,0,0,0
6,2013-12-14,6098,707,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8961,897,1,1,0,0
2,2013-12-17,8475,802,1,1,0,0
3,2013-12-18,6875,739,1,1,0,0
4,2013-12-19,7311,766,1,1,0,0
5,2013-12-20,7698,838,1,1,0,0
6,2013-12-21,8020,805,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8997,983,1,0,0,1
2,2013-12-24,3437,427,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4179,503,1,0,0,1
6,2013-12-28,4597,508,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7186,743,1,0,0,1
2,2013-12-31,4034,505,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4981,591,1,0,0,1
5,2014-01-03,4627,586,1,0,0,1
6,2014-01-04,4937,597,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7985,812,1,1,0,1
2,2014-01-07,6548,703,1,1,0,0
3,2014-01-08,5751,620,1,1,0,0
4,2014-01-09,5218,589,1,1,0,0
5,2014-01-10,5714,662,1,1,0,0
6,2014-01-11,4786,594,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4465,598,1,0,0,0
2,2014-01-14,4025,563,1,0,0,0
3,2014-01-15,4236,558,1,0,0,0
4,2014-01-16,4459,523,1,0,0,0
5,2014-01-17,4871,614,1,0,0,0
6,2014-01-18,4709,620,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6685,725,1,1,0,0
2,2014-01-21,5688,615,1,1,0,0
3,2014-01-22,5432,589,1,1,0,0
4,2014-01-23,5054,564,1,1,0,0
5,2014-01-24,5509,615,1,1,0,0
6,2014-01-25,4943,609,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4951,661,1,0,0,0
2,2014-01-28,4605,572,1,0,0,0
3,2014-01-29,4464,579,1,0,0,0
4,2014-01-30,4305,497,1,0,0,0
5,2014-01-31,4779,564,1,0,0,0
6,2014-02-01,5945,670,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7097,776,1,1,0,0
2,2014-02-04,6041,664,1,1,0,0
3,2014-02-05,6048,652,1,1,0,0
4,2014-02-06,5347,628,1,1,0,0
5,2014-02-07,4894,621,1,1,0,0
6,2014-02-08,5813,674,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4946,665,1,0,0,0
2,2014-02-11,4672,576,1,0,0,0
3,2014-02-12,4556,565,1,0,0,0
4,2014-02-13,4349,561,1,0,0,0
5,2014-02-14,4654,614,1,0,0,0
6,2014-02-15,5206,609,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6908,740,1,1,0,0
2,2014-02-18,5235,601,1,1,0,0
3,2014-02-19,5229,625,1,1,0,0
4,2014-02-20,4969,560,1,1,0,0
5,2014-02-21,5284,619,1,1,0,0
6,2014-02-22,4882,599,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4863,638,1,0,0,0
2,2014-02-25,4545,587,1,0,0,0
3,2014-02-26,4171,548,1,0,0,0
4,2014-02-27,4450,531,1,0,0,0
5,2014-02-28,4779,585,1,0,0,0
6,2014-03-01,5034,591,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6711,741,1,1,0,0
2,2014-03-04,5798,650,1,1,0,0
3,2014-03-05,5594,646,1,1,0,0
4,2014-03-06,4733,567,1,1,0,0
5,2014-03-07,4978,601,1,1,0,0
6,2014-03-08,4244,555,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4911,615,1,0,0,0
2,2014-03-11,4729,582,1,0,0,0
3,2014-03-12,3915,519,1,0,0,0
4,2014-03-13,4412,521,1,0,0,0
5,2014-03-14,4519,564,1,0,0,0
6,2014-03-15,5304,603,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6736,739,1,1,0,0
2,2014-03-18,4903,565,1,1,0,0
3,2014-03-19,5262,598,1,1,0,0
4,2014-03-20,4377,534,1,1,0,0
5,2014-03-21,4887,564,1,1,0,0
6,2014-03-22,4622,568,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4839,640,1,0,0,0
2,2014-03-25,4158,558,1,0,0,0
3,2014-03-26,4098,521,1,0,0,0
4,2014-03-27,4178,514,1,0,0,0
5,2014-03-28,4607,553,1,0,0,0
6,2014-03-29,4865,565,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6953,747,1,1,0,0
2,2014-04-01,6311,709,1,1,0,0
3,2014-04-02,5314,600,1,1,0,0
4,2014-04-03,4874,608,1,1,0,0
5,2014-04-04,5225,622,1,1,0,0
6,2014-04-05,5302,608,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5592,669,1,0,0,0
2,2014-04-08,4456,566,1,0,0,0
3,2014-04-09,4975,596,1,0,0,0
4,2014-04-10,4452,574,1,0,0,0
5,2014-04-11,4827,593,1,0,0,0
6,2014-04-12,5158,633,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7650,796,1,1,0,0
2,2014-04-15,6820,717,1,1,0,0
3,2014-04-16,6438,715,1,1,0,1
4,2014-04-17,7119,807,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5879,681,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5426,671,1,0,0,1
3,2014-04-23,4842,625,1,0,0,1
4,2014-04-24,4374,557,1,0,0,1
5,2014-04-25,4404,555,1,0,0,1
6,2014-04-26,4779,582,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6497,748,1,1,0,1
2,2014-04-29,5872,630,1,1,0,1
3,2014-04-30,7118,782,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,7138,816,1,1,0,1
6,2014-05-03,4601,592,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7580,803,1,1,0,0
2,2014-05-06,5935,674,1,1,0,0
3,2014-05-07,5458,641,1,1,0,0
4,2014-05-08,5088,589,1,1,0,0
5,2014-05-09,5661,639,1,1,0,0
6,2014-05-10,5076,619,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4385,620,1,0,0,0
2,2014-05-13,4529,587,1,0,0,0
3,2014-05-14,5076,604,1,0,0,0
4,2014-05-15,4654,592,1,0,0,0
5,2014-05-16,4602,565,1,0,0,0
6,2014-05-17,4845,583,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6840,743,1,1,0,0
2,2014-05-20,5442,623,1,1,0,0
3,2014-05-21,5481,625,1,1,0,0
4,2014-05-22,4532,582,1,1,0,0
5,2014-05-23,5001,574,1,1,0,0
6,2014-05-24,4501,593,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4903,657,1,0,0,0
2,2014-05-27,4574,581,1,0,0,0
3,2014-05-28,5122,638,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5852,637,1,0,0,1
6,2014-05-31,4689,555,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7446,796,1,1,0,0
2,2014-06-03,6435,678,1,1,0,0
3,2014-06-04,5763,629,1,1,0,0
4,2014-06-05,5379,632,1,1,0,0
5,2014-06-06,5641,657,1,1,0,0
6,2014-06-07,5044,614,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6519,767,1,0,0,0
3,2014-06-11,5354,630,1,0,0,0
4,2014-06-12,4879,588,1,0,0,0
5,2014-06-13,5152,592,1,0,0,0
6,2014-06-14,5121,599,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6545,713,1,1,0,0
2,2014-06-17,6242,686,1,1,0,0
3,2014-06-18,5588,607,1,1,0,0
4,2014-06-19,5482,646,1,1,0,0
5,2014-06-20,5209,619,1,1,0,0
6,2014-06-21,4732,585,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5009,616,1,0,0,0
2,2014-06-24,4633,625,1,0,0,0
3,2014-06-25,4416,547,1,0,0,0
4,2014-06-26,4081,512,1,0,0,0
5,2014-06-27,4938,613,1,0,0,0
6,2014-06-28,4767,560,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7908,807,1,1,0,0
2,2014-07-01,6105,651,1,1,0,0
3,2014-07-02,6563,705,1,1,0,0
4,2014-07-03,5739,627,1,1,0,0
5,2014-07-04,4869,594,1,1,0,0
6,2014-07-05,4718,566,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5787,717,1,0,0,0
2,2014-07-08,4966,584,1,0,0,0
3,2014-07-09,4300,544,1,0,0,0
4,2014-07-10,4656,584,1,0,0,0
5,2014-07-11,5240,615,1,0,0,0
6,2014-07-12,4744,614,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6553,713,1,1,0,1
2,2014-07-15,5884,646,1,1,0,1
3,2014-07-16,5331,608,1,1,0,1
4,2014-07-17,5206,611,1,1,0,1
5,2014-07-18,5036,611,1,1,0,1
6,2014-07-19,5074,561,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5197,639,1,0,0,1
2,2014-07-22,4486,566,1,0,0,1
3,2014-07-23,4619,544,1,0,0,1
4,2014-07-24,3909,523,1,0,0,1
5,2014-07-25,3927,505,1,0,0,1
6,2014-07-26,4230,511,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5428,628,1,1,0,1
2,2014-07-29,4753,557,1,1,0,1
3,2014-07-30,5165,573,1,1,0,1
4,2014-07-31,4984,587,1,1,0,1
5,2014-08-01,5109,558,1,1,0,1
6,2014-08-02,4887,514,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6985,654,1,1,0,1
2,2014-08-05,5304,563,1,1,0,1
3,2014-08-06,4882,540,1,1,0,1
4,2014-08-07,4507,525,1,1,0,1
5,2014-08-08,4661,519,1,1,0,1
6,2014-08-09,3733,489,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4816,569,1,0,0,1
2,2014-08-12,4742,561,1,0,0,1
3,2014-08-13,4377,537,1,0,0,1
4,2014-08-14,4015,491,1,0,0,1
5,2014-08-15,4599,549,1,0,0,1
6,2014-08-16,3916,478,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7064,694,1,1,0,1
2,2014-08-19,5649,607,1,1,0,1
3,2014-08-20,5012,544,1,1,0,1
4,2014-08-21,5008,568,1,1,0,1
5,2014-08-22,5064,571,1,1,0,1
6,2014-08-23,5362,593,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6473,727,1,0,0,0
2,2014-08-26,5437,645,1,0,0,0
3,2014-08-27,4632,575,1,0,0,0
4,2014-08-28,4635,588,1,0,0,0
5,2014-08-29,5416,608,1,0,0,0
6,2014-08-30,5270,613,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7528,778,1,1,0,0
2,2014-09-02,6252,668,1,1,0,0
3,2014-09-03,5237,636,1,1,0,0
4,2014-09-04,5115,558,1,1,0,0
5,2014-09-05,5347,608,1,1,0,0
6,2014-09-06,4963,558,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5781,709,1,0,0,0
2,2014-09-09,4949,590,1,0,0,0
3,2014-09-10,4392,564,1,0,0,0
4,2014-09-11,3976,496,1,0,0,0
5,2014-09-12,4783,550,1,0,0,0
6,2014-09-13,4984,590,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
