@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S58.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S57.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-05-21,10910,1139,1,0,0,1
3,2013-05-22,7971,771,1,0,0,1
4,2013-05-23,9842,1031,1,0,0,0
5,2013-05-24,10000,1020,1,0,0,0
6,2013-05-25,7918,740,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,15577,1383,1,1,0,0
2,2013-05-28,13781,1187,1,1,0,0
3,2013-05-29,12261,1080,1,1,0,0
4,2013-05-30,13315,1210,1,1,a,0
5,2013-05-31,15795,1375,1,1,0,0
6,2013-06-01,10120,882,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,14566,1356,1,1,0,0
2,2013-06-04,11916,1107,1,1,0,0
3,2013-06-05,10959,1043,1,1,0,0
4,2013-06-06,11119,1079,1,1,0,0
5,2013-06-07,11820,1114,1,1,0,0
6,2013-06-08,7211,727,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,9843,1047,1,0,0,0
2,2013-06-11,9119,990,1,0,0,0
3,2013-06-12,8126,879,1,0,0,0
4,2013-06-13,9316,964,1,0,0,0
5,2013-06-14,10653,1056,1,0,0,0
6,2013-06-15,8563,809,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,17215,1507,1,1,0,0
2,2013-06-18,12432,1120,1,1,0,0
3,2013-06-19,10831,982,1,1,0,0
4,2013-06-20,10864,1046,1,1,0,0
5,2013-06-21,12750,1183,1,1,0,0
6,2013-06-22,7823,782,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,10747,1105,1,0,0,0
2,2013-06-25,7834,847,1,0,0,0
3,2013-06-26,8078,903,1,0,0,0
4,2013-06-27,9477,929,1,0,0,0
5,2013-06-28,11404,1113,1,0,0,0
6,2013-06-29,7708,774,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,18946,1640,1,1,0,0
2,2013-07-02,14870,1311,1,1,0,0
3,2013-07-03,13870,1193,1,1,0,0
4,2013-07-04,12912,1222,1,1,0,0
5,2013-07-05,13706,1245,1,1,0,0
6,2013-07-06,7827,755,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,10474,1099,1,0,0,0
2,2013-07-09,10168,984,1,0,0,0
3,2013-07-10,9971,1021,1,0,0,0
4,2013-07-11,10844,1103,1,0,0,0
5,2013-07-12,10650,1074,1,0,0,0
6,2013-07-13,8536,793,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,20796,1668,1,1,0,1
2,2013-07-16,14749,1248,1,1,0,1
3,2013-07-17,12473,1116,1,1,0,1
4,2013-07-18,12530,1170,1,1,0,1
5,2013-07-19,13576,1194,1,1,0,1
6,2013-07-20,7932,768,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,10266,1004,1,0,0,1
2,2013-07-23,9318,919,1,0,0,1
3,2013-07-24,8852,877,1,0,0,1
4,2013-07-25,9691,964,1,0,0,1
5,2013-07-26,9380,922,1,0,0,1
6,2013-07-27,7347,719,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,18757,1493,1,1,0,1
2,2013-07-30,15681,1276,1,1,0,1
3,2013-07-31,14295,1241,1,1,0,1
4,2013-08-01,14382,1287,1,1,0,1
5,2013-08-02,11749,1078,1,1,0,1
6,2013-08-03,7956,786,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,9492,989,1,0,0,1
2,2013-08-06,8555,875,1,0,0,1
3,2013-08-07,8797,916,1,0,0,1
4,2013-08-08,8935,984,1,0,0,1
5,2013-08-09,9986,962,1,0,0,1
6,2013-08-10,6834,705,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,19326,1632,1,1,0,1
2,2013-08-13,14541,1249,1,1,0,1
3,2013-08-14,12356,1139,1,1,0,1
4,2013-08-15,12435,1212,1,1,0,1
5,2013-08-16,10892,1127,1,1,0,1
6,2013-08-17,6761,705,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8668,922,1,0,0,1
2,2013-08-20,9313,954,1,0,0,1
3,2013-08-21,8416,898,1,0,0,1
4,2013-08-22,8595,924,1,0,0,1
5,2013-08-23,9078,984,1,0,0,1
6,2013-08-24,7338,741,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,19200,1613,1,1,0,0
2,2013-08-27,14142,1311,1,1,0,0
3,2013-08-28,12263,1116,1,1,0,0
4,2013-08-29,11478,1165,1,1,0,0
5,2013-08-30,14637,1354,1,1,0,0
6,2013-08-31,8620,859,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8973,961,1,0,0,0
2,2013-09-03,8916,949,1,0,0,0
3,2013-09-04,9000,940,1,0,0,0
4,2013-09-05,9459,952,1,0,0,0
5,2013-09-06,9956,974,1,0,0,0
6,2013-09-07,7314,751,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,17354,1482,1,1,0,0
2,2013-09-10,14164,1279,1,1,0,0
3,2013-09-11,12476,1110,1,1,0,0
4,2013-09-12,12253,1172,1,1,0,0
5,2013-09-13,12545,1177,1,1,0,0
6,2013-09-14,7941,726,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,9283,946,1,0,0,0
2,2013-09-17,8462,898,1,0,0,0
3,2013-09-18,7480,796,1,0,0,0
4,2013-09-19,9017,914,1,0,0,0
5,2013-09-20,9544,937,1,0,0,0
6,2013-09-21,6800,694,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,16198,1398,1,1,0,0
2,2013-09-24,12689,1151,1,1,0,0
3,2013-09-25,11069,1069,1,1,0,0
4,2013-09-26,10962,1023,1,1,0,0
5,2013-09-27,12147,1129,1,1,0,0
6,2013-09-28,7528,684,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,10683,1064,1,0,0,0
2,2013-10-01,9746,974,1,0,0,0
3,2013-10-02,9936,1079,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,11629,1147,1,0,0,0
6,2013-10-05,7672,767,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,18112,1552,1,1,0,0
2,2013-10-08,14171,1243,1,1,0,0
3,2013-10-09,11805,1074,1,1,0,0
4,2013-10-10,11188,1010,1,1,0,0
5,2013-10-11,11915,1118,1,1,0,0
6,2013-10-12,7650,759,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,10298,1066,1,0,0,0
2,2013-10-15,8559,913,1,0,0,0
3,2013-10-16,9012,946,1,0,0,0
4,2013-10-17,8351,900,1,0,0,0
5,2013-10-18,8988,910,1,0,0,0
6,2013-10-19,7912,773,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,16687,1456,1,1,0,1
2,2013-10-22,12302,1132,1,1,0,1
3,2013-10-23,11416,1039,1,1,0,1
4,2013-10-24,11416,1104,1,1,0,1
5,2013-10-25,10732,1003,1,1,0,1
6,2013-10-26,7110,734,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,8121,868,1,0,0,1
2,2013-10-29,9049,918,1,0,0,1
3,2013-10-30,11483,1123,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,12731,1176,1,0,0,1
6,2013-11-02,8517,839,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,19199,1606,1,1,0,0
2,2013-11-05,13368,1232,1,1,0,0
3,2013-11-06,12554,1149,1,1,0,0
4,2013-11-07,12022,1102,1,1,0,0
5,2013-11-08,12201,1134,1,1,0,0
6,2013-11-09,7797,761,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,9377,999,1,0,0,0
2,2013-11-12,8571,877,1,0,0,0
3,2013-11-13,8523,854,1,0,0,0
4,2013-11-14,9525,970,1,0,0,0
5,2013-11-15,9460,929,1,0,0,0
6,2013-11-16,8362,814,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,19130,1583,1,1,0,0
2,2013-11-19,16638,1402,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,16430,1363,1,1,0,0
5,2013-11-22,12530,1178,1,1,0,0
6,2013-11-23,8991,841,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,11687,1063,1,0,0,0
2,2013-11-26,9417,916,1,0,0,0
3,2013-11-27,10059,910,1,0,0,0
4,2013-11-28,10287,948,1,0,0,0
5,2013-11-29,13527,1145,1,0,0,0
6,2013-11-30,10122,899,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,23370,1807,1,1,0,0
2,2013-12-03,18722,1482,1,1,0,0
3,2013-12-04,17129,1342,1,1,0,0
4,2013-12-05,18424,1523,1,1,0,0
5,2013-12-06,12748,1109,1,1,0,0
6,2013-12-07,8445,760,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,10668,976,1,0,0,0
2,2013-12-10,12154,1077,1,0,0,0
3,2013-12-11,11379,1038,1,0,0,0
4,2013-12-12,11946,1070,1,0,0,0
5,2013-12-13,12221,1134,1,0,0,0
6,2013-12-14,10419,876,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,29138,2009,1,1,0,0
2,2013-12-17,22914,1750,1,1,0,0
3,2013-12-18,18905,1492,1,1,0,0
4,2013-12-19,19928,1540,1,1,0,0
5,2013-12-20,20144,1640,1,1,0,0
6,2013-12-21,13485,1143,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,24615,2153,1,0,0,1
2,2013-12-24,7372,719,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,12842,1257,1,0,0,1
6,2013-12-28,9224,883,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,14013,1347,1,0,0,1
2,2013-12-31,5563,529,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,10821,1072,1,0,0,1
5,2014-01-03,10430,1038,1,0,0,1
6,2014-01-04,7825,781,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,22296,1748,1,1,0,0
2,2014-01-07,15050,1386,1,1,0,0
3,2014-01-08,11572,1123,1,1,0,0
4,2014-01-09,11959,1136,1,1,0,0
5,2014-01-10,13121,1241,1,1,0,0
6,2014-01-11,7865,820,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,9041,920,1,0,0,0
2,2014-01-14,8429,904,1,0,0,0
3,2014-01-15,8666,858,1,0,0,0
4,2014-01-16,8296,845,1,0,0,0
5,2014-01-17,10584,1088,1,0,0,0
6,2014-01-18,7860,752,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,18602,1472,1,1,0,0
2,2014-01-21,12226,1033,1,1,0,0
3,2014-01-22,10872,933,1,1,0,0
4,2014-01-23,12198,1074,1,1,0,0
5,2014-01-24,10666,990,1,1,0,0
6,2014-01-25,7141,696,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7884,823,1,0,0,0
2,2014-01-28,9212,914,1,0,0,0
3,2014-01-29,7810,783,1,0,0,0
4,2014-01-30,9484,941,1,0,0,0
5,2014-01-31,11208,1084,1,0,0,0
6,2014-02-01,10311,906,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,21778,1659,1,1,0,0
2,2014-02-04,15207,1280,1,1,0,0
3,2014-02-05,12888,1141,1,1,0,0
4,2014-02-06,13324,1192,1,1,0,0
5,2014-02-07,12907,1162,1,1,0,0
6,2014-02-08,8497,813,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,9284,977,1,0,0,0
2,2014-02-11,8932,904,1,0,0,0
3,2014-02-12,9166,924,1,0,0,0
4,2014-02-13,10184,989,1,0,0,0
5,2014-02-14,10696,1054,1,0,0,0
6,2014-02-15,8819,814,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,17757,1528,1,1,0,1
2,2014-02-18,13098,1161,1,1,0,1
3,2014-02-19,10951,1046,1,1,0,1
4,2014-02-20,11339,1097,1,1,0,1
5,2014-02-21,11089,1048,1,1,0,1
6,2014-02-22,8036,753,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,8702,926,1,0,0,1
2,2014-02-25,7854,855,1,0,0,1
3,2014-02-26,7942,799,1,0,0,1
4,2014-02-27,8935,926,1,0,0,1
5,2014-02-28,10969,1055,1,0,0,1
6,2014-03-01,8504,818,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,19723,1640,1,1,0,0
2,2014-03-04,14575,1280,1,1,0,0
3,2014-03-05,14091,1212,1,1,0,0
4,2014-03-06,12351,1134,1,1,0,0
5,2014-03-07,12595,1192,1,1,0,0
6,2014-03-08,7901,809,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8180,895,1,0,0,0
2,2014-03-11,8433,888,1,0,0,0
3,2014-03-12,8068,871,1,0,0,0
4,2014-03-13,8480,902,1,0,0,0
5,2014-03-14,9295,961,1,0,0,0
6,2014-03-15,8825,841,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,17899,1480,1,1,0,0
2,2014-03-18,12403,1166,1,1,0,0
3,2014-03-19,11345,1020,1,1,0,0
4,2014-03-20,10219,1005,1,1,0,0
5,2014-03-21,10929,1012,1,1,0,0
6,2014-03-22,7300,732,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,10060,1013,1,0,0,0
2,2014-03-25,8472,847,1,0,0,0
3,2014-03-26,9404,905,1,0,0,0
4,2014-03-27,8880,894,1,0,0,0
5,2014-03-28,9937,964,1,0,0,0
6,2014-03-29,8649,825,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,18573,1515,1,1,0,0
2,2014-04-01,15308,1294,1,1,0,0
3,2014-04-02,12065,1092,1,1,0,0
4,2014-04-03,12232,1109,1,1,0,0
5,2014-04-04,13307,1188,1,1,0,0
6,2014-04-05,7579,773,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8508,909,1,0,0,0
2,2014-04-08,9525,955,1,0,0,0
3,2014-04-09,8938,864,1,0,0,0
4,2014-04-10,10035,1001,1,0,0,0
5,2014-04-11,9922,984,1,0,0,0
6,2014-04-12,8317,757,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,20710,1622,1,1,0,0
2,2014-04-15,17836,1433,1,1,0,0
3,2014-04-16,17177,1414,1,1,0,0
4,2014-04-17,15894,1455,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,13564,1189,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,10411,1049,1,0,0,1
3,2014-04-23,8061,890,1,0,0,1
4,2014-04-24,9107,947,1,0,0,1
5,2014-04-25,8948,920,1,0,0,1
6,2014-04-26,7547,722,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,18434,1515,1,1,0,0
2,2014-04-29,14979,1274,1,1,0,0
3,2014-04-30,16661,1483,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,16958,1450,1,1,0,0
6,2014-05-03,8429,821,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,18487,1602,1,1,0,0
2,2014-05-06,13811,1258,1,1,0,0
3,2014-05-07,13278,1204,1,1,0,0
4,2014-05-08,13761,1187,1,1,0,0
5,2014-05-09,13148,1213,1,1,0,0
6,2014-05-10,9133,862,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,9035,984,1,0,0,0
2,2014-05-13,8765,881,1,0,0,0
3,2014-05-14,9135,928,1,0,0,0
4,2014-05-15,9665,964,1,0,0,0
5,2014-05-16,9677,984,1,0,0,0
6,2014-05-17,8684,772,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,16085,1403,1,1,0,0
2,2014-05-20,12461,1121,1,1,0,0
3,2014-05-21,11603,1071,1,1,0,0
4,2014-05-22,10737,1022,1,1,0,0
5,2014-05-23,12035,1145,1,1,0,0
6,2014-05-24,7399,721,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,9164,973,1,0,0,0
2,2014-05-27,9397,885,1,0,0,0
3,2014-05-28,11764,1063,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,16120,1363,1,0,0,1
6,2014-05-31,10140,907,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,19571,1625,1,1,0,0
2,2014-06-03,15389,1321,1,1,0,0
3,2014-06-04,12712,1117,1,1,0,0
4,2014-06-05,14137,1270,1,1,0,0
5,2014-06-06,13302,1181,1,1,0,0
6,2014-06-07,9111,851,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,10235,1069,1,0,0,0
3,2014-06-11,9759,916,1,0,0,0
4,2014-06-12,11856,1130,1,0,0,0
5,2014-06-13,10529,1070,1,0,0,0
6,2014-06-14,8060,831,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,38037,1970,1,1,0,0
2,2014-06-17,34692,1930,1,1,0,0
3,2014-06-18,25435,1644,1,1,0,0
4,2014-06-19,18106,1289,1,1,a,0
5,2014-06-20,10677,917,1,1,0,0
6,2014-06-21,5983,479,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,0,0,0,0,0,0
2,2014-06-24,0,0,0,0,0,0
3,2014-06-25,0,0,0,0,0,0
4,2014-06-26,0,0,0,0,0,0
5,2014-06-27,0,0,0,0,0,0
6,2014-06-28,0,0,0,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,0,0,0,1,0,0
2,2014-07-01,0,0,1,1,0,0
3,2014-07-02,0,0,0,1,0,0
4,2014-07-03,0,0,0,1,0,0
5,2014-07-04,0,0,0,1,0,0
6,2014-07-05,11123,1161,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,18856,1701,1,0,0,0
2,2014-07-08,14847,1307,1,0,0,0
3,2014-07-09,11315,1108,1,0,0,0
4,2014-07-10,12155,1176,1,0,0,0
5,2014-07-11,10840,1104,1,0,0,0
6,2014-07-12,8937,842,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12623,1153,1,1,0,0
2,2014-07-15,11112,1019,1,1,0,0
3,2014-07-16,9771,944,1,1,0,0
4,2014-07-17,9549,956,1,1,0,0
5,2014-07-18,8926,880,1,1,0,0
6,2014-07-19,5681,544,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7425,780,1,0,0,1
2,2014-07-22,6751,727,1,0,0,1
3,2014-07-23,5701,658,1,0,0,1
4,2014-07-24,7072,721,1,0,0,1
5,2014-07-25,6303,646,1,0,0,1
6,2014-07-26,5261,538,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,14018,1187,1,1,0,1
2,2014-07-29,9893,896,1,1,0,1
3,2014-07-30,8842,806,1,1,0,1
4,2014-07-31,11059,1016,1,1,0,1
5,2014-08-01,10032,928,1,1,0,1
6,2014-08-02,5695,585,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11455,968,1,1,0,1
2,2014-08-05,10624,995,1,1,0,1
3,2014-08-06,8361,843,1,1,0,1
4,2014-08-07,9816,944,1,1,0,1
5,2014-08-08,8351,820,1,1,0,1
6,2014-08-09,5248,590,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6835,740,1,0,0,1
2,2014-08-12,6907,782,1,0,0,1
3,2014-08-13,6172,700,1,0,0,1
4,2014-08-14,6862,772,1,0,0,1
5,2014-08-15,7578,784,1,0,0,1
6,2014-08-16,5799,563,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13377,1155,1,1,0,1
2,2014-08-19,10427,972,1,1,0,1
3,2014-08-20,9911,907,1,1,0,1
4,2014-08-21,10019,956,1,1,0,1
5,2014-08-22,8346,838,1,1,0,1
6,2014-08-23,5896,614,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7618,833,1,0,0,1
2,2014-08-26,5735,641,1,0,0,1
3,2014-08-27,6373,743,1,0,0,1
4,2014-08-28,7443,813,1,0,0,1
5,2014-08-29,8703,893,1,0,0,1
6,2014-08-30,5806,642,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14506,1375,1,1,0,0
2,2014-09-02,10824,1079,1,1,0,0
3,2014-09-03,9509,962,1,1,0,0
