@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S264.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S263.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2461,262,1,0,0,0
2,2013-04-16,2529,272,1,0,0,0
3,2013-04-17,2106,258,1,0,0,0
4,2013-04-18,2295,254,1,0,0,0
5,2013-04-19,2935,302,1,0,0,0
6,2013-04-20,4870,458,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,3149,331,1,1,0,0
2,2013-04-23,2807,299,1,1,0,0
3,2013-04-24,2599,296,1,1,0,0
4,2013-04-25,2416,267,1,1,0,0
5,2013-04-26,3765,328,1,1,0,0
6,2013-04-27,3863,414,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,3709,342,1,1,0,0
2,2013-04-30,3533,357,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,3652,340,1,1,0,0
5,2013-05-03,3242,334,1,1,0,0
6,2013-05-04,4109,457,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3008,289,1,0,0,0
2,2013-05-07,2812,323,1,0,0,0
3,2013-05-08,3638,368,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,3826,371,1,0,0,0
6,2013-05-11,4259,427,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,3429,344,1,1,0,0
2,2013-05-14,3235,321,1,1,0,0
3,2013-05-15,3008,325,1,1,0,0
4,2013-05-16,2960,276,1,1,0,0
5,2013-05-17,4039,383,1,1,0,0
6,2013-05-18,4102,410,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3384,324,1,0,0,1
3,2013-05-22,2702,292,1,0,0,1
4,2013-05-23,2795,284,1,0,0,1
5,2013-05-24,2683,278,1,0,0,1
6,2013-05-25,4109,397,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,2726,255,1,1,0,1
2,2013-05-28,2911,283,1,1,0,1
3,2013-05-29,3874,353,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,4115,337,1,1,0,1
6,2013-06-01,3449,361,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,3038,292,1,1,0,0
2,2013-06-04,3076,288,1,1,0,0
3,2013-06-05,2508,283,1,1,0,0
4,2013-06-06,2711,270,1,1,0,0
5,2013-06-07,2732,275,1,1,0,0
6,2013-06-08,3867,375,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,2918,322,1,0,0,0
2,2013-06-11,2616,265,1,0,0,0
3,2013-06-12,1851,245,1,0,0,0
4,2013-06-13,2137,244,1,0,0,0
5,2013-06-14,2970,295,1,0,0,0
6,2013-06-15,3605,367,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,3093,331,1,1,0,0
2,2013-06-18,3161,304,1,1,0,0
3,2013-06-19,2840,287,1,1,0,0
4,2013-06-20,2693,291,1,1,0,0
5,2013-06-21,3781,333,1,1,0,0
6,2013-06-22,4432,415,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,2600,271,1,0,0,0
2,2013-06-25,2967,292,1,0,0,0
3,2013-06-26,2529,312,1,0,0,0
4,2013-06-27,2293,257,1,0,0,0
5,2013-06-28,2822,314,1,0,0,0
6,2013-06-29,4370,392,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,3345,360,1,1,0,0
2,2013-07-02,3119,304,1,1,0,0
3,2013-07-03,3193,330,1,1,0,0
4,2013-07-04,3249,306,1,1,0,0
5,2013-07-05,3357,343,1,1,0,0
6,2013-07-06,3716,388,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,2513,275,1,0,0,0
2,2013-07-09,2329,252,1,0,0,0
3,2013-07-10,2745,283,1,0,0,0
4,2013-07-11,2383,266,1,0,0,0
5,2013-07-12,2642,292,1,0,0,0
6,2013-07-13,3376,351,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,3868,373,1,1,0,0
2,2013-07-16,3359,317,1,1,0,0
3,2013-07-17,3280,337,1,1,0,0
4,2013-07-18,2756,292,1,1,0,0
5,2013-07-19,3179,319,1,1,0,0
6,2013-07-20,4021,394,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2766,298,1,0,0,0
2,2013-07-23,2118,277,1,0,0,0
3,2013-07-24,2719,278,1,0,0,0
4,2013-07-25,2762,281,1,0,0,0
5,2013-07-26,2635,314,1,0,0,0
6,2013-07-27,3767,403,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,3997,348,1,1,0,0
2,2013-07-30,3857,362,1,1,0,0
3,2013-07-31,4071,358,1,1,0,1
4,2013-08-01,3366,314,1,1,0,1
5,2013-08-02,3669,346,1,1,0,1
6,2013-08-03,4210,412,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,2888,281,1,0,0,1
2,2013-08-06,2550,278,1,0,0,1
3,2013-08-07,3388,314,1,0,0,1
4,2013-08-08,2535,261,1,0,0,1
5,2013-08-09,2703,252,1,0,0,1
6,2013-08-10,4212,416,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,4167,372,1,1,0,1
2,2013-08-13,3699,370,1,1,0,1
3,2013-08-14,3601,333,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,4383,370,1,1,0,1
6,2013-08-17,3272,317,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2691,265,1,0,0,1
2,2013-08-20,2618,275,1,0,0,1
3,2013-08-21,2200,249,1,0,0,1
4,2013-08-22,2026,218,1,0,0,1
5,2013-08-23,2554,273,1,0,0,1
6,2013-08-24,3333,336,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,2976,298,1,1,0,1
2,2013-08-27,2744,255,1,1,0,1
3,2013-08-28,2520,263,1,1,0,1
4,2013-08-29,2865,267,1,1,0,1
5,2013-08-30,2991,298,1,1,0,1
6,2013-08-31,4267,399,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,2914,292,1,0,0,1
2,2013-09-03,2106,227,1,0,0,1
3,2013-09-04,2100,276,1,0,0,1
4,2013-09-05,2304,239,1,0,0,1
5,2013-09-06,2745,268,1,0,0,1
6,2013-09-07,3582,371,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,4260,364,1,1,0,1
2,2013-09-10,3557,329,1,1,0,1
3,2013-09-11,3718,359,1,1,0,1
4,2013-09-12,3613,341,1,1,0,0
5,2013-09-13,4396,396,1,1,0,0
6,2013-09-14,4616,428,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3204,335,1,0,0,0
2,2013-09-17,3007,317,1,0,0,0
3,2013-09-18,2464,277,1,0,0,0
4,2013-09-19,2596,298,1,0,0,0
5,2013-09-20,3126,335,1,0,0,0
6,2013-09-21,4475,437,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,3530,340,1,1,0,0
2,2013-09-24,3458,320,1,1,0,0
3,2013-09-25,2789,322,1,1,0,0
4,2013-09-26,3047,324,1,1,0,0
5,2013-09-27,3460,335,1,1,0,0
6,2013-09-28,5163,466,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3250,366,1,0,0,0
2,2013-10-01,2955,314,1,0,0,0
3,2013-10-02,3391,348,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4050,385,1,0,0,0
6,2013-10-05,4589,441,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,4417,432,1,1,0,0
2,2013-10-08,3912,386,1,1,0,0
3,2013-10-09,3521,347,1,1,0,0
4,2013-10-10,3133,321,1,1,0,0
5,2013-10-11,4011,378,1,1,0,0
6,2013-10-12,4273,417,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3320,314,1,0,0,0
2,2013-10-15,2710,281,1,0,0,0
3,2013-10-16,2945,311,1,0,0,0
4,2013-10-17,3570,310,1,0,0,0
5,2013-10-18,2886,325,1,0,0,0
6,2013-10-19,4717,442,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4561,417,1,1,0,0
2,2013-10-22,4932,398,1,1,0,0
3,2013-10-23,3938,377,1,1,0,0
4,2013-10-24,3571,334,1,1,0,0
5,2013-10-25,4997,400,1,1,0,0
6,2013-10-26,5088,446,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2582,279,1,0,0,1
2,2013-10-29,2557,270,1,0,0,1
3,2013-10-30,3358,305,1,0,0,1
4,2013-10-31,3994,394,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,4595,480,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4164,405,1,1,0,0
2,2013-11-05,3918,370,1,1,0,0
3,2013-11-06,3293,324,1,1,0,0
4,2013-11-07,2970,305,1,1,0,0
5,2013-11-08,4155,378,1,1,0,0
6,2013-11-09,4901,460,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3396,325,1,0,0,0
2,2013-11-12,2827,292,1,0,0,0
3,2013-11-13,2655,273,1,0,0,0
4,2013-11-14,2590,260,1,0,0,0
5,2013-11-15,3134,303,1,0,0,0
6,2013-11-16,4662,463,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,3744,370,1,1,0,0
2,2013-11-19,2799,297,1,1,0,0
3,2013-11-20,3955,342,1,1,0,0
4,2013-11-21,2578,269,1,1,0,0
5,2013-11-22,3382,337,1,1,0,0
6,2013-11-23,4565,442,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3310,314,1,0,0,0
2,2013-11-26,2963,299,1,0,0,0
3,2013-11-27,2911,298,1,0,0,0
4,2013-11-28,3503,346,1,0,0,0
5,2013-11-29,3778,349,1,0,0,0
6,2013-11-30,5826,516,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,3848,369,1,1,0,0
2,2013-12-03,3775,346,1,1,0,0
3,2013-12-04,3825,340,1,1,0,0
4,2013-12-05,3941,377,1,1,0,0
5,2013-12-06,3678,357,1,1,0,0
6,2013-12-07,5394,474,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3991,355,1,0,0,0
2,2013-12-10,2862,286,1,0,0,0
3,2013-12-11,3169,316,1,0,0,0
4,2013-12-12,2794,292,1,0,0,0
5,2013-12-13,3632,347,1,0,0,0
6,2013-12-14,6321,511,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,5113,411,1,1,0,0
2,2013-12-17,4526,406,1,1,0,0
3,2013-12-18,4394,378,1,1,0,0
4,2013-12-19,4327,418,1,1,0,0
5,2013-12-20,4756,437,1,1,0,0
6,2013-12-21,6228,510,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,5263,508,1,0,0,1
2,2013-12-24,3351,343,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3069,301,1,0,0,1
6,2013-12-28,3563,394,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,4239,431,1,0,0,1
2,2013-12-31,4039,416,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3023,303,1,0,0,1
5,2014-01-03,3022,299,1,0,0,1
6,2014-01-04,4442,457,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,4714,458,1,1,0,0
3,2014-01-08,4173,378,1,1,0,0
4,2014-01-09,2946,329,1,1,0,0
5,2014-01-10,3857,383,1,1,0,0
6,2014-01-11,5171,473,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2862,308,1,0,0,0
2,2014-01-14,2954,304,1,0,0,0
3,2014-01-15,2666,299,1,0,0,0
4,2014-01-16,2566,275,1,0,0,0
5,2014-01-17,2463,284,1,0,0,0
6,2014-01-18,4619,427,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,4238,372,1,1,0,0
2,2014-01-21,3186,320,1,1,0,0
3,2014-01-22,3237,339,1,1,0,0
4,2014-01-23,3196,320,1,1,0,0
5,2014-01-24,3590,329,1,1,0,0
6,2014-01-25,5018,471,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2979,305,1,0,0,0
2,2014-01-28,2603,267,1,0,0,0
3,2014-01-29,2608,283,1,0,0,0
4,2014-01-30,2650,276,1,0,0,0
5,2014-01-31,3647,357,1,0,0,0
6,2014-02-01,4795,427,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,4316,367,1,1,0,0
2,2014-02-04,3994,382,1,1,0,0
3,2014-02-05,3458,336,1,1,0,0
4,2014-02-06,2967,309,1,1,0,0
5,2014-02-07,3586,339,1,1,0,0
6,2014-02-08,4727,464,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,2639,298,1,0,0,0
2,2014-02-11,2602,292,1,0,0,0
3,2014-02-12,2738,311,1,0,0,0
4,2014-02-13,2857,304,1,0,0,0
5,2014-02-14,2954,319,1,0,0,0
6,2014-02-15,4478,448,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,3754,367,1,1,0,0
2,2014-02-18,3924,373,1,1,0,0
3,2014-02-19,2809,322,1,1,0,0
4,2014-02-20,2693,281,1,1,0,0
5,2014-02-21,3274,351,1,1,0,0
6,2014-02-22,4876,451,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3299,320,1,0,0,0
2,2014-02-25,2648,300,1,0,0,0
3,2014-02-26,2589,270,1,0,0,0
4,2014-02-27,3110,314,1,0,0,0
5,2014-02-28,2952,303,1,0,0,0
6,2014-03-01,5206,465,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4511,401,1,1,0,1
2,2014-03-04,3406,362,1,1,0,1
3,2014-03-05,3444,312,1,1,0,1
4,2014-03-06,2941,302,1,1,0,1
5,2014-03-07,3416,324,1,1,0,1
6,2014-03-08,4059,406,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3015,335,1,0,0,0
2,2014-03-11,2642,303,1,0,0,0
3,2014-03-12,2734,295,1,0,0,0
4,2014-03-13,2706,275,1,0,0,0
5,2014-03-14,2823,305,1,0,0,0
6,2014-03-15,4705,424,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4165,408,1,1,0,0
2,2014-03-18,3789,343,1,1,0,0
3,2014-03-19,3819,360,1,1,0,0
4,2014-03-20,3156,316,1,1,0,0
5,2014-03-21,3391,328,1,1,0,0
6,2014-03-22,4589,461,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3370,349,1,0,0,0
2,2014-03-25,2657,293,1,0,0,0
3,2014-03-26,2921,306,1,0,0,0
4,2014-03-27,2872,305,1,0,0,0
5,2014-03-28,3138,324,1,0,0,0
6,2014-03-29,4698,444,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,4816,416,1,1,0,0
2,2014-04-01,3803,336,1,1,0,0
3,2014-04-02,3370,331,1,1,0,0
4,2014-04-03,3608,346,1,1,0,0
5,2014-04-04,3776,357,1,1,0,0
6,2014-04-05,5179,479,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3019,309,1,0,0,0
2,2014-04-08,2811,288,1,0,0,0
3,2014-04-09,3081,324,1,0,0,0
4,2014-04-10,2542,263,1,0,0,0
5,2014-04-11,3672,352,1,0,0,0
6,2014-04-12,4443,414,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,4297,399,1,1,0,1
2,2014-04-15,3802,357,1,1,0,1
3,2014-04-16,4043,369,1,1,0,1
4,2014-04-17,4570,430,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4952,475,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3263,331,1,0,0,1
3,2014-04-23,2450,292,1,0,0,1
4,2014-04-24,2696,269,1,0,0,1
5,2014-04-25,3145,309,1,0,0,1
6,2014-04-26,4033,416,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,3671,362,1,1,0,0
2,2014-04-29,3580,362,1,1,0,0
3,2014-04-30,4532,407,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,4732,419,1,1,0,0
6,2014-05-03,5068,472,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,4572,432,1,1,0,0
2,2014-05-06,3559,336,1,1,0,0
3,2014-05-07,3108,298,1,1,0,0
4,2014-05-08,3485,342,1,1,0,0
5,2014-05-09,4002,367,1,1,0,0
6,2014-05-10,5035,475,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3333,322,1,0,0,0
2,2014-05-13,3168,319,1,0,0,0
3,2014-05-14,3315,348,1,0,0,0
4,2014-05-15,2685,305,1,0,0,0
5,2014-05-16,3195,335,1,0,0,0
6,2014-05-17,4460,456,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4236,405,1,1,0,0
2,2014-05-20,3649,351,1,1,0,0
3,2014-05-21,3159,335,1,1,0,0
4,2014-05-22,3267,342,1,1,0,0
5,2014-05-23,3507,381,1,1,0,0
6,2014-05-24,4481,430,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3064,292,1,0,0,0
2,2014-05-27,2721,289,1,0,0,0
3,2014-05-28,3664,372,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4701,402,1,0,0,0
6,2014-05-31,4689,426,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,4552,386,1,1,0,0
2,2014-06-03,4013,354,1,1,0,0
3,2014-06-04,4352,383,1,1,0,0
4,2014-06-05,3491,342,1,1,0,0
5,2014-06-06,3590,359,1,1,0,0
6,2014-06-07,4626,469,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3121,354,1,0,0,1
3,2014-06-11,3028,313,1,0,0,1
4,2014-06-12,2769,309,1,0,0,1
5,2014-06-13,3037,302,1,0,0,1
6,2014-06-14,4934,437,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,3412,342,1,1,0,1
2,2014-06-17,3810,350,1,1,0,1
3,2014-06-18,3894,379,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,4947,427,1,1,0,1
6,2014-06-21,4019,400,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3074,340,1,0,0,0
2,2014-06-24,2845,302,1,0,0,0
3,2014-06-25,3092,308,1,0,0,0
4,2014-06-26,2252,262,1,0,0,0
5,2014-06-27,4110,374,1,0,0,0
6,2014-06-28,4836,437,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5003,432,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3519,331,1,0,0,1
6,2015-01-03,4312,417,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6573,549,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5714,468,1,1,0,0
4,2015-01-08,4158,375,1,1,0,0
5,2015-01-09,4238,358,1,1,0,0
6,2015-01-10,5669,530,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4730,422,1,1,0,0
2,2015-01-13,3792,380,1,1,0,0
3,2015-01-14,4101,367,1,1,0,0
4,2015-01-15,4365,394,1,1,0,0
5,2015-01-16,4425,389,1,1,0,0
6,2015-01-17,5844,496,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4463,420,1,0,0,0
2,2015-01-20,3152,337,1,0,0,0
3,2015-01-21,3484,351,1,0,0,0
4,2015-01-22,3258,333,1,0,0,0
5,2015-01-23,3511,335,1,0,0,0
6,2015-01-24,5571,512,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5353,444,1,1,0,0
2,2015-01-27,4217,376,1,1,0,0
3,2015-01-28,3934,354,1,1,0,0
4,2015-01-29,3921,369,1,1,0,0
5,2015-01-30,4307,372,1,1,0,0
6,2015-01-31,5582,489,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4117,407,1,1,0,0
2,2015-02-03,4254,391,1,1,0,0
3,2015-02-04,4012,365,1,1,0,0
4,2015-02-05,3870,357,1,1,0,0
5,2015-02-06,4212,378,1,1,0,0
6,2015-02-07,4815,455,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3622,370,1,0,0,0
2,2015-02-10,3065,324,1,0,0,0
3,2015-02-11,3618,338,1,0,0,0
4,2015-02-12,3335,361,1,0,0,0
5,2015-02-13,4340,385,1,0,0,0
6,2015-02-14,5265,456,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5315,439,1,1,0,1
2,2015-02-17,4078,354,1,1,0,1
3,2015-02-18,4246,333,1,1,0,1
4,2015-02-19,3850,357,1,1,0,1
5,2015-02-20,4082,369,1,1,0,1
6,2015-02-21,4885,454,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3416,355,1,0,0,0
2,2015-02-24,3224,319,1,0,0,0
3,2015-02-25,3118,330,1,0,0,0
4,2015-02-26,3443,340,1,0,0,0
5,2015-02-27,3633,334,1,0,0,0
6,2015-02-28,6137,478,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5208,452,1,1,0,0
2,2015-03-03,5008,421,1,1,0,0
3,2015-03-04,4735,423,1,1,0,0
4,2015-03-05,3805,349,1,1,0,0
5,2015-03-06,4130,390,1,1,0,0
6,2015-03-07,5789,485,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3670,386,1,0,0,0
2,2015-03-10,3621,376,1,0,0,0
3,2015-03-11,3462,385,1,0,0,0
4,2015-03-12,3545,357,1,0,0,0
5,2015-03-13,3830,357,1,0,0,0
6,2015-03-14,5169,474,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5747,485,1,1,0,0
2,2015-03-17,4450,396,1,1,0,0
3,2015-03-18,4142,383,1,1,0,0
