@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S246.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S245.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-05,9231,1058,1,1,0,1
6,2014-09-06,9588,1014,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,9362,1223,1,0,0,0
2,2014-09-09,8958,1131,1,0,0,0
3,2014-09-10,8456,1096,1,0,0,0
4,2014-09-11,8260,1021,1,0,0,0
5,2014-09-12,7024,863,1,0,0,0
6,2014-09-13,7984,974,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10622,1303,1,1,0,0
2,2014-09-16,9799,1184,1,1,0,0
3,2014-09-17,9554,1185,1,1,0,0
4,2014-09-18,9420,1084,1,1,0,0
5,2014-09-19,9093,1090,1,1,0,0
6,2014-09-20,8133,946,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8275,1059,1,0,0,0
2,2014-09-23,7725,1003,1,0,0,0
3,2014-09-24,7345,979,1,0,0,0
4,2014-09-25,7442,958,1,0,0,0
5,2014-09-26,7772,959,1,0,0,0
6,2014-09-27,8501,959,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11570,1275,1,1,0,0
2,2014-09-30,11655,1244,1,1,0,0
3,2014-10-01,10520,1139,1,1,0,0
4,2014-10-02,11464,1233,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10821,1110,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12529,1327,1,1,0,0
2,2014-10-07,10478,1206,1,1,0,0
3,2014-10-08,9167,1090,1,1,0,0
4,2014-10-09,9473,1100,1,1,0,0
5,2014-10-10,9974,1145,1,1,0,0
6,2014-10-11,8411,976,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8381,1096,1,0,0,0
2,2014-10-14,8305,1047,1,0,0,0
3,2014-10-15,7803,979,1,0,0,0
4,2014-10-16,7755,968,1,0,0,0
5,2014-10-17,7414,955,1,0,0,0
6,2014-10-18,8653,1005,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11048,1255,1,1,0,1
2,2014-10-21,9817,1069,1,1,0,1
3,2014-10-22,9072,1064,1,1,0,1
4,2014-10-23,8414,1042,1,1,0,1
5,2014-10-24,8671,1010,1,1,0,1
6,2014-10-25,7602,906,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,8420,1071,1,0,0,1
2,2014-10-28,7654,966,1,0,0,1
3,2014-10-29,7178,940,1,0,0,1
4,2014-10-30,9896,1087,1,0,0,1
5,2014-10-31,8458,1002,1,0,0,1
6,2014-11-01,9463,1012,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10882,1250,1,1,0,0
2,2014-11-04,10661,1185,1,1,0,0
3,2014-11-05,9745,1124,1,1,0,0
4,2014-11-06,9162,1042,1,1,0,0
5,2014-11-07,9446,1093,1,1,0,0
6,2014-11-08,9305,1020,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10938,1233,1,1,0,0
2,2014-11-11,9323,1139,1,1,0,0
3,2014-11-12,9831,1102,1,1,0,0
4,2014-11-13,8939,1045,1,1,0,0
5,2014-11-14,9249,1066,1,1,0,0
6,2014-11-15,7420,879,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8861,1111,1,0,0,0
2,2014-11-18,7486,946,1,0,0,0
3,2014-11-19,7638,952,1,0,0,0
4,2014-11-20,7160,922,1,0,0,0
5,2014-11-21,7356,933,1,0,0,0
6,2014-11-22,7980,916,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10797,1267,1,1,0,0
2,2014-11-25,10747,1113,1,1,0,0
3,2014-11-26,9323,1086,1,1,0,0
4,2014-11-27,9275,1075,1,1,0,0
5,2014-11-28,10016,1087,1,1,0,0
6,2014-11-29,9680,1011,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12146,1300,1,1,0,0
2,2014-12-02,10592,1181,1,1,0,0
3,2014-12-03,10417,1146,1,1,0,0
4,2014-12-04,10424,1099,1,1,0,0
5,2014-12-05,10244,1153,1,1,0,0
6,2014-12-06,8704,982,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9301,1156,1,0,0,0
2,2014-12-09,8047,1034,1,0,0,0
3,2014-12-10,7678,911,1,0,0,0
4,2014-12-11,7964,969,1,0,0,0
5,2014-12-12,7865,962,1,0,0,0
6,2014-12-13,9042,957,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13260,1327,1,1,0,0
2,2014-12-16,11301,1162,1,1,0,0
3,2014-12-17,10683,1089,1,1,0,0
4,2014-12-18,10322,1188,1,1,0,0
5,2014-12-19,10246,1086,1,1,0,0
6,2014-12-20,9580,978,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10182,1095,1,0,0,1
2,2014-12-23,10921,1182,1,0,0,1
3,2014-12-24,6749,715,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7224,761,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,9214,954,1,0,0,1
2,2014-12-30,9657,1011,1,0,0,1
3,2014-12-31,6346,694,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7594,879,1,0,0,1
6,2015-01-03,7484,803,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,11550,1284,1,1,0,1
2,2015-01-06,8839,1038,1,1,0,1
3,2015-01-07,8317,984,1,1,0,1
4,2015-01-08,7419,860,1,1,0,1
5,2015-01-09,8693,959,1,1,0,1
6,2015-01-10,7976,911,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9884,1168,1,1,0,0
2,2015-01-13,9347,1081,1,1,0,0
3,2015-01-14,8513,1043,1,1,0,0
4,2015-01-15,8920,1065,1,1,0,0
5,2015-01-16,8745,989,1,1,0,0
6,2015-01-17,7967,951,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8427,1075,1,0,0,0
2,2015-01-20,7224,970,1,0,0,0
3,2015-01-21,6713,921,1,0,0,0
4,2015-01-22,6566,928,1,0,0,0
5,2015-01-23,6734,839,1,0,0,0
6,2015-01-24,8081,867,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9511,1089,1,1,0,0
2,2015-01-27,8959,1040,1,1,0,0
3,2015-01-28,9503,1068,1,1,0,0
4,2015-01-29,7877,967,1,1,0,0
5,2015-01-30,10767,1088,1,1,0,0
6,2015-01-31,8466,977,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11182,1284,1,1,0,0
2,2015-02-03,10070,1157,1,1,0,0
3,2015-02-04,9349,1107,1,1,0,0
4,2015-02-05,8765,1063,1,1,0,0
5,2015-02-06,8760,1031,1,1,0,0
6,2015-02-07,8121,952,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8433,1079,1,0,0,0
2,2015-02-10,7857,1041,1,0,0,0
3,2015-02-11,8206,1014,1,0,0,0
4,2015-02-12,7311,978,1,0,0,0
5,2015-02-13,7678,974,1,0,0,0
6,2015-02-14,8991,1016,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11393,1241,1,1,0,0
2,2015-02-17,9129,1051,1,1,0,0
3,2015-02-18,9427,1078,1,1,0,0
4,2015-02-19,8584,1021,1,1,0,0
5,2015-02-20,8495,1061,1,1,0,0
6,2015-02-21,6943,868,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7358,940,1,0,0,0
2,2015-02-24,7548,977,1,0,0,0
3,2015-02-25,7287,1002,1,0,0,0
4,2015-02-26,7490,958,1,0,0,0
5,2015-02-27,8964,952,1,0,0,0
6,2015-02-28,9160,995,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11722,1304,1,1,0,0
2,2015-03-03,11218,1248,1,1,0,0
3,2015-03-04,9993,1140,1,1,0,0
4,2015-03-05,9212,1074,1,1,0,0
5,2015-03-06,8876,1068,1,1,0,0
6,2015-03-07,8289,935,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8815,1113,1,0,0,0
2,2015-03-10,6682,937,1,0,0,0
3,2015-03-11,7824,986,1,0,0,0
4,2015-03-12,7676,975,1,0,0,0
5,2015-03-13,7634,910,1,0,0,0
6,2015-03-14,8688,930,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11627,1357,1,1,0,0
2,2015-03-17,9701,1132,1,1,0,0
3,2015-03-18,8754,1056,1,1,0,0
4,2015-03-19,9288,1062,1,1,0,0
5,2015-03-20,8704,1016,1,1,0,0
6,2015-03-21,8183,958,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8951,1085,1,0,0,0
2,2015-03-24,7527,991,1,0,0,0
3,2015-03-25,7102,940,1,0,0,0
4,2015-03-26,7490,914,1,0,0,0
5,2015-03-27,7941,925,1,0,0,0
6,2015-03-28,8840,936,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11446,1191,1,1,0,1
2,2015-03-31,11152,1109,1,1,0,1
3,2015-04-01,11367,1157,1,1,0,1
4,2015-04-02,12431,1270,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9555,1011,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9003,1070,1,0,0,1
3,2015-04-08,8112,998,1,0,0,1
4,2015-04-09,7613,937,1,0,0,1
5,2015-04-10,7507,884,1,0,0,1
6,2015-04-11,7670,899,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11383,1326,1,1,0,0
2,2015-04-14,9955,1160,1,1,0,0
3,2015-04-15,8887,1130,1,1,0,0
4,2015-04-16,9011,1063,1,1,0,0
5,2015-04-17,9781,1107,1,1,0,0
6,2015-04-18,8627,942,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9102,1158,1,0,0,0
2,2015-04-21,7828,1037,1,0,0,0
3,2015-04-22,7911,1024,1,0,0,0
4,2015-04-23,8149,1031,1,0,0,0
5,2015-04-24,7363,914,1,0,0,0
6,2015-04-25,8364,950,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10446,1176,1,1,0,0
2,2015-04-28,10351,1190,1,1,0,0
3,2015-04-29,10094,1137,1,1,0,0
4,2015-04-30,13107,1400,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10913,1226,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11654,1356,1,1,0,0
2,2015-05-05,10343,1219,1,1,0,0
3,2015-05-06,10393,1232,1,1,0,0
4,2015-05-07,9609,1134,1,1,0,0
5,2015-05-08,9599,1104,1,1,0,0
6,2015-05-09,9721,1066,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8799,1129,1,0,0,0
2,2015-05-12,8039,997,1,0,0,0
3,2015-05-13,10138,1201,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9657,1155,1,0,0,0
6,2015-05-16,9336,969,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12597,1372,1,1,0,0
2,2015-05-19,9821,1161,1,1,0,0
3,2015-05-20,9948,1121,1,1,0,0
4,2015-05-21,10269,1162,1,1,0,0
5,2015-05-22,9182,1068,1,1,0,0
6,2015-05-23,9657,1069,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9081,1173,1,0,0,0
3,2015-05-27,8993,1101,1,0,0,0
4,2015-05-28,8977,1116,1,0,0,0
5,2015-05-29,9921,1127,1,0,0,0
6,2015-05-30,11034,1090,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11231,1243,1,1,0,0
2,2015-06-02,11180,1256,1,1,0,0
3,2015-06-03,11736,1351,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11124,1276,1,1,0,0
6,2015-06-06,9412,1066,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10163,1181,1,0,0,0
2,2015-06-09,8930,1082,1,0,0,0
3,2015-06-10,8453,1062,1,0,0,0
4,2015-06-11,8359,1034,1,0,0,0
5,2015-06-12,8834,1020,1,0,0,0
6,2015-06-13,8582,993,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12142,1353,1,1,0,0
2,2015-06-16,10234,1203,1,1,0,0
3,2015-06-17,10072,1174,1,1,0,0
4,2015-06-18,8519,1017,1,1,0,0
5,2015-06-19,9431,1057,1,1,0,0
6,2015-06-20,9157,989,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8523,1024,1,0,0,0
2,2015-06-23,7864,1036,1,0,0,0
3,2015-06-24,8157,981,1,0,0,0
4,2015-06-25,7522,1001,1,0,0,0
5,2015-06-26,8129,989,1,0,0,0
6,2015-06-27,8459,887,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13289,1338,1,1,0,0
2,2015-06-30,11747,1264,1,1,0,0
3,2015-07-01,11550,1216,1,1,0,0
4,2015-07-02,9958,1178,1,1,0,0
5,2015-07-03,10412,1145,1,1,0,0
6,2015-07-04,9275,1038,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9995,1215,1,0,0,0
2,2015-07-07,8709,1071,1,0,0,0
3,2015-07-08,8996,1055,1,0,0,0
4,2015-07-09,8420,1021,1,0,0,0
5,2015-07-10,8142,992,1,0,0,0
6,2015-07-11,9120,1004,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12132,1305,1,1,0,0
2,2015-07-14,9990,1119,1,1,0,0
3,2015-07-15,11039,1247,1,1,0,0
4,2015-07-16,10719,1225,1,1,0,0
5,2015-07-17,10020,1097,1,1,0,0
6,2015-07-18,9414,988,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9909,1158,1,0,0,0
2,2015-07-21,9024,1077,1,0,0,0
3,2015-07-22,9241,1103,1,0,0,0
4,2015-07-23,8703,1054,1,0,0,0
5,2015-07-24,9164,1037,1,0,0,0
6,2015-07-25,8931,912,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10722,1172,1,1,0,1
2,2015-07-28,10381,1084,1,1,0,1
3,2015-07-29,9914,1039,1,1,0,1
4,2015-07-30,9978,1090,1,1,0,1
5,2015-07-31,10778,1139,1,1,0,1
