@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S29.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S28.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-08,5920,657,1,1,0,0
6,2013-03-09,2250,303,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4077,507,1,0,0,0
2,2013-03-12,3803,540,1,0,0,0
3,2013-03-13,4037,501,1,0,0,0
4,2013-03-14,4239,551,1,0,0,0
5,2013-03-15,4800,593,1,0,0,0
6,2013-03-16,2509,294,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7148,715,1,1,0,0
2,2013-03-19,7387,733,1,1,0,0
3,2013-03-20,6635,729,1,1,0,0
4,2013-03-21,5948,667,1,1,0,0
5,2013-03-22,6049,661,1,1,0,0
6,2013-03-23,2023,259,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9657,959,1,1,0,1
2,2013-03-26,9016,881,1,1,0,1
3,2013-03-27,7812,817,1,1,0,1
4,2013-03-28,9408,983,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4895,552,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,5821,739,1,0,0,0
3,2013-04-03,4446,539,1,0,0,0
4,2013-04-04,4977,632,1,0,0,0
5,2013-04-05,5071,605,1,0,0,0
6,2013-04-06,2420,302,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8140,875,1,1,0,0
2,2013-04-09,7299,766,1,1,0,0
3,2013-04-10,6053,638,1,1,0,0
4,2013-04-11,5353,618,1,1,0,0
5,2013-04-12,5489,661,1,1,0,0
6,2013-04-13,1956,261,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4247,547,1,0,0,0
2,2013-04-16,3751,550,1,0,0,0
3,2013-04-17,4054,485,1,0,0,0
4,2013-04-18,4477,601,1,0,0,0
5,2013-04-19,4832,574,1,0,0,0
6,2013-04-20,2090,273,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8065,808,1,1,0,0
2,2013-04-23,6964,741,1,1,0,0
3,2013-04-24,5229,587,1,1,0,0
4,2013-04-25,5446,598,1,1,0,0
5,2013-04-26,5804,608,1,1,0,0
6,2013-04-27,2465,292,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8365,855,1,1,0,0
2,2013-04-30,9103,935,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7973,866,1,1,0,0
5,2013-05-03,6638,748,1,1,0,0
6,2013-05-04,2255,324,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4841,623,1,0,0,0
2,2013-05-07,4889,603,1,0,0,0
3,2013-05-08,5633,684,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5860,715,1,0,0,1
6,2013-05-11,2569,314,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8683,849,1,1,0,1
2,2013-05-14,7086,732,1,1,0,1
3,2013-05-15,6488,651,1,1,0,1
4,2013-05-16,6066,709,1,1,0,1
5,2013-05-17,5335,648,1,1,0,1
6,2013-05-18,2751,281,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5544,662,1,0,0,0
3,2013-05-22,3615,441,1,0,0,0
4,2013-05-23,4727,626,1,0,0,0
5,2013-05-24,4409,566,1,0,0,0
6,2013-05-25,2451,278,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9238,909,1,1,0,0
2,2013-05-28,6930,736,1,1,0,0
3,2013-05-29,6397,629,1,1,0,0
4,2013-05-30,6802,732,1,1,0,0
5,2013-05-31,6719,743,1,1,0,0
6,2013-06-01,2884,331,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8652,877,1,1,0,0
2,2013-06-04,7323,773,1,1,0,0
3,2013-06-05,5516,604,1,1,0,0
4,2013-06-06,6518,757,1,1,0,0
5,2013-06-07,5345,635,1,1,0,0
6,2013-06-08,2641,311,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4851,611,1,0,0,0
2,2013-06-11,5200,666,1,0,0,0
3,2013-06-12,4283,551,1,0,0,0
4,2013-06-13,4673,588,1,0,0,0
5,2013-06-14,5211,637,1,0,0,0
6,2013-06-15,2765,313,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8693,872,1,1,0,0
2,2013-06-18,7202,759,1,1,0,0
3,2013-06-19,5576,564,1,1,0,0
4,2013-06-20,5964,640,1,1,0,0
5,2013-06-21,5866,674,1,1,0,0
6,2013-06-22,2920,317,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4848,632,1,0,0,0
2,2013-06-25,4602,566,1,0,0,0
3,2013-06-26,4088,505,1,0,0,0
4,2013-06-27,5033,571,1,0,0,0
5,2013-06-28,5639,635,1,0,0,0
6,2013-06-29,2577,315,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8529,850,1,1,0,0
2,2013-07-02,7979,838,1,1,0,0
3,2013-07-03,6003,642,1,1,0,0
4,2013-07-04,6121,686,1,1,0,0
5,2013-07-05,6468,745,1,1,0,0
6,2013-07-06,3293,366,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5286,683,1,0,0,0
2,2013-07-09,4517,556,1,0,0,0
3,2013-07-10,4180,527,1,0,0,0
4,2013-07-11,5732,668,1,0,0,0
5,2013-07-12,5626,629,1,0,0,0
6,2013-07-13,2529,273,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8476,868,1,1,0,1
2,2013-07-16,7209,734,1,1,0,1
3,2013-07-17,5503,626,1,1,0,1
4,2013-07-18,5954,676,1,1,0,1
5,2013-07-19,5592,673,1,1,0,1
6,2013-07-20,2818,339,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5216,592,1,0,0,1
2,2013-07-23,4319,528,1,0,0,1
3,2013-07-24,4498,550,1,0,0,1
4,2013-07-25,5049,560,1,0,0,1
5,2013-07-26,4813,581,1,0,0,1
6,2013-07-27,2537,332,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8782,871,1,1,0,1
2,2013-07-30,7355,769,1,1,0,1
3,2013-07-31,7289,797,1,1,0,1
4,2013-08-01,7656,802,1,1,0,1
5,2013-08-02,5906,656,1,1,0,1
6,2013-08-03,3087,359,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5243,646,1,0,0,1
2,2013-08-06,4309,525,1,0,0,1
3,2013-08-07,4342,538,1,0,0,1
4,2013-08-08,4852,604,1,0,0,1
5,2013-08-09,4825,609,1,0,0,1
6,2013-08-10,2457,281,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8695,851,1,1,0,1
2,2013-08-13,6748,729,1,1,0,1
3,2013-08-14,5609,624,1,1,0,1
4,2013-08-15,5908,693,1,1,0,1
5,2013-08-16,5509,654,1,1,0,1
6,2013-08-17,2443,285,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4910,614,1,0,0,1
2,2013-08-20,5081,632,1,0,0,1
3,2013-08-21,4270,540,1,0,0,1
4,2013-08-22,4403,571,1,0,0,1
5,2013-08-23,4517,541,1,0,0,1
6,2013-08-24,2480,308,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7979,791,1,1,0,1
2,2013-08-27,6566,734,1,1,0,1
3,2013-08-28,5891,640,1,1,0,1
4,2013-08-29,7078,764,1,1,0,0
5,2013-08-30,7322,765,1,1,0,0
6,2013-08-31,2605,331,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4325,588,1,0,0,0
2,2013-09-03,4873,644,1,0,0,0
3,2013-09-04,4088,558,1,0,0,0
4,2013-09-05,4928,609,1,0,0,0
5,2013-09-06,4597,544,1,0,0,0
6,2013-09-07,2371,272,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9164,889,1,1,0,0
2,2013-09-10,7982,786,1,1,0,0
3,2013-09-11,6285,658,1,1,0,0
4,2013-09-12,6506,727,1,1,0,0
5,2013-09-13,5797,682,1,1,0,0
6,2013-09-14,2689,311,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4676,618,1,0,0,0
2,2013-09-17,4329,560,1,0,0,0
3,2013-09-18,3749,480,1,0,0,0
4,2013-09-19,4680,598,1,0,0,0
5,2013-09-20,4264,548,1,0,0,0
6,2013-09-21,2228,277,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9480,866,1,1,0,0
2,2013-09-24,7132,741,1,1,0,0
3,2013-09-25,4992,568,1,1,0,0
4,2013-09-26,5957,650,1,1,0,0
5,2013-09-27,5911,647,1,1,0,0
6,2013-09-28,2543,327,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5408,646,1,0,0,0
2,2013-10-01,5099,619,1,0,0,0
3,2013-10-02,5268,642,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6226,743,1,0,0,0
6,2013-10-05,2548,383,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9539,951,1,1,0,0
2,2013-10-08,7229,767,1,1,0,0
3,2013-10-09,6348,663,1,1,0,0
4,2013-10-10,5611,619,1,1,0,0
5,2013-10-11,6142,663,1,1,0,0
6,2013-10-12,2554,287,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5162,610,1,0,0,0
2,2013-10-15,4025,507,1,0,0,0
3,2013-10-16,4481,522,1,0,0,0
4,2013-10-17,4729,580,1,0,0,0
5,2013-10-18,4392,547,1,0,0,0
6,2013-10-19,2287,274,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8461,856,1,1,0,1
2,2013-10-22,5905,646,1,1,0,1
3,2013-10-23,5443,604,1,1,0,1
4,2013-10-24,5213,632,1,1,0,1
5,2013-10-25,5152,578,1,1,0,1
6,2013-10-26,2584,298,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4536,578,1,0,0,0
2,2013-10-29,4822,641,1,0,0,0
3,2013-10-30,6003,699,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,5971,692,1,0,0,0
6,2013-11-02,2485,303,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9939,909,1,1,0,0
2,2013-11-05,7869,794,1,1,0,0
3,2013-11-06,5902,638,1,1,0,0
4,2013-11-07,5963,620,1,1,0,0
5,2013-11-08,6156,671,1,1,0,0
6,2013-11-09,2556,308,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4897,602,1,0,0,0
2,2013-11-12,4539,533,1,0,0,0
3,2013-11-13,4624,528,1,0,0,0
4,2013-11-14,4772,586,1,0,0,0
5,2013-11-15,5105,608,1,0,0,0
6,2013-11-16,2799,308,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9816,896,1,1,0,0
2,2013-11-19,7692,759,1,1,0,0
3,2013-11-20,5051,496,1,1,0,0
4,2013-11-21,6439,687,1,1,0,0
5,2013-11-22,6489,657,1,1,0,0
6,2013-11-23,2880,312,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5016,623,1,0,0,0
2,2013-11-26,5158,598,1,0,0,0
3,2013-11-27,4927,543,1,0,0,0
4,2013-11-28,5968,657,1,0,0,0
5,2013-11-29,6330,675,1,0,0,0
6,2013-11-30,3455,352,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12968,1038,1,1,0,0
2,2013-12-03,9409,898,1,1,0,0
3,2013-12-04,7517,709,1,1,0,0
4,2013-12-05,9558,900,1,1,0,0
5,2013-12-06,5656,585,1,1,0,0
6,2013-12-07,2713,304,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5781,614,1,0,0,0
2,2013-12-10,6509,660,1,0,0,0
3,2013-12-11,5916,606,1,0,0,0
4,2013-12-12,6017,635,1,0,0,0
5,2013-12-13,6237,666,1,0,0,0
6,2013-12-14,3322,344,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12958,1089,1,1,0,0
2,2013-12-17,11031,962,1,1,0,0
3,2013-12-18,10122,887,1,1,0,0
4,2013-12-19,9728,914,1,1,0,0
5,2013-12-20,9873,946,1,1,0,0
6,2013-12-21,5540,525,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12373,1251,1,0,0,1
2,2013-12-24,3604,351,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6165,746,1,0,0,1
6,2013-12-28,3508,375,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7228,874,1,0,0,1
2,2013-12-31,2248,268,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4729,590,1,0,0,1
5,2014-01-03,5146,629,1,0,0,1
6,2014-01-04,2868,351,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,12486,1188,1,1,0,0
3,2014-01-08,7620,767,1,1,0,0
4,2014-01-09,7096,770,1,1,0,0
5,2014-01-10,6802,743,1,1,0,0
6,2014-01-11,2638,316,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4608,596,1,0,0,0
2,2014-01-14,4551,581,1,0,0,0
3,2014-01-15,4120,514,1,0,0,0
4,2014-01-16,3918,505,1,0,0,0
5,2014-01-17,4874,609,1,0,0,0
6,2014-01-18,2456,278,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8757,820,1,1,0,0
2,2014-01-21,6191,651,1,1,0,0
3,2014-01-22,4883,523,1,1,0,0
4,2014-01-23,5434,584,1,1,0,0
5,2014-01-24,4695,516,1,1,0,0
6,2014-01-25,1986,225,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4048,501,1,0,0,0
2,2014-01-28,4311,533,1,0,0,0
3,2014-01-29,4389,485,1,0,0,0
4,2014-01-30,5063,587,1,0,0,0
5,2014-01-31,5585,630,1,0,0,0
6,2014-02-01,2694,314,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10278,950,1,1,0,1
2,2014-02-04,7488,764,1,1,0,1
3,2014-02-05,5635,603,1,1,0,1
4,2014-02-06,6432,678,1,1,0,1
5,2014-02-07,5454,592,1,1,0,1
6,2014-02-08,2254,292,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4490,576,1,0,0,1
2,2014-02-11,4203,527,1,0,0,1
3,2014-02-12,4273,540,1,0,0,1
4,2014-02-13,5399,613,1,0,0,0
5,2014-02-14,5248,604,1,0,0,0
6,2014-02-15,2262,283,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9396,915,1,1,0,0
2,2014-02-18,7901,759,1,1,0,0
3,2014-02-19,6141,668,1,1,0,0
4,2014-02-20,5636,676,1,1,0,0
5,2014-02-21,5015,601,1,1,0,0
6,2014-02-22,2546,296,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4163,559,1,0,0,0
2,2014-02-25,4117,517,1,0,0,0
3,2014-02-26,4348,481,1,0,0,0
4,2014-02-27,4838,592,1,0,0,0
5,2014-02-28,5137,648,1,0,0,0
6,2014-03-01,3113,349,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10191,940,1,1,0,0
2,2014-03-04,8071,783,1,1,0,0
3,2014-03-05,5535,625,1,1,0,0
4,2014-03-06,6104,695,1,1,0,0
5,2014-03-07,6202,689,1,1,0,0
6,2014-03-08,2400,310,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3811,518,1,0,0,0
2,2014-03-11,3993,503,1,0,0,0
3,2014-03-12,4073,480,1,0,0,0
4,2014-03-13,4679,609,1,0,0,0
5,2014-03-14,4635,566,1,0,0,0
6,2014-03-15,2461,267,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9400,896,1,1,0,0
2,2014-03-18,6517,694,1,1,0,0
3,2014-03-19,5435,599,1,1,0,0
4,2014-03-20,5626,618,1,1,0,0
5,2014-03-21,5481,589,1,1,0,0
6,2014-03-22,2718,305,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4366,561,1,0,0,0
2,2014-03-25,4524,540,1,0,0,0
3,2014-03-26,3840,515,1,0,0,0
4,2014-03-27,4544,570,1,0,0,0
5,2014-03-28,4584,574,1,0,0,0
6,2014-03-29,2664,296,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9534,893,1,1,0,0
2,2014-04-01,7430,755,1,1,0,0
3,2014-04-02,5959,614,1,1,0,0
4,2014-04-03,6195,671,1,1,0,0
5,2014-04-04,6339,662,1,1,0,0
6,2014-04-05,2673,323,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4647,596,1,0,0,0
2,2014-04-08,4592,562,1,0,0,0
3,2014-04-09,4528,536,1,0,0,0
4,2014-04-10,4987,609,1,0,0,0
5,2014-04-11,5190,600,1,0,0,0
6,2014-04-12,2757,276,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10183,909,1,1,0,1
2,2014-04-15,8643,893,1,1,0,1
3,2014-04-16,7778,800,1,1,0,1
4,2014-04-17,7989,858,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,4710,535,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,4680,620,1,0,0,0
3,2014-04-23,4177,530,1,0,0,0
4,2014-04-24,4766,592,1,0,0,0
5,2014-04-25,4402,548,1,0,0,0
6,2014-04-26,2367,279,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9491,838,1,1,0,0
2,2014-04-29,7950,804,1,1,0,0
3,2014-04-30,7629,809,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8094,839,1,1,0,0
6,2014-05-03,3075,358,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9743,938,1,1,0,0
2,2014-05-06,7230,737,1,1,0,0
3,2014-05-07,6335,686,1,1,0,0
4,2014-05-08,6335,673,1,1,0,0
5,2014-05-09,6137,676,1,1,0,0
6,2014-05-10,2832,379,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4287,572,1,0,0,0
2,2014-05-13,4625,587,1,0,0,0
3,2014-05-14,4151,501,1,0,0,0
4,2014-05-15,5027,627,1,0,0,0
5,2014-05-16,4938,569,1,0,0,0
6,2014-05-17,2428,268,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8683,838,1,1,0,0
2,2014-05-20,6568,704,1,1,0,0
3,2014-05-21,5296,576,1,1,0,0
4,2014-05-22,6305,684,1,1,0,0
5,2014-05-23,6154,692,1,1,0,0
6,2014-05-24,2361,291,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5264,648,1,0,0,0
2,2014-05-27,4864,536,1,0,0,0
3,2014-05-28,5558,567,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6508,751,1,0,0,1
6,2014-05-31,3500,377,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9874,914,1,1,0,1
2,2014-06-03,7342,759,1,1,0,1
3,2014-06-04,6176,639,1,1,0,1
4,2014-06-05,6416,703,1,1,0,1
5,2014-06-06,6170,624,1,1,0,1
6,2014-06-07,2892,328,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5094,625,1,0,0,0
3,2014-06-11,4029,473,1,0,0,0
4,2014-06-12,5779,672,1,0,0,0
5,2014-06-13,5098,606,1,0,0,0
6,2014-06-14,2795,302,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9443,909,1,1,0,0
2,2014-06-17,6699,693,1,1,0,0
3,2014-06-18,5942,630,1,1,0,0
4,2014-06-19,6139,707,1,1,0,0
5,2014-06-20,5815,646,1,1,0,0
6,2014-06-21,2147,254,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4677,594,1,0,0,0
2,2014-06-24,4178,508,1,0,0,0
3,2014-06-25,3700,453,1,0,0,0
4,2014-06-26,4567,536,1,0,0,0
5,2014-06-27,5114,614,1,0,0,0
6,2014-06-28,2608,297,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10961,991,1,1,0,0
2,2014-07-01,7214,743,1,1,0,0
3,2014-07-02,6263,649,1,1,0,0
4,2014-07-03,7075,744,1,1,0,0
5,2014-07-04,6476,690,1,1,0,0
6,2014-07-05,2771,313,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4882,589,1,0,0,0
2,2014-07-08,4223,524,1,0,0,0
3,2014-07-09,4299,522,1,0,0,0
4,2014-07-10,5203,628,1,0,0,0
5,2014-07-11,4813,597,1,0,0,0
6,2014-07-12,2878,324,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7772,803,1,1,0,0
2,2014-07-15,7506,764,1,1,0,0
3,2014-07-16,6867,663,1,1,0,0
4,2014-07-17,6707,719,1,1,0,0
5,2014-07-18,5769,619,1,1,0,0
6,2014-07-19,2473,285,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4581,547,1,0,0,1
2,2014-07-22,4498,523,1,0,0,1
3,2014-07-23,4288,507,1,0,0,1
4,2014-07-24,5079,599,1,0,0,1
5,2014-07-25,4406,556,1,0,0,1
6,2014-07-26,2150,264,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8816,792,1,1,0,1
2,2014-07-29,6115,651,1,1,0,1
3,2014-07-30,6130,635,1,1,0,1
4,2014-07-31,8306,797,1,1,0,1
5,2014-08-01,6711,690,1,1,0,1
6,2014-08-02,2707,338,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6602,657,1,1,0,1
2,2014-08-05,7241,726,1,1,0,1
3,2014-08-06,6272,656,1,1,0,1
4,2014-08-07,5446,662,1,1,0,1
5,2014-08-08,5735,655,1,1,0,1
6,2014-08-09,2578,314,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5276,640,1,0,0,1
2,2014-08-12,4373,546,1,0,0,1
3,2014-08-13,4244,517,1,0,0,1
4,2014-08-14,13195,936,1,0,0,1
5,2014-08-15,18474,1202,1,0,0,1
6,2014-08-16,7906,573,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12724,978,1,1,0,1
2,2014-08-19,9044,883,1,1,0,1
3,2014-08-20,6693,653,1,1,0,1
4,2014-08-21,4407,514,1,1,0,1
5,2014-08-22,0,0,0,1,0,1
6,2014-08-23,0,0,0,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,0,0,0,0,0,1
2,2014-08-26,0,0,0,0,0,1
3,2014-08-27,0,0,0,0,0,1
4,2014-08-28,0,0,0,0,0,1
5,2014-08-29,0,0,0,0,0,1
6,2014-08-30,0,0,0,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,0,0,0,1,0,1
2,2014-09-02,0,0,1,1,0,1
3,2014-09-03,0,0,1,1,0,1
4,2014-09-04,0,0,1,1,0,0
5,2014-09-05,16611,1592,1,1,0,0
6,2014-09-06,5515,604,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,10233,1134,1,0,0,0
2,2014-09-09,8668,938,1,0,0,0
3,2014-09-10,7584,823,1,0,0,0
4,2014-09-11,7750,863,1,0,0,0
5,2014-09-12,7361,840,1,0,0,0
6,2014-09-13,3180,404,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8079,850,1,1,0,0
