@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S927.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S926.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-20,7143,532,1,1,0,0
4,2013-02-21,7362,561,1,1,0,0
5,2013-02-22,8340,628,1,1,0,0
6,2013-02-23,5506,469,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4267,384,1,0,0,0
2,2013-02-26,4879,433,1,0,0,0
3,2013-02-27,5372,434,1,0,0,0
4,2013-02-28,6028,484,1,0,0,0
5,2013-03-01,6485,527,1,0,0,0
6,2013-03-02,6997,580,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10560,663,1,1,0,0
2,2013-03-05,7707,556,1,1,0,0
3,2013-03-06,6475,472,1,1,0,0
4,2013-03-07,7204,509,1,1,0,0
5,2013-03-08,8362,668,1,1,0,0
6,2013-03-09,6879,559,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5335,447,1,0,0,0
2,2013-03-12,3313,233,1,0,0,0
3,2013-03-13,4434,366,1,0,0,0
4,2013-03-14,5032,453,1,0,0,0
5,2013-03-15,6609,551,1,0,0,0
6,2013-03-16,7027,559,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10433,709,1,1,0,0
2,2013-03-19,8013,550,1,1,0,0
3,2013-03-20,6738,481,1,1,0,0
4,2013-03-21,7331,589,1,1,0,0
5,2013-03-22,7564,582,1,1,0,0
6,2013-03-23,7140,566,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10842,752,1,1,0,1
2,2013-03-26,9009,639,1,1,0,1
3,2013-03-27,9111,651,1,1,0,1
4,2013-03-28,11093,802,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8824,730,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6017,495,1,0,0,1
3,2013-04-03,5558,438,1,0,0,1
4,2013-04-04,5556,458,1,0,0,1
5,2013-04-05,6317,541,1,0,0,1
6,2013-04-06,6775,540,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8838,614,1,1,0,0
2,2013-04-09,7412,538,1,1,0,0
3,2013-04-10,7111,495,1,1,0,0
4,2013-04-11,7213,523,1,1,0,0
5,2013-04-12,8284,597,1,1,0,0
6,2013-04-13,6133,547,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5200,459,1,0,0,0
2,2013-04-16,4315,357,1,0,0,0
3,2013-04-17,4600,408,1,0,0,0
4,2013-04-18,4803,429,1,0,0,0
5,2013-04-19,5452,474,1,0,0,0
6,2013-04-20,6035,509,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7618,584,1,1,0,0
2,2013-04-23,7836,539,1,1,0,0
3,2013-04-24,6254,472,1,1,0,0
4,2013-04-25,6482,480,1,1,0,0
5,2013-04-26,7766,580,1,1,0,0
6,2013-04-27,7345,565,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9971,661,1,1,0,0
2,2013-04-30,8905,632,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9323,649,1,1,0,0
5,2013-05-03,8877,655,1,1,0,0
6,2013-05-04,6428,560,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5407,486,1,0,0,0
2,2013-05-07,5004,435,1,0,0,0
3,2013-05-08,7140,604,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7842,623,1,0,0,0
6,2013-05-11,7083,557,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8378,603,1,1,0,0
2,2013-05-14,7278,559,1,1,0,0
3,2013-05-15,7025,528,1,1,0,0
4,2013-05-16,7294,526,1,1,0,0
5,2013-05-17,7636,578,1,1,0,0
6,2013-05-18,6478,542,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6247,487,1,0,0,1
3,2013-05-22,5466,448,1,0,0,0
4,2013-05-23,5083,420,1,0,0,0
5,2013-05-24,6284,480,1,0,0,0
6,2013-05-25,5766,477,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9317,598,1,1,0,0
2,2013-05-28,8025,572,1,1,0,0
3,2013-05-29,9549,609,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,12959,819,1,1,0,0
6,2013-06-01,7168,554,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9332,633,1,1,0,0
2,2013-06-04,7874,526,1,1,0,0
3,2013-06-05,6980,494,1,1,0,0
4,2013-06-06,6723,531,1,1,0,0
5,2013-06-07,7332,566,1,1,0,0
6,2013-06-08,6256,512,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5445,437,1,0,0,0
2,2013-06-11,4593,406,1,0,0,0
3,2013-06-12,5584,450,1,0,0,0
4,2013-06-13,4892,394,1,0,0,0
5,2013-06-14,5927,471,1,0,0,0
6,2013-06-15,6681,543,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9403,618,1,1,0,0
2,2013-06-18,6094,447,1,1,0,0
3,2013-06-19,6339,480,1,1,0,0
4,2013-06-20,7121,491,1,1,0,0
5,2013-06-21,8772,635,1,1,0,0
6,2013-06-22,6303,540,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6511,491,1,0,0,0
2,2013-06-25,5711,436,1,0,0,0
3,2013-06-26,5129,412,1,0,0,0
4,2013-06-27,5630,458,1,0,0,0
5,2013-06-28,7377,554,1,0,0,0
6,2013-06-29,8245,585,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7676,545,1,1,0,0
2,2013-07-02,5866,440,1,1,0,0
3,2013-07-03,7003,490,1,1,0,0
4,2013-07-04,7625,532,1,1,0,0
5,2013-07-05,7981,621,1,1,0,0
6,2013-07-06,5361,478,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4768,428,1,0,0,0
2,2013-07-09,4523,381,1,0,0,0
3,2013-07-10,4601,401,1,0,0,0
4,2013-07-11,5362,434,1,0,0,0
5,2013-07-12,5394,484,1,0,0,0
6,2013-07-13,6161,488,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10194,646,1,1,0,0
2,2013-07-16,9120,558,1,1,0,0
3,2013-07-17,8220,558,1,1,0,0
4,2013-07-18,7111,496,1,1,0,0
5,2013-07-19,8514,625,1,1,0,0
6,2013-07-20,6567,523,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5044,423,1,0,0,1
2,2013-07-23,5099,403,1,0,0,1
3,2013-07-24,4575,382,1,0,0,1
4,2013-07-25,4652,382,1,0,0,1
5,2013-07-26,6028,491,1,0,0,1
6,2013-07-27,6138,492,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11066,688,1,1,0,1
2,2013-07-30,9580,552,1,1,0,1
3,2013-07-31,7630,499,1,1,0,1
4,2013-08-01,7775,543,1,1,0,1
5,2013-08-02,7178,547,1,1,0,1
6,2013-08-03,6732,537,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5266,432,1,0,0,1
2,2013-08-06,5343,444,1,0,0,1
3,2013-08-07,4918,405,1,0,0,1
4,2013-08-08,5515,476,1,0,0,1
5,2013-08-09,5717,448,1,0,0,1
6,2013-08-10,5571,482,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10585,687,1,1,0,1
2,2013-08-13,8121,571,1,1,0,1
3,2013-08-14,7844,563,1,1,0,1
4,2013-08-15,6617,468,1,1,0,1
5,2013-08-16,7012,537,1,1,0,1
6,2013-08-17,4754,422,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5314,435,1,0,0,1
2,2013-08-20,3703,342,1,0,0,1
3,2013-08-21,4084,369,1,0,0,1
4,2013-08-22,4528,375,1,0,0,1
5,2013-08-23,5445,461,1,0,0,1
6,2013-08-24,5374,436,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10514,710,1,1,0,1
2,2013-08-27,7251,498,1,1,0,1
3,2013-08-28,6625,464,1,1,0,1
4,2013-08-29,7722,491,1,1,0,1
5,2013-08-30,8115,617,1,1,0,1
6,2013-08-31,6865,531,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6106,518,1,0,0,1
2,2013-09-03,5502,457,1,0,0,1
3,2013-09-04,5278,475,1,0,0,0
4,2013-09-05,4084,398,1,0,0,0
5,2013-09-06,5067,464,1,0,0,0
6,2013-09-07,5815,510,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10860,705,1,1,0,0
2,2013-09-10,7687,561,1,1,0,0
3,2013-09-11,6704,485,1,1,0,0
4,2013-09-12,7425,533,1,1,0,0
5,2013-09-13,7795,582,1,1,0,0
6,2013-09-14,6086,497,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4594,431,1,0,0,0
2,2013-09-17,4321,365,1,0,0,0
3,2013-09-18,4681,387,1,0,0,0
4,2013-09-19,4641,405,1,0,0,0
5,2013-09-20,4763,439,1,0,0,0
6,2013-09-21,5302,456,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8453,594,1,1,0,0
2,2013-09-24,6903,443,1,1,0,0
3,2013-09-25,7326,498,1,1,0,0
4,2013-09-26,7532,495,1,1,0,0
5,2013-09-27,7941,559,1,1,0,0
6,2013-09-28,6425,528,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7383,552,1,0,0,0
2,2013-10-01,4039,387,1,0,0,0
3,2013-10-02,4828,491,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7132,587,1,0,0,0
6,2013-10-05,6521,537,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10766,716,1,1,0,0
2,2013-10-08,8170,547,1,1,0,0
3,2013-10-09,6547,512,1,1,0,0
4,2013-10-10,6367,471,1,1,0,0
5,2013-10-11,8253,589,1,1,0,0
6,2013-10-12,6270,504,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5232,448,1,0,0,0
2,2013-10-15,4978,407,1,0,0,0
3,2013-10-16,4930,417,1,0,0,0
4,2013-10-17,4422,406,1,0,0,0
5,2013-10-18,5656,469,1,0,0,0
6,2013-10-19,5853,477,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9745,649,1,1,0,1
2,2013-10-22,6013,453,1,1,0,1
3,2013-10-23,6615,466,1,1,0,1
4,2013-10-24,6359,480,1,1,0,1
5,2013-10-25,7539,577,1,1,0,1
6,2013-10-26,5907,507,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4437,404,1,0,0,1
2,2013-10-29,4965,390,1,0,0,1
3,2013-10-30,5772,458,1,0,0,1
4,2013-10-31,6461,557,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7832,640,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9605,591,1,1,0,0
2,2013-11-05,7602,512,1,1,0,0
3,2013-11-06,7528,515,1,1,0,0
4,2013-11-07,7132,533,1,1,0,0
5,2013-11-08,7915,580,1,1,0,0
6,2013-11-09,7014,587,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5014,470,1,0,0,0
2,2013-11-12,4874,394,1,0,0,0
3,2013-11-13,4775,402,1,0,0,0
4,2013-11-14,4771,410,1,0,0,0
5,2013-11-15,6138,507,1,0,0,0
6,2013-11-16,7022,565,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9965,696,1,1,0,0
2,2013-11-19,7449,514,1,1,0,0
3,2013-11-20,7346,530,1,1,0,0
4,2013-11-21,7174,512,1,1,0,0
5,2013-11-22,8228,605,1,1,0,0
6,2013-11-23,6865,588,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5750,503,1,0,0,0
2,2013-11-26,5230,420,1,0,0,0
3,2013-11-27,5217,421,1,0,0,0
4,2013-11-28,6220,477,1,0,0,0
5,2013-11-29,7946,578,1,0,0,0
6,2013-11-30,8818,662,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11437,749,1,1,0,0
2,2013-12-03,10046,679,1,1,0,0
3,2013-12-04,8377,589,1,1,0,0
4,2013-12-05,8751,613,1,1,0,0
5,2013-12-06,8491,616,1,1,0,0
6,2013-12-07,7696,576,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5871,470,1,0,0,0
2,2013-12-10,5447,449,1,0,0,0
3,2013-12-11,5900,446,1,0,0,0
4,2013-12-12,5640,475,1,0,0,0
5,2013-12-13,7060,524,1,0,0,0
6,2013-12-14,8261,576,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14470,864,1,1,0,0
2,2013-12-17,11613,700,1,1,0,0
3,2013-12-18,11020,699,1,1,0,0
4,2013-12-19,10914,722,1,1,0,0
5,2013-12-20,10870,762,1,1,0,0
6,2013-12-21,10829,809,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11965,1011,1,0,0,1
2,2013-12-24,4797,395,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7718,604,1,0,0,1
6,2013-12-28,7187,548,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9535,752,1,0,0,1
2,2013-12-31,4244,380,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5425,442,1,0,0,1
5,2014-01-03,5589,464,1,0,0,1
6,2014-01-04,5829,497,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10907,700,1,1,0,1
2,2014-01-07,8515,569,1,1,0,1
3,2014-01-08,8161,567,1,1,0,0
4,2014-01-09,7899,512,1,1,0,0
5,2014-01-10,9528,662,1,1,0,0
6,2014-01-11,7793,635,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5647,493,1,0,0,0
2,2014-01-14,6501,531,1,0,0,0
3,2014-01-15,5861,510,1,0,0,0
4,2014-01-16,6008,509,1,0,0,0
5,2014-01-17,6902,591,1,0,0,0
6,2014-01-18,8252,699,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,14400,883,1,1,0,0
2,2014-01-21,10626,685,1,1,0,0
3,2014-01-22,10357,691,1,1,0,0
4,2014-01-23,9286,639,1,1,0,0
5,2014-01-24,9901,741,1,1,0,0
6,2014-01-25,7702,624,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4946,423,1,0,0,0
2,2014-01-28,4507,384,1,0,0,0
3,2014-01-29,5001,406,1,0,0,0
4,2014-01-30,5202,426,1,0,0,0
5,2014-01-31,6449,514,1,0,0,0
6,2014-02-01,7897,577,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10222,667,1,1,0,0
2,2014-02-04,8553,571,1,1,0,0
3,2014-02-05,7632,501,1,1,0,0
4,2014-02-06,7040,514,1,1,0,0
5,2014-02-07,8029,596,1,1,0,0
6,2014-02-08,6242,529,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5639,465,1,0,0,0
2,2014-02-11,5161,406,1,0,0,0
3,2014-02-12,4736,431,1,0,0,0
4,2014-02-13,4340,394,1,0,0,0
5,2014-02-14,5696,488,1,0,0,0
6,2014-02-15,6130,538,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10644,678,1,1,0,0
2,2014-02-18,7577,544,1,1,0,0
3,2014-02-19,7457,517,1,1,0,0
4,2014-02-20,6192,468,1,1,0,0
5,2014-02-21,8032,612,1,1,0,0
6,2014-02-22,7322,559,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5209,467,1,0,0,0
2,2014-02-25,5052,461,1,0,0,0
3,2014-02-26,6397,548,1,0,0,0
4,2014-02-27,2707,230,1,0,0,0
5,2014-02-28,8237,635,1,0,0,0
6,2014-03-01,6311,501,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4323,292,1,1,0,0
2,2014-03-04,10880,691,1,1,0,0
3,2014-03-05,9523,631,1,1,0,0
4,2014-03-06,8158,570,1,1,0,0
5,2014-03-07,9082,667,1,1,0,0
6,2014-03-08,7163,561,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5219,426,1,0,0,0
2,2014-03-11,4966,424,1,0,0,0
3,2014-03-12,4929,413,1,0,0,0
4,2014-03-13,5428,445,1,0,0,0
5,2014-03-14,5971,507,1,0,0,0
6,2014-03-15,7294,544,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10802,700,1,1,0,0
2,2014-03-18,8702,598,1,1,0,0
3,2014-03-19,7266,510,1,1,0,0
4,2014-03-20,6450,477,1,1,0,0
5,2014-03-21,8668,625,1,1,0,0
6,2014-03-22,6732,524,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4994,462,1,0,0,0
2,2014-03-25,4933,445,1,0,0,0
3,2014-03-26,5043,426,1,0,0,0
4,2014-03-27,6199,473,1,0,0,0
5,2014-03-28,6365,513,1,0,0,0
6,2014-03-29,7178,540,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14163,869,1,1,0,0
2,2014-04-01,6859,528,1,1,0,0
3,2014-04-02,7415,512,1,1,0,0
4,2014-04-03,7494,531,1,1,0,0
5,2014-04-04,9130,637,1,1,0,0
6,2014-04-05,7335,536,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6285,514,1,0,0,0
2,2014-04-08,5666,448,1,0,0,0
3,2014-04-09,5434,432,1,0,0,0
4,2014-04-10,5285,429,1,0,0,0
5,2014-04-11,6419,511,1,0,0,0
6,2014-04-12,6997,547,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12024,765,1,1,0,1
2,2014-04-15,10229,697,1,1,0,1
3,2014-04-16,9120,641,1,1,0,1
4,2014-04-17,9668,700,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8614,709,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6196,530,1,0,0,1
3,2014-04-23,5587,458,1,0,0,1
4,2014-04-24,5550,469,1,0,0,1
5,2014-04-25,5600,488,1,0,0,1
6,2014-04-26,6540,551,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9049,674,1,1,0,0
2,2014-04-29,9886,628,1,1,0,0
3,2014-04-30,11245,774,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12214,830,1,1,0,0
6,2014-05-03,6703,555,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10044,696,1,1,0,0
2,2014-05-06,8346,556,1,1,0,0
3,2014-05-07,8133,552,1,1,0,0
4,2014-05-08,7794,577,1,1,0,0
5,2014-05-09,8956,637,1,1,0,0
6,2014-05-10,6425,540,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5229,457,1,0,0,0
2,2014-05-13,5184,441,1,0,0,0
3,2014-05-14,4992,407,1,0,0,0
4,2014-05-15,5176,437,1,0,0,0
5,2014-05-16,6476,534,1,0,0,0
6,2014-05-17,6267,501,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9050,651,1,1,0,0
2,2014-05-20,6766,517,1,1,0,0
3,2014-05-21,7617,542,1,1,0,0
4,2014-05-22,6928,483,1,1,0,0
5,2014-05-23,8966,621,1,1,0,0
6,2014-05-24,5935,504,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6090,491,1,0,0,0
2,2014-05-27,5840,448,1,0,0,0
3,2014-05-28,7409,592,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8858,650,1,0,0,0
6,2014-05-31,6955,547,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11704,740,1,1,0,0
2,2014-06-03,9158,600,1,1,0,0
3,2014-06-04,8319,549,1,1,0,0
4,2014-06-05,8337,575,1,1,0,0
5,2014-06-06,8480,632,1,1,0,0
6,2014-06-07,6501,535,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6513,520,1,0,0,1
3,2014-06-11,6553,496,1,0,0,0
4,2014-06-12,6027,511,1,0,0,0
5,2014-06-13,7101,566,1,0,0,0
6,2014-06-14,7680,609,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11502,733,1,1,0,0
2,2014-06-17,9332,619,1,1,0,0
3,2014-06-18,9060,641,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,12019,815,1,1,0,0
6,2014-06-21,6570,547,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6082,520,1,0,0,0
2,2014-06-24,5714,460,1,0,0,0
3,2014-06-25,5854,470,1,0,0,0
4,2014-06-26,5629,423,1,0,0,0
5,2014-06-27,7122,563,1,0,0,0
6,2014-06-28,8803,568,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,16954,952,1,1,0,0
2,2014-07-01,7558,532,1,1,0,0
3,2014-07-02,8464,561,1,1,0,0
4,2014-07-03,8080,567,1,1,0,0
5,2014-07-04,6703,528,1,1,0,0
6,2014-07-05,8035,589,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6245,501,1,0,0,1
2,2014-07-08,4817,374,1,0,0,1
3,2014-07-09,4396,341,1,0,0,1
4,2014-07-10,5888,471,1,0,0,1
5,2014-07-11,6849,540,1,0,0,1
6,2014-07-12,6586,528,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9418,622,1,1,0,1
2,2014-07-15,7849,514,1,1,0,1
3,2014-07-16,7068,495,1,1,0,1
4,2014-07-17,7712,526,1,1,0,1
5,2014-07-18,7319,562,1,1,0,1
6,2014-07-19,6326,492,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6526,517,1,0,0,1
2,2014-07-22,5623,446,1,0,0,1
3,2014-07-23,4897,394,1,0,0,1
4,2014-07-24,5270,448,1,0,0,1
5,2014-07-25,6215,470,1,0,0,1
6,2014-07-26,6160,554,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9547,632,1,1,0,1
2,2014-07-29,7987,538,1,1,0,1
3,2014-07-30,7525,527,1,1,0,1
4,2014-07-31,8794,566,1,1,0,1
5,2014-08-01,8771,600,1,1,0,1
6,2014-08-02,6495,528,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10906,718,1,1,0,1
2,2014-08-05,7576,544,1,1,0,1
3,2014-08-06,7537,516,1,1,0,1
4,2014-08-07,8431,560,1,1,0,1
5,2014-08-08,8143,603,1,1,0,1
6,2014-08-09,6185,527,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5197,453,1,0,0,1
2,2014-08-12,4888,439,1,0,0,1
3,2014-08-13,5077,425,1,0,0,1
4,2014-08-14,5866,453,1,0,0,1
5,2014-08-15,5513,492,1,0,0,1
6,2014-08-16,6196,528,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10464,712,1,1,0,1
2,2014-08-19,8077,593,1,1,0,1
3,2014-08-20,7763,584,1,1,0,0
4,2014-08-21,7612,575,1,1,0,0
5,2014-08-22,7638,601,1,1,0,0
6,2014-08-23,6560,560,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5770,480,1,0,0,0
2,2014-08-26,4972,432,1,0,0,0
3,2014-08-27,5117,409,1,0,0,0
4,2014-08-28,5259,447,1,0,0,0
5,2014-08-29,7677,570,1,0,0,0
6,2014-08-30,7559,630,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11895,812,1,1,0,0
2,2014-09-02,8210,565,1,1,0,0
3,2014-09-03,7874,560,1,1,0,0
4,2014-09-04,7004,521,1,1,0,0
5,2014-09-05,7739,594,1,1,0,0
6,2014-09-06,6554,552,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6299,514,1,0,0,0
2,2014-09-09,5466,444,1,0,0,0
3,2014-09-10,5033,436,1,0,0,0
4,2014-09-11,5163,426,1,0,0,0
5,2014-09-12,6230,523,1,0,0,0
6,2014-09-13,6877,542,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10475,681,1,1,0,0
