@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S157.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S156.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,12314,1185,1,1,0,0
2,2013-03-05,10477,975,1,1,0,0
3,2013-03-06,8372,847,1,1,0,0
4,2013-03-07,8998,953,1,1,0,0
5,2013-03-08,8000,770,1,1,0,0
6,2013-03-09,2391,275,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5096,637,1,0,0,0
2,2013-03-12,4078,515,1,0,0,0
3,2013-03-13,4618,571,1,0,0,0
4,2013-03-14,6713,743,1,0,0,0
5,2013-03-15,5872,681,1,0,0,0
6,2013-03-16,3320,364,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,11102,982,1,1,0,0
2,2013-03-19,9261,869,1,1,0,0
3,2013-03-20,8120,739,1,1,0,0
4,2013-03-21,9021,914,1,1,0,0
5,2013-03-22,8148,822,1,1,0,0
6,2013-03-23,2852,307,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,12457,1116,1,1,0,1
2,2013-03-26,10197,1008,1,1,0,1
3,2013-03-27,9787,918,1,1,0,1
4,2013-03-28,12461,1237,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5455,557,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6413,779,1,0,0,1
3,2013-04-03,5459,646,1,0,0,1
4,2013-04-04,6704,812,1,0,0,1
5,2013-04-05,5831,699,1,0,0,1
6,2013-04-06,2623,309,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11349,1038,1,1,0,0
2,2013-04-09,9016,905,1,1,0,0
3,2013-04-10,6875,710,1,1,0,0
4,2013-04-11,8773,910,1,1,0,0
5,2013-04-12,7595,762,1,1,0,0
6,2013-04-13,2588,281,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5114,669,1,0,0,0
2,2013-04-16,5034,633,1,0,0,0
3,2013-04-17,4609,584,1,0,0,0
4,2013-04-18,6285,779,1,0,0,0
5,2013-04-19,5525,659,1,0,0,0
6,2013-04-20,3084,345,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9119,887,1,1,0,0
2,2013-04-23,8962,877,1,1,0,0
3,2013-04-24,6919,729,1,1,0,0
4,2013-04-25,8311,897,1,1,0,0
5,2013-04-26,6915,772,1,1,0,0
6,2013-04-27,3283,375,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9809,902,1,1,0,0
2,2013-04-30,9509,994,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10803,1102,1,1,0,0
5,2013-05-03,8237,893,1,1,0,0
6,2013-05-04,2585,319,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5495,677,1,0,0,0
2,2013-05-07,5957,682,1,0,0,0
3,2013-05-08,6748,791,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7435,838,1,0,0,1
6,2013-05-11,2869,346,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10395,988,1,1,0,0
2,2013-05-14,9376,933,1,1,0,0
3,2013-05-15,7075,764,1,1,0,0
4,2013-05-16,9347,941,1,1,0,0
5,2013-05-17,8028,821,1,1,0,0
6,2013-05-18,2616,281,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6669,816,1,0,0,0
3,2013-05-22,4504,537,1,0,0,0
4,2013-05-23,6861,847,1,0,0,0
5,2013-05-24,5683,701,1,0,0,0
6,2013-05-25,2813,312,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11831,1030,1,1,0,0
2,2013-05-28,9952,952,1,1,0,0
3,2013-05-29,7701,705,1,1,0,0
4,2013-05-30,9359,969,1,1,0,0
5,2013-05-31,10609,1021,1,1,0,0
6,2013-06-01,2911,341,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10059,1006,1,1,0,0
2,2013-06-04,9808,937,1,1,0,0
3,2013-06-05,6964,743,1,1,0,0
4,2013-06-06,9189,980,1,1,0,0
5,2013-06-07,7743,789,1,1,0,0
6,2013-06-08,3837,505,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5209,596,1,0,0,0
2,2013-06-11,5631,687,1,0,0,0
3,2013-06-12,5113,619,1,0,0,0
4,2013-06-13,6339,767,1,0,0,0
5,2013-06-14,5941,657,1,0,0,0
6,2013-06-15,3490,338,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11098,984,1,1,0,0
2,2013-06-18,8661,830,1,1,0,0
3,2013-06-19,6947,678,1,1,0,0
4,2013-06-20,7886,849,1,1,0,0
5,2013-06-21,8111,832,1,1,0,0
6,2013-06-22,3032,350,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5108,685,1,0,0,0
2,2013-06-25,5028,623,1,0,0,0
3,2013-06-26,5248,604,1,0,0,0
4,2013-06-27,6184,755,1,0,0,0
5,2013-06-28,6434,763,1,0,0,0
6,2013-06-29,3222,296,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13195,1129,1,1,0,0
2,2013-07-02,10281,959,1,1,0,0
3,2013-07-03,8287,787,1,1,0,0
4,2013-07-04,9266,1000,1,1,0,0
5,2013-07-05,7953,831,1,1,0,0
6,2013-07-06,2785,298,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5480,681,1,0,0,0
2,2013-07-09,5732,719,1,0,0,0
3,2013-07-10,5901,692,1,0,0,0
4,2013-07-11,6560,780,1,0,0,0
5,2013-07-12,5726,680,1,0,0,0
6,2013-07-13,3103,355,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13078,1085,1,1,0,1
2,2013-07-16,9498,927,1,1,0,1
3,2013-07-17,7944,794,1,1,0,1
4,2013-07-18,9245,980,1,1,0,1
5,2013-07-19,7054,751,1,1,0,1
6,2013-07-20,2713,320,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5103,651,1,0,0,1
2,2013-07-23,5720,677,1,0,0,1
3,2013-07-24,4949,561,1,0,0,1
4,2013-07-25,5938,721,1,0,0,1
5,2013-07-26,5223,613,1,0,0,1
6,2013-07-27,2891,324,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12124,1048,1,1,0,1
2,2013-07-30,10013,953,1,1,0,1
3,2013-07-31,9068,863,1,1,0,1
4,2013-08-01,10261,1016,1,1,0,1
5,2013-08-02,8372,806,1,1,0,1
6,2013-08-03,3261,382,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5616,708,1,0,0,1
2,2013-08-06,5443,633,1,0,0,1
3,2013-08-07,5041,611,1,0,0,1
4,2013-08-08,6633,773,1,0,0,1
5,2013-08-09,5275,694,1,0,0,1
6,2013-08-10,2284,289,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12361,1131,1,1,0,1
2,2013-08-13,10318,976,1,1,0,1
3,2013-08-14,8130,800,1,1,0,1
4,2013-08-15,8957,965,1,1,0,1
5,2013-08-16,6972,781,1,1,0,1
6,2013-08-17,2646,307,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5437,683,1,0,0,1
2,2013-08-20,5555,691,1,0,0,1
3,2013-08-21,5307,623,1,0,0,1
4,2013-08-22,6279,828,1,0,0,1
5,2013-08-23,5596,678,1,0,0,1
6,2013-08-24,2428,311,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12037,1068,1,1,0,0
2,2013-08-27,10241,952,1,1,0,0
3,2013-08-28,8631,818,1,1,0,0
4,2013-08-29,9479,974,1,1,0,0
5,2013-08-30,9573,923,1,1,0,0
6,2013-08-31,3757,405,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4880,627,1,0,0,0
2,2013-09-03,5070,615,1,0,0,0
3,2013-09-04,4957,587,1,0,0,0
4,2013-09-05,7018,844,1,0,0,0
5,2013-09-06,5668,649,1,0,0,0
6,2013-09-07,2667,314,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10728,926,1,1,0,0
2,2013-09-10,9436,909,1,1,0,0
3,2013-09-11,7259,695,1,1,0,0
4,2013-09-12,9716,947,1,1,0,0
5,2013-09-13,8203,832,1,1,0,0
6,2013-09-14,3066,374,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3921,472,1,0,0,0
2,2013-09-17,6159,751,1,0,0,0
3,2013-09-18,4567,560,1,0,0,0
4,2013-09-19,6866,810,1,0,0,0
5,2013-09-20,5036,631,1,0,0,0
6,2013-09-21,2970,327,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10120,918,1,1,0,0
2,2013-09-24,9054,815,1,1,0,0
3,2013-09-25,7350,697,1,1,0,0
4,2013-09-26,8034,852,1,1,0,0
5,2013-09-27,7983,834,1,1,0,0
6,2013-09-28,2869,292,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6113,697,1,0,0,0
2,2013-10-01,6149,716,1,0,0,0
3,2013-10-02,6919,783,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6615,791,1,0,0,0
6,2013-10-05,2797,311,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12195,1030,1,1,0,0
2,2013-10-08,9258,899,1,1,0,0
3,2013-10-09,8793,814,1,1,0,0
4,2013-10-10,8518,808,1,1,0,0
5,2013-10-11,6873,688,1,1,0,0
6,2013-10-12,3454,347,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5371,673,1,0,0,0
2,2013-10-15,5004,562,1,0,0,0
3,2013-10-16,5131,609,1,0,0,0
4,2013-10-17,6494,794,1,0,0,0
5,2013-10-18,5194,635,1,0,0,0
6,2013-10-19,2537,292,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10942,993,1,1,0,1
2,2013-10-22,8523,843,1,1,0,1
3,2013-10-23,7402,749,1,1,0,1
4,2013-10-24,7982,812,1,1,0,1
5,2013-10-25,7132,738,1,1,0,1
6,2013-10-26,2383,266,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5350,627,1,0,0,1
2,2013-10-29,5348,659,1,0,0,1
3,2013-10-30,6768,779,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,7689,768,1,0,0,1
6,2013-11-02,2921,328,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11100,967,1,1,0,0
2,2013-11-05,10976,985,1,1,0,0
3,2013-11-06,8002,757,1,1,0,0
4,2013-11-07,9744,963,1,1,0,0
5,2013-11-08,8195,748,1,1,0,0
6,2013-11-09,2846,336,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5431,663,1,0,0,0
2,2013-11-12,5091,639,1,0,0,0
3,2013-11-13,4897,572,1,0,0,0
4,2013-11-14,6768,756,1,0,0,0
5,2013-11-15,5589,630,1,0,0,0
6,2013-11-16,3028,313,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12460,1042,1,1,0,0
2,2013-11-19,10286,932,1,1,0,0
3,2013-11-20,6568,623,1,1,0,0
4,2013-11-21,9605,892,1,1,0,0
5,2013-11-22,7676,715,1,1,0,0
6,2013-11-23,2798,337,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6169,712,1,0,0,0
2,2013-11-26,6702,694,1,0,0,0
3,2013-11-27,5919,643,1,0,0,0
4,2013-11-28,7570,820,1,0,0,0
5,2013-11-29,8825,851,1,0,0,0
6,2013-11-30,4507,432,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14823,1169,1,1,0,0
2,2013-12-03,11860,984,1,1,0,0
3,2013-12-04,11670,914,1,1,0,0
4,2013-12-05,13937,1212,1,1,0,0
5,2013-12-06,8679,834,1,1,0,0
6,2013-12-07,3936,462,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7631,772,1,0,0,0
2,2013-12-10,7886,773,1,0,0,0
3,2013-12-11,6990,716,1,0,0,0
4,2013-12-12,8438,884,1,0,0,0
5,2013-12-13,7944,796,1,0,0,0
6,2013-12-14,4556,396,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,20640,1403,1,1,0,0
2,2013-12-17,15600,1209,1,1,0,0
3,2013-12-18,13668,1085,1,1,0,0
4,2013-12-19,14116,1236,1,1,0,0
5,2013-12-20,12692,1107,1,1,0,0
6,2013-12-21,5854,539,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15476,1429,1,0,0,1
2,2013-12-24,4194,424,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7589,865,1,0,0,1
6,2013-12-28,3233,346,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8449,933,1,0,0,1
2,2013-12-31,2331,281,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6631,788,1,0,0,1
5,2014-01-03,5556,688,1,0,0,1
6,2014-01-04,2913,317,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12008,1048,1,1,0,0
2,2014-01-07,10067,979,1,1,0,0
3,2014-01-08,8501,799,1,1,0,0
4,2014-01-09,8178,893,1,1,0,0
5,2014-01-10,7401,765,1,1,0,0
6,2014-01-11,3183,352,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5235,656,1,0,0,0
2,2014-01-14,4877,617,1,0,0,0
3,2014-01-15,4920,622,1,0,0,0
4,2014-01-16,6118,708,1,0,0,0
5,2014-01-17,5313,659,1,0,0,0
6,2014-01-18,2885,353,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11081,971,1,1,0,0
2,2014-01-21,8706,777,1,1,0,0
3,2014-01-22,7679,749,1,1,0,0
4,2014-01-23,7499,786,1,1,0,0
5,2014-01-24,6444,676,1,1,0,0
6,2014-01-25,2048,260,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4941,576,1,0,0,0
2,2014-01-28,4928,606,1,0,0,0
3,2014-01-29,4154,495,1,0,0,0
4,2014-01-30,6116,708,1,0,0,0
5,2014-01-31,6454,714,1,0,0,0
6,2014-02-01,3641,384,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12048,1032,1,1,0,0
2,2014-02-04,9216,889,1,1,0,0
3,2014-02-05,8828,810,1,1,0,0
4,2014-02-06,9134,946,1,1,0,0
5,2014-02-07,8219,808,1,1,0,0
6,2014-02-08,2928,341,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4900,630,1,0,0,0
2,2014-02-11,5290,656,1,0,0,0
3,2014-02-12,5328,609,1,0,0,0
4,2014-02-13,6306,791,1,0,0,0
5,2014-02-14,6448,734,1,0,0,0
6,2014-02-15,3040,330,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11812,1043,1,1,0,1
2,2014-02-18,8955,855,1,1,0,1
3,2014-02-19,7684,758,1,1,0,1
4,2014-02-20,8571,917,1,1,0,1
5,2014-02-21,6687,678,1,1,0,1
6,2014-02-22,2161,283,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4934,634,1,0,0,0
2,2014-02-25,5174,635,1,0,0,0
3,2014-02-26,5164,627,1,0,0,0
4,2014-02-27,6073,743,1,0,0,0
5,2014-02-28,7176,754,1,0,0,0
6,2014-03-01,2998,344,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11816,1018,1,1,0,0
2,2014-03-04,9471,910,1,1,0,0
3,2014-03-05,9026,830,1,1,0,0
4,2014-03-06,9390,972,1,1,0,0
5,2014-03-07,7993,814,1,1,0,0
6,2014-03-08,2784,313,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4944,627,1,0,0,0
2,2014-03-11,5628,686,1,0,0,0
3,2014-03-12,5197,651,1,0,0,0
4,2014-03-13,5426,708,1,0,0,0
5,2014-03-14,5382,646,1,0,0,0
6,2014-03-15,2425,271,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11366,1013,1,1,0,0
2,2014-03-18,9891,936,1,1,0,0
3,2014-03-19,7455,747,1,1,0,0
4,2014-03-20,8201,884,1,1,0,0
5,2014-03-21,7326,721,1,1,0,0
6,2014-03-22,2703,281,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5111,654,1,0,0,0
2,2014-03-25,4890,603,1,0,0,0
3,2014-03-26,5190,592,1,0,0,0
4,2014-03-27,5530,677,1,0,0,0
5,2014-03-28,5287,616,1,0,0,0
6,2014-03-29,2863,300,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11033,959,1,1,0,0
2,2014-04-01,9512,975,1,1,0,0
3,2014-04-02,8159,797,1,1,0,0
4,2014-04-03,8455,898,1,1,0,0
5,2014-04-04,7322,756,1,1,0,0
6,2014-04-05,3076,330,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5543,635,1,0,0,0
2,2014-04-08,5053,599,1,0,0,0
3,2014-04-09,5548,616,1,0,0,0
4,2014-04-10,6546,810,1,0,0,0
5,2014-04-11,6075,723,1,0,0,0
6,2014-04-12,2853,346,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12955,1064,1,1,0,0
2,2014-04-15,11636,1054,1,1,0,0
3,2014-04-16,10462,931,1,1,0,0
4,2014-04-17,10930,1128,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,4760,543,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5689,706,1,0,0,1
3,2014-04-23,4956,626,1,0,0,1
4,2014-04-24,5576,739,1,0,0,1
5,2014-04-25,5657,691,1,0,0,1
6,2014-04-26,3687,434,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9736,876,1,1,0,1
2,2014-04-29,9394,887,1,1,0,1
3,2014-04-30,9280,924,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,9737,928,1,1,0,1
6,2014-05-03,3269,347,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11720,1042,1,1,0,0
2,2014-05-06,9330,930,1,1,0,0
3,2014-05-07,7700,780,1,1,0,0
4,2014-05-08,9479,989,1,1,0,0
5,2014-05-09,8160,836,1,1,0,0
6,2014-05-10,3077,346,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5322,647,1,0,0,0
2,2014-05-13,4822,582,1,0,0,0
3,2014-05-14,5244,641,1,0,0,0
4,2014-05-15,6308,768,1,0,0,0
5,2014-05-16,5446,625,1,0,0,0
6,2014-05-17,3002,344,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10786,948,1,1,0,0
2,2014-05-20,8799,861,1,1,0,0
3,2014-05-21,7210,726,1,1,0,0
4,2014-05-22,7788,872,1,1,0,0
5,2014-05-23,7737,762,1,1,0,0
6,2014-05-24,2509,326,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5186,674,1,0,0,0
2,2014-05-27,5439,619,1,0,0,0
3,2014-05-28,6533,662,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8691,942,1,0,0,1
6,2014-05-31,3587,398,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11728,1027,1,1,0,0
2,2014-06-03,9790,911,1,1,0,0
3,2014-06-04,8820,821,1,1,0,0
4,2014-06-05,9532,958,1,1,0,0
5,2014-06-06,7857,813,1,1,0,0
6,2014-06-07,3197,354,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5973,691,1,0,0,0
3,2014-06-11,4686,558,1,0,0,0
4,2014-06-12,7742,902,1,0,0,0
5,2014-06-13,6162,678,1,0,0,0
6,2014-06-14,3593,501,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12773,1075,1,1,0,0
2,2014-06-17,8810,884,1,1,0,0
3,2014-06-18,8353,775,1,1,0,0
4,2014-06-19,8928,943,1,1,0,0
5,2014-06-20,7031,726,1,1,0,0
6,2014-06-21,2978,315,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4863,612,1,0,0,0
2,2014-06-24,5038,658,1,0,0,0
3,2014-06-25,4462,538,1,0,0,0
4,2014-06-26,5856,732,1,0,0,0
5,2014-06-27,6023,634,1,0,0,0
6,2014-06-28,2907,330,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12868,1073,1,1,0,0
2,2014-07-01,10864,963,1,1,0,0
3,2014-07-02,8676,823,1,1,0,0
4,2014-07-03,9148,969,1,1,0,0
5,2014-07-04,6747,727,1,1,0,0
6,2014-07-05,3458,342,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5127,670,1,0,0,0
2,2014-07-08,5482,625,1,0,0,0
3,2014-07-09,4686,545,1,0,0,0
4,2014-07-10,6449,763,1,0,0,0
5,2014-07-11,5354,609,1,0,0,0
6,2014-07-12,2760,319,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10132,920,1,1,0,0
2,2014-07-15,10134,887,1,1,0,0
3,2014-07-16,7544,800,1,1,0,0
4,2014-07-17,8994,942,1,1,0,0
5,2014-07-18,6707,732,1,1,0,0
6,2014-07-19,3100,318,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5421,611,1,0,0,1
2,2014-07-22,5954,653,1,0,0,1
3,2014-07-23,4897,579,1,0,0,1
4,2014-07-24,5780,706,1,0,0,1
5,2014-07-25,5318,614,1,0,0,1
6,2014-07-26,2689,304,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10995,935,1,1,0,1
2,2014-07-29,8807,783,1,1,0,1
3,2014-07-30,7245,684,1,1,0,1
4,2014-07-31,9964,984,1,1,0,1
5,2014-08-01,8955,862,1,1,0,1
6,2014-08-02,3113,326,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10366,921,1,1,0,1
2,2014-08-05,8884,817,1,1,0,1
3,2014-08-06,8198,801,1,1,0,1
4,2014-08-07,8582,910,1,1,0,1
5,2014-08-08,7212,764,1,1,0,1
6,2014-08-09,2558,291,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5769,700,1,0,0,1
2,2014-08-12,5131,650,1,0,0,1
3,2014-08-13,5076,593,1,0,0,1
4,2014-08-14,5892,710,1,0,0,1
5,2014-08-15,5796,619,1,0,0,1
6,2014-08-16,2545,318,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11783,1035,1,1,0,1
2,2014-08-19,8695,846,1,1,0,1
3,2014-08-20,7297,688,1,1,0,1
4,2014-08-21,8078,871,1,1,0,1
5,2014-08-22,6798,710,1,1,0,1
6,2014-08-23,2459,265,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5859,684,1,0,0,1
2,2014-08-26,5076,593,1,0,0,1
3,2014-08-27,5682,670,1,0,0,1
4,2014-08-28,6608,753,1,0,0,1
5,2014-08-29,6847,744,1,0,0,1
6,2014-08-30,3617,384,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9846,946,1,1,0,0
2,2014-09-02,7516,699,1,1,0,0
3,2014-09-03,7581,727,1,1,0,0
4,2014-09-04,9072,926,1,1,0,0
5,2014-09-05,7452,785,1,1,0,0
6,2014-09-06,2514,281,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5303,659,1,0,0,0
2,2014-09-09,5960,667,1,0,0,0
3,2014-09-10,4900,597,1,0,0,0
4,2014-09-11,7057,800,1,0,0,0
5,2014-09-12,5269,588,1,0,0,0
6,2014-09-13,3465,499,1,0,0,0
