@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S134.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S133.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-05,7116,876,1,0,0,1
6,2013-04-06,3928,442,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,12016,1304,1,1,0,0
2,2013-04-09,9181,1072,1,1,0,0
3,2013-04-10,7574,932,1,1,0,0
4,2013-04-11,7653,936,1,1,0,0
5,2013-04-12,8079,940,1,1,0,0
6,2013-04-13,4018,452,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6239,825,1,0,0,0
2,2013-04-16,6343,851,1,0,0,0
3,2013-04-17,5469,756,1,0,0,0
4,2013-04-18,5879,790,1,0,0,0
5,2013-04-19,6153,836,1,0,0,0
6,2013-04-20,3753,448,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10325,1168,1,1,0,0
2,2013-04-23,8894,1004,1,1,0,0
3,2013-04-24,7655,931,1,1,0,0
4,2013-04-25,7212,886,1,1,0,0
5,2013-04-26,8361,982,1,1,0,0
6,2013-04-27,3642,399,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9862,1091,1,1,0,0
2,2013-04-30,9531,1141,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10729,1172,1,1,0,0
5,2013-05-03,9312,1107,1,1,0,0
6,2013-05-04,4204,472,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7285,949,1,0,0,0
2,2013-05-07,6588,855,1,0,0,0
3,2013-05-08,7775,966,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9474,1156,1,0,0,1
6,2013-05-11,4274,494,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10616,1184,1,1,0,0
2,2013-05-14,9146,1086,1,1,0,0
3,2013-05-15,8148,984,1,1,0,0
4,2013-05-16,8221,996,1,1,0,0
5,2013-05-17,7730,942,1,1,0,0
6,2013-05-18,3755,460,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7943,1024,1,0,0,0
3,2013-05-22,6117,755,1,0,0,0
4,2013-05-23,7208,898,1,0,0,0
5,2013-05-24,6964,897,1,0,0,0
6,2013-05-25,3924,450,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9692,1048,1,1,0,0
2,2013-05-28,10136,1082,1,1,0,0
3,2013-05-29,8065,891,1,1,0,0
4,2013-05-30,8265,987,1,1,0,0
5,2013-05-31,9422,1020,1,1,0,0
6,2013-06-01,4790,499,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11466,1314,1,1,0,0
2,2013-06-04,9613,1138,1,1,0,0
3,2013-06-05,8747,1031,1,1,0,0
4,2013-06-06,8522,1045,1,1,0,0
5,2013-06-07,7736,997,1,1,0,0
6,2013-06-08,4597,655,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5290,739,1,0,0,0
2,2013-06-11,6436,884,1,0,0,0
3,2013-06-12,6364,788,1,0,0,0
4,2013-06-13,6684,839,1,0,0,0
5,2013-06-14,7220,914,1,0,0,0
6,2013-06-15,4111,448,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11333,1241,1,1,0,0
2,2013-06-18,8688,1019,1,1,0,0
3,2013-06-19,7666,898,1,1,0,0
4,2013-06-20,7617,911,1,1,0,0
5,2013-06-21,8862,1031,1,1,0,0
6,2013-06-22,4181,488,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6763,834,1,0,0,0
2,2013-06-25,6115,793,1,0,0,0
3,2013-06-26,6275,795,1,0,0,0
4,2013-06-27,6623,870,1,0,0,0
5,2013-06-28,8034,960,1,0,0,0
6,2013-06-29,4115,450,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12426,1344,1,1,0,0
2,2013-07-02,9399,1059,1,1,0,0
3,2013-07-03,8881,1016,1,1,0,0
4,2013-07-04,8940,1000,1,1,0,0
5,2013-07-05,8441,973,1,1,0,0
6,2013-07-06,4068,441,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7219,944,1,0,0,0
2,2013-07-09,7291,905,1,0,0,0
3,2013-07-10,6231,816,1,0,0,0
4,2013-07-11,6651,837,1,0,0,0
5,2013-07-12,7346,957,1,0,0,0
6,2013-07-13,4093,481,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12871,1348,1,1,0,1
2,2013-07-16,10819,1117,1,1,0,1
3,2013-07-17,9108,1005,1,1,0,1
4,2013-07-18,9117,1027,1,1,0,1
5,2013-07-19,8776,1038,1,1,0,1
6,2013-07-20,3892,443,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6610,881,1,0,0,1
2,2013-07-23,6346,837,1,0,0,1
3,2013-07-24,6121,740,1,0,0,1
4,2013-07-25,6170,834,1,0,0,1
5,2013-07-26,6434,842,1,0,0,1
6,2013-07-27,3349,413,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11213,1200,1,1,0,1
2,2013-07-30,9885,1134,1,1,0,1
3,2013-07-31,10413,1161,1,1,0,1
4,2013-08-01,9615,1139,1,1,0,1
5,2013-08-02,8447,1024,1,1,0,1
6,2013-08-03,3968,453,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7544,967,1,0,0,1
2,2013-08-06,5561,801,1,0,0,1
3,2013-08-07,6812,828,1,0,0,1
4,2013-08-08,6758,857,1,0,0,1
5,2013-08-09,7309,899,1,0,0,1
6,2013-08-10,3443,416,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11369,1347,1,1,0,1
2,2013-08-13,9619,1155,1,1,0,1
3,2013-08-14,8455,1008,1,1,0,1
4,2013-08-15,8460,1075,1,1,0,1
5,2013-08-16,8537,1075,1,1,0,1
6,2013-08-17,3652,437,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5769,831,1,0,0,1
2,2013-08-20,4920,766,1,0,0,1
3,2013-08-21,4178,633,1,0,0,1
4,2013-08-22,4319,699,1,0,0,1
5,2013-08-23,4529,705,1,0,0,1
6,2013-08-24,2820,399,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7583,865,1,1,0,0
2,2013-08-27,7031,850,1,1,0,0
3,2013-08-28,5344,704,1,1,0,0
4,2013-08-29,5709,758,1,1,0,0
5,2013-08-30,6719,891,1,1,0,0
6,2013-08-31,3152,416,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4649,647,1,0,0,0
2,2013-09-03,4963,729,1,0,0,0
3,2013-09-04,4416,619,1,0,0,0
4,2013-09-05,4446,620,1,0,0,0
5,2013-09-06,4407,665,1,0,0,0
6,2013-09-07,2744,379,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8340,945,1,1,0,0
2,2013-09-10,7468,896,1,1,0,0
3,2013-09-11,6080,678,1,1,0,0
4,2013-09-12,6064,748,1,1,0,0
5,2013-09-13,6220,802,1,1,0,0
6,2013-09-14,3003,418,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4321,610,1,0,0,0
2,2013-09-17,4569,692,1,0,0,0
3,2013-09-18,4432,609,1,0,0,0
4,2013-09-19,4432,655,1,0,0,0
5,2013-09-20,4066,615,1,0,0,0
6,2013-09-21,2757,376,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7648,910,1,1,0,0
2,2013-09-24,7129,847,1,1,0,0
3,2013-09-25,5961,751,1,1,0,0
4,2013-09-26,5842,700,1,1,0,0
5,2013-09-27,6694,823,1,1,0,0
6,2013-09-28,2959,401,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6121,833,1,0,0,0
2,2013-10-01,5717,792,1,0,0,0
3,2013-10-02,5399,731,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6861,894,1,0,0,0
6,2013-10-05,2739,378,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9381,1030,1,1,0,0
2,2013-10-08,7945,930,1,1,0,0
3,2013-10-09,6647,831,1,1,0,0
4,2013-10-10,5970,721,1,1,0,0
5,2013-10-11,5984,740,1,1,0,0
6,2013-10-12,3251,379,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4947,713,1,0,0,0
2,2013-10-15,4977,691,1,0,0,0
3,2013-10-16,4976,652,1,0,0,0
4,2013-10-17,4629,638,1,0,0,0
5,2013-10-18,4749,672,1,0,0,0
6,2013-10-19,3178,389,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9272,1064,1,1,0,1
2,2013-10-22,6717,867,1,1,0,1
3,2013-10-23,6158,791,1,1,0,1
4,2013-10-24,6305,831,1,1,0,1
5,2013-10-25,5997,768,1,1,0,1
6,2013-10-26,2595,357,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4742,662,1,0,0,1
2,2013-10-29,5400,734,1,0,0,1
3,2013-10-30,6036,815,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,7525,942,1,0,0,1
6,2013-11-02,2811,374,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6972,773,1,1,0,0
2,2013-11-05,8721,989,1,1,0,0
3,2013-11-06,6674,761,1,1,0,0
4,2013-11-07,6081,747,1,1,0,0
5,2013-11-08,6604,822,1,1,0,0
6,2013-11-09,3919,452,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4973,704,1,0,0,0
2,2013-11-12,5478,737,1,0,0,0
3,2013-11-13,4498,613,1,0,0,0
4,2013-11-14,4941,686,1,0,0,0
5,2013-11-15,4942,672,1,0,0,0
6,2013-11-16,3464,426,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8643,950,1,1,0,0
2,2013-11-19,7576,861,1,1,0,0
3,2013-11-20,5882,694,1,1,0,0
4,2013-11-21,6245,767,1,1,0,0
5,2013-11-22,5859,710,1,1,0,0
6,2013-11-23,2979,383,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5995,766,1,0,0,0
2,2013-11-26,5885,751,1,0,0,0
3,2013-11-27,5656,712,1,0,0,0
4,2013-11-28,5772,693,1,0,0,0
5,2013-11-29,7133,872,1,0,0,0
6,2013-11-30,4343,485,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11212,1160,1,1,0,0
2,2013-12-03,10075,1005,1,1,0,0
3,2013-12-04,8568,916,1,1,0,0
4,2013-12-05,8649,910,1,1,0,0
5,2013-12-06,6072,715,1,1,0,0
6,2013-12-07,2843,362,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6023,781,1,0,0,0
2,2013-12-10,6667,824,1,0,0,0
3,2013-12-11,6506,777,1,0,0,0
4,2013-12-12,6681,809,1,0,0,0
5,2013-12-13,6654,855,1,0,0,0
6,2013-12-14,5353,618,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14467,1378,1,1,0,0
2,2013-12-17,13131,1285,1,1,0,0
3,2013-12-18,11251,1147,1,1,0,0
4,2013-12-19,10407,1060,1,1,0,0
5,2013-12-20,10806,1156,1,1,0,0
6,2013-12-21,5694,653,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12786,1492,1,0,0,1
2,2013-12-24,3028,358,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7857,971,1,0,0,1
6,2013-12-28,3727,453,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8228,1059,1,0,0,1
2,2013-12-31,2217,321,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5776,796,1,0,0,1
5,2014-01-03,5632,729,1,0,0,1
6,2014-01-04,3274,426,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10656,1112,1,1,0,0
2,2014-01-07,8544,983,1,1,0,0
3,2014-01-08,7059,834,1,1,0,0
4,2014-01-09,6364,794,1,1,0,0
5,2014-01-10,6748,849,1,1,0,0
6,2014-01-11,3117,408,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4884,715,1,0,0,0
2,2014-01-14,4926,670,1,0,0,0
3,2014-01-15,4606,638,1,0,0,0
4,2014-01-16,4277,599,1,0,0,0
5,2014-01-17,4613,622,1,0,0,0
6,2014-01-18,3340,409,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9241,981,1,1,0,0
2,2014-01-21,6744,807,1,1,0,0
3,2014-01-22,6400,775,1,1,0,0
4,2014-01-23,5741,739,1,1,0,0
5,2014-01-24,6158,741,1,1,0,0
6,2014-01-25,2991,383,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3970,571,1,0,0,0
2,2014-01-28,4675,632,1,0,0,0
3,2014-01-29,3955,537,1,0,0,0
4,2014-01-30,4569,637,1,0,0,0
5,2014-01-31,6034,794,1,0,0,0
6,2014-02-01,3622,432,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10267,1085,1,1,0,0
2,2014-02-04,8354,930,1,1,0,0
3,2014-02-05,7836,842,1,1,0,0
4,2014-02-06,6922,805,1,1,0,0
5,2014-02-07,6078,748,1,1,0,0
6,2014-02-08,3029,394,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4713,697,1,0,0,0
2,2014-02-11,4581,657,1,0,0,0
3,2014-02-12,4776,695,1,0,0,0
4,2014-02-13,4776,604,1,0,0,0
5,2014-02-14,5268,693,1,0,0,0
6,2014-02-15,2862,395,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9620,1123,1,1,0,1
2,2014-02-18,7461,898,1,1,0,1
3,2014-02-19,5853,717,1,1,0,1
4,2014-02-20,6633,790,1,1,0,1
5,2014-02-21,5642,692,1,1,0,1
6,2014-02-22,3061,415,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4729,668,1,0,0,0
2,2014-02-25,4383,644,1,0,0,0
3,2014-02-26,4578,608,1,0,0,0
4,2014-02-27,4759,635,1,0,0,0
5,2014-02-28,7053,847,1,0,0,0
6,2014-03-01,4288,475,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10289,1101,1,1,0,0
2,2014-03-04,9014,989,1,1,0,0
3,2014-03-05,8427,892,1,1,0,0
4,2014-03-06,7801,855,1,1,0,0
5,2014-03-07,6997,850,1,1,0,0
6,2014-03-08,3039,405,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4706,663,1,0,0,0
2,2014-03-11,4874,697,1,0,0,0
3,2014-03-12,4753,646,1,0,0,0
4,2014-03-13,4852,658,1,0,0,0
5,2014-03-14,4915,666,1,0,0,0
6,2014-03-15,3200,369,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8612,941,1,1,0,0
2,2014-03-18,7603,844,1,1,0,0
3,2014-03-19,6777,747,1,1,0,0
4,2014-03-20,5936,746,1,1,0,0
5,2014-03-21,6998,781,1,1,0,0
6,2014-03-22,3174,377,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4772,668,1,0,0,0
2,2014-03-25,4377,610,1,0,0,0
3,2014-03-26,4782,627,1,0,0,0
4,2014-03-27,5069,669,1,0,0,0
5,2014-03-28,5281,682,1,0,0,0
6,2014-03-29,2978,351,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9536,1019,1,1,0,0
2,2014-04-01,8241,950,1,1,0,0
3,2014-04-02,6918,828,1,1,0,0
4,2014-04-03,6708,830,1,1,0,0
5,2014-04-04,7519,854,1,1,0,0
6,2014-04-05,3168,421,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5278,723,1,0,0,0
2,2014-04-08,4960,674,1,0,0,0
3,2014-04-09,5164,683,1,0,0,0
4,2014-04-10,5361,703,1,0,0,0
5,2014-04-11,5735,732,1,0,0,0
6,2014-04-12,3453,410,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10418,1032,1,1,0,0
2,2014-04-15,9227,1025,1,1,0,0
3,2014-04-16,8844,997,1,1,0,0
4,2014-04-17,8504,979,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,4910,613,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5495,755,1,0,0,1
3,2014-04-23,4869,680,1,0,0,1
4,2014-04-24,5229,677,1,0,0,1
5,2014-04-25,5136,681,1,0,0,1
6,2014-04-26,2759,336,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7647,839,1,1,0,1
2,2014-04-29,8000,925,1,1,0,1
3,2014-04-30,8277,952,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8764,979,1,1,0,1
6,2014-05-03,4540,539,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9081,998,1,1,0,0
2,2014-05-06,8623,976,1,1,0,0
3,2014-05-07,7382,835,1,1,0,0
4,2014-05-08,6904,818,1,1,0,0
5,2014-05-09,7029,858,1,1,0,0
6,2014-05-10,3639,432,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5025,688,1,0,0,0
2,2014-05-13,5290,682,1,0,0,0
3,2014-05-14,5011,652,1,0,0,0
4,2014-05-15,5245,644,1,0,0,0
5,2014-05-16,5123,699,1,0,0,0
6,2014-05-17,2983,360,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9281,970,1,1,0,0
2,2014-05-20,6950,833,1,1,0,0
3,2014-05-21,6922,786,1,1,0,0
4,2014-05-22,6541,750,1,1,0,0
5,2014-05-23,7153,828,1,1,0,0
6,2014-05-24,3378,392,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6168,769,1,0,0,0
2,2014-05-27,5531,678,1,0,0,0
3,2014-05-28,5441,684,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9687,1064,1,0,0,1
6,2014-05-31,4201,472,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10205,1054,1,1,0,0
2,2014-06-03,8404,936,1,1,0,0
3,2014-06-04,7262,828,1,1,0,0
4,2014-06-05,7898,869,1,1,0,0
5,2014-06-06,6902,920,1,1,0,0
6,2014-06-07,5101,837,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6143,770,1,0,0,0
3,2014-06-11,5290,694,1,0,0,0
4,2014-06-12,6230,813,1,0,0,0
5,2014-06-13,5861,734,1,0,0,0
6,2014-06-14,3512,391,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9177,975,1,1,0,0
2,2014-06-17,8222,935,1,1,0,0
3,2014-06-18,7188,802,1,1,0,0
4,2014-06-19,7092,849,1,1,0,0
5,2014-06-20,6657,818,1,1,0,0
6,2014-06-21,3115,370,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5371,684,1,0,0,0
2,2014-06-24,5302,689,1,0,0,0
3,2014-06-25,4282,547,1,0,0,0
4,2014-06-26,4880,634,1,0,0,0
5,2014-06-27,5121,687,1,0,0,0
6,2014-06-28,3321,394,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9610,1058,1,1,0,0
2,2014-07-01,8510,966,1,1,0,0
3,2014-07-02,7522,845,1,1,0,0
4,2014-07-03,7420,841,1,1,0,0
5,2014-07-04,5942,753,1,1,0,0
6,2014-07-05,3674,420,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5200,687,1,0,0,0
2,2014-07-08,4792,648,1,0,0,0
3,2014-07-09,4449,562,1,0,0,0
4,2014-07-10,5036,651,1,0,0,0
5,2014-07-11,5784,726,1,0,0,0
6,2014-07-12,3534,423,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9307,995,1,1,0,0
2,2014-07-15,7915,898,1,1,0,0
3,2014-07-16,7400,836,1,1,0,0
4,2014-07-17,7057,841,1,1,0,0
5,2014-07-18,6250,805,1,1,0,0
6,2014-07-19,3389,426,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5174,671,1,0,0,1
2,2014-07-22,5654,708,1,0,0,1
3,2014-07-23,4805,638,1,0,0,1
4,2014-07-24,5489,662,1,0,0,1
5,2014-07-25,5472,658,1,0,0,1
6,2014-07-26,2757,330,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8371,871,1,1,0,1
2,2014-07-29,7723,839,1,1,0,1
3,2014-07-30,6347,716,1,1,0,1
4,2014-07-31,8435,924,1,1,0,1
5,2014-08-01,7685,911,1,1,0,1
6,2014-08-02,3181,397,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8742,979,1,1,0,1
2,2014-08-05,7517,867,1,1,0,1
3,2014-08-06,7097,807,1,1,0,1
4,2014-08-07,6874,840,1,1,0,1
5,2014-08-08,6399,763,1,1,0,1
6,2014-08-09,3615,407,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5301,713,1,0,0,1
2,2014-08-12,5608,701,1,0,0,1
3,2014-08-13,5232,657,1,0,0,1
4,2014-08-14,5578,727,1,0,0,1
5,2014-08-15,5122,684,1,0,0,1
6,2014-08-16,3234,368,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9229,965,1,1,0,1
2,2014-08-19,8730,944,1,1,0,1
3,2014-08-20,6694,802,1,1,0,1
4,2014-08-21,6646,822,1,1,0,1
5,2014-08-22,6426,767,1,1,0,1
6,2014-08-23,3052,396,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5671,705,1,0,0,1
2,2014-08-26,4948,650,1,0,0,1
3,2014-08-27,5420,694,1,0,0,1
4,2014-08-28,5468,695,1,0,0,1
5,2014-08-29,7166,855,1,0,0,1
6,2014-08-30,3863,438,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8549,954,1,1,0,0
2,2014-09-02,6924,763,1,1,0,0
3,2014-09-03,7572,799,1,1,0,0
4,2014-09-04,7565,819,1,1,0,0
5,2014-09-05,7027,818,1,1,0,0
6,2014-09-06,3418,432,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5542,732,1,0,0,0
2,2014-09-09,5953,771,1,0,0,0
3,2014-09-10,5192,690,1,0,0,0
4,2014-09-11,4945,599,1,0,0,0
