@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S841.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S840.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-25,6217,1000,1,0,0,0
2,2013-02-26,6458,1019,1,0,0,0
3,2013-02-27,7186,1091,1,0,0,0
4,2013-02-28,7175,1089,1,0,0,0
5,2013-03-01,7137,1067,1,0,0,0
6,2013-03-02,4700,671,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,11010,1407,1,1,0,0
2,2013-03-05,9405,1312,1,1,0,0
3,2013-03-06,8456,1179,1,1,0,0
4,2013-03-07,8974,1219,1,1,0,0
5,2013-03-08,7500,1080,1,1,0,0
6,2013-03-09,4133,588,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6877,1065,1,0,0,0
2,2013-03-12,7454,1128,1,0,0,0
3,2013-03-13,6434,988,1,0,0,0
4,2013-03-14,6798,1020,1,0,0,0
5,2013-03-15,6863,1054,1,0,0,0
6,2013-03-16,4278,640,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10511,1352,1,1,0,1
2,2013-03-19,9085,1188,1,1,0,1
3,2013-03-20,8079,1134,1,1,0,1
4,2013-03-21,8200,1126,1,1,0,1
5,2013-03-22,7768,1011,1,1,0,1
6,2013-03-23,3659,582,1,0,0,1
7,2013-03-24,0,0,0,0,0,1
1,2013-03-25,10554,1337,1,1,0,1
2,2013-03-26,9677,1329,1,1,0,1
3,2013-03-27,9939,1275,1,1,0,1
4,2013-03-28,9795,1308,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5759,849,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,8071,1290,1,0,0,1
3,2013-04-03,7314,1134,1,0,0,0
4,2013-04-04,7756,1173,1,0,0,0
5,2013-04-05,7250,1066,1,0,0,0
6,2013-04-06,4414,719,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9784,1328,1,1,0,0
2,2013-04-09,9191,1206,1,1,0,0
3,2013-04-10,8531,1146,1,1,0,0
4,2013-04-11,7702,1103,1,1,0,0
5,2013-04-12,8095,1186,1,1,0,0
6,2013-04-13,4048,641,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6616,1102,1,0,0,0
2,2013-04-16,6131,1092,1,0,0,0
3,2013-04-17,6129,995,1,0,0,0
4,2013-04-18,6761,1139,1,0,0,0
5,2013-04-19,6205,993,1,0,0,0
6,2013-04-20,4127,670,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10108,1321,1,1,0,0
2,2013-04-23,8750,1229,1,1,0,0
3,2013-04-24,7910,1145,1,1,0,0
4,2013-04-25,7813,1177,1,1,0,0
5,2013-04-26,6985,1002,1,1,0,0
6,2013-04-27,4551,670,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10013,1286,1,1,0,0
2,2013-04-30,10911,1405,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10110,1343,1,1,0,0
5,2013-05-03,8414,1227,1,1,0,0
6,2013-05-04,4566,737,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7660,1152,1,0,0,0
2,2013-05-07,7638,1166,1,0,0,0
3,2013-05-08,7883,1224,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8343,1215,1,0,0,1
6,2013-05-11,4610,710,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10207,1294,1,1,0,0
2,2013-05-14,9558,1340,1,1,0,0
3,2013-05-15,8664,1229,1,1,0,0
4,2013-05-16,8517,1186,1,1,0,0
5,2013-05-17,8061,1144,1,1,0,0
6,2013-05-18,3569,536,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7190,1125,1,0,0,1
3,2013-05-22,6881,1026,1,0,0,0
4,2013-05-23,5964,999,1,0,0,0
5,2013-05-24,6355,1034,1,0,0,0
6,2013-05-25,4196,592,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8896,1162,1,1,0,0
2,2013-05-28,8793,1225,1,1,0,0
3,2013-05-29,8620,1205,1,1,0,0
4,2013-05-30,8657,1253,1,1,0,0
5,2013-05-31,8716,1300,1,1,0,0
6,2013-06-01,4505,691,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10773,1377,1,1,0,0
2,2013-06-04,8999,1264,1,1,0,0
3,2013-06-05,8306,1184,1,1,0,0
4,2013-06-06,7520,1157,1,1,0,0
5,2013-06-07,7761,1118,1,1,0,0
6,2013-06-08,4178,709,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7308,1129,1,0,0,0
2,2013-06-11,6853,1086,1,0,0,0
3,2013-06-12,6613,1028,1,0,0,0
4,2013-06-13,6261,1015,1,0,0,0
5,2013-06-14,6928,1084,1,0,0,0
6,2013-06-15,4272,697,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10735,1358,1,1,0,0
2,2013-06-18,8887,1257,1,1,0,0
3,2013-06-19,7887,1186,1,1,0,0
4,2013-06-20,7485,1155,1,1,0,0
5,2013-06-21,7198,1088,1,1,0,0
6,2013-06-22,4654,666,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7574,1178,1,0,0,0
2,2013-06-25,7647,1142,1,0,0,0
3,2013-06-26,7272,1110,1,0,0,0
4,2013-06-27,7387,1101,1,0,0,1
5,2013-06-28,7782,1117,1,0,0,1
6,2013-06-29,4457,628,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11829,1479,1,1,0,1
2,2013-07-02,9133,1263,1,1,0,1
3,2013-07-03,8205,1212,1,1,0,1
4,2013-07-04,8570,1182,1,1,0,1
5,2013-07-05,7593,1155,1,1,0,1
6,2013-07-06,4469,629,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,7129,1116,1,0,0,1
2,2013-07-09,7170,1096,1,0,0,1
3,2013-07-10,6851,990,1,0,0,1
4,2013-07-11,6328,995,1,0,0,1
5,2013-07-12,6746,996,1,0,0,1
6,2013-07-13,3944,581,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,10594,1309,1,1,0,1
2,2013-07-16,9221,1249,1,1,0,1
3,2013-07-17,7682,1121,1,1,0,1
4,2013-07-18,7940,1155,1,1,0,1
5,2013-07-19,7715,1119,1,1,0,1
6,2013-07-20,3735,584,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,6425,1086,1,0,0,1
2,2013-07-23,5674,1000,1,0,0,1
3,2013-07-24,6349,1029,1,0,0,1
4,2013-07-25,6222,1070,1,0,0,1
5,2013-07-26,5926,993,1,0,0,1
6,2013-07-27,3954,592,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,10515,1364,1,1,0,1
2,2013-07-30,9886,1279,1,1,0,1
3,2013-07-31,9173,1295,1,1,0,1
4,2013-08-01,7620,1292,1,1,0,1
5,2013-08-02,7779,1223,1,1,0,1
6,2013-08-03,4443,694,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,7631,1307,1,0,0,1
2,2013-08-06,6620,1087,1,0,0,1
3,2013-08-07,6991,1087,1,0,0,1
4,2013-08-08,6747,1025,1,0,0,0
5,2013-08-09,5980,989,1,0,0,0
6,2013-08-10,4158,666,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10620,1370,1,1,0,0
2,2013-08-13,9022,1248,1,1,0,0
3,2013-08-14,8334,1174,1,1,0,0
4,2013-08-15,7719,1161,1,1,0,0
5,2013-08-16,7326,1101,1,1,0,0
6,2013-08-17,4063,635,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6281,942,1,0,0,0
2,2013-08-20,6675,1099,1,0,0,0
3,2013-08-21,5777,970,1,0,0,0
4,2013-08-22,6004,991,1,0,0,0
5,2013-08-23,6511,981,1,0,0,0
6,2013-08-24,3711,655,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10264,1283,1,1,0,0
2,2013-08-27,8318,1126,1,1,0,0
3,2013-08-28,8128,1126,1,1,0,0
4,2013-08-29,8402,1198,1,1,0,0
5,2013-08-30,8194,1169,1,1,0,0
6,2013-08-31,4348,648,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6563,1017,1,0,0,0
2,2013-09-03,6626,1087,1,0,0,0
3,2013-09-04,6066,957,1,0,0,0
4,2013-09-05,6185,974,1,0,0,0
5,2013-09-06,6192,995,1,0,0,0
6,2013-09-07,4096,641,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10536,1295,1,1,0,0
2,2013-09-10,8582,1167,1,1,0,0
3,2013-09-11,8200,1131,1,1,0,0
4,2013-09-12,8308,1146,1,1,0,0
5,2013-09-13,7691,1132,1,1,0,0
6,2013-09-14,4448,676,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7561,1087,1,0,0,0
2,2013-09-17,6168,1040,1,0,0,0
3,2013-09-18,6417,1021,1,0,0,0
4,2013-09-19,6085,1032,1,0,0,0
5,2013-09-20,5821,984,1,0,0,0
6,2013-09-21,4362,648,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9020,1199,1,1,0,0
2,2013-09-24,9050,1166,1,1,0,0
3,2013-09-25,7360,1048,1,1,0,0
4,2013-09-26,7267,1064,1,1,0,0
5,2013-09-27,8067,1138,1,1,0,0
6,2013-09-28,4911,703,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8022,1228,1,0,0,0
2,2013-10-01,8123,1216,1,0,0,0
3,2013-10-02,8003,1178,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8099,1176,1,0,0,1
6,2013-10-05,4787,744,1,0,0,1
7,2013-10-06,0,0,0,0,0,1
1,2013-10-07,10881,1400,1,1,0,1
2,2013-10-08,9460,1227,1,1,0,1
3,2013-10-09,8579,1178,1,1,0,1
4,2013-10-10,8146,1207,1,1,0,1
5,2013-10-11,7216,989,1,1,0,1
6,2013-10-12,3844,581,1,0,0,1
7,2013-10-13,0,0,0,0,0,1
1,2013-10-14,7318,1139,1,0,0,1
2,2013-10-15,6962,1074,1,0,0,1
3,2013-10-16,6846,1106,1,0,0,1
4,2013-10-17,6186,1028,1,0,0,1
5,2013-10-18,6691,1069,1,0,0,1
6,2013-10-19,4273,678,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10479,1319,1,1,0,0
2,2013-10-22,8568,1240,1,1,0,0
3,2013-10-23,7334,1095,1,1,0,0
4,2013-10-24,6813,1102,1,1,0,0
5,2013-10-25,7448,1118,1,1,0,0
6,2013-10-26,4204,819,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7272,1067,1,0,0,0
2,2013-10-29,6619,1075,1,0,0,0
3,2013-10-30,7767,1189,1,0,0,0
4,2013-10-31,8135,1214,1,0,0,0
5,2013-11-01,8048,1193,1,0,0,0
6,2013-11-02,4703,758,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9596,1184,1,1,0,0
2,2013-11-05,10648,1357,1,1,0,0
3,2013-11-06,9186,1236,1,1,0,0
4,2013-11-07,8351,1150,1,1,0,0
5,2013-11-08,8160,1172,1,1,0,0
6,2013-11-09,4530,653,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7891,1150,1,0,0,0
2,2013-11-12,6958,1030,1,0,0,0
3,2013-11-13,7361,1123,1,0,0,0
4,2013-11-14,8294,1113,1,0,0,0
5,2013-11-15,6753,1042,1,0,0,0
6,2013-11-16,4698,694,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10812,1315,1,1,0,0
2,2013-11-19,8673,1175,1,1,0,0
3,2013-11-20,8956,1197,1,1,0,0
4,2013-11-21,7852,1106,1,1,0,0
5,2013-11-22,7253,1033,1,1,0,0
6,2013-11-23,4781,699,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8009,1131,1,0,0,0
2,2013-11-26,7609,1135,1,0,0,0
3,2013-11-27,7416,1095,1,0,0,0
4,2013-11-28,7533,1122,1,0,0,0
5,2013-11-29,8221,1159,1,0,0,0
6,2013-11-30,7448,1160,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12651,1480,1,1,0,0
2,2013-12-03,10961,1380,1,1,0,0
3,2013-12-04,10377,1289,1,1,0,0
4,2013-12-05,9208,1077,1,1,0,0
5,2013-12-06,8728,1163,1,1,0,0
6,2013-12-07,6874,1006,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7310,1155,1,0,0,0
2,2013-12-10,8487,1300,1,0,0,0
3,2013-12-11,9038,1293,1,0,0,0
4,2013-12-12,8089,1239,1,0,0,0
5,2013-12-13,8740,1279,1,0,0,0
6,2013-12-14,7430,1204,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14380,1650,1,1,0,0
2,2013-12-17,12774,1536,1,1,0,0
3,2013-12-18,12402,1611,1,1,0,0
4,2013-12-19,10126,1440,1,1,0,0
5,2013-12-20,11518,1474,1,1,0,0
6,2013-12-21,8405,1228,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12494,1772,1,0,0,1
2,2013-12-24,2525,368,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6852,1034,1,0,0,1
6,2013-12-28,4716,705,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,10016,1335,1,0,0,1
2,2013-12-31,3140,428,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6787,1090,1,0,0,1
5,2014-01-03,7159,1054,1,0,0,1
6,2014-01-04,4403,655,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11580,1372,1,1,0,0
2,2014-01-07,9493,1260,1,1,0,0
3,2014-01-08,8860,1148,1,1,0,0
4,2014-01-09,7387,1044,1,1,0,0
5,2014-01-10,7736,1118,1,1,0,0
6,2014-01-11,3971,633,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7399,1078,1,0,0,0
2,2014-01-14,6980,1095,1,0,0,0
3,2014-01-15,6193,1011,1,0,0,0
4,2014-01-16,6731,994,1,0,0,0
5,2014-01-17,7115,1012,1,0,0,0
6,2014-01-18,4507,673,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10777,1274,1,1,0,0
2,2014-01-21,8523,1110,1,1,0,0
3,2014-01-22,8107,1079,1,1,0,0
4,2014-01-23,7389,1021,1,1,0,0
5,2014-01-24,7402,1030,1,1,0,0
6,2014-01-25,4060,560,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6733,1043,1,0,0,0
2,2014-01-28,6845,1048,1,0,0,0
3,2014-01-29,6133,940,1,0,0,0
4,2014-01-30,7214,1073,1,0,0,1
5,2014-01-31,7327,1090,1,0,0,1
6,2014-02-01,4607,651,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11448,1385,1,1,0,0
2,2014-02-04,9770,1304,1,1,0,0
3,2014-02-05,9277,1240,1,1,0,0
4,2014-02-06,8338,1201,1,1,0,0
5,2014-02-07,6923,978,1,1,0,0
6,2014-02-08,4407,658,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7703,1160,1,0,0,0
2,2014-02-11,7176,1096,1,0,0,0
3,2014-02-12,6837,1070,1,0,0,0
4,2014-02-13,6695,1055,1,0,0,0
5,2014-02-14,7141,1115,1,0,0,0
6,2014-02-15,4531,680,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10473,1276,1,1,0,0
2,2014-02-18,9253,1222,1,1,0,0
3,2014-02-19,8533,1145,1,1,0,0
4,2014-02-20,8443,1159,1,1,0,0
5,2014-02-21,6967,1031,1,1,0,0
6,2014-02-22,4574,728,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7042,1082,1,0,0,0
2,2014-02-25,7137,1067,1,0,0,0
3,2014-02-26,6531,1047,1,0,0,0
4,2014-02-27,6498,1020,1,0,0,0
5,2014-02-28,7367,1091,1,0,0,0
6,2014-03-01,5133,707,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11403,1398,1,1,0,0
2,2014-03-04,10197,1300,1,1,0,0
3,2014-03-05,9492,1253,1,1,0,0
4,2014-03-06,8900,1208,1,1,0,0
5,2014-03-07,7778,1161,1,1,0,0
6,2014-03-08,4680,699,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7412,1107,1,0,0,0
2,2014-03-11,7013,1084,1,0,0,0
3,2014-03-12,6728,1079,1,0,0,0
4,2014-03-13,6017,972,1,0,0,0
5,2014-03-14,6557,999,1,0,0,0
6,2014-03-15,3706,598,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10747,1332,1,1,0,0
2,2014-03-18,9123,1193,1,1,0,0
3,2014-03-19,8369,1114,1,1,0,0
4,2014-03-20,7202,1053,1,1,0,0
5,2014-03-21,6679,962,1,1,0,0
6,2014-03-22,4436,689,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7567,1129,1,0,0,0
2,2014-03-25,6442,1070,1,0,0,0
3,2014-03-26,6193,1100,1,0,0,0
4,2014-03-27,7160,1103,1,0,0,0
5,2014-03-28,6686,1008,1,0,0,0
6,2014-03-29,4845,699,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11740,1445,1,1,0,0
2,2014-04-01,9544,1295,1,1,0,0
3,2014-04-02,8896,1236,1,1,0,0
4,2014-04-03,8844,1220,1,1,0,1
5,2014-04-04,8164,1097,1,1,0,1
6,2014-04-05,4078,646,1,0,0,1
7,2014-04-06,0,0,0,0,0,1
1,2014-04-07,7252,1140,1,0,0,1
2,2014-04-08,6449,968,1,0,0,1
3,2014-04-09,6615,1013,1,0,0,1
4,2014-04-10,6422,1057,1,0,0,1
5,2014-04-11,6571,996,1,0,0,1
6,2014-04-12,4383,668,1,0,0,1
7,2014-04-13,0,0,0,0,0,1
1,2014-04-14,10010,1278,1,1,0,1
2,2014-04-15,9632,1269,1,1,0,1
3,2014-04-16,8627,1204,1,1,0,1
4,2014-04-17,8225,1210,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4837,814,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7181,1139,1,0,0,1
3,2014-04-23,6305,1022,1,0,0,0
4,2014-04-24,6858,1052,1,0,0,0
5,2014-04-25,6228,1005,1,0,0,0
6,2014-04-26,3902,642,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10975,1330,1,1,0,0
2,2014-04-29,9029,1194,1,1,0,0
3,2014-04-30,9534,1310,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9291,1282,1,1,0,1
6,2014-05-03,4345,661,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10711,1376,1,1,0,0
2,2014-05-06,8796,1158,1,1,0,0
3,2014-05-07,7831,1168,1,1,0,0
4,2014-05-08,8320,1145,1,1,0,0
5,2014-05-09,8478,1122,1,1,0,0
6,2014-05-10,3852,584,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6059,963,1,0,0,0
2,2014-05-13,7380,1052,1,0,0,0
3,2014-05-14,6316,1042,1,0,0,0
4,2014-05-15,6219,1005,1,0,0,0
5,2014-05-16,6952,1038,1,0,0,0
6,2014-05-17,3842,611,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10580,1315,1,1,0,0
2,2014-05-20,7853,1213,1,1,0,0
3,2014-05-21,8035,1155,1,1,0,0
4,2014-05-22,7090,1123,1,1,0,0
5,2014-05-23,7037,1052,1,1,0,0
6,2014-05-24,3608,567,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7133,1092,1,0,0,0
2,2014-05-27,7330,1087,1,0,0,0
3,2014-05-28,7131,932,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8838,1245,1,0,0,1
6,2014-05-31,4448,680,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10803,1379,1,1,0,0
2,2014-06-03,9215,1266,1,1,0,0
3,2014-06-04,8797,1216,1,1,0,0
4,2014-06-05,8585,1190,1,1,0,0
5,2014-06-06,8521,1178,1,1,0,0
6,2014-06-07,4635,764,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7657,1136,1,0,0,1
3,2014-06-11,7248,1081,1,0,0,0
4,2014-06-12,7072,1080,1,0,0,0
5,2014-06-13,6591,999,1,0,0,0
6,2014-06-14,4116,603,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9601,1223,1,1,0,0
2,2014-06-17,8816,1210,1,1,0,0
3,2014-06-18,7607,1085,1,1,0,0
4,2014-06-19,7483,1100,1,1,0,0
5,2014-06-20,6639,1040,1,1,0,0
6,2014-06-21,3625,560,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7189,1090,1,0,0,0
2,2014-06-24,6209,999,1,0,0,0
3,2014-06-25,6531,977,1,0,0,0
4,2014-06-26,5471,894,1,0,0,0
5,2014-06-27,6339,1035,1,0,0,0
6,2014-06-28,4296,641,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10629,1349,1,1,0,0
2,2014-07-01,8338,1160,1,1,0,0
3,2014-07-02,9337,1182,1,1,0,0
4,2014-07-03,8119,1162,1,1,0,0
5,2014-07-04,6748,1021,1,1,0,0
6,2014-07-05,3606,648,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7465,1185,1,0,0,0
2,2014-07-08,6646,992,1,0,0,0
3,2014-07-09,5411,910,1,0,0,0
4,2014-07-10,6949,1084,1,0,0,0
5,2014-07-11,6925,1060,1,0,0,0
6,2014-07-12,4252,658,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9378,1263,1,1,0,0
2,2014-07-15,9005,1266,1,1,0,0
3,2014-07-16,8429,1174,1,1,0,0
4,2014-07-17,7580,1117,1,1,0,0
5,2014-07-18,7657,1177,1,1,0,0
6,2014-07-19,3883,641,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6635,1122,1,0,0,0
2,2014-07-22,7025,1133,1,0,0,0
3,2014-07-23,6244,1054,1,0,0,0
4,2014-07-24,6711,1086,1,0,0,0
5,2014-07-25,6047,952,1,0,0,0
6,2014-07-26,4156,635,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9929,1356,1,1,0,0
2,2014-07-29,9006,1220,1,1,0,0
3,2014-07-30,8894,1206,1,1,0,0
4,2014-07-31,9770,1325,1,1,0,1
5,2014-08-01,9346,1343,1,1,0,1
6,2014-08-02,4563,737,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,10389,1367,1,1,0,1
2,2014-08-05,8960,1228,1,1,0,1
3,2014-08-06,8535,1246,1,1,0,1
4,2014-08-07,8275,1199,1,1,0,1
5,2014-08-08,7075,1079,1,1,0,1
6,2014-08-09,3853,609,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,7273,1133,1,0,0,1
2,2014-08-12,6537,1048,1,0,0,1
3,2014-08-13,6161,1029,1,0,0,1
4,2014-08-14,6305,1011,1,0,0,1
5,2014-08-15,6254,1038,1,0,0,1
6,2014-08-16,3567,619,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,8683,1143,1,1,0,1
2,2014-08-19,7961,1084,1,1,0,1
3,2014-08-20,7941,1096,1,1,0,1
4,2014-08-21,7093,1067,1,1,0,1
5,2014-08-22,6731,1008,1,1,0,1
6,2014-08-23,3480,569,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,7224,1093,1,0,0,1
2,2014-08-26,6269,989,1,0,0,1
3,2014-08-27,6672,1034,1,0,0,1
4,2014-08-28,6498,1047,1,0,0,1
