@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S726.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S725.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-23,4427,460,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7448,698,1,1,0,1
2,2013-03-26,6621,630,1,1,0,1
3,2013-03-27,8018,718,1,1,0,1
4,2013-03-28,10806,962,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8922,846,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5736,639,1,0,0,1
3,2013-04-03,4592,503,1,0,0,1
4,2013-04-04,5197,559,1,0,0,1
5,2013-04-05,5493,582,1,0,0,1
6,2013-04-06,4616,531,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6914,659,1,1,0,1
2,2013-04-09,6078,605,1,1,0,1
3,2013-04-10,5168,508,1,1,0,0
4,2013-04-11,5835,627,1,1,0,0
5,2013-04-12,6161,657,1,1,0,0
6,2013-04-13,4692,551,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3859,515,1,0,0,0
2,2013-04-16,3659,493,1,0,0,0
3,2013-04-17,4211,485,1,0,0,0
4,2013-04-18,5083,608,1,0,0,0
5,2013-04-19,5549,661,1,0,0,0
6,2013-04-20,4227,535,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5579,578,1,1,0,0
2,2013-04-23,5461,583,1,1,0,0
3,2013-04-24,4785,508,1,1,0,0
4,2013-04-25,5281,582,1,1,0,0
5,2013-04-26,6822,694,1,1,0,0
6,2013-04-27,4639,518,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7060,677,1,1,0,0
2,2013-04-30,7533,736,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7652,718,1,1,0,0
5,2013-05-03,6379,671,1,1,0,0
6,2013-05-04,5062,574,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5218,632,1,0,0,0
2,2013-05-07,5004,571,1,0,0,0
3,2013-05-08,6742,737,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6665,727,1,0,0,1
6,2013-05-11,5181,568,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6629,669,1,1,0,0
2,2013-05-14,5116,551,1,1,0,0
3,2013-05-15,5582,557,1,1,0,0
4,2013-05-16,5621,647,1,1,0,0
5,2013-05-17,5814,654,1,1,0,0
6,2013-05-18,5467,584,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5494,586,1,0,0,0
3,2013-05-22,4680,553,1,0,0,0
4,2013-05-23,5028,587,1,0,0,0
5,2013-05-24,5063,584,1,0,0,0
6,2013-05-25,4769,519,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6067,627,1,1,0,0
2,2013-05-28,5025,555,1,1,0,0
3,2013-05-29,5912,608,1,1,0,0
4,2013-05-30,6474,685,1,1,0,0
5,2013-05-31,7307,703,1,1,0,0
6,2013-06-01,5563,576,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6998,673,1,1,0,0
2,2013-06-04,5895,582,1,1,0,0
3,2013-06-05,5317,550,1,1,0,0
4,2013-06-06,6090,662,1,1,0,0
5,2013-06-07,6195,680,1,1,0,0
6,2013-06-08,4834,557,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4520,550,1,0,0,0
2,2013-06-11,5078,564,1,0,0,0
3,2013-06-12,4407,524,1,0,0,0
4,2013-06-13,5469,584,1,0,0,0
5,2013-06-14,5847,654,1,0,0,0
6,2013-06-15,4432,520,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6341,634,1,1,0,0
2,2013-06-18,5911,585,1,1,0,0
3,2013-06-19,5954,593,1,1,0,0
4,2013-06-20,6550,692,1,1,0,0
5,2013-06-21,6389,668,1,1,0,0
6,2013-06-22,5688,588,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4947,558,1,0,0,1
2,2013-06-25,3991,469,1,0,0,1
3,2013-06-26,4334,490,1,0,0,1
4,2013-06-27,4492,533,1,0,0,1
5,2013-06-28,6531,639,1,0,0,1
6,2013-06-29,5357,569,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7026,663,1,1,0,1
2,2013-07-02,5584,562,1,1,0,1
3,2013-07-03,5322,533,1,1,0,1
4,2013-07-04,6113,599,1,1,0,1
5,2013-07-05,6282,641,1,1,0,1
6,2013-07-06,4335,496,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5136,562,1,0,0,1
2,2013-07-09,4761,517,1,0,0,1
3,2013-07-10,4512,469,1,0,0,1
4,2013-07-11,5338,574,1,0,0,1
5,2013-07-12,5716,592,1,0,0,1
6,2013-07-13,5079,559,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7797,721,1,1,0,1
2,2013-07-16,6127,581,1,1,0,1
3,2013-07-17,4984,508,1,1,0,1
4,2013-07-18,5421,579,1,1,0,1
5,2013-07-19,5720,610,1,1,0,1
6,2013-07-20,4426,494,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4440,550,1,0,0,1
2,2013-07-23,4300,505,1,0,0,1
3,2013-07-24,4966,517,1,0,0,1
4,2013-07-25,4758,539,1,0,0,1
5,2013-07-26,5364,577,1,0,0,1
6,2013-07-27,4666,488,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8057,707,1,1,0,1
2,2013-07-30,7664,694,1,1,0,1
3,2013-07-31,7207,656,1,1,0,1
4,2013-08-01,7752,702,1,1,0,1
5,2013-08-02,7142,692,1,1,0,1
6,2013-08-03,6214,640,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8478,868,1,0,0,0
2,2013-08-06,7248,784,1,0,0,0
3,2013-08-07,6361,678,1,0,0,0
4,2013-08-08,5768,681,1,0,0,0
5,2013-08-09,6097,704,1,0,0,0
6,2013-08-10,5109,568,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7371,764,1,1,0,0
2,2013-08-13,6521,695,1,1,0,0
3,2013-08-14,5580,583,1,1,0,0
4,2013-08-15,6738,712,1,1,0,0
5,2013-08-16,6683,711,1,1,0,0
6,2013-08-17,4590,545,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4487,598,1,0,0,0
2,2013-08-20,5069,588,1,0,0,0
3,2013-08-21,4224,494,1,0,0,0
4,2013-08-22,4926,571,1,0,0,0
5,2013-08-23,5824,646,1,0,0,0
6,2013-08-24,4729,539,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6045,659,1,1,0,0
2,2013-08-27,5313,612,1,1,0,0
3,2013-08-28,5595,593,1,1,0,0
4,2013-08-29,6182,682,1,1,0,0
5,2013-08-30,7115,759,1,1,0,0
6,2013-08-31,4702,539,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5439,603,1,0,0,0
2,2013-09-03,4678,554,1,0,0,0
3,2013-09-04,4663,550,1,0,0,0
4,2013-09-05,4956,577,1,0,0,0
5,2013-09-06,5341,630,1,0,0,0
6,2013-09-07,4976,529,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7375,721,1,1,0,0
2,2013-09-10,6271,664,1,1,0,0
3,2013-09-11,5337,560,1,1,0,0
4,2013-09-12,5689,622,1,1,0,0
5,2013-09-13,6141,656,1,1,0,0
6,2013-09-14,4676,540,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4908,574,1,0,0,0
2,2013-09-17,3984,539,1,0,0,0
3,2013-09-18,4114,488,1,0,0,0
4,2013-09-19,4943,566,1,0,0,0
5,2013-09-20,4995,589,1,0,0,0
6,2013-09-21,4591,515,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5877,591,1,1,0,0
2,2013-09-24,4894,544,1,1,0,0
3,2013-09-25,4839,504,1,1,0,0
4,2013-09-26,5477,603,1,1,0,0
5,2013-09-27,6334,676,1,1,0,0
6,2013-09-28,5520,538,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5474,628,1,0,0,0
2,2013-10-01,5270,568,1,0,0,0
3,2013-10-02,5657,686,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6738,691,1,0,0,1
6,2013-10-05,4556,520,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6270,627,1,1,0,1
2,2013-10-08,5424,544,1,1,0,1
3,2013-10-09,5369,555,1,1,0,1
4,2013-10-10,5486,587,1,1,0,1
5,2013-10-11,6120,629,1,1,0,1
6,2013-10-12,5068,569,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4651,516,1,0,0,1
2,2013-10-15,4264,456,1,0,0,1
3,2013-10-16,4426,496,1,0,0,1
4,2013-10-17,4842,543,1,0,0,1
5,2013-10-18,4916,539,1,0,0,1
6,2013-10-19,4813,544,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6335,678,1,1,0,0
2,2013-10-22,5348,549,1,1,0,0
3,2013-10-23,5349,559,1,1,0,0
4,2013-10-24,5672,619,1,1,0,0
5,2013-10-25,5948,613,1,1,0,0
6,2013-10-26,4532,555,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3501,403,1,0,0,0
2,2013-10-29,4675,510,1,0,0,0
3,2013-10-30,5099,580,1,0,0,0
4,2013-10-31,6318,646,1,0,0,0
5,2013-11-01,6444,674,1,0,0,0
6,2013-11-02,5495,619,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7277,694,1,1,0,0
2,2013-11-05,6540,633,1,1,0,0
3,2013-11-06,5433,580,1,1,0,0
4,2013-11-07,6262,654,1,1,0,0
5,2013-11-08,6754,673,1,1,0,0
6,2013-11-09,5486,571,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4787,589,1,0,0,0
2,2013-11-12,5247,551,1,0,0,0
3,2013-11-13,4800,527,1,0,0,0
4,2013-11-14,5345,599,1,0,0,0
5,2013-11-15,6282,695,1,0,0,0
6,2013-11-16,5495,566,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7720,684,1,1,0,0
2,2013-11-19,6054,590,1,1,0,0
3,2013-11-20,5635,567,1,1,0,0
4,2013-11-21,6688,660,1,1,0,0
5,2013-11-22,7027,715,1,1,0,0
6,2013-11-23,5551,576,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6106,673,1,0,0,0
2,2013-11-26,6191,605,1,0,0,0
3,2013-11-27,5870,595,1,0,0,0
4,2013-11-28,7210,710,1,0,0,0
5,2013-11-29,8223,698,1,0,0,0
6,2013-11-30,7494,705,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8874,796,1,1,0,0
2,2013-12-03,7563,687,1,1,0,0
3,2013-12-04,8975,798,1,1,0,0
4,2013-12-05,6964,593,1,1,0,0
5,2013-12-06,5978,587,1,1,0,0
6,2013-12-07,5639,566,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6924,706,1,0,0,0
2,2013-12-10,6017,647,1,0,0,0
3,2013-12-11,5691,591,1,0,0,0
4,2013-12-12,6532,685,1,0,0,0
5,2013-12-13,7040,692,1,0,0,0
6,2013-12-14,5961,607,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11167,877,1,1,0,0
2,2013-12-17,9225,823,1,1,0,0
3,2013-12-18,9039,780,1,1,0,0
4,2013-12-19,10475,928,1,1,0,0
5,2013-12-20,10632,925,1,1,0,0
6,2013-12-21,8620,802,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12271,1256,1,0,0,1
2,2013-12-24,4753,472,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6174,651,1,0,0,1
6,2013-12-28,5595,633,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8536,840,1,0,0,1
2,2013-12-31,3757,432,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5408,587,1,0,0,1
5,2014-01-03,5383,573,1,0,0,1
6,2014-01-04,4899,560,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7348,729,1,1,0,1
2,2014-01-07,6240,609,1,1,0,0
3,2014-01-08,5096,539,1,1,0,0
4,2014-01-09,5030,555,1,1,0,0
5,2014-01-10,6726,670,1,1,0,0
6,2014-01-11,4810,531,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4800,587,1,0,0,0
2,2014-01-14,4852,530,1,0,0,0
3,2014-01-15,4530,521,1,0,0,0
4,2014-01-16,4624,563,1,0,0,0
5,2014-01-17,5437,624,1,0,0,0
6,2014-01-18,4810,545,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6740,627,1,1,0,0
2,2014-01-21,5370,535,1,1,0,0
3,2014-01-22,4894,487,1,1,0,0
4,2014-01-23,5501,559,1,1,0,0
5,2014-01-24,6642,656,1,1,0,0
6,2014-01-25,4894,516,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3669,468,1,0,0,0
2,2014-01-28,4252,487,1,0,0,0
3,2014-01-29,4576,494,1,0,0,0
4,2014-01-30,5481,566,1,0,0,0
5,2014-01-31,6361,641,1,0,0,0
6,2014-02-01,5252,547,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7195,645,1,1,0,0
2,2014-02-04,5853,571,1,1,0,0
3,2014-02-05,5685,582,1,1,0,0
4,2014-02-06,5859,632,1,1,0,0
5,2014-02-07,6379,639,1,1,0,0
6,2014-02-08,4929,552,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5023,597,1,0,0,0
2,2014-02-11,4448,510,1,0,0,0
3,2014-02-12,4566,508,1,0,0,0
4,2014-02-13,4683,555,1,0,0,0
5,2014-02-14,5288,580,1,0,0,0
6,2014-02-15,4902,533,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6576,663,1,1,0,0
2,2014-02-18,5885,590,1,1,0,0
3,2014-02-19,4495,496,1,1,0,0
4,2014-02-20,5399,596,1,1,0,0
5,2014-02-21,5888,614,1,1,0,0
6,2014-02-22,4710,496,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4264,523,1,0,0,0
2,2014-02-25,3756,460,1,0,0,0
3,2014-02-26,4287,476,1,0,0,0
4,2014-02-27,4740,553,1,0,0,0
5,2014-02-28,6169,633,1,0,0,0
6,2014-03-01,5081,570,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7927,727,1,1,0,0
2,2014-03-04,5455,592,1,1,0,0
3,2014-03-05,5833,553,1,1,0,0
4,2014-03-06,6231,673,1,1,0,0
5,2014-03-07,6333,650,1,1,0,0
6,2014-03-08,4573,515,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4092,496,1,0,0,0
2,2014-03-11,4348,507,1,0,0,0
3,2014-03-12,3742,436,1,0,0,0
4,2014-03-13,4281,508,1,0,0,0
5,2014-03-14,5195,542,1,0,0,0
6,2014-03-15,5558,571,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6616,631,1,1,0,0
2,2014-03-18,5515,562,1,1,0,0
3,2014-03-19,5157,531,1,1,0,0
4,2014-03-20,5227,561,1,1,0,0
5,2014-03-21,6173,652,1,1,0,0
6,2014-03-22,4621,510,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4602,535,1,0,0,0
2,2014-03-25,4019,483,1,0,0,0
3,2014-03-26,4506,464,1,0,0,0
4,2014-03-27,4845,560,1,0,0,0
5,2014-03-28,5968,625,1,0,0,0
6,2014-03-29,4992,547,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6688,660,1,1,0,0
2,2014-04-01,6049,605,1,1,0,0
3,2014-04-02,4823,513,1,1,0,0
4,2014-04-03,6279,621,1,1,0,0
5,2014-04-04,6432,657,1,1,0,0
6,2014-04-05,4970,523,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4952,569,1,0,0,0
2,2014-04-08,4282,471,1,0,0,0
3,2014-04-09,4409,507,1,0,0,0
4,2014-04-10,5053,592,1,0,0,0
5,2014-04-11,5609,624,1,0,0,0
6,2014-04-12,4841,523,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8532,759,1,1,0,0
2,2014-04-15,7371,651,1,1,0,0
3,2014-04-16,7041,694,1,1,0,1
4,2014-04-17,9891,905,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7843,747,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4929,589,1,0,0,1
3,2014-04-23,4172,456,1,0,0,1
4,2014-04-24,5111,528,1,0,0,1
5,2014-04-25,4093,480,1,0,0,1
6,2014-04-26,4109,448,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6241,619,1,1,0,1
2,2014-04-29,5696,570,1,1,0,1
3,2014-04-30,7553,725,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8459,815,1,1,0,1
6,2014-05-03,5042,553,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7617,702,1,1,0,0
2,2014-05-06,5833,614,1,1,0,0
3,2014-05-07,5993,620,1,1,0,0
4,2014-05-08,5915,627,1,1,0,0
5,2014-05-09,6587,730,1,1,0,0
6,2014-05-10,5337,618,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5451,632,1,0,0,0
2,2014-05-13,4432,468,1,0,0,0
3,2014-05-14,4816,530,1,0,0,0
4,2014-05-15,4579,518,1,0,0,0
5,2014-05-16,5489,624,1,0,0,0
6,2014-05-17,4192,484,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6387,666,1,1,0,0
2,2014-05-20,5527,564,1,1,0,0
3,2014-05-21,4807,515,1,1,0,0
4,2014-05-22,5124,580,1,1,0,0
5,2014-05-23,6811,658,1,1,0,0
6,2014-05-24,4573,500,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4763,581,1,0,0,0
2,2014-05-27,5252,567,1,0,0,0
3,2014-05-28,7196,727,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6846,694,1,0,0,1
6,2014-05-31,4960,505,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6818,641,1,1,0,0
2,2014-06-03,6229,614,1,1,0,0
3,2014-06-04,5480,543,1,1,0,0
4,2014-06-05,7396,692,1,1,0,0
5,2014-06-06,6969,708,1,1,0,0
6,2014-06-07,4756,559,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5476,582,1,0,0,0
3,2014-06-11,5449,579,1,0,0,0
4,2014-06-12,5145,582,1,0,0,0
5,2014-06-13,6035,636,1,0,0,0
6,2014-06-14,4675,548,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6202,667,1,1,0,0
2,2014-06-17,5857,587,1,1,0,0
3,2014-06-18,5761,565,1,1,0,0
4,2014-06-19,6202,615,1,1,0,0
5,2014-06-20,6600,675,1,1,0,0
6,2014-06-21,4285,492,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4816,538,1,0,0,0
2,2014-06-24,4337,498,1,0,0,0
3,2014-06-25,3941,438,1,0,0,0
4,2014-06-26,4312,520,1,0,0,0
5,2014-06-27,5976,676,1,0,0,0
6,2014-06-28,5414,573,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7138,725,1,1,0,0
2,2014-07-01,6498,655,1,1,0,0
3,2014-07-02,6587,601,1,1,0,0
4,2014-07-03,6272,655,1,1,0,0
5,2014-07-04,5441,576,1,1,0,0
6,2014-07-05,5472,567,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5350,587,1,0,0,0
2,2014-07-08,4875,545,1,0,0,0
3,2014-07-09,4718,493,1,0,0,0
4,2014-07-10,5073,545,1,0,0,0
5,2014-07-11,5894,664,1,0,0,0
6,2014-07-12,5224,559,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6428,594,1,1,0,1
2,2014-07-15,5957,560,1,1,0,1
3,2014-07-16,5648,542,1,1,0,1
4,2014-07-17,5216,553,1,1,0,1
5,2014-07-18,6410,613,1,1,0,1
6,2014-07-19,4965,527,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4863,562,1,0,0,1
2,2014-07-22,3733,421,1,0,0,1
3,2014-07-23,4509,497,1,0,0,1
4,2014-07-24,4383,499,1,0,0,1
5,2014-07-25,5107,541,1,0,0,1
6,2014-07-26,4810,499,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6476,630,1,1,0,1
2,2014-07-29,5668,556,1,1,0,1
3,2014-07-30,6118,577,1,1,0,1
4,2014-07-31,6763,616,1,1,0,1
5,2014-08-01,6994,651,1,1,0,1
6,2014-08-02,5089,530,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7665,676,1,1,0,1
2,2014-08-05,5566,541,1,1,0,1
3,2014-08-06,4432,457,1,1,0,1
4,2014-08-07,5919,606,1,1,0,1
5,2014-08-08,5418,576,1,1,0,1
6,2014-08-09,5180,523,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5492,587,1,0,0,1
2,2014-08-12,4621,469,1,0,0,1
3,2014-08-13,4682,507,1,0,0,1
4,2014-08-14,5282,575,1,0,0,1
5,2014-08-15,5469,565,1,0,0,1
6,2014-08-16,4791,531,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8076,700,1,1,0,1
2,2014-08-19,6789,615,1,1,0,1
3,2014-08-20,6055,603,1,1,0,1
4,2014-08-21,5679,572,1,1,0,1
5,2014-08-22,6986,638,1,1,0,1
6,2014-08-23,5994,598,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7453,741,1,0,0,0
2,2014-08-26,5651,664,1,0,0,0
3,2014-08-27,5703,603,1,0,0,0
4,2014-08-28,6365,657,1,0,0,0
5,2014-08-29,6631,679,1,0,0,0
6,2014-08-30,5449,607,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7889,752,1,1,0,0
2,2014-09-02,6373,627,1,1,0,0
3,2014-09-03,5452,576,1,1,0,0
4,2014-09-04,5939,612,1,1,0,0
5,2014-09-05,6339,641,1,1,0,0
6,2014-09-06,5173,528,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4779,573,1,0,0,0
2,2014-09-09,5186,575,1,0,0,0
3,2014-09-10,4409,527,1,0,0,0
4,2014-09-11,4420,523,1,0,0,0
5,2014-09-12,5338,599,1,0,0,0
6,2014-09-13,5176,553,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
