@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S210.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S209.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-04-11,5595,604,1,1,0,0
5,2013-04-12,5597,632,1,1,0,0
6,2013-04-13,3971,433,1,0,0,0
7,2013-04-14,1234,147,1,0,0,0
1,2013-04-15,4531,525,1,0,0,0
2,2013-04-16,4313,533,1,0,0,0
3,2013-04-17,4301,512,1,0,0,0
4,2013-04-18,4800,588,1,0,0,0
5,2013-04-19,4759,556,1,0,0,0
6,2013-04-20,3529,409,1,0,0,0
7,2013-04-21,1366,160,1,0,0,0
1,2013-04-22,6468,659,1,1,0,0
2,2013-04-23,5417,580,1,1,0,0
3,2013-04-24,5394,556,1,1,0,0
4,2013-04-25,5447,612,1,1,0,0
5,2013-04-26,5713,582,1,1,0,0
6,2013-04-27,3608,410,1,0,0,0
7,2013-04-28,1734,239,1,0,0,0
1,2013-04-29,6696,678,1,1,0,0
2,2013-04-30,7436,737,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9037,863,1,1,0,0
5,2013-05-03,6647,660,1,1,0,0
6,2013-05-04,4094,444,1,0,0,0
7,2013-05-05,1844,210,1,0,0,0
1,2013-05-06,5815,663,1,0,0,0
2,2013-05-07,5175,603,1,0,0,0
3,2013-05-08,5935,646,1,0,0,0
4,2013-05-09,1103,146,1,0,a,0
5,2013-05-10,6616,764,1,0,0,1
6,2013-05-11,4718,526,1,0,0,0
7,2013-05-12,1503,190,1,0,0,0
1,2013-05-13,7343,774,1,1,0,0
2,2013-05-14,6458,686,1,1,0,0
3,2013-05-15,5441,601,1,1,0,0
4,2013-05-16,6159,706,1,1,0,0
5,2013-05-17,5631,650,1,1,0,0
6,2013-05-18,5202,578,1,0,0,0
7,2013-05-19,1885,196,1,0,0,0
1,2013-05-20,1519,193,1,0,a,0
2,2013-05-21,5513,572,1,0,0,0
3,2013-05-22,4565,496,1,0,0,0
4,2013-05-23,5006,641,1,0,0,0
5,2013-05-24,5373,603,1,0,0,0
6,2013-05-25,3340,349,1,0,0,0
7,2013-05-26,1662,179,1,0,0,0
1,2013-05-27,6075,679,1,1,0,0
2,2013-05-28,5653,638,1,1,0,0
3,2013-05-29,5406,566,1,1,0,0
4,2013-05-30,6328,722,1,1,0,0
5,2013-05-31,6672,703,1,1,0,0
6,2013-06-01,5794,535,1,0,0,0
7,2013-06-02,1955,210,1,0,0,0
1,2013-06-03,7753,792,1,1,0,0
2,2013-06-04,6793,717,1,1,0,0
3,2013-06-05,5540,620,1,1,0,0
4,2013-06-06,6416,735,1,1,0,0
5,2013-06-07,6103,685,1,1,0,0
6,2013-06-08,4653,515,1,0,0,0
7,2013-06-09,2812,351,1,0,0,0
1,2013-06-10,5838,689,1,0,0,0
2,2013-06-11,5363,639,1,0,0,0
3,2013-06-12,4665,571,1,0,0,0
4,2013-06-13,5417,673,1,0,0,0
5,2013-06-14,5074,619,1,0,0,0
6,2013-06-15,4144,458,1,0,0,0
7,2013-06-16,1980,202,1,0,0,0
1,2013-06-17,7026,759,1,1,0,0
2,2013-06-18,5905,650,1,1,0,0
3,2013-06-19,5776,576,1,1,0,0
4,2013-06-20,6358,724,1,1,0,0
5,2013-06-21,6635,689,1,1,0,0
6,2013-06-22,4361,475,1,0,0,0
7,2013-06-23,1577,196,1,0,0,0
1,2013-06-24,5890,673,1,0,0,1
2,2013-06-25,4773,562,1,0,0,1
3,2013-06-26,4978,524,1,0,0,1
4,2013-06-27,6305,688,1,0,0,1
5,2013-06-28,6688,682,1,0,0,1
6,2013-06-29,5203,514,1,0,0,0
7,2013-06-30,2062,220,1,0,0,0
1,2013-07-01,8397,834,1,1,0,1
2,2013-07-02,7353,724,1,1,0,1
3,2013-07-03,7190,668,1,1,0,1
4,2013-07-04,7935,846,1,1,0,1
5,2013-07-05,6878,716,1,1,0,1
6,2013-07-06,4463,503,1,0,0,0
7,2013-07-07,2275,223,1,0,0,0
1,2013-07-08,7424,810,1,0,0,1
2,2013-07-09,6148,673,1,0,0,1
3,2013-07-10,6524,730,1,0,0,1
4,2013-07-11,6050,717,1,0,0,1
5,2013-07-12,6736,727,1,0,0,1
6,2013-07-13,5197,594,1,0,0,0
7,2013-07-14,3529,351,1,0,0,0
1,2013-07-15,10006,987,1,1,0,1
2,2013-07-16,7609,769,1,1,0,1
3,2013-07-17,6717,700,1,1,0,1
4,2013-07-18,6768,775,1,1,0,1
5,2013-07-19,8889,872,1,1,0,1
6,2013-07-20,5641,603,1,0,0,0
7,2013-07-21,2165,244,1,0,0,0
1,2013-07-22,8663,936,1,0,0,1
2,2013-07-23,7305,780,1,0,0,1
3,2013-07-24,6898,783,1,0,0,1
4,2013-07-25,6856,756,1,0,0,1
5,2013-07-26,6431,668,1,0,0,1
6,2013-07-27,4262,491,1,0,0,0
7,2013-07-28,2366,274,1,0,0,0
1,2013-07-29,11354,1024,1,1,0,1
2,2013-07-30,9773,929,1,1,0,1
3,2013-07-31,8916,885,1,1,0,1
4,2013-08-01,9462,989,1,1,0,1
5,2013-08-02,6943,704,1,1,0,1
6,2013-08-03,6679,698,1,0,0,0
7,2013-08-04,3695,398,1,0,0,0
1,2013-08-05,10313,1053,1,0,0,0
2,2013-08-06,8219,941,1,0,0,0
3,2013-08-07,6997,844,1,0,0,0
4,2013-08-08,7432,891,1,0,0,0
5,2013-08-09,6820,792,1,0,0,0
6,2013-08-10,5870,666,1,0,0,0
7,2013-08-11,2626,302,1,0,0,0
1,2013-08-12,9797,1027,1,1,0,0
2,2013-08-13,7337,794,1,1,0,0
3,2013-08-14,7503,854,1,1,0,0
4,2013-08-15,7251,838,1,1,0,0
5,2013-08-16,6691,696,1,1,0,0
6,2013-08-17,4968,572,1,0,0,0
7,2013-08-18,2242,255,1,0,0,0
1,2013-08-19,7013,812,1,0,0,0
2,2013-08-20,6098,727,1,0,0,0
3,2013-08-21,5348,659,1,0,0,0
4,2013-08-22,5744,713,1,0,0,0
5,2013-08-23,5202,633,1,0,0,0
6,2013-08-24,4449,546,1,0,0,0
7,2013-08-25,1960,224,1,0,0,0
1,2013-08-26,8763,922,1,1,0,0
2,2013-08-27,6668,737,1,1,0,0
3,2013-08-28,5851,656,1,1,0,0
4,2013-08-29,7271,797,1,1,0,0
5,2013-08-30,8147,839,1,1,0,0
6,2013-08-31,5613,578,1,0,0,0
7,2013-09-01,2639,255,1,0,0,0
1,2013-09-02,5342,657,1,0,0,0
2,2013-09-03,4880,611,1,0,0,0
3,2013-09-04,4871,576,1,0,0,0
4,2013-09-05,5405,709,1,0,0,0
5,2013-09-06,5180,628,1,0,0,0
6,2013-09-07,4247,508,1,0,0,0
7,2013-09-08,2116,305,1,0,0,0
1,2013-09-09,6822,695,1,1,0,0
2,2013-09-10,7548,771,1,1,0,0
3,2013-09-11,6337,645,1,1,0,0
4,2013-09-12,6415,771,1,1,0,0
5,2013-09-13,5763,592,1,1,0,0
6,2013-09-14,4028,491,1,0,0,0
7,2013-09-15,1638,180,1,0,0,0
1,2013-09-16,4926,566,1,0,0,0
2,2013-09-17,4324,566,1,0,0,0
3,2013-09-18,4696,532,1,0,0,0
4,2013-09-19,4907,617,1,0,0,0
5,2013-09-20,4778,555,1,0,0,0
6,2013-09-21,4155,480,1,0,0,0
7,2013-09-22,2182,214,1,0,0,0
1,2013-09-23,6741,672,1,1,0,0
2,2013-09-24,5733,636,1,1,0,0
3,2013-09-25,5294,578,1,1,0,0
4,2013-09-26,6700,697,1,1,0,0
5,2013-09-27,5484,599,1,1,0,0
6,2013-09-28,4234,472,1,0,0,0
7,2013-09-29,1503,173,1,0,0,0
1,2013-09-30,6183,675,1,0,0,0
2,2013-10-01,6326,641,1,0,0,0
3,2013-10-02,6149,658,1,0,0,0
4,2013-10-03,2779,328,1,0,a,0
5,2013-10-04,6605,660,1,0,0,1
6,2013-10-05,4807,478,1,0,0,0
7,2013-10-06,1568,174,1,0,0,0
1,2013-10-07,7262,692,1,1,0,1
2,2013-10-08,6326,603,1,1,0,1
3,2013-10-09,5480,570,1,1,0,1
4,2013-10-10,6444,669,1,1,0,1
5,2013-10-11,5509,582,1,1,0,1
6,2013-10-12,4273,444,1,0,0,0
7,2013-10-13,1529,169,1,0,0,0
1,2013-10-14,4428,525,1,0,0,1
2,2013-10-15,4159,499,1,0,0,1
3,2013-10-16,4412,523,1,0,0,1
4,2013-10-17,4233,496,1,0,0,1
5,2013-10-18,4656,530,1,0,0,1
6,2013-10-19,4620,455,1,0,0,0
7,2013-10-20,1586,184,1,0,0,0
1,2013-10-21,6810,722,1,1,0,0
2,2013-10-22,5927,600,1,1,0,0
3,2013-10-23,5863,603,1,1,0,0
4,2013-10-24,5638,619,1,1,0,0
5,2013-10-25,5726,576,1,1,0,0
6,2013-10-26,4417,468,1,0,0,0
7,2013-10-27,2094,255,1,0,0,0
1,2013-10-28,3839,406,1,0,0,0
2,2013-10-29,4680,532,1,0,0,0
3,2013-10-30,5548,571,1,0,0,0
4,2013-10-31,5449,633,1,0,0,0
5,2013-11-01,5460,582,1,0,0,0
6,2013-11-02,5130,480,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7265,659,1,1,0,0
2,2013-11-05,6341,629,1,1,0,0
3,2013-11-06,6361,614,1,1,0,0
4,2013-11-07,5675,596,1,1,0,0
5,2013-11-08,6280,614,1,1,0,0
6,2013-11-09,4803,463,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4995,592,1,0,0,0
2,2013-11-12,4245,496,1,0,0,0
3,2013-11-13,4440,513,1,0,0,0
4,2013-11-14,5257,582,1,0,0,0
5,2013-11-15,5241,565,1,0,0,0
6,2013-11-16,4971,517,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7774,705,1,1,0,0
2,2013-11-19,5870,586,1,1,0,0
3,2013-11-20,5447,588,1,1,0,0
4,2013-11-21,5758,637,1,1,0,0
5,2013-11-22,6043,629,1,1,0,0
6,2013-11-23,5012,504,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6409,638,1,0,0,0
2,2013-11-26,5405,587,1,0,0,0
3,2013-11-27,5530,562,1,0,0,0
4,2013-11-28,6595,674,1,0,0,0
5,2013-11-29,7179,646,1,0,0,0
6,2013-11-30,7326,685,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9909,874,1,1,0,0
2,2013-12-03,8923,759,1,1,0,0
3,2013-12-04,8471,676,1,1,0,0
4,2013-12-05,7929,684,1,1,0,0
5,2013-12-06,5331,507,1,1,0,0
6,2013-12-07,5562,523,1,0,0,0
7,2013-12-08,680,61,1,0,0,0
1,2013-12-09,6722,678,1,0,0,0
2,2013-12-10,5845,603,1,0,0,0
3,2013-12-11,6578,637,1,0,0,0
4,2013-12-12,6706,668,1,0,0,0
5,2013-12-13,6306,561,1,0,0,0
6,2013-12-14,6201,554,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10764,921,1,1,0,0
2,2013-12-17,9640,818,1,1,0,0
3,2013-12-18,8938,797,1,1,0,0
4,2013-12-19,9317,885,1,1,0,0
5,2013-12-20,8970,847,1,1,0,0
6,2013-12-21,8614,763,1,0,0,0
7,2013-12-22,3393,300,1,0,0,0
1,2013-12-23,12982,1199,1,0,0,1
2,2013-12-24,5178,529,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6189,635,1,0,0,1
6,2013-12-28,5603,544,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7982,850,1,0,0,1
2,2013-12-31,4406,480,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5919,644,1,0,0,1
5,2014-01-03,5556,580,1,0,0,1
6,2014-01-04,4542,438,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7805,696,1,1,0,1
2,2014-01-07,6667,668,1,1,0,0
3,2014-01-08,5870,566,1,1,0,0
4,2014-01-09,6071,592,1,1,0,0
5,2014-01-10,5734,582,1,1,0,0
6,2014-01-11,3847,381,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4584,539,1,0,0,0
2,2014-01-14,5487,578,1,0,0,0
3,2014-01-15,3973,454,1,0,0,0
4,2014-01-16,4625,521,1,0,0,0
5,2014-01-17,4774,524,1,0,0,0
6,2014-01-18,4325,432,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7429,684,1,1,0,0
2,2014-01-21,5654,540,1,1,0,0
3,2014-01-22,4544,475,1,1,0,0
4,2014-01-23,5562,570,1,1,0,0
5,2014-01-24,5354,564,1,1,0,0
6,2014-01-25,3814,366,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4399,491,1,0,0,0
2,2014-01-28,4033,460,1,0,0,0
3,2014-01-29,4150,433,1,0,0,0
4,2014-01-30,5125,545,1,0,0,0
5,2014-01-31,5976,595,1,0,0,0
6,2014-02-01,4666,417,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8238,783,1,1,0,0
2,2014-02-04,6803,642,1,1,0,0
3,2014-02-05,5830,592,1,1,0,0
4,2014-02-06,6174,642,1,1,0,0
5,2014-02-07,5838,576,1,1,0,0
6,2014-02-08,4517,423,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5001,560,1,0,0,0
2,2014-02-11,4320,522,1,0,0,0
3,2014-02-12,4022,475,1,0,0,0
4,2014-02-13,5513,635,1,0,0,0
5,2014-02-14,5396,574,1,0,0,0
6,2014-02-15,3969,402,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7524,728,1,1,0,0
2,2014-02-18,5916,580,1,1,0,0
3,2014-02-19,5684,546,1,1,0,0
4,2014-02-20,5820,618,1,1,0,0
5,2014-02-21,4409,502,1,1,0,0
6,2014-02-22,3611,411,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4472,571,1,0,0,0
2,2014-02-25,4617,507,1,0,0,0
3,2014-02-26,4207,480,1,0,0,0
4,2014-02-27,5553,620,1,0,0,0
5,2014-02-28,6030,587,1,0,0,0
6,2014-03-01,4613,442,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7387,748,1,1,0,0
2,2014-03-04,6306,640,1,1,0,0
3,2014-03-05,5594,579,1,1,0,0
4,2014-03-06,6095,651,1,1,0,0
5,2014-03-07,5701,590,1,1,0,0
6,2014-03-08,4030,440,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4572,592,1,0,0,0
2,2014-03-11,4438,528,1,0,0,0
3,2014-03-12,3547,452,1,0,0,0
4,2014-03-13,5039,576,1,0,0,0
5,2014-03-14,5082,576,1,0,0,0
6,2014-03-15,3816,405,1,0,0,0
7,2014-03-16,1612,222,1,0,0,0
1,2014-03-17,6610,686,1,1,0,0
2,2014-03-18,5922,604,1,1,0,0
3,2014-03-19,4935,542,1,1,0,0
4,2014-03-20,5447,571,1,1,0,0
5,2014-03-21,6111,563,1,1,0,0
6,2014-03-22,4025,402,1,0,0,0
7,2014-03-23,1408,149,1,0,0,0
1,2014-03-24,4946,603,1,0,0,0
2,2014-03-25,4320,507,1,0,0,0
3,2014-03-26,4542,525,1,0,0,0
4,2014-03-27,5680,599,1,0,0,0
5,2014-03-28,5792,594,1,0,0,0
6,2014-03-29,4588,421,1,0,0,0
7,2014-03-30,1027,129,1,0,0,0
1,2014-03-31,9039,791,1,1,0,0
2,2014-04-01,5930,602,1,1,0,0
3,2014-04-02,5761,601,1,1,0,0
4,2014-04-03,6243,648,1,1,0,0
5,2014-04-04,6415,656,1,1,0,0
6,2014-04-05,5192,538,1,0,0,0
7,2014-04-06,1512,158,1,0,0,0
1,2014-04-07,5080,584,1,0,0,0
2,2014-04-08,4208,483,1,0,0,0
3,2014-04-09,5250,557,1,0,0,0
4,2014-04-10,5624,646,1,0,0,0
5,2014-04-11,4796,555,1,0,0,0
6,2014-04-12,4669,530,1,0,0,0
7,2014-04-13,1653,173,1,0,0,0
1,2014-04-14,9504,805,1,1,0,0
2,2014-04-15,8129,738,1,1,0,0
3,2014-04-16,6913,684,1,1,0,1
4,2014-04-17,9719,925,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9639,994,1,0,0,0
7,2014-04-20,663,84,1,0,0,0
1,2014-04-21,1293,145,1,0,b,1
2,2014-04-22,5632,641,1,0,0,1
3,2014-04-23,5661,591,1,0,0,1
4,2014-04-24,5264,587,1,0,0,1
5,2014-04-25,4428,501,1,0,0,1
6,2014-04-26,4361,453,1,0,0,0
7,2014-04-27,1670,159,1,0,0,0
1,2014-04-28,7675,732,1,1,0,1
2,2014-04-29,6521,646,1,1,0,1
3,2014-04-30,7992,803,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,9920,922,1,1,0,1
6,2014-05-03,5454,557,1,0,0,0
7,2014-05-04,1649,166,1,0,0,0
1,2014-05-05,8180,769,1,1,0,0
2,2014-05-06,7088,722,1,1,0,0
3,2014-05-07,5437,598,1,1,0,0
4,2014-05-08,6745,699,1,1,0,0
5,2014-05-09,6280,648,1,1,0,0
6,2014-05-10,5218,530,1,0,0,0
7,2014-05-11,1451,153,1,0,0,0
1,2014-05-12,5116,594,1,0,0,0
2,2014-05-13,4922,558,1,0,0,0
3,2014-05-14,4812,540,1,0,0,0
4,2014-05-15,4850,609,1,0,0,0
5,2014-05-16,5056,553,1,0,0,0
6,2014-05-17,3993,462,1,0,0,0
7,2014-05-18,2220,285,1,0,0,0
1,2014-05-19,6860,674,1,1,0,0
2,2014-05-20,5628,604,1,1,0,0
3,2014-05-21,5238,533,1,1,0,0
4,2014-05-22,6381,662,1,1,0,0
5,2014-05-23,5437,564,1,1,0,0
6,2014-05-24,4917,511,1,0,0,0
7,2014-05-25,1405,147,1,0,0,0
1,2014-05-26,5399,602,1,0,0,0
2,2014-05-27,5215,567,1,0,0,0
3,2014-05-28,6301,652,1,0,0,0
4,2014-05-29,1197,140,1,0,a,0
5,2014-05-30,8318,808,1,0,0,1
6,2014-05-31,6153,615,1,0,0,0
7,2014-06-01,1822,196,1,0,0,0
1,2014-06-02,8819,850,1,1,0,0
2,2014-06-03,6890,698,1,1,0,0
3,2014-06-04,5945,610,1,1,0,0
4,2014-06-05,6753,688,1,1,0,0
5,2014-06-06,6447,678,1,1,0,0
6,2014-06-07,6095,651,1,0,0,0
7,2014-06-08,2016,219,1,0,0,0
1,2014-06-09,1776,201,1,0,a,0
2,2014-06-10,6778,710,1,0,0,0
3,2014-06-11,5800,654,1,0,0,0
4,2014-06-12,6724,738,1,0,0,0
5,2014-06-13,5787,603,1,0,0,0
6,2014-06-14,4269,469,1,0,0,0
7,2014-06-15,2217,256,1,0,0,0
1,2014-06-16,7684,770,1,1,0,0
2,2014-06-17,6618,668,1,1,0,0
3,2014-06-18,6483,668,1,1,0,0
4,2014-06-19,6254,694,1,1,0,0
5,2014-06-20,6496,693,1,1,0,0
6,2014-06-21,5122,534,1,0,0,0
7,2014-06-22,1926,204,1,0,0,0
1,2014-06-23,5788,690,1,0,0,0
2,2014-06-24,5046,569,1,0,0,0
3,2014-06-25,4334,528,1,0,0,0
4,2014-06-26,5772,652,1,0,0,0
5,2014-06-27,5388,580,1,0,0,0
6,2014-06-28,5166,491,1,0,0,0
7,2014-06-29,2349,211,1,0,0,0
1,2014-06-30,10355,950,1,1,0,0
2,2014-07-01,7244,759,1,1,0,0
3,2014-07-02,6212,654,1,1,0,0
4,2014-07-03,7333,791,1,1,0,0
5,2014-07-04,6387,672,1,1,0,0
6,2014-07-05,5446,505,1,0,0,0
7,2014-07-06,2099,232,1,0,0,0
1,2014-07-07,6902,772,1,0,0,0
2,2014-07-08,5930,659,1,0,0,0
3,2014-07-09,5038,564,1,0,0,0
4,2014-07-10,6473,709,1,0,0,0
5,2014-07-11,6444,684,1,0,0,0
6,2014-07-12,5942,592,1,0,0,0
7,2014-07-13,3654,374,1,0,0,0
1,2014-07-14,9214,867,1,1,0,1
2,2014-07-15,7765,746,1,1,0,1
3,2014-07-16,8064,756,1,1,0,1
4,2014-07-17,7727,804,1,1,0,1
5,2014-07-18,7913,754,1,1,0,1
6,2014-07-19,5541,571,1,0,0,0
7,2014-07-20,2399,249,1,0,0,0
1,2014-07-21,7736,828,1,0,0,1
2,2014-07-22,6471,735,1,0,0,1
3,2014-07-23,6122,660,1,0,0,1
4,2014-07-24,7506,731,1,0,0,1
5,2014-07-25,6230,691,1,0,0,1
6,2014-07-26,5346,546,1,0,0,0
7,2014-07-27,2351,217,1,0,0,0
1,2014-07-28,9887,936,1,1,0,1
2,2014-07-29,7628,748,1,1,0,1
3,2014-07-30,8527,801,1,1,0,1
4,2014-07-31,9072,915,1,1,0,1
5,2014-08-01,8171,787,1,1,0,1
6,2014-08-02,6211,635,1,0,0,0
7,2014-08-03,3804,462,1,0,0,0
1,2014-08-04,10690,1036,1,1,0,1
2,2014-08-05,9001,874,1,1,0,1
3,2014-08-06,7157,738,1,1,0,1
4,2014-08-07,9352,939,1,1,0,1
5,2014-08-08,6386,684,1,1,0,1
6,2014-08-09,6607,662,1,0,0,0
7,2014-08-10,2823,284,1,0,0,0
1,2014-08-11,7953,916,1,0,0,1
2,2014-08-12,7151,742,1,0,0,1
3,2014-08-13,6079,619,1,0,0,1
4,2014-08-14,7262,786,1,0,0,1
5,2014-08-15,6154,691,1,0,0,1
6,2014-08-16,5433,552,1,0,0,0
7,2014-08-17,3111,300,1,0,0,0
1,2014-08-18,9463,879,1,1,0,1
2,2014-08-19,7987,765,1,1,0,1
3,2014-08-20,7323,682,1,1,0,1
4,2014-08-21,7178,740,1,1,0,1
5,2014-08-22,7031,669,1,1,0,1
6,2014-08-23,5321,568,1,0,0,0
7,2014-08-24,2632,270,1,0,0,0
1,2014-08-25,8984,935,1,0,0,0
2,2014-08-26,6630,763,1,0,0,0
3,2014-08-27,6311,687,1,0,0,0
4,2014-08-28,6457,757,1,0,0,0
5,2014-08-29,6587,728,1,0,0,0
6,2014-08-30,6078,594,1,0,0,0
7,2014-08-31,2579,273,1,0,0,0
1,2014-09-01,9738,930,1,1,0,0
2,2014-09-02,7838,764,1,1,0,0
3,2014-09-03,7152,703,1,1,0,0
4,2014-09-04,6761,719,1,1,0,0
5,2014-09-05,6399,672,1,1,0,0
6,2014-09-06,4751,485,1,0,0,0
7,2014-09-07,2279,233,1,0,0,0
1,2014-09-08,5664,672,1,0,0,0
2,2014-09-09,5443,603,1,0,0,0
3,2014-09-10,4504,544,1,0,0,0
4,2014-09-11,5591,696,1,0,0,0
