@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S655.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S654.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9767,951,1,1,0,0
2,2013-04-30,8847,917,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8689,934,1,1,0,0
5,2013-05-03,6956,782,1,1,0,0
6,2013-05-04,2412,296,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5964,709,1,0,0,0
2,2013-05-07,5496,674,1,0,0,0
3,2013-05-08,5592,673,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5755,667,1,0,0,1
6,2013-05-11,2584,298,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9699,988,1,1,0,0
2,2013-05-14,8519,864,1,1,0,0
3,2013-05-15,6801,699,1,1,0,0
4,2013-05-16,6591,744,1,1,0,0
5,2013-05-17,6281,705,1,1,0,0
6,2013-05-18,2386,256,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,6301,765,1,0,0,1
3,2013-05-22,4969,578,1,0,0,1
4,2013-05-23,5919,697,1,0,0,0
5,2013-05-24,5537,631,1,0,0,0
6,2013-05-25,2373,272,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9966,1005,1,1,0,0
2,2013-05-28,8206,872,1,1,0,0
3,2013-05-29,8462,815,1,1,0,0
4,2013-05-30,7632,766,1,1,a,0
5,2013-05-31,7153,822,1,1,0,0
6,2013-06-01,3092,335,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9042,946,1,1,0,0
2,2013-06-04,7466,796,1,1,0,0
3,2013-06-05,6355,654,1,1,0,0
4,2013-06-06,6376,716,1,1,0,0
5,2013-06-07,6292,704,1,1,0,0
6,2013-06-08,2589,291,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6280,759,1,0,0,0
2,2013-06-11,5119,663,1,0,0,0
3,2013-06-12,5364,651,1,0,0,0
4,2013-06-13,5395,649,1,0,0,0
5,2013-06-14,5267,639,1,0,0,0
6,2013-06-15,2791,292,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9934,952,1,1,0,0
2,2013-06-18,7257,764,1,1,0,0
3,2013-06-19,7450,729,1,1,0,0
4,2013-06-20,6524,651,1,1,0,0
5,2013-06-21,6156,652,1,1,0,0
6,2013-06-22,2787,320,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6068,759,1,0,0,0
2,2013-06-25,5314,642,1,0,0,0
3,2013-06-26,5806,673,1,0,0,0
4,2013-06-27,5300,651,1,0,0,0
5,2013-06-28,5770,655,1,0,0,0
6,2013-06-29,2932,309,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11337,1075,1,1,0,0
2,2013-07-02,8036,839,1,1,0,0
3,2013-07-03,8460,824,1,1,0,0
4,2013-07-04,7391,763,1,1,0,0
5,2013-07-05,6985,735,1,1,0,0
6,2013-07-06,3233,342,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6492,767,1,0,0,0
2,2013-07-09,5909,715,1,0,0,0
3,2013-07-10,5439,633,1,0,0,0
4,2013-07-11,6329,699,1,0,0,0
5,2013-07-12,5839,675,1,0,0,0
6,2013-07-13,3392,335,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10603,967,1,1,0,1
2,2013-07-16,7751,771,1,1,0,1
3,2013-07-17,7317,724,1,1,0,1
4,2013-07-18,6942,708,1,1,0,1
5,2013-07-19,6594,666,1,1,0,1
6,2013-07-20,2470,275,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5376,648,1,0,0,1
2,2013-07-23,5550,664,1,0,0,1
3,2013-07-24,4595,560,1,0,0,1
4,2013-07-25,4914,588,1,0,0,1
5,2013-07-26,4561,552,1,0,0,1
6,2013-07-27,2191,276,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10257,950,1,1,0,1
2,2013-07-30,9024,864,1,1,0,1
3,2013-07-31,8438,821,1,1,0,1
4,2013-08-01,6858,727,1,1,0,1
5,2013-08-02,6628,649,1,1,0,1
6,2013-08-03,2635,317,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5806,713,1,0,0,1
2,2013-08-06,4352,567,1,0,0,1
3,2013-08-07,5299,639,1,0,0,1
4,2013-08-08,4814,574,1,0,0,1
5,2013-08-09,5212,646,1,0,0,1
6,2013-08-10,2544,295,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10644,983,1,1,0,1
2,2013-08-13,8268,807,1,1,0,1
3,2013-08-14,6946,722,1,1,0,1
4,2013-08-15,6319,696,1,1,0,1
5,2013-08-16,5884,693,1,1,0,1
6,2013-08-17,2457,302,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4393,584,1,0,0,1
2,2013-08-20,5268,661,1,0,0,1
3,2013-08-21,4576,601,1,0,0,1
4,2013-08-22,4447,599,1,0,0,1
5,2013-08-23,5239,621,1,0,0,1
6,2013-08-24,2326,299,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11072,999,1,1,0,0
2,2013-08-27,7693,842,1,1,0,0
3,2013-08-28,6867,757,1,1,0,0
4,2013-08-29,7124,801,1,1,0,0
5,2013-08-30,7118,779,1,1,0,0
6,2013-08-31,2937,319,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5854,744,1,0,0,0
2,2013-09-03,5939,732,1,0,0,0
3,2013-09-04,5613,695,1,0,0,0
4,2013-09-05,4443,591,1,0,0,0
5,2013-09-06,5175,603,1,0,0,0
6,2013-09-07,2426,266,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10955,1000,1,1,0,0
2,2013-09-10,8681,908,1,1,0,0
3,2013-09-11,7326,748,1,1,0,0
4,2013-09-12,7190,794,1,1,0,0
5,2013-09-13,7037,769,1,1,0,0
6,2013-09-14,2432,292,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5270,680,1,0,0,0
2,2013-09-17,5715,681,1,0,0,0
3,2013-09-18,4264,577,1,0,0,0
4,2013-09-19,4883,621,1,0,0,0
5,2013-09-20,4856,596,1,0,0,0
6,2013-09-21,2532,276,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11242,1001,1,1,0,0
2,2013-09-24,8252,858,1,1,0,0
3,2013-09-25,7198,766,1,1,0,0
4,2013-09-26,6802,739,1,1,0,0
5,2013-09-27,7300,770,1,1,0,0
6,2013-09-28,2460,305,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6109,721,1,0,0,0
2,2013-10-01,5299,684,1,0,0,0
3,2013-10-02,5503,699,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6072,703,1,0,0,0
6,2013-10-05,2768,293,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12258,1091,1,1,0,0
2,2013-10-08,9304,887,1,1,0,0
3,2013-10-09,7375,789,1,1,0,0
4,2013-10-10,7169,748,1,1,0,0
5,2013-10-11,6327,700,1,1,0,0
6,2013-10-12,2641,325,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5899,732,1,0,0,0
2,2013-10-15,4730,622,1,0,0,0
3,2013-10-16,5522,665,1,0,0,0
4,2013-10-17,5202,629,1,0,0,0
5,2013-10-18,5638,688,1,0,0,0
6,2013-10-19,2610,297,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9578,950,1,1,0,1
2,2013-10-22,7170,759,1,1,0,1
3,2013-10-23,6519,684,1,1,0,1
4,2013-10-24,6358,688,1,1,0,1
5,2013-10-25,5691,661,1,1,0,1
6,2013-10-26,2352,287,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5448,676,1,0,0,1
2,2013-10-29,5680,653,1,0,0,1
3,2013-10-30,6233,753,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,6878,748,1,0,0,1
6,2013-11-02,2722,318,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12695,1134,1,1,0,0
2,2013-11-05,9107,914,1,1,0,0
3,2013-11-06,8247,814,1,1,0,0
4,2013-11-07,6931,762,1,1,0,0
5,2013-11-08,6942,771,1,1,0,0
6,2013-11-09,2580,309,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6041,736,1,0,0,0
2,2013-11-12,5862,699,1,0,0,0
3,2013-11-13,5527,657,1,0,0,0
4,2013-11-14,5823,671,1,0,0,0
5,2013-11-15,5792,623,1,0,0,0
6,2013-11-16,3165,325,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11696,1032,1,1,0,0
2,2013-11-19,10012,977,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,8996,905,1,1,0,0
5,2013-11-22,7482,787,1,1,0,0
6,2013-11-23,2604,308,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6528,818,1,0,0,0
2,2013-11-26,6329,716,1,0,0,0
3,2013-11-27,5977,681,1,0,0,0
4,2013-11-28,7116,775,1,0,0,0
5,2013-11-29,7351,785,1,0,0,0
6,2013-11-30,4119,378,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13184,1220,1,1,0,0
2,2013-12-03,10335,990,1,1,0,0
3,2013-12-04,9160,869,1,1,0,0
4,2013-12-05,10079,998,1,1,0,0
5,2013-12-06,7322,785,1,1,0,0
6,2013-12-07,2993,314,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6014,742,1,0,0,0
2,2013-12-10,6832,807,1,0,0,0
3,2013-12-11,6644,726,1,0,0,0
4,2013-12-12,6436,754,1,0,0,0
5,2013-12-13,6584,718,1,0,0,0
6,2013-12-14,3829,388,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13565,1197,1,1,0,0
2,2013-12-17,11528,1054,1,1,0,0
3,2013-12-18,10344,1001,1,1,0,0
4,2013-12-19,10380,1032,1,1,0,0
5,2013-12-20,10270,1029,1,1,0,0
6,2013-12-21,4794,459,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11710,1300,1,0,0,1
2,2013-12-24,3337,409,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7359,824,1,0,0,1
6,2013-12-28,3436,356,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7867,898,1,0,0,1
2,2013-12-31,2647,352,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6179,759,1,0,0,1
5,2014-01-03,5298,660,1,0,0,1
6,2014-01-04,2769,304,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,13171,1177,1,1,0,0
2,2014-01-07,10175,948,1,1,0,0
3,2014-01-08,8118,837,1,1,0,0
4,2014-01-09,7250,785,1,1,0,0
5,2014-01-10,7311,812,1,1,0,0
6,2014-01-11,2901,320,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5547,741,1,0,0,0
2,2014-01-14,4808,650,1,0,0,0
3,2014-01-15,5082,627,1,0,0,0
4,2014-01-16,5201,652,1,0,0,0
5,2014-01-17,4991,653,1,0,0,0
6,2014-01-18,2760,328,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11360,1046,1,1,0,0
2,2014-01-21,8503,826,1,1,0,0
3,2014-01-22,7735,780,1,1,0,0
4,2014-01-23,7099,752,1,1,0,0
5,2014-01-24,6404,712,1,1,0,0
6,2014-01-25,2148,240,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5589,717,1,0,0,0
2,2014-01-28,5338,672,1,0,0,0
3,2014-01-29,5357,654,1,0,0,0
4,2014-01-30,5882,709,1,0,0,0
5,2014-01-31,5583,672,1,0,0,0
6,2014-02-01,2991,318,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13335,1172,1,1,0,0
2,2014-02-04,9675,936,1,1,0,0
3,2014-02-05,7907,806,1,1,0,0
4,2014-02-06,7724,826,1,1,0,0
5,2014-02-07,6908,733,1,1,0,0
6,2014-02-08,2615,315,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5945,740,1,0,0,0
2,2014-02-11,5553,727,1,0,0,0
3,2014-02-12,5697,696,1,0,0,0
4,2014-02-13,5283,680,1,0,0,0
5,2014-02-14,5752,684,1,0,0,0
6,2014-02-15,2623,287,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11360,1066,1,1,0,1
2,2014-02-18,7378,780,1,1,0,1
3,2014-02-19,7077,705,1,1,0,1
4,2014-02-20,6353,668,1,1,0,1
5,2014-02-21,6801,698,1,1,0,1
6,2014-02-22,2166,246,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4790,628,1,0,0,1
2,2014-02-25,4342,570,1,0,0,1
3,2014-02-26,5148,632,1,0,0,1
4,2014-02-27,5159,639,1,0,0,1
5,2014-02-28,5336,619,1,0,0,1
6,2014-03-01,2549,287,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12123,1100,1,1,0,0
2,2014-03-04,9610,907,1,1,0,0
3,2014-03-05,7011,778,1,1,0,0
4,2014-03-06,6876,757,1,1,0,0
5,2014-03-07,7180,740,1,1,0,0
6,2014-03-08,2829,298,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5758,710,1,0,0,0
2,2014-03-11,5142,662,1,0,0,0
3,2014-03-12,4943,622,1,0,0,0
4,2014-03-13,4720,616,1,0,0,0
5,2014-03-14,4802,618,1,0,0,0
6,2014-03-15,3137,298,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11352,1061,1,1,0,0
2,2014-03-18,8054,824,1,1,0,0
3,2014-03-19,7485,774,1,1,0,0
4,2014-03-20,6523,686,1,1,0,0
5,2014-03-21,6896,677,1,1,0,0
6,2014-03-22,2466,290,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6169,762,1,0,0,0
2,2014-03-25,4733,647,1,0,0,0
3,2014-03-26,4766,625,1,0,0,0
4,2014-03-27,5104,642,1,0,0,0
5,2014-03-28,5443,646,1,0,0,0
6,2014-03-29,2431,271,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10679,1002,1,1,0,0
2,2014-04-01,9594,910,1,1,0,0
3,2014-04-02,7369,747,1,1,0,0
4,2014-04-03,6797,708,1,1,0,0
5,2014-04-04,7201,753,1,1,0,0
6,2014-04-05,2701,287,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5966,730,1,0,0,0
2,2014-04-08,5264,692,1,0,0,0
3,2014-04-09,5543,691,1,0,0,0
4,2014-04-10,5827,714,1,0,0,0
5,2014-04-11,5994,705,1,0,0,0
6,2014-04-12,2588,259,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12331,1076,1,1,0,0
2,2014-04-15,10470,955,1,1,0,0
3,2014-04-16,9328,931,1,1,0,0
4,2014-04-17,9197,948,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4165,437,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6312,718,1,0,0,1
3,2014-04-23,4805,605,1,0,0,1
4,2014-04-24,5134,648,1,0,0,1
5,2014-04-25,5102,628,1,0,0,1
6,2014-04-26,2735,300,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11559,1047,1,1,0,0
2,2014-04-29,9191,882,1,1,0,0
3,2014-04-30,8927,952,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8623,881,1,1,0,0
6,2014-05-03,3130,322,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11589,1061,1,1,0,0
2,2014-05-06,8608,828,1,1,0,0
3,2014-05-07,8337,801,1,1,0,0
4,2014-05-08,7429,780,1,1,0,0
5,2014-05-09,7046,760,1,1,0,0
6,2014-05-10,3254,319,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6009,751,1,0,0,0
2,2014-05-13,5399,665,1,0,0,0
3,2014-05-14,5094,625,1,0,0,0
4,2014-05-15,5512,647,1,0,0,0
5,2014-05-16,4543,558,1,0,0,0
6,2014-05-17,2566,290,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9960,964,1,1,0,0
2,2014-05-20,7905,806,1,1,0,0
3,2014-05-21,6776,724,1,1,0,0
4,2014-05-22,7229,689,1,1,0,0
5,2014-05-23,7101,761,1,1,0,0
6,2014-05-24,2688,289,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6837,755,1,0,0,0
2,2014-05-27,5778,641,1,0,0,0
3,2014-05-28,6481,732,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7187,767,1,0,0,1
6,2014-05-31,3450,340,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12504,1125,1,1,0,0
2,2014-06-03,9521,898,1,1,0,0
3,2014-06-04,7161,716,1,1,0,0
4,2014-06-05,8210,795,1,1,0,0
5,2014-06-06,7294,750,1,1,0,0
6,2014-06-07,2684,318,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7422,839,1,0,0,0
3,2014-06-11,5820,673,1,0,0,0
4,2014-06-12,6296,729,1,0,0,0
5,2014-06-13,6084,659,1,0,0,0
6,2014-06-14,2761,303,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10646,971,1,1,0,0
2,2014-06-17,9007,850,1,1,0,0
3,2014-06-18,7395,737,1,1,0,0
4,2014-06-19,7923,783,1,1,a,0
5,2014-06-20,6916,731,1,1,0,0
6,2014-06-21,2589,284,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5726,699,1,0,0,0
2,2014-06-24,5361,641,1,0,0,0
3,2014-06-25,5106,624,1,0,0,0
4,2014-06-26,4633,596,1,0,0,0
5,2014-06-27,5970,638,1,0,0,0
6,2014-06-28,3272,317,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11313,1069,1,1,0,0
2,2014-07-01,9723,914,1,1,0,0
3,2014-07-02,7878,762,1,1,0,0
4,2014-07-03,7872,789,1,1,0,0
5,2014-07-04,5989,686,1,1,0,0
6,2014-07-05,3147,315,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6369,767,1,0,0,0
2,2014-07-08,5415,633,1,0,0,0
3,2014-07-09,5196,647,1,0,0,0
4,2014-07-10,5572,649,1,0,0,0
5,2014-07-11,5396,614,1,0,0,0
6,2014-07-12,3225,318,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10994,969,1,1,0,0
2,2014-07-15,8288,823,1,1,0,0
3,2014-07-16,8311,727,1,1,0,0
4,2014-07-17,7934,804,1,1,0,0
5,2014-07-18,7352,759,1,1,0,0
6,2014-07-19,2958,325,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5668,678,1,0,0,1
2,2014-07-22,5552,630,1,0,0,1
3,2014-07-23,4895,609,1,0,0,1
4,2014-07-24,5419,583,1,0,0,1
5,2014-07-25,5402,613,1,0,0,1
6,2014-07-26,2412,287,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10092,903,1,1,0,1
2,2014-07-29,8285,769,1,1,0,1
3,2014-07-30,8541,785,1,1,0,1
4,2014-07-31,7776,780,1,1,0,1
5,2014-08-01,7225,721,1,1,0,1
6,2014-08-02,2932,330,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9332,863,1,1,0,1
2,2014-08-05,7993,759,1,1,0,1
3,2014-08-06,6782,684,1,1,0,1
4,2014-08-07,6861,693,1,1,0,1
5,2014-08-08,6530,634,1,1,0,1
6,2014-08-09,3083,286,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5736,673,1,0,0,1
2,2014-08-12,5518,684,1,0,0,1
3,2014-08-13,5014,602,1,0,0,1
4,2014-08-14,5001,627,1,0,0,1
5,2014-08-15,4984,608,1,0,0,1
6,2014-08-16,3398,281,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10360,979,1,1,0,1
2,2014-08-19,7901,770,1,1,0,1
3,2014-08-20,7376,700,1,1,0,1
4,2014-08-21,6494,697,1,1,0,1
5,2014-08-22,6635,668,1,1,0,1
6,2014-08-23,2827,294,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5536,677,1,0,0,1
2,2014-08-26,5125,592,1,0,0,1
3,2014-08-27,5512,680,1,0,0,1
4,2014-08-28,5402,626,1,0,0,1
5,2014-08-29,5684,718,1,0,0,1
6,2014-08-30,2714,292,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11530,1077,1,1,0,0
2,2014-09-02,8879,847,1,1,0,0
3,2014-09-03,8834,829,1,1,0,0
4,2014-09-04,7167,759,1,1,0,0
5,2014-09-05,6474,670,1,1,0,0
6,2014-09-06,2853,293,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6289,739,1,0,0,0
2,2014-09-09,5954,695,1,0,0,0
3,2014-09-10,5180,622,1,0,0,0
4,2014-09-11,5192,638,1,0,0,0
5,2014-09-12,5324,601,1,0,0,0
6,2014-09-13,2773,294,1,0,0,0
