@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1094.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1093.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,7742,875,1,0,0,0
6,2014-09-13,7816,826,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9541,951,1,1,0,0
2,2014-09-16,7878,828,1,1,0,0
3,2014-09-17,8188,850,1,1,0,0
4,2014-09-18,7759,827,1,1,0,0
5,2014-09-19,8320,893,1,1,0,0
6,2014-09-20,6705,754,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6882,770,1,0,0,0
2,2014-09-23,6430,746,1,0,0,0
3,2014-09-24,6614,739,1,0,0,0
4,2014-09-25,6488,763,1,0,0,0
5,2014-09-26,7609,877,1,0,0,0
6,2014-09-27,7309,743,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9043,870,1,1,0,0
2,2014-09-30,10117,978,1,1,0,0
3,2014-10-01,10774,1062,1,1,0,0
4,2014-10-02,10046,1039,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8810,941,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10174,983,1,1,0,0
2,2014-10-07,8640,911,1,1,0,0
3,2014-10-08,8639,879,1,1,0,0
4,2014-10-09,8575,846,1,1,0,0
5,2014-10-10,8406,913,1,1,0,0
6,2014-10-11,7967,834,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6213,730,1,0,0,0
2,2014-10-14,6356,758,1,0,0,0
3,2014-10-15,7092,774,1,0,0,0
4,2014-10-16,7715,820,1,0,0,0
5,2014-10-17,7896,859,1,0,0,0
6,2014-10-18,7210,767,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8401,828,1,1,0,1
2,2014-10-21,7538,803,1,1,0,1
3,2014-10-22,8306,812,1,1,0,1
4,2014-10-23,7666,826,1,1,0,1
5,2014-10-24,8071,892,1,1,0,1
6,2014-10-25,6195,656,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6965,772,1,0,0,1
2,2014-10-28,6427,687,1,0,0,1
3,2014-10-29,6955,742,1,0,0,1
4,2014-10-30,9051,986,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,9301,986,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12175,1052,1,1,0,0
2,2014-11-04,9976,940,1,1,0,0
3,2014-11-05,9872,934,1,1,0,0
4,2014-11-06,9091,903,1,1,0,0
5,2014-11-07,9245,979,1,1,0,0
6,2014-11-08,8035,839,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8877,895,1,1,0,0
2,2014-11-11,8839,845,1,1,0,0
3,2014-11-12,9007,934,1,1,0,0
4,2014-11-13,9495,962,1,1,0,0
5,2014-11-14,10536,1014,1,1,0,0
6,2014-11-15,8574,857,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8216,861,1,0,0,0
2,2014-11-18,7975,877,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,9170,923,1,0,0,0
5,2014-11-21,8167,946,1,0,0,0
6,2014-11-22,8627,855,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10580,984,1,1,0,0
2,2014-11-25,9057,893,1,1,0,0
3,2014-11-26,9496,894,1,1,0,0
4,2014-11-27,9790,924,1,1,0,0
5,2014-11-28,11628,1144,1,1,0,0
6,2014-11-29,10774,1158,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13268,1191,1,1,0,0
2,2014-12-02,11128,1016,1,1,0,0
3,2014-12-03,11520,1048,1,1,0,0
4,2014-12-04,11840,1112,1,1,0,0
5,2014-12-05,15077,1385,1,1,0,0
6,2014-12-06,8984,914,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9665,951,1,0,0,0
2,2014-12-09,7820,849,1,0,0,0
3,2014-12-10,8664,908,1,0,0,0
4,2014-12-11,9922,1000,1,0,0,0
5,2014-12-12,10424,1032,1,0,0,0
6,2014-12-13,10658,1027,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17697,1429,1,1,0,0
2,2014-12-16,15237,1289,1,1,0,0
3,2014-12-17,15414,1367,1,1,0,0
4,2014-12-18,14604,1354,1,1,0,0
5,2014-12-19,14526,1357,1,1,0,0
6,2014-12-20,13744,1241,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16978,1610,1,0,0,1
2,2014-12-23,15648,1493,1,0,0,1
3,2014-12-24,4234,472,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9549,995,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9403,965,1,0,0,1
2,2014-12-30,9724,1040,1,0,0,1
3,2014-12-31,3040,348,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10117,1045,1,0,0,1
6,2015-01-03,7815,868,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9626,979,1,1,0,0
2,2015-01-06,8802,855,1,1,0,0
3,2015-01-07,7727,833,1,1,0,0
4,2015-01-08,8244,866,1,1,0,0
5,2015-01-09,8503,906,1,1,0,0
6,2015-01-10,7375,798,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8093,849,1,1,0,0
2,2015-01-13,9166,903,1,1,0,0
3,2015-01-14,9128,935,1,1,0,0
4,2015-01-15,8589,876,1,1,0,0
5,2015-01-16,9353,971,1,1,0,0
6,2015-01-17,7978,807,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6417,754,1,0,0,0
2,2015-01-20,5682,688,1,0,0,0
3,2015-01-21,5919,705,1,0,0,0
4,2015-01-22,6561,732,1,0,0,0
5,2015-01-23,6891,752,1,0,0,0
6,2015-01-24,7109,754,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9062,903,1,1,0,0
2,2015-01-27,7372,739,1,1,0,0
3,2015-01-28,8936,869,1,1,0,0
4,2015-01-29,8115,819,1,1,0,0
5,2015-01-30,10862,1082,1,1,0,0
6,2015-01-31,8268,840,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10614,972,1,1,0,0
2,2015-02-03,8332,812,1,1,0,0
3,2015-02-04,8876,903,1,1,0,0
4,2015-02-05,9024,937,1,1,0,0
5,2015-02-06,9809,988,1,1,0,0
6,2015-02-07,8066,768,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6956,723,1,0,0,1
2,2015-02-10,6604,734,1,0,0,1
3,2015-02-11,7225,791,1,0,0,1
4,2015-02-12,7048,811,1,0,0,1
5,2015-02-13,8151,899,1,0,0,1
6,2015-02-14,8135,801,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10220,984,1,1,0,1
2,2015-02-17,7973,839,1,1,0,1
3,2015-02-18,7532,794,1,1,0,1
4,2015-02-19,8210,902,1,1,0,1
5,2015-02-20,8712,881,1,1,0,1
6,2015-02-21,7577,739,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6416,719,1,0,0,0
2,2015-02-24,5883,712,1,0,0,0
3,2015-02-25,6438,745,1,0,0,0
4,2015-02-26,6529,735,1,0,0,0
5,2015-02-27,9801,989,1,0,0,0
6,2015-02-28,7935,876,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10977,1055,1,1,0,0
2,2015-03-03,8817,957,1,1,0,0
3,2015-03-04,8442,871,1,1,0,0
4,2015-03-05,8395,867,1,1,0,0
5,2015-03-06,9044,944,1,1,0,0
6,2015-03-07,7265,743,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6863,733,1,0,0,0
2,2015-03-10,6807,695,1,0,0,0
3,2015-03-11,7117,780,1,0,0,0
4,2015-03-12,6961,791,1,0,0,0
5,2015-03-13,7828,849,1,0,0,0
6,2015-03-14,8091,830,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10522,965,1,1,0,0
2,2015-03-17,7982,843,1,1,0,0
3,2015-03-18,7935,834,1,1,0,0
4,2015-03-19,7931,845,1,1,0,0
5,2015-03-20,8697,871,1,1,0,0
6,2015-03-21,7401,799,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7173,755,1,0,0,0
2,2015-03-24,6649,732,1,0,0,0
3,2015-03-25,6589,714,1,0,0,0
4,2015-03-26,7380,780,1,0,0,0
5,2015-03-27,8207,885,1,0,0,0
6,2015-03-28,9499,903,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12836,1098,1,1,0,0
2,2015-03-31,12314,1071,1,1,0,0
3,2015-04-01,14530,1301,1,1,0,0
4,2015-04-02,12896,1257,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9882,1035,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8323,868,1,0,0,1
3,2015-04-08,7467,803,1,0,0,1
4,2015-04-09,6683,732,1,0,0,1
5,2015-04-10,7052,766,1,0,0,1
6,2015-04-11,5657,620,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11109,1017,1,1,0,0
2,2015-04-14,9168,864,1,1,0,0
3,2015-04-15,7693,793,1,1,0,0
4,2015-04-16,9420,937,1,1,0,0
5,2015-04-17,9653,1006,1,1,0,0
6,2015-04-18,7548,792,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6330,690,1,0,0,0
2,2015-04-21,5522,641,1,0,0,0
3,2015-04-22,6830,727,1,0,0,0
4,2015-04-23,6187,741,1,0,0,0
5,2015-04-24,6834,777,1,0,0,0
6,2015-04-25,6271,688,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9870,936,1,1,0,0
2,2015-04-28,9147,848,1,1,0,0
3,2015-04-29,10344,989,1,1,0,0
4,2015-04-30,10902,1145,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9289,932,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10265,994,1,1,0,0
2,2015-05-05,8715,827,1,1,0,0
3,2015-05-06,9382,917,1,1,0,0
4,2015-05-07,8964,866,1,1,0,0
5,2015-05-08,10214,949,1,1,0,0
6,2015-05-09,7664,854,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7678,779,1,0,0,0
2,2015-05-12,7340,777,1,0,0,0
3,2015-05-13,9224,1005,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10098,1017,1,0,0,1
6,2015-05-16,6056,632,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10259,979,1,1,0,0
2,2015-05-19,8714,883,1,1,0,0
3,2015-05-20,10636,1021,1,1,0,0
4,2015-05-21,8682,871,1,1,0,0
5,2015-05-22,8864,922,1,1,0,0
6,2015-05-23,7199,722,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8429,837,1,0,0,0
3,2015-05-27,8250,898,1,0,0,0
4,2015-05-28,8321,867,1,0,0,0
5,2015-05-29,11057,1091,1,0,0,0
6,2015-05-30,9862,942,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13086,1172,1,1,0,0
2,2015-06-02,9230,936,1,1,0,0
3,2015-06-03,9489,887,1,1,0,0
4,2015-06-04,9252,923,1,1,a,0
5,2015-06-05,9142,929,1,1,0,0
6,2015-06-06,6287,681,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8079,829,1,0,0,0
2,2015-06-09,7119,769,1,0,0,0
3,2015-06-10,8114,827,1,0,0,0
4,2015-06-11,6565,716,1,0,0,0
5,2015-06-12,7819,806,1,0,0,0
6,2015-06-13,6898,675,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10969,1025,1,1,0,0
2,2015-06-16,9079,885,1,1,0,0
3,2015-06-17,9706,898,1,1,0,0
4,2015-06-18,9726,960,1,1,0,0
5,2015-06-19,9265,931,1,1,0,0
6,2015-06-20,7890,804,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6373,713,1,0,0,0
2,2015-06-23,7133,783,1,0,0,0
3,2015-06-24,7410,810,1,0,0,0
4,2015-06-25,6359,711,1,0,0,0
5,2015-06-26,7320,772,1,0,0,0
6,2015-06-27,6905,698,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10812,985,1,1,0,0
2,2015-06-30,10301,917,1,1,0,0
3,2015-07-01,9826,911,1,1,0,0
4,2015-07-02,9752,903,1,1,0,0
5,2015-07-03,9230,893,1,1,0,0
6,2015-07-04,7117,630,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8563,871,1,0,0,0
2,2015-07-07,6272,689,1,0,0,0
3,2015-07-08,9582,906,1,0,0,0
4,2015-07-09,8363,914,1,0,0,0
5,2015-07-10,9236,926,1,0,0,0
6,2015-07-11,7767,748,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12117,1081,1,1,0,1
2,2015-07-14,10248,957,1,1,0,1
3,2015-07-15,10008,931,1,1,0,1
4,2015-07-16,8487,865,1,1,0,1
5,2015-07-17,8049,803,1,1,0,1
6,2015-07-18,6377,663,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8210,868,1,0,0,1
2,2015-07-21,6262,667,1,0,0,1
3,2015-07-22,6247,662,1,0,0,1
4,2015-07-23,7534,804,1,0,0,1
5,2015-07-24,7659,802,1,0,0,1
6,2015-07-25,6116,627,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11855,1043,1,1,0,1
2,2015-07-28,9621,909,1,1,0,1
3,2015-07-29,9169,907,1,1,0,1
4,2015-07-30,8776,877,1,1,0,1
5,2015-07-31,11778,1071,1,1,0,1
