@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S329.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S328.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-27,3372,446,1,0,0,0
4,2013-02-28,4584,542,1,0,0,0
5,2013-03-01,4502,536,1,0,0,0
6,2013-03-02,2959,340,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,6022,691,1,1,0,0
2,2013-03-05,5817,657,1,1,0,0
3,2013-03-06,5179,586,1,1,0,0
4,2013-03-07,4357,578,1,1,0,0
5,2013-03-08,4883,592,1,1,0,0
6,2013-03-09,2292,257,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3870,528,1,0,0,0
2,2013-03-12,3228,418,1,0,0,0
3,2013-03-13,3758,500,1,0,0,0
4,2013-03-14,3539,480,1,0,0,0
5,2013-03-15,3986,520,1,0,0,0
6,2013-03-16,2580,316,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,5550,672,1,1,0,0
2,2013-03-19,4830,592,1,1,0,0
3,2013-03-20,3996,453,1,1,0,0
4,2013-03-21,4553,576,1,1,0,0
5,2013-03-22,4579,609,1,1,0,0
6,2013-03-23,2678,319,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,5685,630,1,1,0,1
2,2013-03-26,4856,558,1,1,0,1
3,2013-03-27,4955,575,1,1,0,1
4,2013-03-28,6289,722,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,3602,423,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4981,611,1,0,0,1
3,2013-04-03,4068,519,1,0,0,1
4,2013-04-04,3591,510,1,0,0,1
5,2013-04-05,3930,512,1,0,0,1
6,2013-04-06,2220,276,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6264,653,1,1,0,0
2,2013-04-09,5216,547,1,1,0,0
3,2013-04-10,4703,574,1,1,0,0
4,2013-04-11,4234,521,1,1,0,0
5,2013-04-12,4424,526,1,1,0,0
6,2013-04-13,2557,305,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3715,492,1,0,0,0
2,2013-04-16,3327,455,1,0,0,0
3,2013-04-17,3737,508,1,0,0,0
4,2013-04-18,3743,510,1,0,0,0
5,2013-04-19,4212,533,1,0,0,0
6,2013-04-20,2466,276,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6053,678,1,1,0,0
2,2013-04-23,5382,564,1,1,0,0
3,2013-04-24,4584,566,1,1,0,0
4,2013-04-25,4074,515,1,1,0,0
5,2013-04-26,3696,480,1,1,0,0
6,2013-04-27,2829,339,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5715,619,1,1,0,0
2,2013-04-30,6569,700,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6113,683,1,1,0,0
5,2013-05-03,5249,621,1,1,0,0
6,2013-05-04,3185,343,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4583,572,1,0,0,0
2,2013-05-07,3526,490,1,0,0,0
3,2013-05-08,5200,631,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5333,662,1,0,0,0
6,2013-05-11,2864,332,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5457,640,1,1,0,0
2,2013-05-14,5200,553,1,1,0,0
3,2013-05-15,4475,533,1,1,0,0
4,2013-05-16,3800,494,1,1,0,0
5,2013-05-17,4738,569,1,1,0,0
6,2013-05-18,2759,343,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4384,565,1,0,0,1
3,2013-05-22,3957,539,1,0,0,0
4,2013-05-23,4051,494,1,0,0,0
5,2013-05-24,4328,551,1,0,0,0
6,2013-05-25,2632,308,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6052,684,1,1,0,0
2,2013-05-28,5357,598,1,1,0,0
3,2013-05-29,5267,573,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,7037,729,1,1,0,0
6,2013-06-01,2997,316,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6706,717,1,1,0,0
2,2013-06-04,5662,595,1,1,0,0
3,2013-06-05,4614,555,1,1,0,0
4,2013-06-06,4550,566,1,1,0,0
5,2013-06-07,4676,568,1,1,0,0
6,2013-06-08,3087,337,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4203,570,1,0,0,0
2,2013-06-11,3942,504,1,0,0,0
3,2013-06-12,3865,491,1,0,0,0
4,2013-06-13,3558,434,1,0,0,0
5,2013-06-14,4317,540,1,0,0,0
6,2013-06-15,2514,305,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5529,644,1,1,0,0
2,2013-06-18,4862,557,1,1,0,0
3,2013-06-19,4664,529,1,1,0,0
4,2013-06-20,4458,508,1,1,0,0
5,2013-06-21,4316,519,1,1,0,0
6,2013-06-22,2180,275,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3742,539,1,0,0,0
2,2013-06-25,3286,440,1,0,0,0
3,2013-06-26,3605,475,1,0,0,0
4,2013-06-27,3969,507,1,0,0,0
5,2013-06-28,4484,553,1,0,0,0
6,2013-06-29,3052,339,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6333,672,1,1,0,0
2,2013-07-02,5290,616,1,1,0,0
3,2013-07-03,4390,523,1,1,0,0
4,2013-07-04,4830,590,1,1,0,0
5,2013-07-05,4601,572,1,1,0,0
6,2013-07-06,2669,309,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3981,513,1,0,0,0
2,2013-07-09,3590,460,1,0,0,0
3,2013-07-10,3925,539,1,0,0,0
4,2013-07-11,4387,542,1,0,0,0
5,2013-07-12,4386,542,1,0,0,0
6,2013-07-13,2350,291,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6713,689,1,1,0,0
2,2013-07-16,5348,571,1,1,0,0
3,2013-07-17,5677,641,1,1,0,0
4,2013-07-18,4391,528,1,1,0,0
5,2013-07-19,5621,688,1,1,0,0
6,2013-07-20,2850,315,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3932,511,1,0,0,1
2,2013-07-23,3783,471,1,0,0,1
3,2013-07-24,3823,486,1,0,0,1
4,2013-07-25,3970,493,1,0,0,1
5,2013-07-26,3838,501,1,0,0,1
6,2013-07-27,2804,308,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5973,654,1,1,0,1
2,2013-07-30,5529,593,1,1,0,1
3,2013-07-31,6150,668,1,1,0,1
4,2013-08-01,5546,613,1,1,0,1
5,2013-08-02,5109,583,1,1,0,1
6,2013-08-03,2500,292,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4055,514,1,0,0,1
2,2013-08-06,3908,526,1,0,0,1
3,2013-08-07,3572,443,1,0,0,1
4,2013-08-08,3578,458,1,0,0,1
5,2013-08-09,4105,519,1,0,0,1
6,2013-08-10,2268,275,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6530,667,1,1,0,1
2,2013-08-13,4747,540,1,1,0,1
3,2013-08-14,4941,592,1,1,0,1
4,2013-08-15,4510,553,1,1,0,1
5,2013-08-16,4310,550,1,1,0,1
6,2013-08-17,2280,300,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3604,502,1,0,0,1
2,2013-08-20,3281,478,1,0,0,1
3,2013-08-21,3365,443,1,0,0,1
4,2013-08-22,3211,448,1,0,0,1
5,2013-08-23,3153,456,1,0,0,1
6,2013-08-24,2090,271,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6330,662,1,1,0,1
2,2013-08-27,5007,544,1,1,0,1
3,2013-08-28,4597,523,1,1,0,1
4,2013-08-29,4456,534,1,1,0,1
5,2013-08-30,5294,631,1,1,0,1
6,2013-08-31,2474,303,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4443,603,1,0,0,1
2,2013-09-03,4039,531,1,0,0,1
3,2013-09-04,3807,512,1,0,0,0
4,2013-09-05,3442,477,1,0,0,0
5,2013-09-06,3439,465,1,0,0,0
6,2013-09-07,2421,329,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6238,686,1,1,0,0
2,2013-09-10,5032,562,1,1,0,0
3,2013-09-11,4363,530,1,1,0,0
4,2013-09-12,4317,539,1,1,0,0
5,2013-09-13,4393,579,1,1,0,0
6,2013-09-14,2398,294,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3668,506,1,0,0,0
2,2013-09-17,3548,469,1,0,0,0
3,2013-09-18,3704,505,1,0,0,0
4,2013-09-19,3725,471,1,0,0,0
5,2013-09-20,3527,470,1,0,0,0
6,2013-09-21,2273,298,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5251,611,1,1,0,0
2,2013-09-24,4753,565,1,1,0,0
3,2013-09-25,4648,536,1,1,0,0
4,2013-09-26,3853,485,1,1,0,0
5,2013-09-27,4980,587,1,1,0,0
6,2013-09-28,2498,324,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4961,633,1,0,0,0
2,2013-10-01,4344,545,1,0,0,0
3,2013-10-02,4218,582,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5064,649,1,0,0,0
6,2013-10-05,2278,300,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6682,696,1,1,0,0
2,2013-10-08,5655,633,1,1,0,0
3,2013-10-09,4804,533,1,1,0,0
4,2013-10-10,4608,558,1,1,0,0
5,2013-10-11,4288,532,1,1,0,0
6,2013-10-12,2826,324,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4007,543,1,0,0,0
2,2013-10-15,3327,450,1,0,0,0
3,2013-10-16,3454,481,1,0,0,0
4,2013-10-17,3805,479,1,0,0,0
5,2013-10-18,4274,554,1,0,0,0
6,2013-10-19,2539,311,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5578,664,1,1,0,1
2,2013-10-22,4818,569,1,1,0,1
3,2013-10-23,4552,544,1,1,0,1
4,2013-10-24,4219,521,1,1,0,1
5,2013-10-25,4301,540,1,1,0,1
6,2013-10-26,2208,275,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3357,485,1,0,0,1
2,2013-10-29,3738,476,1,0,0,1
3,2013-10-30,4095,511,1,0,0,1
4,2013-10-31,5195,651,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,3099,385,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6201,673,1,1,0,0
2,2013-11-05,5142,610,1,1,0,0
3,2013-11-06,5739,618,1,1,0,0
4,2013-11-07,4236,506,1,1,0,0
5,2013-11-08,5048,598,1,1,0,0
6,2013-11-09,2997,342,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3820,518,1,0,0,0
2,2013-11-12,3407,495,1,0,0,0
3,2013-11-13,4110,519,1,0,0,0
4,2013-11-14,3517,480,1,0,0,0
5,2013-11-15,3876,497,1,0,0,0
6,2013-11-16,2779,324,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6285,683,1,1,0,0
2,2013-11-19,5186,572,1,1,0,0
3,2013-11-20,5230,578,1,1,0,0
4,2013-11-21,4424,539,1,1,0,0
5,2013-11-22,4245,543,1,1,0,0
6,2013-11-23,2766,311,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4389,545,1,0,0,0
2,2013-11-26,3798,483,1,0,0,0
3,2013-11-27,3822,485,1,0,0,0
4,2013-11-28,4337,550,1,0,0,0
5,2013-11-29,5064,594,1,0,0,0
6,2013-11-30,4021,446,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7767,778,1,1,0,0
2,2013-12-03,5918,649,1,1,0,0
3,2013-12-04,5746,613,1,1,0,0
4,2013-12-05,5377,579,1,1,0,0
5,2013-12-06,5209,606,1,1,0,0
6,2013-12-07,3065,334,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4842,587,1,0,0,0
2,2013-12-10,4244,545,1,0,0,0
3,2013-12-11,4333,538,1,0,0,0
4,2013-12-12,4592,583,1,0,0,0
5,2013-12-13,4482,566,1,0,0,0
6,2013-12-14,2975,356,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8308,810,1,1,0,0
2,2013-12-17,6498,689,1,1,0,0
3,2013-12-18,6178,678,1,1,0,0
4,2013-12-19,5817,646,1,1,0,0
5,2013-12-20,6465,760,1,1,0,0
6,2013-12-21,3806,475,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7883,930,1,0,0,1
2,2013-12-24,3132,367,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4662,590,1,0,0,1
6,2013-12-28,2209,303,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5815,688,1,0,0,1
2,2013-12-31,3069,399,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4055,531,1,0,0,1
5,2014-01-03,4444,536,1,0,0,1
6,2014-01-04,2787,330,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7271,732,1,1,0,1
2,2014-01-07,5874,636,1,1,0,1
3,2014-01-08,5533,614,1,1,0,0
4,2014-01-09,4498,524,1,1,0,0
5,2014-01-10,4798,577,1,1,0,0
6,2014-01-11,2408,323,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4608,599,1,0,0,0
2,2014-01-14,3621,496,1,0,0,0
3,2014-01-15,3626,476,1,0,0,0
4,2014-01-16,3225,443,1,0,0,0
5,2014-01-17,3676,491,1,0,0,0
6,2014-01-18,2753,324,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6801,693,1,1,0,0
2,2014-01-21,4937,555,1,1,0,0
3,2014-01-22,4822,593,1,1,0,0
4,2014-01-23,4230,529,1,1,0,0
5,2014-01-24,4999,576,1,1,0,0
6,2014-01-25,2220,306,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3696,525,1,0,0,0
2,2014-01-28,3611,485,1,0,0,0
3,2014-01-29,3895,526,1,0,0,0
4,2014-01-30,3504,475,1,0,0,0
5,2014-01-31,5097,607,1,0,0,0
6,2014-02-01,2036,265,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7321,732,1,1,0,0
2,2014-02-04,5835,614,1,1,0,0
3,2014-02-05,5096,575,1,1,0,0
4,2014-02-06,4803,555,1,1,0,0
5,2014-02-07,4600,558,1,1,0,0
6,2014-02-08,2432,299,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4196,581,1,0,0,0
2,2014-02-11,3658,517,1,0,0,0
3,2014-02-12,4044,513,1,0,0,0
4,2014-02-13,3881,476,1,0,0,0
5,2014-02-14,3935,504,1,0,0,0
6,2014-02-15,3278,332,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7007,758,1,1,0,0
2,2014-02-18,5006,553,1,1,0,0
3,2014-02-19,4525,543,1,1,0,0
4,2014-02-20,4827,550,1,1,0,0
5,2014-02-21,4951,603,1,1,0,0
6,2014-02-22,2596,307,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4111,546,1,0,0,0
2,2014-02-25,3860,533,1,0,0,0
3,2014-02-26,4248,541,1,0,0,0
4,2014-02-27,3603,463,1,0,0,0
5,2014-02-28,4701,594,1,0,0,0
6,2014-03-01,2970,330,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,2414,305,1,1,0,0
2,2014-03-04,7599,758,1,1,0,0
3,2014-03-05,6746,701,1,1,0,0
4,2014-03-06,5897,659,1,1,0,0
5,2014-03-07,5052,582,1,1,0,0
6,2014-03-08,2706,332,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3996,537,1,0,0,0
2,2014-03-11,4117,502,1,0,0,0
3,2014-03-12,3712,517,1,0,0,0
4,2014-03-13,4127,512,1,0,0,0
5,2014-03-14,4025,526,1,0,0,0
6,2014-03-15,2451,294,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6229,696,1,1,0,0
2,2014-03-18,5065,553,1,1,0,0
3,2014-03-19,4385,552,1,1,0,0
4,2014-03-20,4176,504,1,1,0,0
5,2014-03-21,4651,571,1,1,0,0
6,2014-03-22,2687,331,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4363,568,1,0,0,0
2,2014-03-25,3714,493,1,0,0,0
3,2014-03-26,3835,483,1,0,0,0
4,2014-03-27,3877,470,1,0,0,0
5,2014-03-28,3828,530,1,0,0,0
6,2014-03-29,2752,309,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6484,689,1,1,0,0
2,2014-04-01,5713,617,1,1,0,0
3,2014-04-02,5572,617,1,1,0,0
4,2014-04-03,5290,596,1,1,0,0
5,2014-04-04,4916,615,1,1,0,0
6,2014-04-05,2786,316,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4649,583,1,0,0,0
2,2014-04-08,3670,466,1,0,0,0
3,2014-04-09,4144,531,1,0,0,0
4,2014-04-10,4543,547,1,0,0,0
5,2014-04-11,4118,542,1,0,0,0
6,2014-04-12,2641,313,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6511,732,1,1,0,1
2,2014-04-15,6647,668,1,1,0,1
3,2014-04-16,5314,624,1,1,0,1
4,2014-04-17,5782,731,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3909,454,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4616,562,1,0,0,1
3,2014-04-23,3876,517,1,0,0,1
4,2014-04-24,3759,512,1,0,0,1
5,2014-04-25,4569,530,1,0,0,1
6,2014-04-26,2630,325,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6825,737,1,1,0,0
2,2014-04-29,5831,632,1,1,0,0
3,2014-04-30,6540,742,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6915,749,1,1,0,0
6,2014-05-03,2917,362,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6370,644,1,1,0,0
2,2014-05-06,5543,626,1,1,0,0
3,2014-05-07,5033,546,1,1,0,0
4,2014-05-08,4981,568,1,1,0,0
5,2014-05-09,5525,611,1,1,0,0
6,2014-05-10,2563,316,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4620,559,1,0,0,0
2,2014-05-13,4103,501,1,0,0,0
3,2014-05-14,4297,505,1,0,0,0
4,2014-05-15,4164,530,1,0,0,0
5,2014-05-16,4050,537,1,0,0,0
6,2014-05-17,2860,317,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6054,662,1,1,0,0
2,2014-05-20,5962,614,1,1,0,0
3,2014-05-21,5171,563,1,1,0,0
4,2014-05-22,4298,528,1,1,0,0
5,2014-05-23,4811,595,1,1,0,0
6,2014-05-24,3058,327,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4229,552,1,0,0,0
2,2014-05-27,3009,362,1,0,0,0
3,2014-05-28,5735,637,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5735,672,1,0,0,0
6,2014-05-31,3162,351,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7158,694,1,1,0,0
2,2014-06-03,5176,603,1,1,0,0
3,2014-06-04,5229,612,1,1,0,0
4,2014-06-05,4998,571,1,1,0,0
5,2014-06-06,5351,639,1,1,0,0
6,2014-06-07,2858,351,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4468,519,1,0,0,1
3,2014-06-11,4628,579,1,0,0,0
4,2014-06-12,4333,551,1,0,0,0
5,2014-06-13,4687,571,1,0,0,0
6,2014-06-14,2539,330,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6025,674,1,1,0,0
2,2014-06-17,5821,614,1,1,0,0
3,2014-06-18,5969,701,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,5859,667,1,1,0,0
6,2014-06-21,2823,340,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4297,553,1,0,0,0
2,2014-06-24,4140,496,1,0,0,0
3,2014-06-25,3851,495,1,0,0,0
4,2014-06-26,3834,489,1,0,0,0
5,2014-06-27,4341,523,1,0,0,0
6,2014-06-28,2784,323,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6911,735,1,1,0,0
2,2014-07-01,6156,684,1,1,0,0
3,2014-07-02,5585,620,1,1,0,0
4,2014-07-03,5026,568,1,1,0,0
5,2014-07-04,4490,544,1,1,0,0
6,2014-07-05,2836,307,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4613,555,1,0,0,1
2,2014-07-08,2927,391,1,0,0,1
3,2014-07-09,2993,378,1,0,0,1
4,2014-07-10,4049,504,1,0,0,1
5,2014-07-11,4579,571,1,0,0,1
6,2014-07-12,2596,308,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5592,636,1,1,0,1
2,2014-07-15,5549,582,1,1,0,1
3,2014-07-16,5069,572,1,1,0,1
4,2014-07-17,5013,544,1,1,0,1
5,2014-07-18,4691,567,1,1,0,1
6,2014-07-19,2775,319,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3975,491,1,0,0,1
2,2014-07-22,4037,490,1,0,0,1
3,2014-07-23,3708,509,1,0,0,1
4,2014-07-24,3682,470,1,0,0,1
5,2014-07-25,4719,544,1,0,0,1
6,2014-07-26,2197,274,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6014,603,1,1,0,1
2,2014-07-29,5205,560,1,1,0,1
3,2014-07-30,5084,548,1,1,0,1
4,2014-07-31,5618,604,1,1,0,1
5,2014-08-01,5372,608,1,1,0,1
6,2014-08-02,2887,329,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6495,672,1,1,0,1
2,2014-08-05,5579,594,1,1,0,1
3,2014-08-06,5436,597,1,1,0,1
4,2014-08-07,4476,523,1,1,0,1
5,2014-08-08,5020,553,1,1,0,1
6,2014-08-09,2292,281,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4079,548,1,0,0,1
2,2014-08-12,3740,463,1,0,0,1
3,2014-08-13,4036,538,1,0,0,1
4,2014-08-14,3562,489,1,0,0,1
5,2014-08-15,3913,480,1,0,0,1
6,2014-08-16,2281,305,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6838,712,1,1,0,1
2,2014-08-19,5606,619,1,1,0,1
3,2014-08-20,4770,596,1,1,0,0
4,2014-08-21,4157,527,1,1,0,0
5,2014-08-22,4756,560,1,1,0,0
6,2014-08-23,2328,299,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4124,527,1,0,0,0
2,2014-08-26,3199,384,1,0,0,0
3,2014-08-27,4273,543,1,0,0,0
4,2014-08-28,4004,487,1,0,0,0
5,2014-08-29,4798,542,1,0,0,0
6,2014-08-30,2849,309,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7150,760,1,1,0,0
2,2014-09-02,5752,640,1,1,0,0
3,2014-09-03,5283,581,1,1,0,0
4,2014-09-04,4388,528,1,1,0,0
5,2014-09-05,4979,589,1,1,0,0
6,2014-09-06,2671,328,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4206,564,1,0,0,0
2,2014-09-09,4282,510,1,0,0,0
3,2014-09-10,3799,496,1,0,0,0
4,2014-09-11,3951,512,1,0,0,0
5,2014-09-12,3793,466,1,0,0,0
6,2014-09-13,2047,276,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,5785,674,1,1,0,0
