@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S504.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S503.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-05-22,5199,368,1,0,0,0
4,2013-05-23,5096,417,1,0,0,0
5,2013-05-24,5291,456,1,0,0,0
6,2013-05-25,4969,421,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8897,565,1,1,0,0
2,2013-05-28,7335,490,1,1,0,0
3,2013-05-29,6979,479,1,1,0,0
4,2013-05-30,9041,583,1,1,0,0
5,2013-05-31,9336,607,1,1,0,0
6,2013-06-01,6484,503,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5451,380,1,1,0,0
2,2013-06-04,1558,121,1,1,0,0
3,2013-06-05,2175,169,1,1,0,0
4,2013-06-06,5174,368,1,1,0,0
5,2013-06-07,7132,509,1,1,0,0
6,2013-06-08,4575,358,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4877,408,1,0,0,0
2,2013-06-11,3709,311,1,0,0,0
3,2013-06-12,3942,330,1,0,0,0
4,2013-06-13,4935,381,1,0,0,0
5,2013-06-14,5971,442,1,0,0,0
6,2013-06-15,5332,400,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8840,532,1,1,0,0
2,2013-06-18,6413,440,1,1,0,0
3,2013-06-19,6206,426,1,1,0,0
4,2013-06-20,7291,467,1,1,0,0
5,2013-06-21,8787,576,1,1,0,0
6,2013-06-22,5601,461,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5033,395,1,0,0,0
2,2013-06-25,4622,373,1,0,0,0
3,2013-06-26,4663,389,1,0,0,0
4,2013-06-27,6593,489,1,0,0,0
5,2013-06-28,7073,517,1,0,0,0
6,2013-06-29,6954,493,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8267,521,1,1,0,0
2,2013-07-02,6170,436,1,1,0,0
3,2013-07-03,6782,475,1,1,0,0
4,2013-07-04,8724,564,1,1,0,0
5,2013-07-05,8505,566,1,1,0,0
6,2013-07-06,5719,439,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4781,376,1,0,0,0
2,2013-07-09,4002,333,1,0,0,0
3,2013-07-10,5238,392,1,0,0,0
4,2013-07-11,5264,442,1,0,0,0
5,2013-07-12,6717,503,1,0,0,0
6,2013-07-13,5907,434,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10125,624,1,1,0,1
2,2013-07-16,6721,450,1,1,0,1
3,2013-07-17,6607,459,1,1,0,1
4,2013-07-18,7304,517,1,1,0,1
5,2013-07-19,7920,548,1,1,0,1
6,2013-07-20,5379,439,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4247,351,1,0,0,1
2,2013-07-23,4328,316,1,0,0,1
3,2013-07-24,4279,319,1,0,0,1
4,2013-07-25,5200,413,1,0,0,1
5,2013-07-26,5019,388,1,0,0,1
6,2013-07-27,4679,375,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10544,662,1,1,0,1
2,2013-07-30,8460,549,1,1,0,1
3,2013-07-31,8819,584,1,1,0,1
4,2013-08-01,7363,537,1,1,0,1
5,2013-08-02,7272,523,1,1,0,1
6,2013-08-03,4882,436,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4885,420,1,0,0,1
2,2013-08-06,4254,330,1,0,0,1
3,2013-08-07,4822,379,1,0,0,1
4,2013-08-08,4712,405,1,0,0,1
5,2013-08-09,5430,447,1,0,0,1
6,2013-08-10,4808,405,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9337,611,1,1,0,1
2,2013-08-13,7179,488,1,1,0,1
3,2013-08-14,6790,469,1,1,0,1
4,2013-08-15,7632,543,1,1,0,1
5,2013-08-16,6880,488,1,1,0,1
6,2013-08-17,4546,382,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4337,368,1,0,0,1
2,2013-08-20,3875,320,1,0,0,1
3,2013-08-21,3923,327,1,0,0,1
4,2013-08-22,4571,374,1,0,0,1
5,2013-08-23,5394,429,1,0,0,1
6,2013-08-24,5069,396,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10224,643,1,1,0,1
2,2013-08-27,7529,507,1,1,0,1
3,2013-08-28,7680,499,1,1,0,1
4,2013-08-29,7367,546,1,1,0,0
5,2013-08-30,7823,568,1,1,0,0
6,2013-08-31,5138,416,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4749,370,1,0,0,0
2,2013-09-03,4108,350,1,0,0,0
3,2013-09-04,3973,326,1,0,0,0
4,2013-09-05,4348,370,1,0,0,0
5,2013-09-06,5190,404,1,0,0,0
6,2013-09-07,4436,361,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8371,538,1,1,0,0
2,2013-09-10,7684,486,1,1,0,0
3,2013-09-11,7737,489,1,1,0,0
4,2013-09-12,7684,525,1,1,0,0
5,2013-09-13,7859,539,1,1,0,0
6,2013-09-14,4225,363,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3743,314,1,0,0,0
2,2013-09-17,3635,317,1,0,0,0
3,2013-09-18,3942,345,1,0,0,0
4,2013-09-19,4765,389,1,0,0,0
5,2013-09-20,5755,465,1,0,0,0
6,2013-09-21,4927,383,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7976,540,1,1,0,0
2,2013-09-24,6555,432,1,1,0,0
3,2013-09-25,6431,446,1,1,0,0
4,2013-09-26,7644,520,1,1,0,0
5,2013-09-27,8452,580,1,1,0,0
6,2013-09-28,5653,448,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5922,447,1,0,0,0
2,2013-10-01,4510,367,1,0,0,0
3,2013-10-02,5512,441,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8187,589,1,0,0,0
6,2013-10-05,4914,421,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8892,564,1,1,0,0
2,2013-10-08,7181,464,1,1,0,0
3,2013-10-09,6855,445,1,1,0,0
4,2013-10-10,8554,509,1,1,0,0
5,2013-10-11,7911,512,1,1,0,0
6,2013-10-12,6407,464,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5830,423,1,0,0,0
2,2013-10-15,4575,329,1,0,0,0
3,2013-10-16,4506,346,1,0,0,0
4,2013-10-17,5252,394,1,0,0,0
5,2013-10-18,5910,460,1,0,0,0
6,2013-10-19,5442,407,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7543,528,1,1,0,1
2,2013-10-22,6230,405,1,1,0,1
3,2013-10-23,5994,410,1,1,0,1
4,2013-10-24,7361,487,1,1,0,1
5,2013-10-25,7452,541,1,1,0,1
6,2013-10-26,4705,405,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4689,371,1,0,0,0
2,2013-10-29,4438,366,1,0,0,0
3,2013-10-30,6529,537,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,8493,658,1,0,0,0
6,2013-11-02,6009,485,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9559,566,1,1,0,0
2,2013-11-05,7503,485,1,1,0,0
3,2013-11-06,7205,462,1,1,0,0
4,2013-11-07,7978,541,1,1,0,0
5,2013-11-08,7916,554,1,1,0,0
6,2013-11-09,5728,475,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4154,335,1,0,0,0
2,2013-11-12,3699,292,1,0,0,0
3,2013-11-13,3984,324,1,0,0,0
4,2013-11-14,4577,382,1,0,0,0
5,2013-11-15,5448,432,1,0,0,0
6,2013-11-16,6080,447,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8997,564,1,1,0,0
2,2013-11-19,6945,480,1,1,0,0
3,2013-11-20,7493,487,1,1,0,0
4,2013-11-21,7531,526,1,1,0,0
5,2013-11-22,7626,536,1,1,0,0
6,2013-11-23,5320,421,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6559,414,1,0,0,0
2,2013-11-26,4779,324,1,0,0,0
3,2013-11-27,5255,359,1,0,0,0
4,2013-11-28,6227,416,1,0,0,0
5,2013-11-29,7879,539,1,0,0,0
6,2013-11-30,7641,513,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12045,672,1,1,0,0
2,2013-12-03,9544,581,1,1,0,0
3,2013-12-04,8424,520,1,1,0,0
4,2013-12-05,9365,606,1,1,0,0
5,2013-12-06,7283,485,1,1,0,0
6,2013-12-07,6228,472,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5341,414,1,0,0,0
2,2013-12-10,5463,402,1,0,0,0
3,2013-12-11,5695,396,1,0,0,0
4,2013-12-12,6031,421,1,0,0,0
5,2013-12-13,7026,514,1,0,0,0
6,2013-12-14,7366,507,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15000,796,1,1,0,0
2,2013-12-17,11971,654,1,1,0,0
3,2013-12-18,10541,626,1,1,0,0
4,2013-12-19,11375,737,1,1,0,0
5,2013-12-20,12287,754,1,1,0,0
6,2013-12-21,9623,684,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12837,944,1,0,0,1
2,2013-12-24,3695,271,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8460,657,1,0,0,1
6,2013-12-28,7563,535,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10472,766,1,0,0,1
2,2013-12-31,2823,239,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5853,458,1,0,0,1
5,2014-01-03,6255,500,1,0,0,1
6,2014-01-04,6178,517,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11610,723,1,1,0,0
3,2014-01-08,9105,573,1,1,0,0
4,2014-01-09,8647,588,1,1,0,0
5,2014-01-10,8622,611,1,1,0,0
6,2014-01-11,7112,523,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3920,317,1,0,0,0
2,2014-01-14,4284,334,1,0,0,0
3,2014-01-15,4153,353,1,0,0,0
4,2014-01-16,5148,402,1,0,0,0
5,2014-01-17,6783,488,1,0,0,0
6,2014-01-18,6612,507,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11053,630,1,1,0,0
2,2014-01-21,6641,421,1,1,0,0
3,2014-01-22,7722,480,1,1,0,0
4,2014-01-23,7414,551,1,1,0,0
5,2014-01-24,7276,508,1,1,0,0
6,2014-01-25,5180,404,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3531,284,1,0,0,0
2,2014-01-28,4151,322,1,0,0,0
3,2014-01-29,4248,308,1,0,0,0
4,2014-01-30,5490,443,1,0,0,0
5,2014-01-31,7008,509,1,0,0,0
6,2014-02-01,6971,533,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8815,580,1,1,0,1
2,2014-02-04,7488,521,1,1,0,1
3,2014-02-05,6808,464,1,1,0,1
4,2014-02-06,8537,612,1,1,0,1
5,2014-02-07,7213,517,1,1,0,1
6,2014-02-08,5624,455,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4095,365,1,0,0,1
2,2014-02-11,4728,371,1,0,0,1
3,2014-02-12,3964,334,1,0,0,1
4,2014-02-13,5574,437,1,0,0,0
5,2014-02-14,5831,494,1,0,0,0
6,2014-02-15,5772,479,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9258,583,1,1,0,0
2,2014-02-18,6589,458,1,1,0,0
3,2014-02-19,6953,430,1,1,0,0
4,2014-02-20,8013,557,1,1,0,0
5,2014-02-21,7847,540,1,1,0,0
6,2014-02-22,6114,483,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3612,312,1,0,0,0
2,2014-02-25,4075,297,1,0,0,0
3,2014-02-26,4380,329,1,0,0,0
4,2014-02-27,5098,407,1,0,0,0
5,2014-02-28,5940,461,1,0,0,0
6,2014-03-01,6771,480,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8650,564,1,1,0,0
2,2014-03-04,7791,496,1,1,0,0
3,2014-03-05,8071,534,1,1,0,0
4,2014-03-06,8230,574,1,1,0,0
5,2014-03-07,8103,587,1,1,0,0
6,2014-03-08,5319,427,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4010,340,1,0,0,0
2,2014-03-11,4662,351,1,0,0,0
3,2014-03-12,3809,320,1,0,0,0
4,2014-03-13,4776,385,1,0,0,0
5,2014-03-14,5316,424,1,0,0,0
6,2014-03-15,6161,471,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9367,562,1,1,0,0
2,2014-03-18,7971,516,1,1,0,0
3,2014-03-19,6631,440,1,1,0,0
4,2014-03-20,6632,472,1,1,0,0
5,2014-03-21,7738,523,1,1,0,0
6,2014-03-22,6052,450,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5897,404,1,0,0,0
2,2014-03-25,5102,363,1,0,0,0
3,2014-03-26,4732,357,1,0,0,0
4,2014-03-27,5530,401,1,0,0,0
5,2014-03-28,7227,532,1,0,0,0
6,2014-03-29,6067,452,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12208,676,1,1,0,0
2,2014-04-01,5411,413,1,1,0,0
3,2014-04-02,6352,436,1,1,0,0
4,2014-04-03,6976,457,1,1,0,0
5,2014-04-04,8856,602,1,1,0,0
6,2014-04-05,5916,438,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4395,348,1,0,0,0
2,2014-04-08,4616,366,1,0,0,0
3,2014-04-09,5045,367,1,0,0,0
4,2014-04-10,5237,411,1,0,0,0
5,2014-04-11,5874,464,1,0,0,0
6,2014-04-12,6658,481,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11923,718,1,1,0,1
2,2014-04-15,10294,605,1,1,0,1
3,2014-04-16,10283,633,1,1,0,1
4,2014-04-17,10098,728,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,8535,660,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,4414,388,1,0,0,0
3,2014-04-23,4915,383,1,0,0,0
4,2014-04-24,5595,432,1,0,0,0
5,2014-04-25,5418,410,1,0,0,0
6,2014-04-26,5488,412,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10349,630,1,1,0,0
2,2014-04-29,9322,570,1,1,0,0
3,2014-04-30,9784,677,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11701,775,1,1,0,0
6,2014-05-03,6187,467,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8302,547,1,1,0,0
2,2014-05-06,7937,510,1,1,0,0
3,2014-05-07,7140,480,1,1,0,0
4,2014-05-08,7808,538,1,1,0,0
5,2014-05-09,8450,552,1,1,0,0
6,2014-05-10,6143,472,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4679,390,1,0,0,0
2,2014-05-13,4478,326,1,0,0,0
3,2014-05-14,4677,351,1,0,0,0
4,2014-05-15,5019,387,1,0,0,0
5,2014-05-16,5520,414,1,0,0,0
6,2014-05-17,5902,416,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8677,514,1,1,0,0
2,2014-05-20,6731,442,1,1,0,0
3,2014-05-21,6152,422,1,1,0,0
4,2014-05-22,7929,528,1,1,0,0
5,2014-05-23,8267,576,1,1,0,0
6,2014-05-24,6180,475,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5062,397,1,0,0,0
2,2014-05-27,6137,393,1,0,0,0
3,2014-05-28,7843,532,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8718,612,1,0,0,1
6,2014-05-31,6359,473,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10022,593,1,1,0,1
2,2014-06-03,8235,512,1,1,0,1
3,2014-06-04,6867,436,1,1,0,1
4,2014-06-05,8317,567,1,1,0,1
5,2014-06-06,7834,528,1,1,0,1
6,2014-06-07,5657,457,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5534,441,1,0,0,0
3,2014-06-11,5324,372,1,0,0,0
4,2014-06-12,5766,431,1,0,0,0
5,2014-06-13,5920,454,1,0,0,0
6,2014-06-14,6244,458,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10185,587,1,1,0,0
2,2014-06-17,7829,497,1,1,0,0
3,2014-06-18,7199,470,1,1,0,0
4,2014-06-19,8588,566,1,1,0,0
5,2014-06-20,8549,574,1,1,0,0
6,2014-06-21,5593,459,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4802,381,1,0,0,0
2,2014-06-24,4676,351,1,0,0,0
3,2014-06-25,4689,356,1,0,0,0
4,2014-06-26,5668,422,1,0,0,0
5,2014-06-27,5790,427,1,0,0,0
6,2014-06-28,7360,510,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15992,846,1,1,0,0
2,2014-07-01,6982,447,1,1,0,0
3,2014-07-02,7372,497,1,1,0,0
4,2014-07-03,7570,529,1,1,0,0
5,2014-07-04,7389,492,1,1,0,0
6,2014-07-05,6171,446,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4850,383,1,0,0,0
2,2014-07-08,4573,365,1,0,0,0
3,2014-07-09,4982,362,1,0,0,0
4,2014-07-10,6625,480,1,0,0,0
5,2014-07-11,5898,448,1,0,0,0
6,2014-07-12,6251,472,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9259,560,1,1,0,0
2,2014-07-15,7445,468,1,1,0,0
3,2014-07-16,7444,464,1,1,0,0
4,2014-07-17,9189,594,1,1,0,0
5,2014-07-18,8479,562,1,1,0,0
6,2014-07-19,4973,383,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4932,386,1,0,0,1
2,2014-07-22,4286,343,1,0,0,1
3,2014-07-23,3952,315,1,0,0,1
4,2014-07-24,5685,426,1,0,0,1
5,2014-07-25,6709,501,1,0,0,1
6,2014-07-26,4989,385,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9295,541,1,1,0,1
2,2014-07-29,8593,511,1,1,0,1
3,2014-07-30,8922,547,1,1,0,1
4,2014-07-31,9400,590,1,1,0,1
5,2014-08-01,8573,574,1,1,0,1
6,2014-08-02,5974,450,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9749,563,1,1,0,1
2,2014-08-05,7475,489,1,1,0,1
3,2014-08-06,5981,421,1,1,0,1
4,2014-08-07,7602,560,1,1,0,1
5,2014-08-08,7079,497,1,1,0,1
6,2014-08-09,6028,461,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5052,394,1,0,0,1
2,2014-08-12,4894,389,1,0,0,1
3,2014-08-13,5469,403,1,0,0,1
4,2014-08-14,4906,413,1,0,0,1
5,2014-08-15,6774,503,1,0,0,1
6,2014-08-16,5968,466,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9705,589,1,1,0,1
2,2014-08-19,7260,478,1,1,0,1
3,2014-08-20,6912,473,1,1,0,1
4,2014-08-21,7816,540,1,1,0,1
5,2014-08-22,7717,544,1,1,0,1
6,2014-08-23,5717,462,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5130,400,1,0,0,1
2,2014-08-26,4146,330,1,0,0,1
3,2014-08-27,3965,302,1,0,0,1
4,2014-08-28,5376,419,1,0,0,1
5,2014-08-29,5954,471,1,0,0,1
6,2014-08-30,6110,445,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10975,685,1,1,0,1
2,2014-09-02,8866,537,1,1,0,1
3,2014-09-03,7326,475,1,1,0,1
4,2014-09-04,7609,544,1,1,0,0
5,2014-09-05,7346,549,1,1,0,0
6,2014-09-06,5315,389,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5028,399,1,0,0,0
2,2014-09-09,4518,356,1,0,0,0
3,2014-09-10,5131,405,1,0,0,0
4,2014-09-11,5714,444,1,0,0,0
5,2014-09-12,6153,486,1,0,0,0
6,2014-09-13,5710,450,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9394,544,1,1,0,0
