@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S698.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S697.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-06-14,9323,989,1,0,0,0
6,2013-06-15,9978,952,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13702,1210,1,1,0,0
2,2013-06-18,10136,921,1,1,0,0
3,2013-06-19,9945,887,1,1,0,0
4,2013-06-20,8929,808,1,1,0,0
5,2013-06-21,11371,1104,1,1,0,0
6,2013-06-22,9404,957,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7930,880,1,0,0,0
2,2013-06-25,8515,879,1,0,0,0
3,2013-06-26,7959,829,1,0,0,0
4,2013-06-27,9788,903,1,0,0,0
5,2013-06-28,12256,1069,1,0,0,0
6,2013-06-29,12878,1192,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13470,1231,1,1,0,0
2,2013-07-02,10871,1021,1,1,0,0
3,2013-07-03,10697,979,1,1,0,0
4,2013-07-04,10949,1043,1,1,0,0
5,2013-07-05,11302,1080,1,1,0,0
6,2013-07-06,9021,952,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8362,909,1,0,0,0
2,2013-07-09,7750,825,1,0,0,0
3,2013-07-10,8538,886,1,0,0,0
4,2013-07-11,8205,875,1,0,0,0
5,2013-07-12,9574,936,1,0,0,0
6,2013-07-13,8509,881,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14824,1221,1,1,0,0
2,2013-07-16,13138,1096,1,1,0,0
3,2013-07-17,11830,1059,1,1,0,0
4,2013-07-18,10915,1029,1,1,0,0
5,2013-07-19,12479,1143,1,1,0,0
6,2013-07-20,9540,961,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7859,819,1,0,0,1
2,2013-07-23,6451,708,1,0,0,1
3,2013-07-24,7930,804,1,0,0,1
4,2013-07-25,7313,772,1,0,0,1
5,2013-07-26,8061,855,1,0,0,1
6,2013-07-27,6898,754,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13702,1134,1,1,0,1
2,2013-07-30,13428,1041,1,1,0,1
3,2013-07-31,14583,1164,1,1,0,1
4,2013-08-01,11100,1017,1,1,0,1
5,2013-08-02,10568,1016,1,1,0,1
6,2013-08-03,9396,913,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8190,842,1,0,0,1
2,2013-08-06,8348,858,1,0,0,1
3,2013-08-07,8210,839,1,0,0,1
4,2013-08-08,7699,829,1,0,0,1
5,2013-08-09,8547,861,1,0,0,1
6,2013-08-10,8157,840,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14793,1307,1,1,0,1
2,2013-08-13,12374,1054,1,1,0,1
3,2013-08-14,11008,989,1,1,0,1
4,2013-08-15,9990,1004,1,1,0,1
5,2013-08-16,9882,982,1,1,0,1
6,2013-08-17,7576,850,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7603,877,1,0,0,1
2,2013-08-20,6708,757,1,0,0,1
3,2013-08-21,6476,750,1,0,0,1
4,2013-08-22,6915,768,1,0,0,1
5,2013-08-23,6756,821,1,0,0,1
6,2013-08-24,7332,838,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11841,1080,1,1,0,1
2,2013-08-27,10418,989,1,1,0,1
3,2013-08-28,9253,919,1,1,0,1
4,2013-08-29,10176,954,1,1,0,1
5,2013-08-30,14117,1247,1,1,0,1
6,2013-08-31,10564,1024,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,9741,979,1,0,0,1
2,2013-09-03,8476,925,1,0,0,1
3,2013-09-04,6778,829,1,0,0,0
4,2013-09-05,6656,773,1,0,0,0
5,2013-09-06,7710,827,1,0,0,0
6,2013-09-07,8393,870,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13221,1182,1,1,0,0
2,2013-09-10,10557,943,1,1,0,0
3,2013-09-11,9896,943,1,1,0,0
4,2013-09-12,9830,983,1,1,0,0
5,2013-09-13,12190,1086,1,1,0,0
6,2013-09-14,7528,865,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7937,851,1,0,0,0
2,2013-09-17,7729,806,1,0,0,0
3,2013-09-18,7379,804,1,0,0,0
4,2013-09-19,7426,798,1,0,0,0
5,2013-09-20,7363,834,1,0,0,0
6,2013-09-21,8064,864,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,13013,1125,1,1,0,0
2,2013-09-24,10140,976,1,1,0,0
3,2013-09-25,10170,951,1,1,0,0
4,2013-09-26,9814,965,1,1,0,0
5,2013-09-27,12195,1144,1,1,0,0
6,2013-09-28,9259,952,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,13649,1169,1,0,0,0
2,2013-10-01,9186,978,1,0,0,0
3,2013-10-02,9314,1027,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10389,1107,1,0,0,0
6,2013-10-05,8730,900,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13717,1162,1,1,0,0
2,2013-10-08,11848,1034,1,1,0,0
3,2013-10-09,10608,971,1,1,0,0
4,2013-10-10,11241,1054,1,1,0,0
5,2013-10-11,10567,986,1,1,0,0
6,2013-10-12,9155,961,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,8780,953,1,0,0,0
2,2013-10-15,7871,802,1,0,0,0
3,2013-10-16,7524,796,1,0,0,0
4,2013-10-17,7329,799,1,0,0,0
5,2013-10-18,8153,882,1,0,0,0
6,2013-10-19,8227,926,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12741,1171,1,1,0,1
2,2013-10-22,9612,936,1,1,0,1
3,2013-10-23,9514,892,1,1,0,1
4,2013-10-24,8940,894,1,1,0,1
5,2013-10-25,9409,969,1,1,0,1
6,2013-10-26,7618,815,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7660,823,1,0,0,1
2,2013-10-29,6715,781,1,0,0,1
3,2013-10-30,9760,927,1,0,0,1
4,2013-10-31,11354,1234,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,12244,1193,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13385,1125,1,1,0,0
2,2013-11-05,12516,1075,1,1,0,0
3,2013-11-06,11141,1005,1,1,0,0
4,2013-11-07,10573,973,1,1,0,0
5,2013-11-08,11418,1074,1,1,0,0
6,2013-11-09,9544,1000,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8078,880,1,0,0,0
2,2013-11-12,7833,817,1,0,0,0
3,2013-11-13,7500,806,1,0,0,0
4,2013-11-14,7887,840,1,0,0,0
5,2013-11-15,8860,920,1,0,0,0
6,2013-11-16,9073,944,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,14333,1204,1,1,0,0
2,2013-11-19,11085,998,1,1,0,0
3,2013-11-20,10592,967,1,1,0,0
4,2013-11-21,10948,1047,1,1,0,0
5,2013-11-22,10807,1064,1,1,0,0
6,2013-11-23,8608,916,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8194,815,1,0,0,0
2,2013-11-26,7443,817,1,0,0,0
3,2013-11-27,7332,786,1,0,0,0
4,2013-11-28,8189,828,1,0,0,0
5,2013-11-29,11314,1018,1,0,0,0
6,2013-11-30,12056,1131,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16118,1319,1,1,0,0
2,2013-12-03,14381,1144,1,1,0,0
3,2013-12-04,12944,1098,1,1,0,0
4,2013-12-05,12725,1036,1,1,0,0
5,2013-12-06,11346,1067,1,1,0,0
6,2013-12-07,9455,974,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9705,967,1,0,0,0
2,2013-12-10,9511,971,1,0,0,0
3,2013-12-11,9033,911,1,0,0,0
4,2013-12-12,9163,887,1,0,0,0
5,2013-12-13,11053,1039,1,0,0,0
6,2013-12-14,10124,964,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,20186,1542,1,1,0,0
2,2013-12-17,15542,1268,1,1,0,0
3,2013-12-18,16108,1337,1,1,0,0
4,2013-12-19,15632,1343,1,1,0,0
5,2013-12-20,15772,1384,1,1,0,0
6,2013-12-21,14124,1326,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17975,1780,1,0,0,1
2,2013-12-24,8311,861,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10926,1087,1,0,0,1
6,2013-12-28,10138,1010,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,14635,1360,1,0,0,1
2,2013-12-31,8670,882,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9126,891,1,0,0,1
5,2014-01-03,9757,995,1,0,0,1
6,2014-01-04,9493,941,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,15325,1240,1,1,0,1
2,2014-01-07,12589,1123,1,1,0,1
3,2014-01-08,11713,1025,1,1,0,0
4,2014-01-09,10279,992,1,1,0,0
5,2014-01-10,11465,1096,1,1,0,0
6,2014-01-11,9294,962,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8358,894,1,0,0,0
2,2014-01-14,7800,822,1,0,0,0
3,2014-01-15,7772,833,1,0,0,0
4,2014-01-16,7455,783,1,0,0,0
5,2014-01-17,8779,920,1,0,0,0
6,2014-01-18,9729,1004,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,14629,1214,1,1,0,0
2,2014-01-21,11694,1009,1,1,0,0
3,2014-01-22,10910,1005,1,1,0,0
4,2014-01-23,10134,947,1,1,0,0
5,2014-01-24,11031,1029,1,1,0,0
6,2014-01-25,8256,906,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7463,855,1,0,0,0
2,2014-01-28,6841,748,1,0,0,0
3,2014-01-29,6900,748,1,0,0,0
4,2014-01-30,8339,840,1,0,0,0
5,2014-01-31,12244,1076,1,0,0,0
6,2014-02-01,11053,979,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,16222,1338,1,1,0,0
2,2014-02-04,13378,1188,1,1,0,0
3,2014-02-05,11450,1016,1,1,0,0
4,2014-02-06,11936,1092,1,1,0,0
5,2014-02-07,10247,940,1,1,0,0
6,2014-02-08,9289,917,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8691,899,1,0,0,0
2,2014-02-11,7911,870,1,0,0,0
3,2014-02-12,8568,892,1,0,0,0
4,2014-02-13,7621,867,1,0,0,0
5,2014-02-14,9308,936,1,0,0,0
6,2014-02-15,9819,1036,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,14111,1224,1,1,0,0
2,2014-02-18,11830,1037,1,1,0,0
3,2014-02-19,10806,989,1,1,0,0
4,2014-02-20,10453,1056,1,1,0,0
5,2014-02-21,10433,1033,1,1,0,0
6,2014-02-22,9001,930,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7049,814,1,0,0,0
2,2014-02-25,7341,813,1,0,0,0
3,2014-02-26,8214,890,1,0,0,0
4,2014-02-27,8914,844,1,0,0,0
5,2014-02-28,13300,1140,1,0,0,0
6,2014-03-01,11292,1101,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,16484,1332,1,1,0,0
2,2014-03-04,12861,1151,1,1,0,0
3,2014-03-05,12596,1092,1,1,0,0
4,2014-03-06,11404,1020,1,1,0,0
5,2014-03-07,11319,1090,1,1,0,0
6,2014-03-08,8923,942,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8200,887,1,0,0,0
2,2014-03-11,8249,853,1,0,0,0
3,2014-03-12,8196,838,1,0,0,0
4,2014-03-13,7462,841,1,0,0,0
5,2014-03-14,8508,936,1,0,0,0
6,2014-03-15,9300,929,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,14177,1282,1,1,0,0
2,2014-03-18,11776,1064,1,1,0,0
3,2014-03-19,11202,1036,1,1,0,0
4,2014-03-20,9338,933,1,1,0,0
5,2014-03-21,11353,1054,1,1,0,0
6,2014-03-22,9164,982,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,9069,994,1,0,0,0
2,2014-03-25,7419,827,1,0,0,0
3,2014-03-26,8281,828,1,0,0,0
4,2014-03-27,8283,866,1,0,0,0
5,2014-03-28,10153,989,1,0,0,0
6,2014-03-29,10223,970,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,22535,1659,1,1,0,0
2,2014-04-01,11713,1064,1,1,0,0
3,2014-04-02,11417,1046,1,1,0,0
4,2014-04-03,11471,1004,1,1,0,0
5,2014-04-04,12390,1131,1,1,0,0
6,2014-04-05,10461,986,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8937,944,1,0,0,0
2,2014-04-08,9031,886,1,0,0,0
3,2014-04-09,8144,883,1,0,0,0
4,2014-04-10,8950,943,1,0,0,0
5,2014-04-11,9082,936,1,0,0,0
6,2014-04-12,9284,960,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15292,1250,1,1,0,1
2,2014-04-15,13392,1149,1,1,0,1
3,2014-04-16,12377,1129,1,1,0,1
4,2014-04-17,12756,1272,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11330,1188,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9461,986,1,0,0,1
3,2014-04-23,7703,844,1,0,0,1
4,2014-04-24,7786,857,1,0,0,1
5,2014-04-25,8509,893,1,0,0,1
6,2014-04-26,8874,936,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,14417,1211,1,1,0,0
2,2014-04-29,12288,1015,1,1,0,0
3,2014-04-30,16499,1408,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,17166,1485,1,1,0,0
6,2014-05-03,10832,1090,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13770,1220,1,1,0,0
2,2014-05-06,12398,1119,1,1,0,0
3,2014-05-07,12241,1075,1,1,0,0
4,2014-05-08,12356,1049,1,1,0,0
5,2014-05-09,11911,1109,1,1,0,0
6,2014-05-10,11110,1148,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,8266,904,1,0,0,0
2,2014-05-13,8689,888,1,0,0,0
3,2014-05-14,9099,928,1,0,0,0
4,2014-05-15,8376,872,1,0,0,0
5,2014-05-16,8650,888,1,0,0,0
6,2014-05-17,8772,925,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12460,1113,1,1,0,0
2,2014-05-20,10883,992,1,1,0,0
3,2014-05-21,10472,991,1,1,0,0
4,2014-05-22,10096,996,1,1,0,0
5,2014-05-23,11369,1072,1,1,0,0
6,2014-05-24,9477,987,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8315,858,1,0,0,0
2,2014-05-27,7930,828,1,0,0,0
3,2014-05-28,10803,1073,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,15288,1311,1,0,0,0
6,2014-05-31,10707,1034,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,16554,1350,1,1,0,0
2,2014-06-03,14210,1178,1,1,0,0
3,2014-06-04,11939,1075,1,1,0,0
4,2014-06-05,11536,1027,1,1,0,0
5,2014-06-06,11743,1137,1,1,0,0
6,2014-06-07,9339,997,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8328,907,1,0,0,1
3,2014-06-11,9714,919,1,0,0,0
4,2014-06-12,9443,941,1,0,0,0
5,2014-06-13,8442,857,1,0,0,0
6,2014-06-14,8371,861,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13806,1178,1,1,0,0
2,2014-06-17,12938,1109,1,1,0,0
3,2014-06-18,13621,1305,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,14892,1346,1,1,0,0
6,2014-06-21,9802,965,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8118,869,1,0,0,0
2,2014-06-24,8274,855,1,0,0,0
3,2014-06-25,8359,867,1,0,0,0
4,2014-06-26,7851,828,1,0,0,0
5,2014-06-27,9606,972,1,0,0,0
6,2014-06-28,10931,1034,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,23453,1670,1,1,0,0
2,2014-07-01,13619,1112,1,1,0,0
3,2014-07-02,14055,1209,1,1,0,0
4,2014-07-03,12010,1068,1,1,0,0
5,2014-07-04,11449,1047,1,1,0,0
6,2014-07-05,9561,971,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,9692,999,1,0,0,1
2,2014-07-08,8425,779,1,0,0,1
3,2014-07-09,7984,765,1,0,0,1
4,2014-07-10,8934,925,1,0,0,1
5,2014-07-11,9099,920,1,0,0,1
6,2014-07-12,9247,919,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,13485,1085,1,1,0,1
2,2014-07-15,11688,1002,1,1,0,1
3,2014-07-16,10013,919,1,1,0,1
4,2014-07-17,10518,959,1,1,0,1
5,2014-07-18,10918,1000,1,1,0,1
6,2014-07-19,7870,834,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8385,843,1,0,0,1
2,2014-07-22,8234,837,1,0,0,1
3,2014-07-23,7974,821,1,0,0,1
4,2014-07-24,8980,893,1,0,0,1
5,2014-07-25,9454,960,1,0,0,1
6,2014-07-26,8353,869,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12747,1062,1,1,0,1
2,2014-07-29,10162,953,1,1,0,1
3,2014-07-30,11099,985,1,1,0,1
4,2014-07-31,13700,1148,1,1,0,1
5,2014-08-01,12647,1134,1,1,0,1
6,2014-08-02,9582,968,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,13912,1133,1,1,0,1
2,2014-08-05,10811,1011,1,1,0,1
3,2014-08-06,10631,932,1,1,0,1
4,2014-08-07,10879,1007,1,1,0,1
5,2014-08-08,10884,1002,1,1,0,1
6,2014-08-09,9463,962,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8770,914,1,0,0,1
2,2014-08-12,9038,882,1,0,0,1
3,2014-08-13,7958,839,1,0,0,1
4,2014-08-14,8166,868,1,0,0,1
5,2014-08-15,8577,898,1,0,0,1
6,2014-08-16,9399,968,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,14974,1252,1,1,0,1
2,2014-08-19,11386,1045,1,1,0,1
3,2014-08-20,12067,1096,1,1,0,0
4,2014-08-21,10255,984,1,1,0,0
5,2014-08-22,11616,1086,1,1,0,0
6,2014-08-23,8304,938,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8263,890,1,0,0,0
2,2014-08-26,7514,759,1,0,0,0
3,2014-08-27,8064,872,1,0,0,0
4,2014-08-28,8698,894,1,0,0,0
5,2014-08-29,12470,1112,1,0,0,0
6,2014-08-30,11199,1096,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,16757,1324,1,1,0,0
2,2014-09-02,13676,1139,1,1,0,0
3,2014-09-03,12083,1070,1,1,0,0
4,2014-09-04,10861,1042,1,1,0,0
5,2014-09-05,12472,1125,1,1,0,0
