@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S930.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S929.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7388,857,1,1,0,0
2,2013-04-30,8337,940,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8100,957,1,1,0,0
5,2013-05-03,6998,819,1,1,0,0
6,2013-05-04,4345,578,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5652,785,1,0,0,0
2,2013-05-07,5756,745,1,0,0,0
3,2013-05-08,5735,710,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5668,743,1,0,0,1
6,2013-05-11,4264,532,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7086,848,1,1,0,0
2,2013-05-14,6938,823,1,1,0,0
3,2013-05-15,5985,761,1,1,0,0
4,2013-05-16,6436,811,1,1,0,0
5,2013-05-17,6156,741,1,1,0,0
6,2013-05-18,4318,548,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5207,675,1,0,0,0
3,2013-05-22,4383,592,1,0,0,0
4,2013-05-23,4420,643,1,0,0,0
5,2013-05-24,4588,657,1,0,0,0
6,2013-05-25,3282,448,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6530,802,1,1,0,0
2,2013-05-28,5598,743,1,1,0,0
3,2013-05-29,5380,673,1,1,0,0
4,2013-05-30,6338,781,1,1,0,0
5,2013-05-31,7705,882,1,1,0,0
6,2013-06-01,4710,609,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7607,872,1,1,0,0
2,2013-06-04,6555,833,1,1,0,0
3,2013-06-05,6338,764,1,1,0,0
4,2013-06-06,6318,806,1,1,0,0
5,2013-06-07,6150,777,1,1,0,0
6,2013-06-08,4017,579,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4946,703,1,0,0,0
2,2013-06-11,4683,686,1,0,0,0
3,2013-06-12,4224,601,1,0,0,0
4,2013-06-13,4263,630,1,0,0,0
5,2013-06-14,4827,661,1,0,0,0
6,2013-06-15,4641,560,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7217,896,1,1,0,0
2,2013-06-18,5556,731,1,1,0,0
3,2013-06-19,5554,689,1,1,0,0
4,2013-06-20,5636,738,1,1,0,0
5,2013-06-21,5781,726,1,1,0,0
6,2013-06-22,3880,518,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4934,660,1,0,0,1
2,2013-06-25,4803,654,1,0,0,1
3,2013-06-26,4364,577,1,0,0,1
4,2013-06-27,4952,627,1,0,0,1
5,2013-06-28,6177,688,1,0,0,1
6,2013-06-29,4354,537,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8158,899,1,1,0,1
2,2013-07-02,6463,743,1,1,0,1
3,2013-07-03,6142,674,1,1,0,1
4,2013-07-04,5895,704,1,1,0,1
5,2013-07-05,5388,727,1,1,0,1
6,2013-07-06,3969,486,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5527,731,1,0,0,1
2,2013-07-09,4501,636,1,0,0,1
3,2013-07-10,4533,652,1,0,0,1
4,2013-07-11,4810,629,1,0,0,1
5,2013-07-12,4290,595,1,0,0,1
6,2013-07-13,4331,538,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7176,819,1,1,0,1
2,2013-07-16,5737,685,1,1,0,1
3,2013-07-17,5614,648,1,1,0,1
4,2013-07-18,5299,661,1,1,0,1
5,2013-07-19,5997,735,1,1,0,1
6,2013-07-20,3604,467,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4757,673,1,0,0,1
2,2013-07-23,4551,638,1,0,0,1
3,2013-07-24,4623,612,1,0,0,1
4,2013-07-25,5085,681,1,0,0,1
5,2013-07-26,4605,598,1,0,0,1
6,2013-07-27,3602,487,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7929,862,1,1,0,1
2,2013-07-30,7970,821,1,1,0,1
3,2013-07-31,8966,899,1,1,0,1
4,2013-08-01,7916,845,1,1,0,1
5,2013-08-02,6289,748,1,1,0,1
6,2013-08-03,5435,601,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8778,1015,1,0,0,0
2,2013-08-06,7872,987,1,0,0,0
3,2013-08-07,6361,861,1,0,0,0
4,2013-08-08,6390,872,1,0,0,0
5,2013-08-09,5500,731,1,0,0,0
6,2013-08-10,4782,611,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7776,937,1,1,0,0
2,2013-08-13,6903,835,1,1,0,0
3,2013-08-14,6768,811,1,1,0,0
4,2013-08-15,6692,838,1,1,0,0
5,2013-08-16,5786,768,1,1,0,0
6,2013-08-17,3664,528,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4673,697,1,0,0,0
2,2013-08-20,4446,700,1,0,0,0
3,2013-08-21,4640,635,1,0,0,0
4,2013-08-22,4555,654,1,0,0,0
5,2013-08-23,4799,666,1,0,0,0
6,2013-08-24,3629,471,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7770,903,1,1,0,0
2,2013-08-27,6667,809,1,1,0,0
3,2013-08-28,5876,734,1,1,0,0
4,2013-08-29,6260,785,1,1,0,0
5,2013-08-30,7260,853,1,1,0,0
6,2013-08-31,4747,536,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5945,739,1,0,0,0
2,2013-09-03,5955,779,1,0,0,0
3,2013-09-04,5062,682,1,0,0,0
4,2013-09-05,4680,644,1,0,0,0
5,2013-09-06,4961,680,1,0,0,0
6,2013-09-07,4087,517,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6545,745,1,1,0,0
2,2013-09-10,7104,786,1,1,0,0
3,2013-09-11,6584,807,1,1,0,0
4,2013-09-12,6555,834,1,1,0,0
5,2013-09-13,6379,787,1,1,0,0
6,2013-09-14,4023,539,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4836,695,1,0,0,0
2,2013-09-17,4227,653,1,0,0,0
3,2013-09-18,4464,640,1,0,0,0
4,2013-09-19,4756,637,1,0,0,0
5,2013-09-20,4800,646,1,0,0,0
6,2013-09-21,3614,489,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7342,857,1,1,0,0
2,2013-09-24,6070,750,1,1,0,0
3,2013-09-25,5269,680,1,1,0,0
4,2013-09-26,5397,715,1,1,0,0
5,2013-09-27,6046,729,1,1,0,0
6,2013-09-28,4107,536,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7370,876,1,0,0,0
2,2013-10-01,6020,804,1,0,0,0
3,2013-10-02,5500,737,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5389,726,1,0,0,1
6,2013-10-05,4114,563,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7789,891,1,1,0,1
2,2013-10-08,6264,770,1,1,0,1
3,2013-10-09,5573,689,1,1,0,1
4,2013-10-10,6031,754,1,1,0,1
5,2013-10-11,5423,688,1,1,0,1
6,2013-10-12,3728,484,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5018,710,1,0,0,1
2,2013-10-15,4755,587,1,0,0,1
3,2013-10-16,5074,661,1,0,0,1
4,2013-10-17,4700,626,1,0,0,1
5,2013-10-18,4853,684,1,0,0,1
6,2013-10-19,3962,550,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7464,916,1,1,0,0
2,2013-10-22,6021,769,1,1,0,0
3,2013-10-23,5514,739,1,1,0,0
4,2013-10-24,5992,748,1,1,0,0
5,2013-10-25,5605,750,1,1,0,0
6,2013-10-26,4132,533,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3312,506,1,0,0,0
2,2013-10-29,5053,651,1,0,0,0
3,2013-10-30,5573,709,1,0,0,0
4,2013-10-31,6570,844,1,0,0,0
5,2013-11-01,5785,717,1,0,0,0
6,2013-11-02,4604,577,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7589,866,1,1,0,0
2,2013-11-05,6943,833,1,1,0,0
3,2013-11-06,6153,732,1,1,0,0
4,2013-11-07,5738,735,1,1,0,0
5,2013-11-08,5770,775,1,1,0,0
6,2013-11-09,3776,477,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5336,729,1,0,0,0
2,2013-11-12,4963,647,1,0,0,0
3,2013-11-13,5080,719,1,0,0,0
4,2013-11-14,4883,687,1,0,0,0
5,2013-11-15,4996,680,1,0,0,0
6,2013-11-16,4614,573,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7804,876,1,1,0,0
2,2013-11-19,6435,752,1,1,0,0
3,2013-11-20,6563,750,1,1,0,0
4,2013-11-21,5594,716,1,1,0,0
5,2013-11-22,6006,738,1,1,0,0
6,2013-11-23,4127,528,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6018,792,1,0,0,0
2,2013-11-26,5638,737,1,0,0,0
3,2013-11-27,5253,665,1,0,0,0
4,2013-11-28,6520,784,1,0,0,0
5,2013-11-29,7234,789,1,0,0,0
6,2013-11-30,7551,749,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10278,1075,1,1,0,0
2,2013-12-03,8611,922,1,1,0,0
3,2013-12-04,7696,807,1,1,0,0
4,2013-12-05,7818,756,1,1,0,0
5,2013-12-06,6260,658,1,1,0,0
6,2013-12-07,4836,632,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6664,785,1,0,0,0
2,2013-12-10,6332,799,1,0,0,0
3,2013-12-11,5697,721,1,0,0,0
4,2013-12-12,6034,710,1,0,0,0
5,2013-12-13,6153,679,1,0,0,0
6,2013-12-14,5679,631,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10295,1020,1,1,0,0
2,2013-12-17,9782,1002,1,1,0,0
3,2013-12-18,8776,894,1,1,0,0
4,2013-12-19,8509,925,1,1,0,0
5,2013-12-20,9454,984,1,1,0,0
6,2013-12-21,7306,757,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12271,1311,1,0,0,1
2,2013-12-24,4844,532,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5841,689,1,0,0,1
6,2013-12-28,5041,603,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7945,909,1,0,0,1
2,2013-12-31,4701,567,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5012,648,1,0,0,1
5,2014-01-03,5343,682,1,0,0,1
6,2014-01-04,4572,572,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7591,849,1,1,0,1
2,2014-01-07,7984,908,1,1,0,0
3,2014-01-08,6345,716,1,1,0,0
4,2014-01-09,5373,668,1,1,0,0
5,2014-01-10,6312,754,1,1,0,0
6,2014-01-11,4378,498,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4803,630,1,0,0,0
2,2014-01-14,4948,681,1,0,0,0
3,2014-01-15,4710,663,1,0,0,0
4,2014-01-16,4724,627,1,0,0,0
5,2014-01-17,4655,625,1,0,0,0
6,2014-01-18,3877,524,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6955,801,1,1,0,0
2,2014-01-21,6215,694,1,1,0,0
3,2014-01-22,5646,673,1,1,0,0
4,2014-01-23,5159,639,1,1,0,0
5,2014-01-24,6036,695,1,1,0,0
6,2014-01-25,3795,491,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4401,625,1,0,0,0
2,2014-01-28,4524,627,1,0,0,0
3,2014-01-29,4129,550,1,0,0,0
4,2014-01-30,4894,625,1,0,0,0
5,2014-01-31,6985,776,1,0,0,0
6,2014-02-01,4586,547,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8667,962,1,1,0,0
2,2014-02-04,8023,844,1,1,0,0
3,2014-02-05,6701,791,1,1,0,0
4,2014-02-06,6472,773,1,1,0,0
5,2014-02-07,5686,689,1,1,0,0
6,2014-02-08,4244,544,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5621,778,1,0,0,0
2,2014-02-11,4523,659,1,0,0,0
3,2014-02-12,5142,721,1,0,0,0
4,2014-02-13,5096,696,1,0,0,0
5,2014-02-14,5551,698,1,0,0,0
6,2014-02-15,4865,575,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8142,896,1,1,0,0
2,2014-02-18,6128,787,1,1,0,0
3,2014-02-19,6033,726,1,1,0,0
4,2014-02-20,5195,712,1,1,0,0
5,2014-02-21,5211,673,1,1,0,0
6,2014-02-22,3812,500,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5331,763,1,0,0,0
2,2014-02-25,4187,623,1,0,0,0
3,2014-02-26,4858,661,1,0,0,0
4,2014-02-27,5033,686,1,0,0,0
5,2014-02-28,6939,820,1,0,0,0
6,2014-03-01,5849,651,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8709,954,1,1,0,0
2,2014-03-04,7519,877,1,1,0,0
3,2014-03-05,6471,743,1,1,0,0
4,2014-03-06,6390,790,1,1,0,0
5,2014-03-07,6326,805,1,1,0,0
6,2014-03-08,3736,500,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5746,763,1,0,0,0
2,2014-03-11,4910,714,1,0,0,0
3,2014-03-12,4929,703,1,0,0,0
4,2014-03-13,4937,700,1,0,0,0
5,2014-03-14,5186,701,1,0,0,0
6,2014-03-15,4350,546,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7202,859,1,1,0,0
2,2014-03-18,6637,778,1,1,0,0
3,2014-03-19,5707,708,1,1,0,0
4,2014-03-20,5427,737,1,1,0,0
5,2014-03-21,5733,657,1,1,0,0
6,2014-03-22,3921,543,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5501,762,1,0,0,0
2,2014-03-25,5066,669,1,0,0,0
3,2014-03-26,4554,609,1,0,0,0
4,2014-03-27,4572,641,1,0,0,0
5,2014-03-28,5496,688,1,0,0,0
6,2014-03-29,4366,547,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8878,951,1,1,0,0
2,2014-04-01,7692,834,1,1,0,0
3,2014-04-02,6572,826,1,1,0,0
4,2014-04-03,6360,774,1,1,0,0
5,2014-04-04,6171,733,1,1,0,0
6,2014-04-05,4372,541,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5702,782,1,0,0,0
2,2014-04-08,4888,647,1,0,0,0
3,2014-04-09,4761,721,1,0,0,0
4,2014-04-10,5227,702,1,0,0,0
5,2014-04-11,5694,748,1,0,0,0
6,2014-04-12,4903,614,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8075,876,1,1,0,0
2,2014-04-15,7942,873,1,1,0,0
3,2014-04-16,7347,849,1,1,0,1
4,2014-04-17,7959,937,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6731,791,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5486,743,1,0,0,1
3,2014-04-23,4553,616,1,0,0,1
4,2014-04-24,4478,645,1,0,0,1
5,2014-04-25,4493,625,1,0,0,1
6,2014-04-26,3952,497,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7006,839,1,1,0,1
2,2014-04-29,7223,820,1,1,0,1
3,2014-04-30,8894,927,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8594,901,1,1,0,1
6,2014-05-03,5341,648,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8594,904,1,1,0,0
2,2014-05-06,6558,799,1,1,0,0
3,2014-05-07,6265,735,1,1,0,0
4,2014-05-08,5963,721,1,1,0,0
5,2014-05-09,5545,726,1,1,0,0
6,2014-05-10,5062,619,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4819,692,1,0,0,0
2,2014-05-13,5198,711,1,0,0,0
3,2014-05-14,4638,644,1,0,0,0
4,2014-05-15,4944,694,1,0,0,0
5,2014-05-16,5221,727,1,0,0,0
6,2014-05-17,4341,549,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6870,866,1,1,0,0
2,2014-05-20,6405,748,1,1,0,0
3,2014-05-21,5331,693,1,1,0,0
4,2014-05-22,5570,723,1,1,0,0
5,2014-05-23,5324,698,1,1,0,0
6,2014-05-24,4244,571,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5608,731,1,0,0,0
2,2014-05-27,4677,655,1,0,0,0
3,2014-05-28,5251,672,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7479,871,1,0,0,1
6,2014-05-31,4686,582,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9092,974,1,1,0,0
2,2014-06-03,7909,830,1,1,0,0
3,2014-06-04,6518,772,1,1,0,0
4,2014-06-05,5844,698,1,1,0,0
5,2014-06-06,7042,825,1,1,0,0
6,2014-06-07,4689,597,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5899,789,1,0,0,0
3,2014-06-11,5590,711,1,0,0,0
4,2014-06-12,5535,727,1,0,0,0
5,2014-06-13,5456,726,1,0,0,0
6,2014-06-14,4832,597,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7543,842,1,1,0,0
2,2014-06-17,6238,777,1,1,0,0
3,2014-06-18,6200,732,1,1,0,0
4,2014-06-19,5674,688,1,1,0,0
5,2014-06-20,5904,716,1,1,0,0
6,2014-06-21,4592,574,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4712,667,1,0,0,0
2,2014-06-24,4503,635,1,0,0,0
3,2014-06-25,4129,581,1,0,0,0
4,2014-06-26,4635,608,1,0,0,0
5,2014-06-27,5999,714,1,0,0,0
6,2014-06-28,4370,527,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9948,1023,1,1,0,0
2,2014-07-01,7586,816,1,1,0,0
3,2014-07-02,6915,766,1,1,0,0
4,2014-07-03,6531,769,1,1,0,0
5,2014-07-04,6023,752,1,1,0,0
6,2014-07-05,4438,527,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5535,759,1,0,0,0
2,2014-07-08,5241,692,1,0,0,0
3,2014-07-09,4913,654,1,0,0,0
4,2014-07-10,5270,720,1,0,0,0
5,2014-07-11,5108,694,1,0,0,0
6,2014-07-12,4402,583,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6981,773,1,1,0,1
2,2014-07-15,6582,760,1,1,0,1
3,2014-07-16,6562,746,1,1,0,1
4,2014-07-17,6145,737,1,1,0,1
5,2014-07-18,5657,709,1,1,0,1
6,2014-07-19,3742,504,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5202,669,1,0,0,1
2,2014-07-22,4214,584,1,0,0,1
3,2014-07-23,4635,606,1,0,0,1
4,2014-07-24,4490,599,1,0,0,1
5,2014-07-25,4505,582,1,0,0,1
6,2014-07-26,3831,503,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6765,753,1,1,0,1
2,2014-07-29,6243,700,1,1,0,1
3,2014-07-30,6439,707,1,1,0,1
4,2014-07-31,7430,816,1,1,0,1
5,2014-08-01,7382,814,1,1,0,1
6,2014-08-02,4426,570,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7548,828,1,1,0,1
2,2014-08-05,6306,740,1,1,0,1
3,2014-08-06,5665,691,1,1,0,1
4,2014-08-07,5709,659,1,1,0,1
5,2014-08-08,5256,662,1,1,0,1
6,2014-08-09,3933,498,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5539,721,1,0,0,1
2,2014-08-12,4862,616,1,0,0,1
3,2014-08-13,4855,629,1,0,0,1
4,2014-08-14,4975,598,1,0,0,1
5,2014-08-15,4758,636,1,0,0,1
6,2014-08-16,3985,507,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7698,838,1,1,0,1
2,2014-08-19,6360,773,1,1,0,1
3,2014-08-20,5564,643,1,1,0,1
4,2014-08-21,5587,678,1,1,0,1
5,2014-08-22,5897,724,1,1,0,1
6,2014-08-23,4744,571,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7639,930,1,0,0,0
2,2014-08-26,6899,892,1,0,0,0
3,2014-08-27,5674,735,1,0,0,0
4,2014-08-28,5590,768,1,0,0,0
5,2014-08-29,7140,835,1,0,0,0
6,2014-08-30,6002,674,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9556,973,1,1,0,0
2,2014-09-02,7698,877,1,1,0,0
3,2014-09-03,6329,753,1,1,0,0
4,2014-09-04,6195,751,1,1,0,0
5,2014-09-05,5755,752,1,1,0,0
6,2014-09-06,4392,571,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5199,725,1,0,0,0
2,2014-09-09,4486,653,1,0,0,0
3,2014-09-10,4675,665,1,0,0,0
4,2014-09-11,4591,635,1,0,0,0
5,2014-09-12,4918,700,1,0,0,0
6,2014-09-13,4299,547,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
