@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S863.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S862.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-06-20,9348,1243,1,1,0,0
5,2013-06-21,8828,1189,1,1,0,0
6,2013-06-22,5798,800,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7525,1082,1,0,0,1
2,2013-06-25,7686,1018,1,0,0,1
3,2013-06-26,7122,952,1,0,0,1
4,2013-06-27,8145,1000,1,0,0,1
5,2013-06-28,9219,1155,1,0,0,1
6,2013-06-29,7567,879,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11727,1428,1,1,0,1
2,2013-07-02,10238,1248,1,1,0,1
3,2013-07-03,8516,1131,1,1,0,1
4,2013-07-04,8467,1113,1,1,0,1
5,2013-07-05,8535,1080,1,1,0,1
6,2013-07-06,6185,759,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8364,1165,1,0,0,1
2,2013-07-09,7486,1021,1,0,0,1
3,2013-07-10,8013,1098,1,0,0,1
4,2013-07-11,7513,993,1,0,0,1
5,2013-07-12,8012,1064,1,0,0,1
6,2013-07-13,5928,780,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12421,1414,1,1,0,1
2,2013-07-16,9816,1205,1,1,0,1
3,2013-07-17,8279,1032,1,1,0,1
4,2013-07-18,8008,1044,1,1,0,1
5,2013-07-19,9464,1180,1,1,0,1
6,2013-07-20,5437,714,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7610,1068,1,0,0,1
2,2013-07-23,6775,951,1,0,0,1
3,2013-07-24,6838,959,1,0,0,1
4,2013-07-25,7429,1066,1,0,0,1
5,2013-07-26,6742,964,1,0,0,1
6,2013-07-27,5899,764,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12458,1440,1,1,0,1
2,2013-07-30,14352,1486,1,1,0,1
3,2013-07-31,13422,1405,1,1,0,1
4,2013-08-01,11777,1328,1,1,0,1
5,2013-08-02,9767,1203,1,1,0,1
6,2013-08-03,7879,1006,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,12638,1659,1,0,0,0
2,2013-08-06,11447,1607,1,0,0,0
3,2013-08-07,10471,1418,1,0,0,0
4,2013-08-08,8799,1367,1,0,0,0
5,2013-08-09,8158,1237,1,0,0,0
6,2013-08-10,6535,941,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12083,1621,1,1,0,0
2,2013-08-13,10521,1444,1,1,0,0
3,2013-08-14,9359,1322,1,1,0,0
4,2013-08-15,9104,1359,1,1,0,0
5,2013-08-16,8776,1281,1,1,0,0
6,2013-08-17,6855,913,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8139,1234,1,0,0,0
2,2013-08-20,7743,1213,1,0,0,0
3,2013-08-21,6861,1075,1,0,0,0
4,2013-08-22,7741,1214,1,0,0,0
5,2013-08-23,6660,1050,1,0,0,0
6,2013-08-24,5851,798,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10503,1464,1,1,0,0
2,2013-08-27,9882,1333,1,1,0,0
3,2013-08-28,8875,1180,1,1,0,0
4,2013-08-29,10370,1347,1,1,0,0
5,2013-08-30,10107,1344,1,1,0,0
6,2013-08-31,6595,867,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7893,1132,1,0,0,0
2,2013-09-03,8083,1211,1,0,0,0
3,2013-09-04,7661,1163,1,0,0,0
4,2013-09-05,7111,1121,1,0,0,0
5,2013-09-06,7407,1146,1,0,0,0
6,2013-09-07,5729,805,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9903,1184,1,1,0,0
2,2013-09-10,10896,1371,1,1,0,0
3,2013-09-11,9714,1241,1,1,0,0
4,2013-09-12,9273,1353,1,1,0,0
5,2013-09-13,8530,1147,1,1,0,0
6,2013-09-14,6179,797,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7163,1115,1,0,0,0
2,2013-09-17,7162,1103,1,0,0,0
3,2013-09-18,6613,1054,1,0,0,0
4,2013-09-19,7402,1155,1,0,0,0
5,2013-09-20,7205,1110,1,0,0,0
6,2013-09-21,5698,790,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9334,1293,1,1,0,0
2,2013-09-24,9204,1248,1,1,0,0
3,2013-09-25,7927,1048,1,1,0,0
4,2013-09-26,8725,1156,1,1,0,0
5,2013-09-27,10524,1300,1,1,0,0
6,2013-09-28,6502,864,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9330,1301,1,0,0,0
2,2013-10-01,8586,1252,1,0,0,0
3,2013-10-02,7945,1179,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10531,1331,1,0,0,1
6,2013-10-05,6504,850,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10985,1257,1,1,0,1
2,2013-10-08,9700,1282,1,1,0,1
3,2013-10-09,8377,1062,1,1,0,1
4,2013-10-10,8045,1065,1,1,0,1
5,2013-10-11,8373,1065,1,1,0,1
6,2013-10-12,4712,619,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7721,1091,1,0,0,1
2,2013-10-15,6823,930,1,0,0,1
3,2013-10-16,6468,906,1,0,0,1
4,2013-10-17,5059,727,1,0,0,1
5,2013-10-18,7474,1057,1,0,0,1
6,2013-10-19,5680,729,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10240,1300,1,1,0,0
2,2013-10-22,9278,1186,1,1,0,0
3,2013-10-23,8519,1130,1,1,0,0
4,2013-10-24,7860,1098,1,1,0,0
5,2013-10-25,7905,1105,1,1,0,0
6,2013-10-26,5108,721,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4386,708,1,0,0,0
2,2013-10-29,5951,896,1,0,0,0
3,2013-10-30,8585,1108,1,0,0,0
4,2013-10-31,9568,1263,1,0,0,0
5,2013-11-01,8186,1128,1,0,0,0
6,2013-11-02,6872,853,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9775,1245,1,1,0,0
2,2013-11-05,10829,1365,1,1,0,0
3,2013-11-06,8654,1139,1,1,0,0
4,2013-11-07,8929,1220,1,1,0,0
5,2013-11-08,8760,1138,1,1,0,0
6,2013-11-09,5935,743,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8263,1204,1,0,0,0
2,2013-11-12,6781,970,1,0,0,0
3,2013-11-13,7723,1076,1,0,0,0
4,2013-11-14,7691,1091,1,0,0,0
5,2013-11-15,8057,1165,1,0,0,0
6,2013-11-16,6803,858,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10763,1365,1,1,0,0
2,2013-11-19,9916,1226,1,1,0,0
3,2013-11-20,9634,1206,1,1,0,0
4,2013-11-21,9848,1220,1,1,0,0
5,2013-11-22,9821,1208,1,1,0,0
6,2013-11-23,6697,843,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8803,1228,1,0,0,0
2,2013-11-26,10084,1279,1,0,0,0
3,2013-11-27,8024,1056,1,0,0,0
4,2013-11-28,12078,1425,1,0,0,0
5,2013-11-29,10760,1268,1,0,0,0
6,2013-11-30,11204,1239,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15976,1783,1,1,0,0
2,2013-12-03,14059,1548,1,1,0,0
3,2013-12-04,13304,1403,1,1,0,0
4,2013-12-05,6646,703,1,1,0,0
5,2013-12-06,8336,987,1,1,0,0
6,2013-12-07,11075,1361,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,12230,1528,1,0,0,0
2,2013-12-10,11222,1445,1,0,0,0
3,2013-12-11,10462,1268,1,0,0,0
4,2013-12-12,10979,1292,1,0,0,0
5,2013-12-13,10614,1334,1,0,0,0
6,2013-12-14,11142,1254,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,19498,1987,1,1,0,0
2,2013-12-17,17273,1801,1,1,0,0
3,2013-12-18,15829,1731,1,1,0,0
4,2013-12-19,13532,1595,1,1,0,0
5,2013-12-20,15096,1813,1,1,0,0
6,2013-12-21,12256,1403,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19097,2292,1,0,0,1
2,2013-12-24,5457,664,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10770,1322,1,0,0,1
6,2013-12-28,8315,1068,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,13697,1643,1,0,0,1
2,2013-12-31,5149,651,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8089,1116,1,0,0,1
5,2014-01-03,8165,1096,1,0,0,1
6,2014-01-04,6651,855,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11586,1273,1,1,0,1
2,2014-01-07,11398,1384,1,1,0,0
3,2014-01-08,8865,1194,1,1,0,0
4,2014-01-09,8176,1029,1,1,0,0
5,2014-01-10,10150,1210,1,1,0,0
6,2014-01-11,5926,751,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6879,1072,1,0,0,0
2,2014-01-14,7778,1148,1,0,0,0
3,2014-01-15,6598,960,1,0,0,0
4,2014-01-16,6266,940,1,0,0,0
5,2014-01-17,7608,1090,1,0,0,0
6,2014-01-18,6420,843,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9871,1228,1,1,0,0
2,2014-01-21,8576,1076,1,1,0,0
3,2014-01-22,7703,1001,1,1,0,0
4,2014-01-23,7803,1036,1,1,0,0
5,2014-01-24,8440,1097,1,1,0,0
6,2014-01-25,5854,766,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6285,946,1,0,0,0
2,2014-01-28,6887,1005,1,0,0,0
3,2014-01-29,6520,973,1,0,0,0
4,2014-01-30,9281,1150,1,0,0,0
5,2014-01-31,10255,1273,1,0,0,0
6,2014-02-01,6516,757,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12791,1433,1,1,0,0
2,2014-02-04,11068,1333,1,1,0,0
3,2014-02-05,9133,1129,1,1,0,0
4,2014-02-06,8513,1208,1,1,0,0
5,2014-02-07,7608,1021,1,1,0,0
6,2014-02-08,7353,913,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7823,1198,1,0,0,0
2,2014-02-11,7134,1128,1,0,0,0
3,2014-02-12,7105,1072,1,0,0,0
4,2014-02-13,7782,1145,1,0,0,0
5,2014-02-14,8423,1231,1,0,0,0
6,2014-02-15,6466,821,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10438,1370,1,1,0,0
2,2014-02-18,9246,1260,1,1,0,0
3,2014-02-19,7952,1027,1,1,0,0
4,2014-02-20,8615,1150,1,1,0,0
5,2014-02-21,7929,1069,1,1,0,0
6,2014-02-22,5752,750,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7502,1145,1,0,0,0
2,2014-02-25,6217,1038,1,0,0,0
3,2014-02-26,6912,996,1,0,0,0
4,2014-02-27,8318,1218,1,0,0,0
5,2014-02-28,8842,1202,1,0,0,0
6,2014-03-01,7031,914,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11456,1442,1,1,0,0
2,2014-03-04,11346,1350,1,1,0,0
3,2014-03-05,9411,1236,1,1,0,0
4,2014-03-06,8603,1118,1,1,0,0
5,2014-03-07,8522,1098,1,1,0,0
6,2014-03-08,6108,835,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7139,1131,1,0,0,0
2,2014-03-11,7064,1126,1,0,0,0
3,2014-03-12,6381,1025,1,0,0,0
4,2014-03-13,6776,995,1,0,0,0
5,2014-03-14,6922,1059,1,0,0,0
6,2014-03-15,5811,780,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10128,1324,1,1,0,0
2,2014-03-18,9582,1235,1,1,0,0
3,2014-03-19,8120,1086,1,1,0,0
4,2014-03-20,8205,1163,1,1,0,0
5,2014-03-21,7327,961,1,1,0,0
6,2014-03-22,5649,784,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7941,1176,1,0,0,0
2,2014-03-25,6853,1039,1,0,0,0
3,2014-03-26,6050,885,1,0,0,0
4,2014-03-27,6930,1017,1,0,0,0
5,2014-03-28,8799,1105,1,0,0,0
6,2014-03-29,6494,817,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13553,1536,1,1,0,0
2,2014-04-01,9049,1166,1,1,0,0
3,2014-04-02,9079,1158,1,1,0,0
4,2014-04-03,8374,1148,1,1,0,0
5,2014-04-04,8470,1133,1,1,0,0
6,2014-04-05,5986,749,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7845,1172,1,0,0,0
2,2014-04-08,6742,986,1,0,0,0
3,2014-04-09,7277,1044,1,0,0,0
4,2014-04-10,7770,1068,1,0,0,0
5,2014-04-11,7375,1091,1,0,0,0
6,2014-04-12,6051,761,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11672,1345,1,1,0,0
2,2014-04-15,12370,1386,1,1,0,0
3,2014-04-16,11489,1318,1,1,0,1
4,2014-04-17,11225,1338,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9543,1196,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8525,1218,1,0,0,1
3,2014-04-23,6862,945,1,0,0,1
4,2014-04-24,6662,962,1,0,0,1
5,2014-04-25,6217,917,1,0,0,1
6,2014-04-26,4558,662,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10412,1242,1,1,0,1
2,2014-04-29,11013,1289,1,1,0,1
3,2014-04-30,10693,1306,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,12457,1528,1,1,0,1
6,2014-05-03,6674,866,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11607,1456,1,1,0,0
2,2014-05-06,9686,1258,1,1,0,0
3,2014-05-07,7958,1116,1,1,0,0
4,2014-05-08,7758,1092,1,1,0,0
5,2014-05-09,8898,1172,1,1,0,0
6,2014-05-10,6918,922,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7333,1100,1,0,0,0
2,2014-05-13,6994,1056,1,0,0,0
3,2014-05-14,6961,1073,1,0,0,0
4,2014-05-15,6868,1021,1,0,0,0
5,2014-05-16,7360,1055,1,0,0,0
6,2014-05-17,5386,776,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10783,1349,1,1,0,0
2,2014-05-20,8600,1132,1,1,0,0
3,2014-05-21,7534,1065,1,1,0,0
4,2014-05-22,8114,1152,1,1,0,0
5,2014-05-23,7722,1023,1,1,0,0
6,2014-05-24,5533,761,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7697,1135,1,0,0,0
2,2014-05-27,6962,1011,1,0,0,0
3,2014-05-28,9246,1197,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11836,1407,1,0,0,1
6,2014-05-31,6361,838,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11675,1497,1,1,0,0
2,2014-06-03,10627,1360,1,1,0,0
3,2014-06-04,9590,1290,1,1,0,0
4,2014-06-05,8770,1122,1,1,0,0
5,2014-06-06,9550,1219,1,1,0,0
6,2014-06-07,5532,784,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9634,1286,1,0,0,0
3,2014-06-11,7882,1125,1,0,0,0
4,2014-06-12,7207,1125,1,0,0,0
5,2014-06-13,7341,1082,1,0,0,0
6,2014-06-14,6099,790,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10339,1327,1,1,0,0
2,2014-06-17,9244,1202,1,1,0,0
3,2014-06-18,9327,1185,1,1,0,0
4,2014-06-19,8725,1167,1,1,0,0
5,2014-06-20,8238,1172,1,1,0,0
6,2014-06-21,5798,781,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7034,1066,1,0,0,0
2,2014-06-24,7338,1056,1,0,0,0
3,2014-06-25,6214,930,1,0,0,0
4,2014-06-26,6491,946,1,0,0,0
5,2014-06-27,9055,1178,1,0,0,0
6,2014-06-28,6115,756,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14531,1585,1,1,0,0
2,2014-07-01,9748,1288,1,1,0,0
3,2014-07-02,9304,1181,1,1,0,0
4,2014-07-03,8673,1184,1,1,0,0
5,2014-07-04,8178,1136,1,1,0,0
6,2014-07-05,6158,788,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8865,1250,1,0,0,0
2,2014-07-08,8020,1108,1,0,0,0
3,2014-07-09,7695,1123,1,0,0,0
4,2014-07-10,7719,1080,1,0,0,0
5,2014-07-11,8001,1097,1,0,0,0
6,2014-07-12,5926,770,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9443,1132,1,1,0,1
2,2014-07-15,10760,1268,1,1,0,1
3,2014-07-16,9573,1108,1,1,0,1
4,2014-07-17,7843,1005,1,1,0,1
5,2014-07-18,8181,1008,1,1,0,1
6,2014-07-19,4873,651,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8215,1115,1,0,0,1
2,2014-07-22,6887,953,1,0,0,1
3,2014-07-23,5941,850,1,0,0,1
4,2014-07-24,6069,857,1,0,0,1
5,2014-07-25,6569,951,1,0,0,1
6,2014-07-26,5553,704,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10425,1203,1,1,0,1
2,2014-07-29,8802,1040,1,1,0,1
3,2014-07-30,10578,1166,1,1,0,1
4,2014-07-31,10197,1206,1,1,0,1
5,2014-08-01,9172,1173,1,1,0,1
6,2014-08-02,6029,713,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12037,1367,1,1,0,1
2,2014-08-05,10058,1226,1,1,0,1
3,2014-08-06,8549,1056,1,1,0,1
4,2014-08-07,8924,1129,1,1,0,1
5,2014-08-08,8243,1096,1,1,0,1
6,2014-08-09,5807,731,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,9033,1154,1,0,0,1
2,2014-08-12,7426,979,1,0,0,1
3,2014-08-13,7233,1002,1,0,0,1
4,2014-08-14,7899,1064,1,0,0,1
5,2014-08-15,7878,1037,1,0,0,1
6,2014-08-16,5935,748,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10097,1082,1,1,0,1
2,2014-08-19,10956,1223,1,1,0,1
3,2014-08-20,9804,1125,1,1,0,1
4,2014-08-21,8862,1081,1,1,0,1
5,2014-08-22,9121,1115,1,1,0,1
6,2014-08-23,6930,812,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,11016,1358,1,0,0,0
2,2014-08-26,9171,1278,1,0,0,0
3,2014-08-27,8377,1131,1,0,0,0
4,2014-08-28,9582,1298,1,0,0,0
