@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S593.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S592.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5879,763,1,1,0,0
2,2013-04-09,5515,625,1,1,0,0
3,2013-04-10,4737,569,1,1,0,0
4,2013-04-11,5846,745,1,1,0,0
5,2013-04-12,5033,632,1,1,0,0
6,2013-04-13,2701,364,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3424,524,1,0,0,0
2,2013-04-16,4123,592,1,0,0,0
3,2013-04-17,3271,537,1,0,0,0
4,2013-04-18,4291,655,1,0,0,0
5,2013-04-19,3532,545,1,0,0,0
6,2013-04-20,2488,367,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5557,732,1,1,0,0
2,2013-04-23,5632,700,1,1,0,0
3,2013-04-24,4148,580,1,1,0,0
4,2013-04-25,5756,763,1,1,0,0
5,2013-04-26,4182,557,1,1,0,0
6,2013-04-27,2689,378,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6365,726,1,1,0,0
2,2013-04-30,6819,802,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7507,923,1,1,0,0
5,2013-05-03,5784,721,1,1,0,0
6,2013-05-04,2903,383,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4363,623,1,0,0,0
2,2013-05-07,4093,579,1,0,0,0
3,2013-05-08,5017,701,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4696,666,1,0,0,0
6,2013-05-11,3094,423,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5782,704,1,1,0,0
2,2013-05-14,5316,646,1,1,0,0
3,2013-05-15,4521,586,1,1,0,0
4,2013-05-16,6008,737,1,1,0,0
5,2013-05-17,4889,617,1,1,0,0
6,2013-05-18,2617,349,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4594,668,1,0,0,1
3,2013-05-22,3877,523,1,0,0,0
4,2013-05-23,4615,628,1,0,0,0
5,2013-05-24,3550,542,1,0,0,0
6,2013-05-25,2259,344,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6120,738,1,1,0,0
2,2013-05-28,5221,643,1,1,0,0
3,2013-05-29,5074,639,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,6669,798,1,1,0,0
6,2013-06-01,2526,364,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6748,774,1,1,0,0
2,2013-06-04,5582,674,1,1,0,0
3,2013-06-05,4898,629,1,1,0,0
4,2013-06-06,5723,781,1,1,0,0
5,2013-06-07,4314,575,1,1,0,0
6,2013-06-08,2777,372,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4209,592,1,0,0,0
2,2013-06-11,4056,558,1,0,0,0
3,2013-06-12,3708,519,1,0,0,0
4,2013-06-13,4321,620,1,0,0,0
5,2013-06-14,3900,577,1,0,0,0
6,2013-06-15,2487,365,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6375,731,1,1,0,0
2,2013-06-18,5243,644,1,1,0,0
3,2013-06-19,4225,546,1,1,0,0
4,2013-06-20,5018,655,1,1,0,0
5,2013-06-21,4165,548,1,1,0,0
6,2013-06-22,2807,376,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3718,558,1,0,0,0
2,2013-06-25,3802,517,1,0,0,0
3,2013-06-26,3481,513,1,0,0,0
4,2013-06-27,4632,668,1,0,0,0
5,2013-06-28,4157,532,1,0,0,0
6,2013-06-29,2898,385,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7561,799,1,1,0,0
2,2013-07-02,6031,739,1,1,0,0
3,2013-07-03,4142,565,1,1,0,0
4,2013-07-04,6387,825,1,1,0,0
5,2013-07-05,4419,616,1,1,0,0
6,2013-07-06,2620,376,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4389,592,1,0,0,0
2,2013-07-09,3728,544,1,0,0,0
3,2013-07-10,3670,540,1,0,0,0
4,2013-07-11,4679,702,1,0,0,0
5,2013-07-12,3758,537,1,0,0,0
6,2013-07-13,2516,351,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7870,814,1,1,0,0
2,2013-07-16,6494,732,1,1,0,0
3,2013-07-17,5218,637,1,1,0,0
4,2013-07-18,6664,816,1,1,0,0
5,2013-07-19,5156,671,1,1,0,0
6,2013-07-20,2662,382,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3923,517,1,0,0,1
2,2013-07-23,3380,472,1,0,0,1
3,2013-07-24,3409,458,1,0,0,1
4,2013-07-25,4051,577,1,0,0,1
5,2013-07-26,3580,533,1,0,0,1
6,2013-07-27,2120,308,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6458,707,1,1,0,1
2,2013-07-30,6781,666,1,1,0,1
3,2013-07-31,6139,670,1,1,0,1
4,2013-08-01,6367,780,1,1,0,1
5,2013-08-02,4791,623,1,1,0,1
6,2013-08-03,2704,350,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3722,496,1,0,0,1
2,2013-08-06,3639,509,1,0,0,1
3,2013-08-07,3471,496,1,0,0,1
4,2013-08-08,4102,629,1,0,0,1
5,2013-08-09,3464,513,1,0,0,1
6,2013-08-10,2428,288,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6064,698,1,1,0,1
2,2013-08-13,5172,627,1,1,0,1
3,2013-08-14,4743,605,1,1,0,1
4,2013-08-15,5365,707,1,1,0,1
5,2013-08-16,3867,485,1,1,0,1
6,2013-08-17,2261,334,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3762,489,1,0,0,1
2,2013-08-20,3612,474,1,0,0,1
3,2013-08-21,3029,478,1,0,0,1
4,2013-08-22,4141,623,1,0,0,1
5,2013-08-23,3194,471,1,0,0,1
6,2013-08-24,2125,312,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5242,634,1,1,0,1
2,2013-08-27,4811,610,1,1,0,1
3,2013-08-28,4212,529,1,1,0,1
4,2013-08-29,5664,726,1,1,0,1
5,2013-08-30,4720,599,1,1,0,1
6,2013-08-31,2668,345,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4758,638,1,0,0,1
2,2013-09-03,4241,608,1,0,0,1
3,2013-09-04,4073,563,1,0,0,0
4,2013-09-05,4317,635,1,0,0,0
5,2013-09-06,3617,515,1,0,0,0
6,2013-09-07,2439,341,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6629,711,1,1,0,0
2,2013-09-10,5096,604,1,1,0,0
3,2013-09-11,4231,525,1,1,0,0
4,2013-09-12,5360,708,1,1,0,0
5,2013-09-13,5021,659,1,1,0,0
6,2013-09-14,2250,334,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3450,528,1,0,0,0
2,2013-09-17,3437,507,1,0,0,0
3,2013-09-18,3055,458,1,0,0,0
4,2013-09-19,4587,663,1,0,0,0
5,2013-09-20,3141,480,1,0,0,0
6,2013-09-21,2160,321,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4590,588,1,1,0,0
2,2013-09-24,5181,619,1,1,0,0
3,2013-09-25,4572,591,1,1,0,0
4,2013-09-26,5877,757,1,1,0,0
5,2013-09-27,4750,630,1,1,0,0
6,2013-09-28,2377,334,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5111,650,1,0,0,0
2,2013-10-01,4394,595,1,0,0,0
3,2013-10-02,4674,653,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4723,633,1,0,0,0
6,2013-10-05,3016,367,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6273,771,1,1,0,0
2,2013-10-08,5286,669,1,1,0,0
3,2013-10-09,4627,558,1,1,0,0
4,2013-10-10,5490,689,1,1,0,0
5,2013-10-11,4527,593,1,1,0,0
6,2013-10-12,2516,340,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4427,610,1,0,0,0
2,2013-10-15,3563,507,1,0,0,0
3,2013-10-16,3496,501,1,0,0,0
4,2013-10-17,3870,587,1,0,0,0
5,2013-10-18,3513,541,1,0,0,0
6,2013-10-19,2261,329,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5913,711,1,1,0,1
2,2013-10-22,4934,641,1,1,0,1
3,2013-10-23,4181,544,1,1,0,1
4,2013-10-24,5004,719,1,1,0,1
5,2013-10-25,3730,540,1,1,0,1
6,2013-10-26,2190,328,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3333,488,1,0,0,1
2,2013-10-29,3404,525,1,0,0,1
3,2013-10-30,3600,510,1,0,0,1
4,2013-10-31,5894,832,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,3496,457,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6316,707,1,1,0,0
2,2013-11-05,5549,644,1,1,0,0
3,2013-11-06,4984,608,1,1,0,0
4,2013-11-07,5076,762,1,1,0,0
5,2013-11-08,5031,648,1,1,0,0
6,2013-11-09,2442,351,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3942,555,1,0,0,0
2,2013-11-12,3760,539,1,0,0,0
3,2013-11-13,3330,491,1,0,0,0
4,2013-11-14,4942,720,1,0,0,0
5,2013-11-15,3980,523,1,0,0,0
6,2013-11-16,2629,349,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6240,678,1,1,0,0
2,2013-11-19,5499,646,1,1,0,0
3,2013-11-20,5012,612,1,1,0,0
4,2013-11-21,5856,724,1,1,0,0
5,2013-11-22,4568,619,1,1,0,0
6,2013-11-23,2613,361,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3944,553,1,0,0,0
2,2013-11-26,3808,554,1,0,0,0
3,2013-11-27,3836,539,1,0,0,0
4,2013-11-28,4759,664,1,0,0,0
5,2013-11-29,5006,623,1,0,0,0
6,2013-11-30,3732,441,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7586,823,1,1,0,0
2,2013-12-03,6747,743,1,1,0,0
3,2013-12-04,5008,629,1,1,0,0
4,2013-12-05,7554,880,1,1,0,0
5,2013-12-06,5039,609,1,1,0,0
6,2013-12-07,2702,358,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4839,645,1,0,0,0
2,2013-12-10,4455,621,1,0,0,0
3,2013-12-11,4301,569,1,0,0,0
4,2013-12-12,5389,728,1,0,0,0
5,2013-12-13,4639,564,1,0,0,0
6,2013-12-14,3604,442,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7844,845,1,1,0,0
2,2013-12-17,8128,858,1,1,0,0
3,2013-12-18,6779,746,1,1,0,0
4,2013-12-19,7954,967,1,1,0,0
5,2013-12-20,6483,797,1,1,0,0
6,2013-12-21,5106,574,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7829,962,1,0,0,1
2,2013-12-24,4698,556,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4851,691,1,0,0,1
6,2013-12-28,2598,360,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5894,721,1,0,0,1
2,2013-12-31,3322,478,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5117,689,1,0,0,1
5,2014-01-03,4141,553,1,0,0,1
6,2014-01-04,2652,353,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6370,673,1,1,0,1
2,2014-01-07,6237,760,1,1,0,1
3,2014-01-08,5720,673,1,1,0,0
4,2014-01-09,5368,714,1,1,0,0
5,2014-01-10,4937,627,1,1,0,0
6,2014-01-11,2622,352,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3943,576,1,0,0,0
2,2014-01-14,3702,557,1,0,0,0
3,2014-01-15,3565,491,1,0,0,0
4,2014-01-16,4382,645,1,0,0,0
5,2014-01-17,3972,576,1,0,0,0
6,2014-01-18,2417,331,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6226,739,1,1,0,0
2,2014-01-21,5283,643,1,1,0,0
3,2014-01-22,4569,578,1,1,0,0
4,2014-01-23,5202,645,1,1,0,0
5,2014-01-24,4177,568,1,1,0,0
6,2014-01-25,2575,371,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3595,568,1,0,0,0
2,2014-01-28,3511,523,1,0,0,0
3,2014-01-29,3439,482,1,0,0,0
4,2014-01-30,4523,677,1,0,0,0
5,2014-01-31,4413,602,1,0,0,0
6,2014-02-01,2429,325,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6511,716,1,1,0,0
2,2014-02-04,5916,682,1,1,0,0
3,2014-02-05,5314,610,1,1,0,0
4,2014-02-06,5604,743,1,1,0,0
5,2014-02-07,4065,523,1,1,0,0
6,2014-02-08,2446,330,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4153,592,1,0,0,0
2,2014-02-11,3758,555,1,0,0,0
3,2014-02-12,3420,507,1,0,0,0
4,2014-02-13,4223,609,1,0,0,0
5,2014-02-14,4077,539,1,0,0,0
6,2014-02-15,2659,361,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5956,710,1,1,0,0
2,2014-02-18,4794,618,1,1,0,0
3,2014-02-19,4420,552,1,1,0,0
4,2014-02-20,4735,657,1,1,0,0
5,2014-02-21,4029,558,1,1,0,0
6,2014-02-22,2240,301,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4121,611,1,0,0,0
2,2014-02-25,3646,539,1,0,0,0
3,2014-02-26,4491,651,1,0,0,0
4,2014-02-27,2492,416,1,0,0,0
5,2014-02-28,4994,624,1,0,0,0
6,2014-03-01,2974,384,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,1564,195,1,1,0,0
2,2014-03-04,6493,735,1,1,0,0
3,2014-03-05,5803,684,1,1,0,0
4,2014-03-06,6468,794,1,1,0,0
5,2014-03-07,5458,661,1,1,0,0
6,2014-03-08,2388,322,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4211,603,1,0,0,0
2,2014-03-11,4062,555,1,0,0,0
3,2014-03-12,3314,490,1,0,0,0
4,2014-03-13,4680,653,1,0,0,0
5,2014-03-14,3897,536,1,0,0,0
6,2014-03-15,2367,331,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6327,731,1,1,0,0
2,2014-03-18,5491,671,1,1,0,0
3,2014-03-19,4617,576,1,1,0,0
4,2014-03-20,4798,710,1,1,0,0
5,2014-03-21,4430,554,1,1,0,0
6,2014-03-22,2193,343,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3729,544,1,0,0,0
2,2014-03-25,3508,505,1,0,0,0
3,2014-03-26,3306,482,1,0,0,0
4,2014-03-27,5206,721,1,0,0,0
5,2014-03-28,3653,491,1,0,0,0
6,2014-03-29,2273,303,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6381,714,1,1,0,0
2,2014-04-01,5803,693,1,1,0,0
3,2014-04-02,4722,596,1,1,0,0
4,2014-04-03,5554,718,1,1,0,0
5,2014-04-04,4116,573,1,1,0,0
6,2014-04-05,2617,338,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3713,564,1,0,0,0
2,2014-04-08,3709,511,1,0,0,0
3,2014-04-09,3644,491,1,0,0,0
4,2014-04-10,4750,681,1,0,0,0
5,2014-04-11,3984,527,1,0,0,0
6,2014-04-12,2533,329,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5554,652,1,1,0,1
2,2014-04-15,6144,699,1,1,0,1
3,2014-04-16,5283,643,1,1,0,1
4,2014-04-17,6400,865,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3241,483,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4046,592,1,0,0,1
3,2014-04-23,3530,507,1,0,0,1
4,2014-04-24,4178,629,1,0,0,1
5,2014-04-25,3725,501,1,0,0,1
6,2014-04-26,2562,335,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5889,700,1,1,0,0
2,2014-04-29,5865,650,1,1,0,0
3,2014-04-30,6836,783,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5835,732,1,1,0,0
6,2014-05-03,2061,292,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6338,746,1,1,0,0
2,2014-05-06,5375,651,1,1,0,0
3,2014-05-07,4831,587,1,1,0,0
4,2014-05-08,6116,757,1,1,0,0
5,2014-05-09,4933,597,1,1,0,0
6,2014-05-10,2636,349,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3367,476,1,0,0,0
2,2014-05-13,3402,505,1,0,0,0
3,2014-05-14,2975,473,1,0,0,0
4,2014-05-15,4309,608,1,0,0,0
5,2014-05-16,3735,523,1,0,0,0
6,2014-05-17,2534,328,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5029,622,1,1,0,0
2,2014-05-20,4967,619,1,1,0,0
3,2014-05-21,4127,520,1,1,0,0
4,2014-05-22,5239,670,1,1,0,0
5,2014-05-23,4322,573,1,1,0,0
6,2014-05-24,2470,324,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3737,525,1,0,0,0
2,2014-05-27,3644,462,1,0,0,0
3,2014-05-28,5175,721,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5631,676,1,0,0,0
6,2014-05-31,3343,413,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6817,754,1,1,0,0
2,2014-06-03,6008,672,1,1,0,0
3,2014-06-04,5118,582,1,1,0,0
4,2014-06-05,6182,743,1,1,0,0
5,2014-06-06,5070,644,1,1,0,0
6,2014-06-07,2629,362,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4347,621,1,0,0,1
3,2014-06-11,3942,539,1,0,0,0
4,2014-06-12,4822,694,1,0,0,0
5,2014-06-13,4079,537,1,0,0,0
6,2014-06-14,2597,337,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5702,684,1,1,0,0
2,2014-06-17,5307,659,1,1,0,0
3,2014-06-18,5820,687,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,5340,680,1,1,0,0
6,2014-06-21,2892,368,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4296,550,1,0,0,0
2,2014-06-24,3900,564,1,0,0,0
3,2014-06-25,3886,521,1,0,0,0
4,2014-06-26,4466,646,1,0,0,0
5,2014-06-27,3888,530,1,0,0,0
6,2014-06-28,2635,323,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6950,713,1,1,0,0
2,2014-07-01,6127,709,1,1,0,0
3,2014-07-02,5599,641,1,1,0,0
4,2014-07-03,6337,750,1,1,0,0
5,2014-07-04,4920,610,1,1,0,0
6,2014-07-05,3017,365,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4581,601,1,0,0,1
2,2014-07-08,2780,372,1,0,0,1
3,2014-07-09,2796,366,1,0,0,1
4,2014-07-10,5318,721,1,0,0,1
5,2014-07-11,3946,533,1,0,0,1
6,2014-07-12,2733,357,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5391,571,1,1,0,1
2,2014-07-15,4944,573,1,1,0,1
3,2014-07-16,4391,551,1,1,0,1
4,2014-07-17,5310,658,1,1,0,1
5,2014-07-18,3921,485,1,1,0,1
6,2014-07-19,2320,303,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3050,451,1,0,0,1
2,2014-07-22,3257,480,1,0,0,1
3,2014-07-23,3307,458,1,0,0,1
4,2014-07-24,4507,635,1,0,0,1
5,2014-07-25,3225,452,1,0,0,1
6,2014-07-26,2506,319,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5328,607,1,1,0,1
2,2014-07-29,4998,562,1,1,0,1
3,2014-07-30,4547,529,1,1,0,1
4,2014-07-31,6819,784,1,1,0,1
5,2014-08-01,5015,609,1,1,0,1
6,2014-08-02,2953,341,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5459,628,1,1,0,1
2,2014-08-05,5316,625,1,1,0,1
3,2014-08-06,4037,522,1,1,0,1
4,2014-08-07,5590,685,1,1,0,1
5,2014-08-08,4086,523,1,1,0,1
6,2014-08-09,1891,290,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3738,521,1,0,0,1
2,2014-08-12,3502,490,1,0,0,1
3,2014-08-13,3338,480,1,0,0,1
4,2014-08-14,4365,636,1,0,0,1
5,2014-08-15,3698,459,1,0,0,1
6,2014-08-16,2428,346,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5907,721,1,1,0,1
2,2014-08-19,5309,648,1,1,0,1
3,2014-08-20,5204,647,1,1,0,0
4,2014-08-21,5348,782,1,1,0,0
5,2014-08-22,4163,528,1,1,0,0
6,2014-08-23,2238,329,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3577,520,1,0,0,0
2,2014-08-26,3377,472,1,0,0,0
3,2014-08-27,3824,550,1,0,0,0
4,2014-08-28,4755,651,1,0,0,0
5,2014-08-29,4683,574,1,0,0,0
6,2014-08-30,2915,369,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6538,750,1,1,0,0
2,2014-09-02,5674,638,1,1,0,0
3,2014-09-03,4498,566,1,1,0,0
4,2014-09-04,5867,767,1,1,0,0
5,2014-09-05,4548,561,1,1,0,0
6,2014-09-06,2531,341,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4365,590,1,0,0,0
2,2014-09-09,4139,558,1,0,0,0
3,2014-09-10,3618,498,1,0,0,0
4,2014-09-11,4881,689,1,0,0,0
5,2014-09-12,3441,506,1,0,0,0
6,2014-09-13,2657,352,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,5544,651,1,1,0,0
