@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S144.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S143.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-11,4553,486,1,0,0,0
2,2013-02-12,3674,386,1,0,0,0
3,2013-02-13,4860,473,1,0,0,0
4,2013-02-14,4329,458,1,0,0,0
5,2013-02-15,3982,425,1,0,0,0
6,2013-02-16,4818,465,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,8717,737,1,1,0,0
2,2013-02-19,6864,604,1,1,0,0
3,2013-02-20,6224,580,1,1,0,0
4,2013-02-21,6157,544,1,1,0,0
5,2013-02-22,5725,508,1,1,0,0
6,2013-02-23,4435,435,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3541,400,1,0,0,0
2,2013-02-26,3984,412,1,0,0,0
3,2013-02-27,4528,421,1,0,0,0
4,2013-02-28,5579,530,1,0,0,0
5,2013-03-01,5295,519,1,0,0,0
6,2013-03-02,5345,507,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,8839,786,1,1,0,0
2,2013-03-05,6688,588,1,1,0,0
3,2013-03-06,6432,560,1,1,0,0
4,2013-03-07,6396,573,1,1,0,0
5,2013-03-08,6526,588,1,1,0,0
6,2013-03-09,4415,499,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4562,462,1,0,0,0
2,2013-03-12,3202,319,1,0,0,0
3,2013-03-13,4135,416,1,0,0,0
4,2013-03-14,3788,432,1,0,0,0
5,2013-03-15,5090,525,1,0,0,0
6,2013-03-16,4841,469,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8485,764,1,1,0,0
2,2013-03-19,7427,646,1,1,0,0
3,2013-03-20,5387,513,1,1,0,1
4,2013-03-21,6115,599,1,1,0,1
5,2013-03-22,5925,582,1,1,0,1
6,2013-03-23,4854,473,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8979,789,1,1,0,1
2,2013-03-26,7352,653,1,1,0,1
3,2013-03-27,7408,668,1,1,0,1
4,2013-03-28,10232,882,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7806,757,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5977,644,1,0,0,1
3,2013-04-03,4942,518,1,0,0,1
4,2013-04-04,5231,528,1,0,0,1
5,2013-04-05,5047,523,1,0,0,1
6,2013-04-06,4702,469,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8226,731,1,1,0,0
2,2013-04-09,6413,590,1,1,0,0
3,2013-04-10,5532,507,1,1,0,0
4,2013-04-11,5998,583,1,1,0,0
5,2013-04-12,6901,627,1,1,0,0
6,2013-04-13,5188,512,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4433,512,1,0,0,0
2,2013-04-16,4340,453,1,0,0,0
3,2013-04-17,4701,479,1,0,0,0
4,2013-04-18,4773,486,1,0,0,0
5,2013-04-19,4934,508,1,0,0,0
6,2013-04-20,4624,472,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7888,722,1,1,0,0
2,2013-04-23,5972,590,1,1,0,0
3,2013-04-24,5364,496,1,1,0,0
4,2013-04-25,5598,521,1,1,0,0
5,2013-04-26,5628,550,1,1,0,0
6,2013-04-27,5144,497,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8285,702,1,1,0,0
2,2013-04-30,8844,731,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8580,730,1,1,0,0
5,2013-05-03,7590,679,1,1,0,0
6,2013-05-04,5492,502,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5572,567,1,0,0,0
2,2013-05-07,4747,494,1,0,0,0
3,2013-05-08,5930,619,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6888,663,1,0,0,0
6,2013-05-11,5740,566,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8869,754,1,1,0,0
2,2013-05-14,6950,642,1,1,0,0
3,2013-05-15,6057,548,1,1,0,0
4,2013-05-16,6057,584,1,1,0,0
5,2013-05-17,5877,565,1,1,0,0
6,2013-05-18,4206,432,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5099,544,1,0,0,0
3,2013-05-22,4251,462,1,0,0,0
4,2013-05-23,4781,435,1,0,0,0
5,2013-05-24,5290,482,1,0,0,0
6,2013-05-25,4363,441,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8023,732,1,1,0,0
2,2013-05-28,6878,622,1,1,0,0
3,2013-05-29,7626,700,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11174,880,1,1,0,0
6,2013-06-01,6113,544,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9392,787,1,1,0,0
2,2013-06-04,7671,667,1,1,0,0
3,2013-06-05,6462,576,1,1,0,0
4,2013-06-06,5844,588,1,1,0,0
5,2013-06-07,6484,651,1,1,0,0
6,2013-06-08,4834,487,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5302,511,1,0,0,0
2,2013-06-11,4383,448,1,0,0,0
3,2013-06-12,5110,495,1,0,0,0
4,2013-06-13,4244,458,1,0,0,0
5,2013-06-14,5740,557,1,0,0,0
6,2013-06-15,5415,514,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9192,773,1,1,0,0
2,2013-06-18,6281,587,1,1,0,0
3,2013-06-19,6235,538,1,1,0,0
4,2013-06-20,6761,615,1,1,0,0
5,2013-06-21,5669,535,1,1,0,0
6,2013-06-22,3648,356,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4892,502,1,0,0,0
2,2013-06-25,4389,454,1,0,0,0
3,2013-06-26,4372,426,1,0,0,0
4,2013-06-27,4802,488,1,0,0,0
5,2013-06-28,5845,569,1,0,0,0
6,2013-06-29,6003,538,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9879,836,1,1,0,0
2,2013-07-02,8214,753,1,1,0,0
3,2013-07-03,7160,632,1,1,0,0
4,2013-07-04,7296,646,1,1,0,0
5,2013-07-05,6324,603,1,1,0,0
6,2013-07-06,4970,487,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4123,470,1,0,0,1
2,2013-07-09,4796,464,1,0,0,1
3,2013-07-10,4154,462,1,0,0,1
4,2013-07-11,5199,508,1,0,0,1
5,2013-07-12,5045,496,1,0,0,1
6,2013-07-13,4897,489,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9993,836,1,1,0,1
2,2013-07-16,7360,672,1,1,0,1
3,2013-07-17,7411,614,1,1,0,1
4,2013-07-18,5944,573,1,1,0,1
5,2013-07-19,6163,577,1,1,0,1
6,2013-07-20,5157,481,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4516,484,1,0,0,1
2,2013-07-23,3918,416,1,0,0,1
3,2013-07-24,4750,451,1,0,0,1
4,2013-07-25,4006,467,1,0,0,1
5,2013-07-26,4547,475,1,0,0,1
6,2013-07-27,4073,418,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10709,882,1,1,0,1
2,2013-07-30,8223,686,1,1,0,1
3,2013-07-31,7663,688,1,1,0,1
4,2013-08-01,6878,625,1,1,0,1
5,2013-08-02,6602,597,1,1,0,1
6,2013-08-03,6345,583,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5026,516,1,0,0,1
2,2013-08-06,4437,470,1,0,0,1
3,2013-08-07,4275,475,1,0,0,1
4,2013-08-08,4131,450,1,0,0,1
5,2013-08-09,4462,492,1,0,0,1
6,2013-08-10,4204,424,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10672,896,1,1,0,1
2,2013-08-13,7684,694,1,1,0,1
3,2013-08-14,6428,590,1,1,0,1
4,2013-08-15,6517,614,1,1,0,1
5,2013-08-16,6190,592,1,1,0,1
6,2013-08-17,4206,485,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4872,503,1,0,0,0
2,2013-08-20,4198,461,1,0,0,0
3,2013-08-21,3804,417,1,0,0,0
4,2013-08-22,3935,421,1,0,0,0
5,2013-08-23,4277,478,1,0,0,0
6,2013-08-24,4556,432,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10061,867,1,1,0,0
2,2013-08-27,7353,675,1,1,0,0
3,2013-08-28,6134,573,1,1,0,0
4,2013-08-29,6592,571,1,1,0,0
5,2013-08-30,8160,716,1,1,0,0
6,2013-08-31,5712,536,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4644,493,1,0,0,0
2,2013-09-03,4064,433,1,0,0,0
3,2013-09-04,4177,430,1,0,0,0
4,2013-09-05,4652,450,1,0,0,0
5,2013-09-06,4539,464,1,0,0,0
6,2013-09-07,4440,464,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11291,924,1,1,0,0
2,2013-09-10,7730,690,1,1,0,0
3,2013-09-11,6438,595,1,1,0,0
4,2013-09-12,6825,593,1,1,0,0
5,2013-09-13,6608,630,1,1,0,0
6,2013-09-14,4792,499,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4423,476,1,0,0,0
2,2013-09-17,4023,453,1,0,0,0
3,2013-09-18,4014,454,1,0,0,0
4,2013-09-19,3620,405,1,0,0,0
5,2013-09-20,4102,450,1,0,0,0
6,2013-09-21,4290,440,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8009,687,1,1,0,0
2,2013-09-24,5877,549,1,1,0,0
3,2013-09-25,5782,541,1,1,0,0
4,2013-09-26,6039,580,1,1,0,0
5,2013-09-27,6474,558,1,1,0,0
6,2013-09-28,5315,496,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6147,550,1,0,0,0
2,2013-10-01,6151,588,1,0,0,0
3,2013-10-02,5765,601,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6484,629,1,0,0,1
6,2013-10-05,4520,475,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9928,850,1,1,0,1
2,2013-10-08,6662,596,1,1,0,1
3,2013-10-09,6026,564,1,1,0,1
4,2013-10-10,6173,611,1,1,0,1
5,2013-10-11,6257,595,1,1,0,1
6,2013-10-12,4910,474,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4158,499,1,0,0,1
2,2013-10-15,4069,400,1,0,0,1
3,2013-10-16,4141,428,1,0,0,1
4,2013-10-17,4069,438,1,0,0,1
5,2013-10-18,4049,448,1,0,0,1
6,2013-10-19,3961,426,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8558,757,1,1,0,0
2,2013-10-22,5987,555,1,1,0,0
3,2013-10-23,6031,543,1,1,0,0
4,2013-10-24,5216,513,1,1,0,0
5,2013-10-25,5881,592,1,1,0,0
6,2013-10-26,4662,483,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4153,434,1,0,0,0
2,2013-10-29,3843,426,1,0,0,0
3,2013-10-30,5483,499,1,0,0,0
4,2013-10-31,6286,619,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6848,634,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9904,827,1,1,0,0
2,2013-11-05,8245,671,1,1,0,0
3,2013-11-06,7134,621,1,1,0,0
4,2013-11-07,6443,625,1,1,0,0
5,2013-11-08,6679,610,1,1,0,0
6,2013-11-09,5552,514,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4697,488,1,0,0,0
2,2013-11-12,3631,406,1,0,0,0
3,2013-11-13,4274,455,1,0,0,0
4,2013-11-14,4935,485,1,0,0,0
5,2013-11-15,4998,496,1,0,0,0
6,2013-11-16,5206,516,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9488,819,1,1,0,0
2,2013-11-19,7458,620,1,1,0,0
3,2013-11-20,7048,609,1,1,0,0
4,2013-11-21,6570,594,1,1,0,0
5,2013-11-22,5774,550,1,1,0,0
6,2013-11-23,5402,548,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4809,533,1,0,0,0
2,2013-11-26,4666,479,1,0,0,0
3,2013-11-27,4509,436,1,0,0,0
4,2013-11-28,4766,463,1,0,0,0
5,2013-11-29,6885,603,1,0,0,0
6,2013-11-30,6456,594,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11007,899,1,1,0,0
2,2013-12-03,9009,730,1,1,0,0
3,2013-12-04,9120,704,1,1,0,0
4,2013-12-05,8241,700,1,1,0,0
5,2013-12-06,7238,639,1,1,0,0
6,2013-12-07,5605,511,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6035,566,1,0,0,0
2,2013-12-10,5369,542,1,0,0,0
3,2013-12-11,5487,519,1,0,0,0
4,2013-12-12,5650,533,1,0,0,0
5,2013-12-13,5021,512,1,0,0,0
6,2013-12-14,5441,529,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14382,1072,1,1,0,0
2,2013-12-17,11530,891,1,1,0,0
3,2013-12-18,9493,788,1,1,0,0
4,2013-12-19,9896,803,1,1,0,0
5,2013-12-20,10077,881,1,1,0,0
6,2013-12-21,8135,704,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11764,1118,1,0,0,1
2,2013-12-24,4564,445,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6017,603,1,0,0,1
6,2013-12-28,4642,493,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7894,747,1,0,0,1
2,2013-12-31,3207,354,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5556,533,1,0,0,1
5,2014-01-03,4665,487,1,0,0,1
6,2014-01-04,5282,504,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10606,893,1,1,0,1
2,2014-01-07,8490,719,1,1,0,1
3,2014-01-08,6560,592,1,1,0,0
4,2014-01-09,6372,560,1,1,0,0
5,2014-01-10,7201,633,1,1,0,0
6,2014-01-11,5111,528,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4276,458,1,0,0,0
2,2014-01-14,3923,428,1,0,0,0
3,2014-01-15,4331,449,1,0,0,0
4,2014-01-16,4203,448,1,0,0,0
5,2014-01-17,5085,478,1,0,0,0
6,2014-01-18,4743,468,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10227,858,1,1,0,0
2,2014-01-21,7565,619,1,1,0,0
3,2014-01-22,7082,585,1,1,0,0
4,2014-01-23,6144,560,1,1,0,0
5,2014-01-24,6628,615,1,1,0,0
6,2014-01-25,5334,525,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4285,445,1,0,0,0
2,2014-01-28,4080,409,1,0,0,0
3,2014-01-29,4024,401,1,0,0,0
4,2014-01-30,4780,456,1,0,0,0
5,2014-01-31,6200,571,1,0,0,0
6,2014-02-01,6359,549,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11043,873,1,1,0,0
2,2014-02-04,8679,695,1,1,0,0
3,2014-02-05,7378,612,1,1,0,0
4,2014-02-06,7008,630,1,1,0,0
5,2014-02-07,7190,635,1,1,0,0
6,2014-02-08,5389,519,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4346,470,1,0,0,0
2,2014-02-11,4157,473,1,0,0,0
3,2014-02-12,4595,464,1,0,0,0
4,2014-02-13,4763,441,1,0,0,0
5,2014-02-14,5953,543,1,0,0,0
6,2014-02-15,4908,491,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9893,796,1,1,0,0
2,2014-02-18,7178,635,1,1,0,0
3,2014-02-19,6188,550,1,1,0,0
4,2014-02-20,7427,635,1,1,0,0
5,2014-02-21,7056,635,1,1,0,0
6,2014-02-22,5266,501,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4268,461,1,0,0,0
2,2014-02-25,4132,442,1,0,0,0
3,2014-02-26,4510,462,1,0,0,0
4,2014-02-27,5145,487,1,0,0,0
5,2014-02-28,6064,560,1,0,0,0
6,2014-03-01,6293,576,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10944,908,1,1,0,0
2,2014-03-04,7153,617,1,1,0,0
3,2014-03-05,6877,609,1,1,0,0
4,2014-03-06,7213,641,1,1,0,0
5,2014-03-07,6850,644,1,1,0,0
6,2014-03-08,5311,508,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5155,538,1,0,0,0
2,2014-03-11,4443,481,1,0,0,0
3,2014-03-12,4120,438,1,0,0,0
4,2014-03-13,4482,441,1,0,0,0
5,2014-03-14,5254,522,1,0,0,0
6,2014-03-15,5089,515,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9021,796,1,1,0,0
2,2014-03-18,7571,688,1,1,0,0
3,2014-03-19,6528,588,1,1,0,0
4,2014-03-20,5813,554,1,1,0,0
5,2014-03-21,6098,595,1,1,0,0
6,2014-03-22,5514,517,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4516,492,1,0,0,0
2,2014-03-25,4297,465,1,0,0,0
3,2014-03-26,4655,485,1,0,0,0
4,2014-03-27,4680,448,1,0,0,0
5,2014-03-28,5193,525,1,0,0,0
6,2014-03-29,5316,491,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10370,856,1,1,0,0
2,2014-04-01,8244,700,1,1,0,0
3,2014-04-02,7172,656,1,1,0,0
4,2014-04-03,7456,661,1,1,0,0
5,2014-04-04,7134,673,1,1,0,0
6,2014-04-05,5251,527,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4498,503,1,0,0,0
2,2014-04-08,4506,459,1,0,0,0
3,2014-04-09,4766,480,1,0,0,0
4,2014-04-10,4771,488,1,0,0,0
5,2014-04-11,5846,594,1,0,0,0
6,2014-04-12,5591,516,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10817,900,1,1,0,1
2,2014-04-15,9216,751,1,1,0,1
3,2014-04-16,7999,698,1,1,0,1
4,2014-04-17,8660,780,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6810,663,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5417,570,1,0,0,1
3,2014-04-23,3762,438,1,0,0,1
4,2014-04-24,4349,435,1,0,0,1
5,2014-04-25,4582,480,1,0,0,1
6,2014-04-26,4783,496,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9000,749,1,1,0,0
2,2014-04-29,7641,675,1,1,0,0
3,2014-04-30,10219,863,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10068,882,1,1,0,0
6,2014-05-03,6229,573,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8902,768,1,1,0,0
2,2014-05-06,7988,642,1,1,0,0
3,2014-05-07,7354,645,1,1,0,0
4,2014-05-08,6994,610,1,1,0,0
5,2014-05-09,7227,668,1,1,0,0
6,2014-05-10,6382,590,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5148,550,1,0,0,0
2,2014-05-13,4436,462,1,0,0,0
3,2014-05-14,4607,480,1,0,0,0
4,2014-05-15,4615,458,1,0,0,0
5,2014-05-16,5183,512,1,0,0,0
6,2014-05-17,4755,498,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8880,789,1,1,0,0
2,2014-05-20,6694,630,1,1,0,0
3,2014-05-21,5998,578,1,1,0,0
4,2014-05-22,6605,590,1,1,0,0
5,2014-05-23,6770,584,1,1,0,0
6,2014-05-24,5094,500,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4396,470,1,0,0,0
2,2014-05-27,4691,479,1,0,0,0
3,2014-05-28,6476,623,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8195,704,1,0,0,0
6,2014-05-31,5504,538,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10725,879,1,1,0,0
2,2014-06-03,7810,687,1,1,0,0
3,2014-06-04,6899,625,1,1,0,0
4,2014-06-05,7399,669,1,1,0,0
5,2014-06-06,7111,635,1,1,0,0
6,2014-06-07,5881,582,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5899,609,1,0,0,0
3,2014-06-11,5598,554,1,0,0,0
4,2014-06-12,5445,555,1,0,0,0
5,2014-06-13,6157,581,1,0,0,0
6,2014-06-14,5376,514,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9409,810,1,1,0,0
2,2014-06-17,8281,705,1,1,0,0
3,2014-06-18,7738,703,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8781,804,1,1,0,0
6,2014-06-21,4707,496,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5119,519,1,0,0,0
2,2014-06-24,4545,458,1,0,0,0
3,2014-06-25,4177,452,1,0,0,0
4,2014-06-26,4090,443,1,0,0,0
5,2014-06-27,5222,507,1,0,0,0
6,2014-06-28,5830,560,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12409,960,1,1,0,0
2,2014-07-01,9525,770,1,1,0,0
3,2014-07-02,7388,716,1,1,0,0
4,2014-07-03,6724,625,1,1,0,0
5,2014-07-04,6346,604,1,1,0,0
6,2014-07-05,5584,530,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5309,581,1,0,0,0
2,2014-07-08,4346,450,1,0,0,0
3,2014-07-09,4356,416,1,0,0,0
4,2014-07-10,4793,510,1,0,0,0
5,2014-07-11,5105,551,1,0,0,0
6,2014-07-12,5253,544,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9086,749,1,1,0,0
2,2014-07-15,8195,684,1,1,0,0
3,2014-07-16,6705,595,1,1,0,0
4,2014-07-17,6134,575,1,1,0,0
5,2014-07-18,6550,593,1,1,0,0
6,2014-07-19,4984,487,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5499,566,1,0,0,0
2,2014-07-22,4946,515,1,0,0,0
3,2014-07-23,4777,496,1,0,0,0
4,2014-07-24,4757,478,1,0,0,0
5,2014-07-25,4898,491,1,0,0,0
6,2014-07-26,5412,515,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9500,773,1,1,0,1
2,2014-07-29,8113,624,1,1,0,1
3,2014-07-30,8000,653,1,1,0,1
4,2014-07-31,8697,737,1,1,0,1
5,2014-08-01,8020,703,1,1,0,1
6,2014-08-02,5708,552,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11036,910,1,1,0,1
2,2014-08-05,7974,673,1,1,0,1
3,2014-08-06,7119,632,1,1,0,1
4,2014-08-07,6481,598,1,1,0,1
5,2014-08-08,7339,646,1,1,0,1
6,2014-08-09,5425,533,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5723,583,1,0,0,1
2,2014-08-12,4131,451,1,0,0,1
3,2014-08-13,4751,467,1,0,0,1
4,2014-08-14,5203,501,1,0,0,1
5,2014-08-15,5275,543,1,0,0,1
6,2014-08-16,4532,509,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9786,824,1,1,0,1
2,2014-08-19,7953,688,1,1,0,1
3,2014-08-20,6476,605,1,1,0,1
4,2014-08-21,6439,570,1,1,0,1
5,2014-08-22,5621,565,1,1,0,1
6,2014-08-23,4608,457,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4330,475,1,0,0,1
2,2014-08-26,3922,394,1,0,0,1
3,2014-08-27,4339,429,1,0,0,1
4,2014-08-28,4632,453,1,0,0,1
5,2014-08-29,6223,563,1,0,0,1
6,2014-08-30,5273,492,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10982,893,1,1,0,1
2,2014-09-02,7911,640,1,1,0,1
3,2014-09-03,6834,598,1,1,0,1
4,2014-09-04,6705,626,1,1,0,1
5,2014-09-05,7026,655,1,1,0,1
6,2014-09-06,4319,453,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4976,523,1,0,0,0
2,2014-09-09,4166,432,1,0,0,0
3,2014-09-10,4970,494,1,0,0,0
4,2014-09-11,5103,480,1,0,0,0
5,2014-09-12,5197,507,1,0,0,0
6,2014-09-13,4738,491,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
