@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S410.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S409.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,4307,454,1,0,0,0
2,2013-02-12,3509,392,1,0,0,0
3,2013-02-13,3779,447,1,0,0,0
4,2013-02-14,4154,458,1,0,0,0
5,2013-02-15,3783,439,1,0,0,0
6,2013-02-16,4605,485,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,7103,619,1,1,0,0
2,2013-02-19,5057,468,1,1,0,0
3,2013-02-20,5631,543,1,1,0,0
4,2013-02-21,5714,569,1,1,0,0
5,2013-02-22,5530,534,1,1,0,0
6,2013-02-23,4683,496,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3359,435,1,0,0,0
2,2013-02-26,3655,411,1,0,0,0
3,2013-02-27,4310,487,1,0,0,0
4,2013-02-28,4966,491,1,0,0,0
5,2013-03-01,4105,474,1,0,0,0
6,2013-03-02,4746,550,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7023,648,1,1,0,0
2,2013-03-05,5854,557,1,1,0,0
3,2013-03-06,5475,545,1,1,0,0
4,2013-03-07,4797,528,1,1,0,0
5,2013-03-08,5259,536,1,1,0,0
6,2013-03-09,4741,496,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3606,452,1,0,0,0
2,2013-03-12,2091,273,1,0,0,0
3,2013-03-13,3910,405,1,0,0,0
4,2013-03-14,3677,403,1,0,0,0
5,2013-03-15,4019,442,1,0,0,0
6,2013-03-16,4682,518,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6719,622,1,1,0,0
2,2013-03-19,5522,512,1,1,0,0
3,2013-03-20,5102,486,1,1,0,0
4,2013-03-21,5086,515,1,1,0,0
5,2013-03-22,5357,523,1,1,0,0
6,2013-03-23,4696,480,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,6170,584,1,1,0,1
2,2013-03-26,7293,607,1,1,0,1
3,2013-03-27,6991,639,1,1,0,1
4,2013-03-28,7175,722,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7355,748,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4995,507,1,0,0,1
3,2013-04-03,3752,444,1,0,0,1
4,2013-04-04,4386,468,1,0,0,1
5,2013-04-05,4244,480,1,0,0,1
6,2013-04-06,5078,543,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6804,630,1,1,0,0
2,2013-04-09,5506,568,1,1,0,0
3,2013-04-10,5110,505,1,1,0,0
4,2013-04-11,5204,536,1,1,0,0
5,2013-04-12,6273,587,1,1,0,0
6,2013-04-13,5201,540,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3857,463,1,0,0,0
2,2013-04-16,3900,449,1,0,0,0
3,2013-04-17,3417,413,1,0,0,0
4,2013-04-18,3708,400,1,0,0,0
5,2013-04-19,4276,466,1,0,0,0
6,2013-04-20,5275,523,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6174,597,1,1,0,0
2,2013-04-23,5449,558,1,1,0,0
3,2013-04-24,5076,541,1,1,0,0
4,2013-04-25,5096,530,1,1,0,0
5,2013-04-26,6488,600,1,1,0,0
6,2013-04-27,5074,507,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6599,604,1,1,0,0
2,2013-04-30,7172,662,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6257,601,1,1,0,0
5,2013-05-03,6347,592,1,1,0,0
6,2013-05-04,4772,533,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4188,448,1,0,0,0
2,2013-05-07,3984,427,1,0,0,0
3,2013-05-08,4775,570,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5411,573,1,0,0,0
6,2013-05-11,5030,533,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6435,617,1,1,0,0
2,2013-05-14,6194,597,1,1,0,0
3,2013-05-15,5299,546,1,1,0,0
4,2013-05-16,5017,485,1,1,0,0
5,2013-05-17,5693,559,1,1,0,0
6,2013-05-18,4866,527,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4696,475,1,0,0,0
3,2013-05-22,3820,437,1,0,0,0
4,2013-05-23,3988,427,1,0,0,0
5,2013-05-24,4262,475,1,0,0,0
6,2013-05-25,4435,501,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7098,657,1,1,0,0
2,2013-05-28,6279,585,1,1,0,0
3,2013-05-29,7242,623,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,7892,736,1,1,0,0
6,2013-06-01,5794,584,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6257,637,1,1,0,0
2,2013-06-04,5349,528,1,1,0,0
3,2013-06-05,4666,517,1,1,0,0
4,2013-06-06,5016,496,1,1,0,0
5,2013-06-07,5234,523,1,1,0,0
6,2013-06-08,4631,519,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4137,493,1,0,0,0
2,2013-06-11,4079,425,1,0,0,0
3,2013-06-12,3649,429,1,0,0,0
4,2013-06-13,4026,424,1,0,0,0
5,2013-06-14,4237,464,1,0,0,0
6,2013-06-15,4925,509,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6890,622,1,1,0,0
2,2013-06-18,5174,490,1,1,0,0
3,2013-06-19,4859,481,1,1,0,0
4,2013-06-20,5797,527,1,1,0,0
5,2013-06-21,5742,557,1,1,0,0
6,2013-06-22,4813,526,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4161,442,1,0,0,0
2,2013-06-25,3687,404,1,0,0,0
3,2013-06-26,4303,458,1,0,0,0
4,2013-06-27,4897,502,1,0,0,0
5,2013-06-28,5087,494,1,0,0,0
6,2013-06-29,5549,527,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6956,619,1,1,0,0
2,2013-07-02,6433,592,1,1,0,0
3,2013-07-03,5814,560,1,1,0,0
4,2013-07-04,6389,629,1,1,0,0
5,2013-07-05,6607,601,1,1,0,0
6,2013-07-06,4936,529,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,4416,459,1,0,0,1
2,2013-07-09,4151,415,1,0,0,1
3,2013-07-10,3664,437,1,0,0,1
4,2013-07-11,3956,412,1,0,0,1
5,2013-07-12,3839,428,1,0,0,1
6,2013-07-13,4999,475,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,8242,691,1,1,0,1
2,2013-07-16,6236,564,1,1,0,1
3,2013-07-17,5589,517,1,1,0,1
4,2013-07-18,4708,494,1,1,0,1
5,2013-07-19,5629,569,1,1,0,1
6,2013-07-20,4249,429,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,4042,441,1,0,0,1
2,2013-07-23,3886,408,1,0,0,1
3,2013-07-24,3895,416,1,0,0,1
4,2013-07-25,3355,386,1,0,0,1
5,2013-07-26,3781,439,1,0,0,1
6,2013-07-27,4071,444,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,7892,684,1,1,0,1
2,2013-07-30,7195,648,1,1,0,1
3,2013-07-31,6681,619,1,1,0,1
4,2013-08-01,5590,516,1,1,0,1
5,2013-08-02,5601,545,1,1,0,1
6,2013-08-03,4263,497,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,3976,453,1,0,0,1
2,2013-08-06,3690,405,1,0,0,1
3,2013-08-07,4272,455,1,0,0,1
4,2013-08-08,4038,446,1,0,0,1
5,2013-08-09,3851,445,1,0,0,1
6,2013-08-10,4392,475,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,8564,704,1,1,0,1
2,2013-08-13,6769,635,1,1,0,1
3,2013-08-14,5750,569,1,1,0,1
4,2013-08-15,6159,576,1,1,0,1
5,2013-08-16,6538,627,1,1,0,1
6,2013-08-17,5245,522,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5345,587,1,0,0,0
2,2013-08-20,4840,539,1,0,0,0
3,2013-08-21,4548,538,1,0,0,0
4,2013-08-22,4483,507,1,0,0,0
5,2013-08-23,4286,476,1,0,0,0
6,2013-08-24,4807,534,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6835,712,1,1,0,0
2,2013-08-27,5405,607,1,1,0,0
3,2013-08-28,5491,594,1,1,0,0
4,2013-08-29,6004,613,1,1,0,0
5,2013-08-30,7003,652,1,1,0,0
6,2013-08-31,5453,581,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4584,533,1,0,0,0
2,2013-09-03,4074,449,1,0,0,0
3,2013-09-04,3802,442,1,0,0,0
4,2013-09-05,4396,485,1,0,0,0
5,2013-09-06,4052,426,1,0,0,0
6,2013-09-07,4928,471,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7758,694,1,1,0,0
2,2013-09-10,6627,645,1,1,0,0
3,2013-09-11,6863,635,1,1,0,0
4,2013-09-12,5998,591,1,1,0,0
5,2013-09-13,6590,625,1,1,0,0
6,2013-09-14,4539,531,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4319,507,1,0,0,0
2,2013-09-17,3658,446,1,0,0,0
3,2013-09-18,3948,451,1,0,0,0
4,2013-09-19,3725,458,1,0,0,0
5,2013-09-20,3945,457,1,0,0,0
6,2013-09-21,4488,493,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7089,644,1,1,0,0
2,2013-09-24,5067,510,1,1,0,0
3,2013-09-25,5237,537,1,1,0,0
4,2013-09-26,5212,512,1,1,0,0
5,2013-09-27,6652,589,1,1,0,0
6,2013-09-28,5223,528,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5635,562,1,0,0,0
2,2013-10-01,3374,437,1,0,0,0
3,2013-10-02,4130,521,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5235,561,1,0,0,0
6,2013-10-05,5245,475,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7063,647,1,1,0,0
2,2013-10-08,6058,558,1,1,0,0
3,2013-10-09,6853,573,1,1,0,0
4,2013-10-10,5145,538,1,1,0,0
5,2013-10-11,5764,576,1,1,0,0
6,2013-10-12,5240,546,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4132,463,1,0,0,1
2,2013-10-15,4109,442,1,0,0,1
3,2013-10-16,3523,421,1,0,0,1
4,2013-10-17,4356,425,1,0,0,1
5,2013-10-18,4284,460,1,0,0,1
6,2013-10-19,4284,475,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,5560,587,1,1,0,1
2,2013-10-22,5104,484,1,1,0,1
3,2013-10-23,5149,475,1,1,0,1
4,2013-10-24,5379,496,1,1,0,1
5,2013-10-25,5022,506,1,1,0,1
6,2013-10-26,4553,483,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3828,419,1,0,0,0
2,2013-10-29,4239,463,1,0,0,0
3,2013-10-30,3929,420,1,0,0,0
4,2013-10-31,4381,449,1,0,0,0
5,2013-11-01,4810,507,1,0,0,0
6,2013-11-02,5435,525,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6626,579,1,1,0,0
2,2013-11-05,5716,521,1,1,0,0
3,2013-11-06,4228,458,1,1,0,0
4,2013-11-07,5580,551,1,1,0,0
5,2013-11-08,5144,519,1,1,0,0
6,2013-11-09,4733,519,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3530,455,1,0,0,0
2,2013-11-12,5322,423,1,0,0,0
3,2013-11-13,4720,390,1,0,0,0
4,2013-11-14,3482,416,1,0,0,0
5,2013-11-15,4262,421,1,0,0,0
6,2013-11-16,5348,522,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6771,643,1,1,0,0
2,2013-11-19,5180,505,1,1,0,0
3,2013-11-20,4827,493,1,1,0,0
4,2013-11-21,5270,486,1,1,0,0
5,2013-11-22,5009,512,1,1,0,0
6,2013-11-23,4258,501,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4627,466,1,0,0,0
2,2013-11-26,4103,428,1,0,0,0
3,2013-11-27,3810,405,1,0,0,0
4,2013-11-28,5206,504,1,0,0,0
5,2013-11-29,5172,496,1,0,0,0
6,2013-11-30,5937,586,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7215,622,1,1,0,0
2,2013-12-03,6408,562,1,1,0,0
3,2013-12-04,6186,546,1,1,0,0
4,2013-12-05,6561,574,1,1,0,0
5,2013-12-06,5280,514,1,1,0,0
6,2013-12-07,5248,535,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4673,503,1,0,0,0
2,2013-12-10,4516,453,1,0,0,0
3,2013-12-11,3943,455,1,0,0,0
4,2013-12-12,4603,453,1,0,0,0
5,2013-12-13,4556,456,1,0,0,0
6,2013-12-14,5906,543,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8697,680,1,1,0,0
2,2013-12-17,7976,646,1,1,0,0
3,2013-12-18,7231,657,1,1,0,0
4,2013-12-19,7368,625,1,1,0,0
5,2013-12-20,7017,673,1,1,0,0
6,2013-12-21,7098,671,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9201,869,1,0,0,1
2,2013-12-24,3656,384,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6522,622,1,0,0,1
6,2013-12-28,5313,528,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,7282,702,1,0,0,1
2,2013-12-31,3686,364,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3954,444,1,0,0,1
5,2014-01-03,4711,464,1,0,0,1
6,2014-01-04,4780,497,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,7733,677,1,1,0,1
2,2014-01-07,6142,562,1,1,0,1
3,2014-01-08,5581,534,1,1,0,1
4,2014-01-09,5844,530,1,1,0,1
5,2014-01-10,6155,558,1,1,0,1
6,2014-01-11,5054,517,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4158,431,1,0,0,0
2,2014-01-14,3525,407,1,0,0,0
3,2014-01-15,3683,383,1,0,0,0
4,2014-01-16,3992,425,1,0,0,0
5,2014-01-17,3990,469,1,0,0,0
6,2014-01-18,4994,565,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7504,653,1,1,0,0
2,2014-01-21,6225,539,1,1,0,0
3,2014-01-22,5843,559,1,1,0,0
4,2014-01-23,5089,507,1,1,0,0
5,2014-01-24,5245,499,1,1,0,0
6,2014-01-25,4815,513,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4082,460,1,0,0,0
2,2014-01-28,4107,409,1,0,0,0
3,2014-01-29,4339,475,1,0,0,0
4,2014-01-30,4034,429,1,0,0,0
5,2014-01-31,5009,516,1,0,0,0
6,2014-02-01,5588,582,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7354,647,1,1,0,0
2,2014-02-04,6558,625,1,1,0,0
3,2014-02-05,6006,559,1,1,0,0
4,2014-02-06,5402,562,1,1,0,0
5,2014-02-07,6193,582,1,1,0,0
6,2014-02-08,5695,562,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4090,473,1,0,0,0
2,2014-02-11,3785,438,1,0,0,0
3,2014-02-12,3658,431,1,0,0,0
4,2014-02-13,4922,460,1,0,0,0
5,2014-02-14,4700,540,1,0,0,0
6,2014-02-15,5533,560,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6893,656,1,1,0,0
2,2014-02-18,6692,581,1,1,0,0
3,2014-02-19,5734,589,1,1,0,0
4,2014-02-20,6061,509,1,1,0,0
5,2014-02-21,5330,526,1,1,0,0
6,2014-02-22,5848,598,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3853,460,1,0,0,0
2,2014-02-25,4089,453,1,0,0,0
3,2014-02-26,4782,488,1,0,0,0
4,2014-02-27,4482,454,1,0,0,0
5,2014-02-28,4742,499,1,0,0,0
6,2014-03-01,5944,609,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7683,668,1,1,0,0
2,2014-03-04,6397,607,1,1,0,0
3,2014-03-05,6247,616,1,1,0,0
4,2014-03-06,5787,557,1,1,0,0
5,2014-03-07,6138,595,1,1,0,0
6,2014-03-08,4534,507,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4357,507,1,0,0,0
2,2014-03-11,3922,440,1,0,0,0
3,2014-03-12,4315,468,1,0,0,0
4,2014-03-13,4791,458,1,0,0,0
5,2014-03-14,4530,447,1,0,0,0
6,2014-03-15,5620,550,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6409,639,1,1,0,0
2,2014-03-18,6572,578,1,1,0,0
3,2014-03-19,5501,528,1,1,0,0
4,2014-03-20,6327,523,1,1,0,0
5,2014-03-21,5984,562,1,1,0,0
6,2014-03-22,5359,559,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4236,516,1,0,0,0
2,2014-03-25,4242,389,1,0,0,0
3,2014-03-26,4702,439,1,0,0,0
4,2014-03-27,4475,458,1,0,0,0
5,2014-03-28,5513,499,1,0,0,0
6,2014-03-29,6183,585,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8945,779,1,1,0,0
2,2014-04-01,5359,508,1,1,0,0
3,2014-04-02,5229,539,1,1,0,0
4,2014-04-03,5373,552,1,1,0,0
5,2014-04-04,5838,579,1,1,0,0
6,2014-04-05,5147,566,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4706,489,1,0,0,0
2,2014-04-08,4811,458,1,0,0,0
3,2014-04-09,3853,458,1,0,0,0
4,2014-04-10,4494,505,1,0,0,0
5,2014-04-11,5063,507,1,0,0,0
6,2014-04-12,5798,602,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6791,622,1,1,0,1
2,2014-04-15,7434,650,1,1,0,1
3,2014-04-16,6822,633,1,1,0,1
4,2014-04-17,7344,705,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6681,679,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4746,475,1,0,0,1
3,2014-04-23,4137,456,1,0,0,1
4,2014-04-24,3889,442,1,0,0,1
5,2014-04-25,4312,461,1,0,0,1
6,2014-04-26,5467,514,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7554,650,1,1,0,0
2,2014-04-29,6546,587,1,1,0,0
3,2014-04-30,7559,716,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8356,748,1,1,0,0
6,2014-05-03,5677,581,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6958,671,1,1,0,0
2,2014-05-06,6889,627,1,1,0,0
3,2014-05-07,6023,560,1,1,0,0
4,2014-05-08,6677,600,1,1,0,0
5,2014-05-09,6391,594,1,1,0,0
6,2014-05-10,5595,582,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5038,528,1,0,0,0
2,2014-05-13,4903,515,1,0,0,0
3,2014-05-14,4382,483,1,0,0,0
4,2014-05-15,4444,453,1,0,0,0
5,2014-05-16,4845,524,1,0,0,0
6,2014-05-17,5131,549,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6359,633,1,1,0,0
2,2014-05-20,5873,600,1,1,0,0
3,2014-05-21,5398,555,1,1,0,0
4,2014-05-22,5646,512,1,1,0,0
5,2014-05-23,6450,544,1,1,0,0
6,2014-05-24,5227,541,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4221,467,1,0,0,0
2,2014-05-27,4487,467,1,0,0,0
3,2014-05-28,6215,598,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6392,629,1,0,0,0
6,2014-05-31,5360,503,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7614,696,1,1,0,0
2,2014-06-03,6815,589,1,1,0,0
3,2014-06-04,6938,588,1,1,0,0
4,2014-06-05,6697,607,1,1,0,0
5,2014-06-06,6468,592,1,1,0,0
6,2014-06-07,5134,576,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5526,535,1,0,0,0
3,2014-06-11,4955,523,1,0,0,0
4,2014-06-12,4299,480,1,0,0,0
5,2014-06-13,4471,485,1,0,0,0
6,2014-06-14,5416,536,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7147,643,1,1,0,0
2,2014-06-17,7417,639,1,1,0,0
3,2014-06-18,6511,668,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7820,727,1,1,0,0
6,2014-06-21,4287,511,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5232,518,1,0,0,0
2,2014-06-24,4305,440,1,0,0,0
3,2014-06-25,4400,442,1,0,0,0
4,2014-06-26,4082,438,1,0,0,0
5,2014-06-27,5000,523,1,0,0,0
6,2014-06-28,7225,626,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11520,890,1,1,0,0
2,2014-07-01,7065,590,1,1,0,0
3,2014-07-02,6244,583,1,1,0,0
4,2014-07-03,6114,551,1,1,0,0
5,2014-07-04,5528,545,1,1,0,0
6,2014-07-05,5663,545,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5055,528,1,0,0,0
2,2014-07-08,4818,469,1,0,0,0
3,2014-07-09,4103,426,1,0,0,0
4,2014-07-10,5179,494,1,0,0,0
5,2014-07-11,4370,467,1,0,0,0
6,2014-07-12,5835,543,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6780,650,1,1,0,0
2,2014-07-15,6380,588,1,1,0,0
3,2014-07-16,6591,592,1,1,0,0
4,2014-07-17,6176,557,1,1,0,0
5,2014-07-18,6598,566,1,1,0,0
6,2014-07-19,5133,512,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5020,516,1,0,0,0
2,2014-07-22,5609,517,1,0,0,0
3,2014-07-23,3691,442,1,0,0,0
4,2014-07-24,4527,501,1,0,0,0
5,2014-07-25,4720,495,1,0,0,0
6,2014-07-26,5953,519,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6971,609,1,1,0,1
2,2014-07-29,6649,575,1,1,0,1
3,2014-07-30,6543,592,1,1,0,1
4,2014-07-31,7323,637,1,1,0,0
5,2014-08-01,5891,573,1,1,0,1
6,2014-08-02,4894,526,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,6919,628,1,1,0,1
2,2014-08-05,6097,559,1,1,0,1
3,2014-08-06,6399,566,1,1,0,1
4,2014-08-07,5870,509,1,1,0,1
5,2014-08-08,5846,590,1,1,0,1
6,2014-08-09,4990,508,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,4372,472,1,0,0,1
2,2014-08-12,4488,472,1,0,0,1
3,2014-08-13,5033,449,1,0,0,1
4,2014-08-14,4972,464,1,0,0,1
5,2014-08-15,4095,447,1,0,0,1
6,2014-08-16,5537,534,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,6904,590,1,1,0,1
2,2014-08-19,6945,580,1,1,0,1
3,2014-08-20,5127,521,1,1,0,1
4,2014-08-21,5880,544,1,1,0,1
5,2014-08-22,5968,560,1,1,0,1
6,2014-08-23,4659,517,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4015,430,1,0,0,1
2,2014-08-26,4427,411,1,0,0,1
3,2014-08-27,3938,437,1,0,0,1
4,2014-08-28,5071,481,1,0,0,1
5,2014-08-29,4783,508,1,0,0,1
6,2014-08-30,6046,569,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,7253,672,1,1,0,1
2,2014-09-02,6490,597,1,1,0,1
3,2014-09-03,5680,566,1,1,0,1
4,2014-09-04,6657,560,1,1,0,1
5,2014-09-05,6047,584,1,1,0,1
6,2014-09-06,5316,555,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5203,582,1,0,0,0
2,2014-09-09,5482,570,1,0,0,0
3,2014-09-10,4891,514,1,0,0,0
4,2014-09-11,4026,510,1,0,0,0
5,2014-09-12,5035,478,1,0,0,0
6,2014-09-13,5082,564,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7672,699,1,1,0,0
