@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S562.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S561.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9158,842,1,1,0,0
2,2014-09-16,7449,704,1,1,0,0
3,2014-09-17,6972,660,1,1,0,0
4,2014-09-18,6680,679,1,1,0,0
5,2014-09-19,6455,675,1,1,0,0
6,2014-09-20,4613,443,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5048,596,1,0,0,0
2,2014-09-23,4845,572,1,0,0,0
3,2014-09-24,5499,583,1,0,0,0
4,2014-09-25,5071,585,1,0,0,0
5,2014-09-26,5874,666,1,0,0,0
6,2014-09-27,4324,448,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8395,780,1,1,0,0
2,2014-09-30,8159,760,1,1,0,0
3,2014-10-01,8382,795,1,1,0,0
4,2014-10-02,8998,878,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6291,602,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10605,926,1,1,0,1
2,2014-10-07,7469,683,1,1,0,1
3,2014-10-08,7492,703,1,1,0,1
4,2014-10-09,6480,651,1,1,0,1
5,2014-10-10,7283,762,1,1,0,1
6,2014-10-11,4338,464,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5141,629,1,0,0,1
2,2014-10-14,4919,561,1,0,0,1
3,2014-10-15,5141,572,1,0,0,1
4,2014-10-16,5982,637,1,0,0,1
5,2014-10-17,6331,685,1,0,0,1
6,2014-10-18,3913,426,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8767,783,1,1,0,0
2,2014-10-21,7036,709,1,1,0,0
3,2014-10-22,6072,568,1,1,0,0
4,2014-10-23,7236,718,1,1,0,0
5,2014-10-24,6647,699,1,1,0,0
6,2014-10-25,4870,477,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5271,603,1,0,0,0
2,2014-10-28,5428,591,1,0,0,0
3,2014-10-29,5495,609,1,0,0,0
4,2014-10-30,6556,706,1,0,0,0
5,2014-10-31,8057,869,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11314,961,1,1,0,0
2,2014-11-04,9673,834,1,1,0,0
3,2014-11-05,7997,732,1,1,0,0
4,2014-11-06,7730,740,1,1,0,0
5,2014-11-07,7868,764,1,1,0,0
6,2014-11-08,4274,451,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8049,728,1,1,0,0
2,2014-11-11,7137,712,1,1,0,0
3,2014-11-12,6686,651,1,1,0,0
4,2014-11-13,6343,663,1,1,0,0
5,2014-11-14,7366,726,1,1,0,0
6,2014-11-15,4634,471,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5748,647,1,0,0,0
2,2014-11-18,5297,580,1,0,0,0
3,2014-11-19,6181,655,1,0,0,0
4,2014-11-20,5614,587,1,0,0,0
5,2014-11-21,5880,670,1,0,0,0
6,2014-11-22,4683,471,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8896,810,1,1,0,0
2,2014-11-25,7214,703,1,1,0,0
3,2014-11-26,7340,685,1,1,0,0
4,2014-11-27,8415,743,1,1,0,0
5,2014-11-28,9245,868,1,1,0,0
6,2014-11-29,6760,597,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10864,897,1,1,0,0
2,2014-12-02,9247,821,1,1,0,0
3,2014-12-03,8070,752,1,1,0,0
4,2014-12-04,8443,738,1,1,0,0
5,2014-12-05,9562,902,1,1,0,0
6,2014-12-06,5241,540,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6633,683,1,0,0,0
2,2014-12-09,6655,668,1,0,0,0
3,2014-12-10,6291,603,1,0,0,0
4,2014-12-11,6496,639,1,0,0,0
5,2014-12-12,7369,736,1,0,0,0
6,2014-12-13,6118,568,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12936,942,1,1,0,0
2,2014-12-16,11335,926,1,1,0,0
3,2014-12-17,9858,836,1,1,0,0
4,2014-12-18,9748,923,1,1,0,0
5,2014-12-19,10861,942,1,1,0,0
6,2014-12-20,7394,657,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13379,1262,1,0,0,1
2,2014-12-23,12213,1227,1,0,0,1
3,2014-12-24,5529,565,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5174,574,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8107,791,1,0,0,1
2,2014-12-30,7670,786,1,0,0,1
3,2014-12-31,3676,442,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7215,744,1,0,0,1
6,2015-01-03,5134,525,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10884,949,1,1,0,1
2,2015-01-06,8529,767,1,1,0,1
3,2015-01-07,7174,662,1,1,0,0
4,2015-01-08,6958,636,1,1,0,0
5,2015-01-09,7396,710,1,1,0,0
6,2015-01-10,4630,484,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8628,798,1,1,0,0
2,2015-01-13,7543,701,1,1,0,0
3,2015-01-14,7294,641,1,1,0,0
4,2015-01-15,6216,618,1,1,0,0
5,2015-01-16,7873,777,1,1,0,0
6,2015-01-17,4573,455,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5247,599,1,0,0,0
2,2015-01-20,5109,590,1,0,0,0
3,2015-01-21,5096,566,1,0,0,0
4,2015-01-22,5533,600,1,0,0,0
5,2015-01-23,5874,648,1,0,0,0
6,2015-01-24,4072,408,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8088,740,1,1,0,0
2,2015-01-27,7676,705,1,1,0,0
3,2015-01-28,6759,645,1,1,0,0
4,2015-01-29,6613,637,1,1,0,0
5,2015-01-30,7704,705,1,1,0,0
6,2015-01-31,5285,491,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9725,887,1,1,0,0
2,2015-02-03,8593,782,1,1,0,0
3,2015-02-04,7045,668,1,1,0,0
4,2015-02-05,8064,757,1,1,0,0
5,2015-02-06,8188,784,1,1,0,0
6,2015-02-07,4490,467,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6213,624,1,0,0,0
2,2015-02-10,5606,616,1,0,0,0
3,2015-02-11,6310,668,1,0,0,0
4,2015-02-12,5902,646,1,0,0,0
5,2015-02-13,6842,748,1,0,0,0
6,2015-02-14,5259,541,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4401,410,1,1,0,0
2,2015-02-17,8041,759,1,1,0,0
3,2015-02-18,7744,691,1,1,0,0
4,2015-02-19,7673,720,1,1,0,0
5,2015-02-20,7778,752,1,1,0,0
6,2015-02-21,5018,461,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4783,533,1,0,0,0
2,2015-02-24,5374,609,1,0,0,0
3,2015-02-25,5362,573,1,0,0,0
4,2015-02-26,5910,610,1,0,0,0
5,2015-02-27,6573,639,1,0,0,0
6,2015-02-28,6087,558,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10598,925,1,1,0,0
2,2015-03-03,7644,720,1,1,0,0
3,2015-03-04,7126,710,1,1,0,0
4,2015-03-05,7704,714,1,1,0,0
5,2015-03-06,7695,773,1,1,0,0
6,2015-03-07,4965,473,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5406,594,1,0,0,0
2,2015-03-10,5499,591,1,0,0,0
3,2015-03-11,5248,581,1,0,0,0
4,2015-03-12,5053,560,1,0,0,0
5,2015-03-13,6416,670,1,0,0,0
6,2015-03-14,5190,467,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9383,825,1,1,0,0
2,2015-03-17,7297,696,1,1,0,0
3,2015-03-18,6376,661,1,1,0,0
4,2015-03-19,6885,687,1,1,0,0
5,2015-03-20,7088,689,1,1,0,0
6,2015-03-21,4684,448,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5891,621,1,0,0,0
2,2015-03-24,5167,569,1,0,0,0
3,2015-03-25,5577,589,1,0,0,0
4,2015-03-26,5665,626,1,0,0,0
5,2015-03-27,5934,648,1,0,0,0
6,2015-03-28,4598,491,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11323,868,1,1,0,1
2,2015-03-31,9094,736,1,1,0,1
3,2015-04-01,10559,884,1,1,0,1
4,2015-04-02,9964,920,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7563,783,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6698,748,1,0,0,1
3,2015-04-08,6258,646,1,0,0,1
4,2015-04-09,5703,643,1,0,0,1
5,2015-04-10,6808,700,1,0,0,1
6,2015-04-11,5354,530,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10302,877,1,1,0,0
2,2015-04-14,7621,700,1,1,0,0
3,2015-04-15,6613,635,1,1,0,0
4,2015-04-16,8135,748,1,1,0,0
5,2015-04-17,8141,801,1,1,0,0
6,2015-04-18,5082,517,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5758,625,1,0,0,0
2,2015-04-21,5674,603,1,0,0,0
3,2015-04-22,5684,573,1,0,0,0
4,2015-04-23,5007,575,1,0,0,0
5,2015-04-24,5809,626,1,0,0,0
6,2015-04-25,4732,453,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10002,807,1,1,0,0
2,2015-04-28,8089,756,1,1,0,0
3,2015-04-29,8346,759,1,1,0,0
4,2015-04-30,10683,934,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6294,638,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10302,908,1,1,0,0
2,2015-05-05,6963,731,1,1,0,0
3,2015-05-06,7779,705,1,1,0,0
4,2015-05-07,7321,773,1,1,0,0
5,2015-05-08,8431,795,1,1,0,0
6,2015-05-09,5161,514,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5313,611,1,0,0,0
2,2015-05-12,6099,659,1,0,0,0
3,2015-05-13,7335,806,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7939,839,1,0,0,0
6,2015-05-16,5063,498,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10448,862,1,1,0,0
2,2015-05-19,8296,765,1,1,0,0
3,2015-05-20,7667,677,1,1,0,0
4,2015-05-21,7783,719,1,1,0,0
5,2015-05-22,7976,808,1,1,0,0
6,2015-05-23,4644,494,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7311,711,1,0,0,1
3,2015-05-27,6000,616,1,0,0,0
4,2015-05-28,6320,651,1,0,0,0
5,2015-05-29,7488,780,1,0,0,0
6,2015-05-30,5071,492,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10577,843,1,1,0,0
2,2015-06-02,8974,781,1,1,0,0
3,2015-06-03,8991,805,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10041,922,1,1,0,0
6,2015-06-06,5226,496,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6522,659,1,0,0,0
2,2015-06-09,5688,612,1,0,0,0
3,2015-06-10,6385,640,1,0,0,0
4,2015-06-11,6111,639,1,0,0,0
5,2015-06-12,5472,628,1,0,0,0
6,2015-06-13,5099,480,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11279,893,1,1,0,0
2,2015-06-16,8260,767,1,1,0,0
3,2015-06-17,7433,688,1,1,0,0
4,2015-06-18,7189,698,1,1,0,0
5,2015-06-19,8386,756,1,1,0,0
6,2015-06-20,4597,479,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5801,582,1,0,0,0
2,2015-06-23,5809,575,1,0,0,0
3,2015-06-24,5803,601,1,0,0,0
4,2015-06-25,5699,581,1,0,0,0
5,2015-06-26,5587,600,1,0,0,0
6,2015-06-27,4898,456,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9704,774,1,1,0,1
2,2015-06-30,9943,770,1,1,0,1
3,2015-07-01,8895,757,1,1,0,1
4,2015-07-02,7883,694,1,1,0,1
5,2015-07-03,8341,738,1,1,0,1
6,2015-07-04,4460,468,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6885,684,1,0,0,1
2,2015-07-07,6139,603,1,0,0,1
3,2015-07-08,6671,692,1,0,0,1
4,2015-07-09,6088,636,1,0,0,1
5,2015-07-10,7172,716,1,0,0,1
6,2015-07-11,4237,461,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6421,571,1,1,0,1
2,2015-07-14,9763,812,1,1,0,1
3,2015-07-15,8111,715,1,1,0,1
4,2015-07-16,8138,760,1,1,0,1
5,2015-07-17,7601,672,1,1,0,1
6,2015-07-18,4752,478,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6466,677,1,0,0,1
2,2015-07-21,6460,620,1,0,0,1
3,2015-07-22,5793,592,1,0,0,1
4,2015-07-23,6037,626,1,0,0,1
5,2015-07-24,5924,669,1,0,0,1
6,2015-07-25,4696,464,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10341,848,1,1,0,1
2,2015-07-28,7870,699,1,1,0,1
3,2015-07-29,7114,647,1,1,0,1
4,2015-07-30,7535,682,1,1,0,1
5,2015-07-31,9522,807,1,1,0,1
