@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S606.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S605.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-07-18,7151,517,1,1,0,0
5,2013-07-19,7540,549,1,1,0,0
6,2013-07-20,6057,509,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4912,440,1,0,0,0
2,2013-07-23,5601,449,1,0,0,0
3,2013-07-24,5966,481,1,0,0,0
4,2013-07-25,5260,444,1,0,0,1
5,2013-07-26,6254,510,1,0,0,1
6,2013-07-27,5387,454,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9673,576,1,1,0,1
2,2013-07-30,9808,619,1,1,0,1
3,2013-07-31,8724,570,1,1,0,1
4,2013-08-01,7332,507,1,1,0,1
5,2013-08-02,7903,580,1,1,0,1
6,2013-08-03,6311,501,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5820,464,1,0,0,1
2,2013-08-06,4425,351,1,0,0,1
3,2013-08-07,6167,448,1,0,0,1
4,2013-08-08,5648,461,1,0,0,1
5,2013-08-09,6165,502,1,0,0,1
6,2013-08-10,5617,452,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8550,576,1,1,0,1
2,2013-08-13,7990,524,1,1,0,1
3,2013-08-14,7026,512,1,1,0,1
4,2013-08-15,6755,487,1,1,0,1
5,2013-08-16,7274,552,1,1,0,1
6,2013-08-17,5862,430,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5159,456,1,0,0,1
2,2013-08-20,4772,400,1,0,0,1
3,2013-08-21,4759,376,1,0,0,1
4,2013-08-22,4378,386,1,0,0,1
5,2013-08-23,5422,427,1,0,0,1
6,2013-08-24,4999,410,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8980,565,1,1,0,1
2,2013-08-27,6201,456,1,1,0,1
3,2013-08-28,6251,450,1,1,0,1
4,2013-08-29,6000,436,1,1,0,1
5,2013-08-30,7763,560,1,1,0,1
6,2013-08-31,5931,475,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5158,436,1,0,0,1
2,2013-09-03,4497,395,1,0,0,1
3,2013-09-04,4523,356,1,0,0,1
4,2013-09-05,4024,362,1,0,0,1
5,2013-09-06,5018,417,1,0,0,1
6,2013-09-07,6347,511,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9477,631,1,1,0,0
2,2013-09-10,7009,490,1,1,0,0
3,2013-09-11,7228,515,1,1,0,0
4,2013-09-12,7173,501,1,1,0,0
5,2013-09-13,7762,576,1,1,0,0
6,2013-09-14,5787,511,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4754,441,1,0,0,0
2,2013-09-17,4715,407,1,0,0,0
3,2013-09-18,4391,390,1,0,0,0
4,2013-09-19,5135,443,1,0,0,0
5,2013-09-20,4968,431,1,0,0,0
6,2013-09-21,5081,468,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8484,562,1,1,0,0
2,2013-09-24,6220,480,1,1,0,0
3,2013-09-25,6082,441,1,1,0,0
4,2013-09-26,7286,502,1,1,0,0
5,2013-09-27,8088,598,1,1,0,0
6,2013-09-28,6788,555,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7035,565,1,0,0,0
2,2013-10-01,4325,359,1,0,0,0
3,2013-10-02,5317,474,1,0,0,0
4,2013-10-03,2848,464,1,0,a,0
5,2013-10-04,6801,555,1,0,0,0
6,2013-10-05,6434,514,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10246,603,1,1,0,0
2,2013-10-08,7421,495,1,1,0,0
3,2013-10-09,6185,455,1,1,0,0
4,2013-10-10,6860,453,1,1,0,0
5,2013-10-11,8483,592,1,1,0,0
6,2013-10-12,6053,498,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4163,412,1,0,0,0
2,2013-10-15,4371,364,1,0,0,0
3,2013-10-16,4645,411,1,0,0,0
4,2013-10-17,5217,448,1,0,0,0
5,2013-10-18,5415,451,1,0,0,0
6,2013-10-19,6514,511,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7507,532,1,1,0,0
2,2013-10-22,5840,448,1,1,0,0
3,2013-10-23,7114,460,1,1,0,0
4,2013-10-24,6863,476,1,1,0,0
5,2013-10-25,8277,574,1,1,0,0
6,2013-10-26,5677,507,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4792,438,1,0,0,1
2,2013-10-29,5402,453,1,0,0,1
3,2013-10-30,5339,465,1,0,0,1
4,2013-10-31,7468,620,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7990,653,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9915,604,1,1,0,0
2,2013-11-05,8003,532,1,1,0,0
3,2013-11-06,7353,454,1,1,0,0
4,2013-11-07,7655,533,1,1,0,0
5,2013-11-08,8495,569,1,1,0,0
6,2013-11-09,7513,568,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5304,438,1,0,0,0
2,2013-11-12,5108,399,1,0,0,0
3,2013-11-13,5375,388,1,0,0,0
4,2013-11-14,5216,448,1,0,0,0
5,2013-11-15,6421,496,1,0,0,0
6,2013-11-16,6640,559,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8900,571,1,1,0,0
2,2013-11-19,8040,516,1,1,0,0
3,2013-11-20,7271,476,1,1,0,0
4,2013-11-21,7784,522,1,1,0,0
5,2013-11-22,8582,581,1,1,0,0
6,2013-11-23,7929,644,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5718,480,1,0,0,0
2,2013-11-26,5521,430,1,0,0,0
3,2013-11-27,5665,456,1,0,0,0
4,2013-11-28,6165,451,1,0,0,0
5,2013-11-29,7668,563,1,0,0,0
6,2013-11-30,8345,631,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12289,694,1,1,0,0
2,2013-12-03,9942,583,1,1,0,0
3,2013-12-04,9681,610,1,1,0,0
4,2013-12-05,10268,676,1,1,0,0
5,2013-12-06,7911,557,1,1,0,0
6,2013-12-07,6979,574,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6161,492,1,0,0,0
2,2013-12-10,5626,433,1,0,0,0
3,2013-12-11,5644,443,1,0,0,0
4,2013-12-12,5965,467,1,0,0,0
5,2013-12-13,6415,487,1,0,0,0
6,2013-12-14,9170,630,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13994,766,1,1,0,0
2,2013-12-17,11204,706,1,1,0,0
3,2013-12-18,11501,684,1,1,0,0
4,2013-12-19,12886,783,1,1,0,0
5,2013-12-20,11820,781,1,1,0,0
6,2013-12-21,10863,829,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12808,1055,1,0,0,1
2,2013-12-24,5692,506,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7707,615,1,0,0,1
6,2013-12-28,7061,571,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9861,685,1,0,0,1
2,2013-12-31,4819,406,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5129,435,1,0,0,1
5,2014-01-03,5869,496,1,0,0,1
6,2014-01-04,6715,560,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11829,705,1,1,0,0
3,2014-01-08,8204,544,1,1,0,0
4,2014-01-09,8258,551,1,1,0,0
5,2014-01-10,9084,617,1,1,0,0
6,2014-01-11,6878,538,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4894,426,1,0,0,0
2,2014-01-14,5072,368,1,0,0,0
3,2014-01-15,4779,405,1,0,0,0
4,2014-01-16,5435,419,1,0,0,0
5,2014-01-17,6065,488,1,0,0,0
6,2014-01-18,6121,501,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10265,606,1,1,0,0
2,2014-01-21,8573,527,1,1,0,0
3,2014-01-22,7060,489,1,1,0,0
4,2014-01-23,7666,511,1,1,0,0
5,2014-01-24,7735,547,1,1,0,0
6,2014-01-25,6659,511,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4182,367,1,0,0,0
2,2014-01-28,4493,357,1,0,0,0
3,2014-01-29,4711,381,1,0,0,0
4,2014-01-30,5921,447,1,0,0,0
5,2014-01-31,6532,490,1,0,0,0
6,2014-02-01,6969,551,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10409,634,1,1,0,0
2,2014-02-04,8351,562,1,1,0,0
3,2014-02-05,7996,523,1,1,0,0
4,2014-02-06,7271,521,1,1,0,0
5,2014-02-07,9571,668,1,1,0,0
6,2014-02-08,6395,518,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4963,430,1,0,0,0
2,2014-02-11,4480,393,1,0,0,0
3,2014-02-12,5325,417,1,0,0,0
4,2014-02-13,5135,440,1,0,0,0
5,2014-02-14,5935,517,1,0,0,0
6,2014-02-15,6247,537,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9581,635,1,1,0,0
2,2014-02-18,8205,545,1,1,0,0
3,2014-02-19,7728,513,1,1,0,0
4,2014-02-20,6890,517,1,1,0,0
5,2014-02-21,8139,543,1,1,0,0
6,2014-02-22,6807,527,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4204,379,1,0,0,0
2,2014-02-25,4885,403,1,0,0,0
3,2014-02-26,4522,386,1,0,0,0
4,2014-02-27,5570,466,1,0,0,0
5,2014-02-28,6468,512,1,0,0,0
6,2014-03-01,7273,566,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9619,617,1,1,0,0
2,2014-03-04,7622,507,1,1,0,0
3,2014-03-05,8271,539,1,1,0,0
4,2014-03-06,7840,533,1,1,0,0
5,2014-03-07,8241,596,1,1,0,0
6,2014-03-08,5666,471,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5086,429,1,0,0,0
2,2014-03-11,4843,410,1,0,0,0
3,2014-03-12,4772,396,1,0,0,0
4,2014-03-13,4918,420,1,0,0,0
5,2014-03-14,5355,422,1,0,0,0
6,2014-03-15,6888,578,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9471,595,1,1,0,0
2,2014-03-18,7334,527,1,1,0,0
3,2014-03-19,7167,511,1,1,0,0
4,2014-03-20,6538,496,1,1,0,0
5,2014-03-21,8350,556,1,1,0,0
6,2014-03-22,6406,544,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4838,409,1,0,0,0
2,2014-03-25,4826,406,1,0,0,0
3,2014-03-26,5750,428,1,0,0,0
4,2014-03-27,5695,458,1,0,0,0
5,2014-03-28,6783,537,1,0,0,0
6,2014-03-29,6611,567,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13534,793,1,1,0,0
2,2014-04-01,5967,491,1,1,0,0
3,2014-04-02,6219,445,1,1,0,0
4,2014-04-03,7744,527,1,1,0,0
5,2014-04-04,8480,616,1,1,0,0
6,2014-04-05,6663,550,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4859,430,1,0,0,0
2,2014-04-08,6062,464,1,0,0,0
3,2014-04-09,5890,458,1,0,0,0
4,2014-04-10,5565,449,1,0,0,0
5,2014-04-11,6173,469,1,0,0,0
6,2014-04-12,6605,541,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10453,658,1,1,0,1
2,2014-04-15,10038,644,1,1,0,1
3,2014-04-16,9545,643,1,1,0,1
4,2014-04-17,9218,684,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9174,781,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5654,489,1,0,0,1
3,2014-04-23,4884,418,1,0,0,1
4,2014-04-24,4573,396,1,0,0,1
5,2014-04-25,5309,448,1,0,0,1
6,2014-04-26,5572,486,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9483,600,1,1,0,0
2,2014-04-29,7419,525,1,1,0,0
3,2014-04-30,9444,657,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11005,748,1,1,0,0
6,2014-05-03,6954,528,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9765,605,1,1,0,0
2,2014-05-06,7662,509,1,1,0,0
3,2014-05-07,8738,550,1,1,0,0
4,2014-05-08,8247,534,1,1,0,0
5,2014-05-09,8805,603,1,1,0,0
6,2014-05-10,7484,609,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5101,420,1,0,0,0
2,2014-05-13,4884,407,1,0,0,0
3,2014-05-14,4484,410,1,0,0,0
4,2014-05-15,4898,441,1,0,0,0
5,2014-05-16,6205,515,1,0,0,0
6,2014-05-17,5884,509,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8832,587,1,1,0,0
2,2014-05-20,7313,523,1,1,0,0
3,2014-05-21,7014,492,1,1,0,0
4,2014-05-22,7038,505,1,1,0,0
5,2014-05-23,8859,598,1,1,0,0
6,2014-05-24,6487,534,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5586,453,1,0,0,0
2,2014-05-27,6122,459,1,0,0,0
3,2014-05-28,8146,619,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8675,593,1,0,0,0
6,2014-05-31,6766,539,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10491,649,1,1,0,0
2,2014-06-03,8977,568,1,1,0,0
3,2014-06-04,7910,503,1,1,0,0
4,2014-06-05,8573,533,1,1,0,0
5,2014-06-06,8435,589,1,1,0,0
6,2014-06-07,6917,528,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6675,532,1,0,0,1
3,2014-06-11,6411,471,1,0,0,1
4,2014-06-12,5449,458,1,0,0,1
5,2014-06-13,6457,489,1,0,0,1
6,2014-06-14,6113,508,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10446,646,1,1,0,1
2,2014-06-17,8446,571,1,1,0,1
3,2014-06-18,8830,631,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,11349,710,1,1,0,1
6,2014-06-21,6115,503,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5679,477,1,0,0,0
2,2014-06-24,4269,371,1,0,0,0
3,2014-06-25,6018,470,1,0,0,0
4,2014-06-26,5440,444,1,0,0,0
5,2014-06-27,6278,494,1,0,0,0
6,2014-06-28,7479,552,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15316,853,1,1,0,0
2,2014-07-01,6709,481,1,1,0,0
3,2014-07-02,7665,528,1,1,0,0
4,2014-07-03,7461,559,1,1,0,0
5,2014-07-04,7255,546,1,1,0,0
6,2014-07-05,7239,560,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6097,474,1,0,0,0
2,2014-07-08,5409,429,1,0,0,0
3,2014-07-09,5395,413,1,0,0,0
4,2014-07-10,6045,459,1,0,0,0
5,2014-07-11,5638,476,1,0,0,0
6,2014-07-12,6644,528,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9033,560,1,1,0,0
2,2014-07-15,7983,543,1,1,0,0
3,2014-07-16,9108,566,1,1,0,0
4,2014-07-17,8244,565,1,1,0,0
5,2014-07-18,8307,591,1,1,0,0
6,2014-07-19,6470,486,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6523,528,1,0,0,0
2,2014-07-22,5459,426,1,0,0,0
3,2014-07-23,5574,427,1,0,0,0
4,2014-07-24,5569,476,1,0,0,0
5,2014-07-25,5765,473,1,0,0,0
6,2014-07-26,6182,521,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9790,635,1,1,0,0
2,2014-07-29,8880,598,1,1,0,0
3,2014-07-30,8671,566,1,1,0,0
4,2014-07-31,9371,588,1,1,0,1
5,2014-08-01,10140,656,1,1,0,1
6,2014-08-02,7251,554,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10927,665,1,1,0,1
2,2014-08-05,7741,492,1,1,0,1
3,2014-08-06,6867,497,1,1,0,1
4,2014-08-07,7617,571,1,1,0,1
5,2014-08-08,7510,554,1,1,0,1
6,2014-08-09,6698,491,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6097,487,1,0,0,1
2,2014-08-12,5288,414,1,0,0,1
3,2014-08-13,5364,404,1,0,0,1
4,2014-08-14,6361,469,1,0,0,1
5,2014-08-15,5995,454,1,0,0,1
6,2014-08-16,5645,454,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8921,552,1,1,0,1
2,2014-08-19,8049,507,1,1,0,1
3,2014-08-20,6712,454,1,1,0,1
4,2014-08-21,7155,488,1,1,0,1
5,2014-08-22,7512,529,1,1,0,1
6,2014-08-23,6275,486,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4673,430,1,0,0,1
2,2014-08-26,4620,394,1,0,0,1
3,2014-08-27,4548,384,1,0,0,1
4,2014-08-28,5002,405,1,0,0,1
5,2014-08-29,5931,474,1,0,0,1
6,2014-08-30,5615,432,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10520,636,1,1,0,1
2,2014-09-02,7539,525,1,1,0,1
3,2014-09-03,7140,493,1,1,0,1
4,2014-09-04,7110,533,1,1,0,1
5,2014-09-05,7562,528,1,1,0,1
6,2014-09-06,5644,450,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5119,435,1,0,0,1
2,2014-09-09,5484,421,1,0,0,1
3,2014-09-10,5058,427,1,0,0,1
4,2014-09-11,5558,434,1,0,0,1
5,2014-09-12,6252,465,1,0,0,1
6,2014-09-13,7454,544,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9627,585,1,1,0,0
