@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1060.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1059.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-12-12,8044,1161,1,0,0,0
5,2013-12-13,8418,1192,1,0,0,0
6,2013-12-14,10491,1341,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16185,1801,1,1,0,0
2,2013-12-17,14175,1664,1,1,0,0
3,2013-12-18,13066,1627,1,1,0,0
4,2013-12-19,12604,1619,1,1,0,1
5,2013-12-20,14381,1767,1,1,0,1
6,2013-12-21,13391,1690,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16786,2187,1,0,0,1
2,2013-12-24,6744,892,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8340,1273,1,0,0,1
6,2013-12-28,8765,1268,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11325,1547,1,0,0,1
2,2013-12-31,5449,795,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7541,1130,1,0,0,1
5,2014-01-03,6830,1063,1,0,0,1
6,2014-01-04,7743,1153,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11343,1418,1,1,0,0
2,2014-01-07,9131,1182,1,1,0,0
3,2014-01-08,9070,1234,1,1,0,0
4,2014-01-09,7868,1083,1,1,0,0
5,2014-01-10,9397,1290,1,1,0,0
6,2014-01-11,7991,1135,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6541,1036,1,0,0,0
2,2014-01-14,6223,953,1,0,0,0
3,2014-01-15,5872,953,1,0,0,0
4,2014-01-16,6144,933,1,0,0,0
5,2014-01-17,6633,989,1,0,0,0
6,2014-01-18,8000,1147,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10182,1289,1,1,0,0
2,2014-01-21,8518,1140,1,1,0,0
3,2014-01-22,8086,1062,1,1,0,0
4,2014-01-23,7727,1026,1,1,0,0
5,2014-01-24,8399,1151,1,1,0,0
6,2014-01-25,7555,1099,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6703,1032,1,0,0,0
2,2014-01-28,6601,998,1,0,0,0
3,2014-01-29,7037,1005,1,0,0,0
4,2014-01-30,7169,1032,1,0,0,0
5,2014-01-31,8235,1137,1,0,0,0
6,2014-02-01,9437,1240,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11771,1408,1,1,0,0
2,2014-02-04,9981,1277,1,1,0,0
3,2014-02-05,9308,1161,1,1,0,0
4,2014-02-06,8899,1184,1,1,0,0
5,2014-02-07,9170,1177,1,1,0,0
6,2014-02-08,9107,1203,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6767,1086,1,0,0,0
2,2014-02-11,6510,1010,1,0,0,0
3,2014-02-12,6730,1000,1,0,0,0
4,2014-02-13,7243,1128,1,0,0,0
5,2014-02-14,7631,1164,1,0,0,0
6,2014-02-15,8470,1160,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9901,1304,1,1,0,0
2,2014-02-18,9143,1174,1,1,0,0
3,2014-02-19,8584,1102,1,1,0,0
4,2014-02-20,8304,1129,1,1,0,0
5,2014-02-21,8278,1177,1,1,0,0
6,2014-02-22,7975,1179,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5975,1016,1,0,0,0
2,2014-02-25,6430,989,1,0,0,0
3,2014-02-26,6322,973,1,0,0,0
4,2014-02-27,6845,1052,1,0,0,0
5,2014-02-28,8524,1209,1,0,0,0
6,2014-03-01,10020,1299,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11030,1385,1,1,0,1
2,2014-03-04,9591,1185,1,1,0,1
3,2014-03-05,8596,1171,1,1,0,1
4,2014-03-06,8782,1182,1,1,0,1
5,2014-03-07,8642,1161,1,1,0,1
6,2014-03-08,6468,989,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6143,977,1,0,0,1
2,2014-03-11,6075,961,1,0,0,1
3,2014-03-12,6290,954,1,0,0,1
4,2014-03-13,5659,904,1,0,0,1
5,2014-03-14,6432,1027,1,0,0,1
6,2014-03-15,8052,1100,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9616,1288,1,1,0,0
2,2014-03-18,8385,1161,1,1,0,0
3,2014-03-19,8243,1120,1,1,0,0
4,2014-03-20,7446,1083,1,1,0,0
5,2014-03-21,7993,1134,1,1,0,0
6,2014-03-22,7709,1134,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6690,1037,1,0,0,0
2,2014-03-25,6049,991,1,0,0,0
3,2014-03-26,5981,935,1,0,0,0
4,2014-03-27,5861,941,1,0,0,0
5,2014-03-28,7677,1071,1,0,0,0
6,2014-03-29,7151,1010,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11004,1367,1,1,0,0
2,2014-04-01,10628,1290,1,1,0,0
3,2014-04-02,8231,1091,1,1,0,0
4,2014-04-03,8845,1182,1,1,0,0
5,2014-04-04,8368,1133,1,1,0,0
6,2014-04-05,8462,1197,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6352,1027,1,0,0,0
2,2014-04-08,6215,979,1,0,0,0
3,2014-04-09,6496,1041,1,0,0,0
4,2014-04-10,6922,997,1,0,0,0
5,2014-04-11,6445,1017,1,0,0,0
6,2014-04-12,7689,1139,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12287,1469,1,1,0,0
2,2014-04-15,10863,1412,1,1,0,0
3,2014-04-16,10720,1383,1,1,0,0
4,2014-04-17,11662,1556,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,9696,1480,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,7658,1119,1,0,0,0
3,2014-04-23,7057,1080,1,0,0,0
4,2014-04-24,6453,991,1,0,0,0
5,2014-04-25,6558,979,1,0,0,0
6,2014-04-26,6683,978,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10757,1336,1,1,0,1
2,2014-04-29,9840,1203,1,1,0,1
3,2014-04-30,10197,1341,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,12037,1557,1,1,0,1
6,2014-05-03,8074,1098,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10852,1334,1,1,0,0
2,2014-05-06,9415,1247,1,1,0,0
3,2014-05-07,9307,1172,1,1,0,0
4,2014-05-08,8433,1162,1,1,0,0
5,2014-05-09,9753,1277,1,1,0,0
6,2014-05-10,9703,1327,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6814,1110,1,0,0,0
2,2014-05-13,7205,1054,1,0,0,0
3,2014-05-14,6437,957,1,0,0,0
4,2014-05-15,6887,981,1,0,0,0
5,2014-05-16,6508,996,1,0,0,0
6,2014-05-17,6872,1021,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9708,1237,1,1,0,0
2,2014-05-20,7661,1036,1,1,0,0
3,2014-05-21,7845,1069,1,1,0,0
4,2014-05-22,7475,1054,1,1,0,0
5,2014-05-23,9117,1196,1,1,0,0
6,2014-05-24,7209,1045,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6808,1081,1,0,0,0
2,2014-05-27,7143,1014,1,0,0,0
3,2014-05-28,8735,1193,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10365,1362,1,0,0,1
6,2014-05-31,8991,1219,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11790,1424,1,1,0,0
2,2014-06-03,10857,1273,1,1,0,0
3,2014-06-04,9526,1225,1,1,0,0
4,2014-06-05,8659,1177,1,1,0,0
5,2014-06-06,8746,1193,1,1,0,0
6,2014-06-07,7905,1145,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7711,1191,1,0,0,0
3,2014-06-11,7227,1047,1,0,0,0
4,2014-06-12,7202,1075,1,0,0,0
5,2014-06-13,7359,1061,1,0,0,0
6,2014-06-14,7862,1139,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9613,1226,1,1,0,0
2,2014-06-17,9749,1233,1,1,0,0
3,2014-06-18,8615,1100,1,1,0,0
4,2014-06-19,7684,1106,1,1,0,0
5,2014-06-20,9171,1210,1,1,0,0
6,2014-06-21,7461,1088,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6918,1054,1,0,0,0
2,2014-06-24,6378,954,1,0,0,0
3,2014-06-25,6104,965,1,0,0,0
4,2014-06-26,5651,847,1,0,0,0
5,2014-06-27,7323,1038,1,0,0,0
6,2014-06-28,7683,1058,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11834,1424,1,1,0,0
2,2014-07-01,10453,1284,1,1,0,0
3,2014-07-02,10562,1253,1,1,0,0
4,2014-07-03,8707,1158,1,1,0,0
5,2014-07-04,7443,1034,1,1,0,0
6,2014-07-05,7990,1096,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7707,1100,1,0,0,0
2,2014-07-08,6920,1020,1,0,0,0
3,2014-07-09,6516,962,1,0,0,0
4,2014-07-10,7387,1027,1,0,0,1
5,2014-07-11,7473,1043,1,0,0,1
6,2014-07-12,7751,1094,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10299,1258,1,1,0,1
2,2014-07-15,8698,1127,1,1,0,1
3,2014-07-16,8669,1149,1,1,0,1
4,2014-07-17,7693,1064,1,1,0,1
5,2014-07-18,8644,1088,1,1,0,1
6,2014-07-19,6375,874,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6675,952,1,0,0,1
2,2014-07-22,5651,879,1,0,0,1
3,2014-07-23,6356,901,1,0,0,1
4,2014-07-24,6163,897,1,0,0,1
5,2014-07-25,6360,973,1,0,0,1
6,2014-07-26,7393,992,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9206,1166,1,1,0,1
2,2014-07-29,8044,1039,1,1,0,1
3,2014-07-30,8570,1096,1,1,0,1
4,2014-07-31,9970,1265,1,1,0,1
5,2014-08-01,8671,1148,1,1,0,1
6,2014-08-02,7196,949,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10621,1247,1,1,0,1
2,2014-08-05,9155,1120,1,1,0,1
3,2014-08-06,7655,1041,1,1,0,1
4,2014-08-07,8197,1093,1,1,0,1
5,2014-08-08,7304,1060,1,1,0,1
6,2014-08-09,7327,982,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6786,1028,1,0,0,1
2,2014-08-12,6851,995,1,0,0,1
3,2014-08-13,6308,952,1,0,0,1
4,2014-08-14,6428,982,1,0,0,1
5,2014-08-15,6490,962,1,0,0,1
6,2014-08-16,7771,1075,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11019,1343,1,1,0,1
2,2014-08-19,9097,1198,1,1,0,1
3,2014-08-20,8473,1174,1,1,0,1
4,2014-08-21,8425,1136,1,1,0,0
5,2014-08-22,7620,1146,1,1,0,0
6,2014-08-23,8333,1164,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7407,1130,1,0,0,0
2,2014-08-26,6429,986,1,0,0,0
3,2014-08-27,6329,946,1,0,0,0
