@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1000.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S999.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-08-16,9431,796,1,1,0,1
6,2013-08-17,4778,390,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8397,673,1,0,0,1
2,2013-08-20,7093,600,1,0,0,1
3,2013-08-21,7390,646,1,0,0,1
4,2013-08-22,7512,657,1,0,0,1
5,2013-08-23,8432,721,1,0,0,1
6,2013-08-24,4485,393,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,14457,997,1,1,0,0
2,2013-08-27,10616,810,1,1,0,0
3,2013-08-28,10588,775,1,1,0,0
4,2013-08-29,10864,816,1,1,0,0
5,2013-08-30,12827,934,1,1,0,0
6,2013-08-31,6315,493,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7635,636,1,0,0,0
2,2013-09-03,7831,627,1,0,0,0
3,2013-09-04,6728,539,1,0,0,0
4,2013-09-05,6840,547,1,0,0,0
5,2013-09-06,7007,603,1,0,0,0
6,2013-09-07,4623,370,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13579,931,1,1,0,0
2,2013-09-10,11717,798,1,1,0,0
3,2013-09-11,10385,777,1,1,0,0
4,2013-09-12,10415,785,1,1,0,0
5,2013-09-13,11101,852,1,1,0,0
6,2013-09-14,4764,404,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6237,544,1,0,0,0
2,2013-09-17,5856,517,1,0,0,0
3,2013-09-18,6991,577,1,0,0,0
4,2013-09-19,6363,566,1,0,0,0
5,2013-09-20,7539,623,1,0,0,0
6,2013-09-21,5605,441,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,14642,964,1,1,0,0
2,2013-09-24,9501,712,1,1,0,0
3,2013-09-25,9211,694,1,1,0,0
4,2013-09-26,10415,739,1,1,0,0
5,2013-09-27,11190,847,1,1,0,0
6,2013-09-28,5410,436,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9319,721,1,0,0,0
2,2013-10-01,5697,480,1,0,0,0
3,2013-10-02,6725,532,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7658,662,1,0,0,0
6,2013-10-05,4877,402,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,14528,914,1,1,0,0
2,2013-10-08,11476,802,1,1,0,0
3,2013-10-09,10550,717,1,1,0,0
4,2013-10-10,11439,776,1,1,0,0
5,2013-10-11,12850,893,1,1,0,0
6,2013-10-12,5780,447,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7146,572,1,0,0,0
2,2013-10-15,7462,583,1,0,0,0
3,2013-10-16,6888,542,1,0,0,0
4,2013-10-17,7706,609,1,0,0,0
5,2013-10-18,8661,690,1,0,0,0
6,2013-10-19,5324,438,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,14063,915,1,1,0,1
2,2013-10-22,9753,700,1,1,0,1
3,2013-10-23,9521,670,1,1,0,1
4,2013-10-24,9293,685,1,1,0,1
5,2013-10-25,9521,713,1,1,0,1
6,2013-10-26,5277,407,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7127,555,1,0,0,1
2,2013-10-29,6698,554,1,0,0,1
3,2013-10-30,9169,700,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,9813,771,1,0,0,1
6,2013-11-02,5673,451,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,14958,956,1,1,0,0
2,2013-11-05,11234,735,1,1,0,0
3,2013-11-06,9971,683,1,1,0,0
4,2013-11-07,11072,778,1,1,0,0
5,2013-11-08,10941,766,1,1,0,0
6,2013-11-09,6392,489,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6668,576,1,0,0,0
2,2013-11-12,6096,505,1,0,0,0
3,2013-11-13,6731,540,1,0,0,0
4,2013-11-14,6411,536,1,0,0,0
5,2013-11-15,7815,593,1,0,0,0
6,2013-11-16,5544,415,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,16074,1029,1,1,0,0
2,2013-11-19,13668,887,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,13721,944,1,1,0,0
5,2013-11-22,11898,841,1,1,0,0
6,2013-11-23,5974,453,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8957,630,1,0,0,0
2,2013-11-26,7515,557,1,0,0,0
3,2013-11-27,8943,636,1,0,0,0
4,2013-11-28,8432,630,1,0,0,0
5,2013-11-29,10578,764,1,0,0,0
6,2013-11-30,8139,532,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,18483,1096,1,1,0,0
2,2013-12-03,14278,951,1,1,0,0
3,2013-12-04,13868,844,1,1,0,0
4,2013-12-05,15661,978,1,1,0,0
5,2013-12-06,9137,642,1,1,0,0
6,2013-12-07,5508,416,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7826,585,1,0,0,0
2,2013-12-10,9225,677,1,0,0,0
3,2013-12-11,8493,600,1,0,0,0
4,2013-12-12,10387,711,1,0,0,0
5,2013-12-13,9729,717,1,0,0,0
6,2013-12-14,7236,506,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,23650,1263,1,1,0,0
2,2013-12-17,19369,1086,1,1,0,0
3,2013-12-18,18079,1047,1,1,0,0
4,2013-12-19,16752,1034,1,1,0,0
5,2013-12-20,16060,1069,1,1,0,0
6,2013-12-21,10077,716,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16627,1284,1,0,0,1
2,2013-12-24,4201,351,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10064,808,1,0,0,1
6,2013-12-28,7186,537,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12114,962,1,0,0,1
2,2013-12-31,3244,272,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7522,576,1,0,0,1
5,2014-01-03,8239,641,1,0,0,1
6,2014-01-04,5199,398,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,15428,1011,1,1,0,0
2,2014-01-07,12075,807,1,1,0,0
3,2014-01-08,10953,724,1,1,0,0
4,2014-01-09,11171,811,1,1,0,0
5,2014-01-10,11020,819,1,1,0,0
6,2014-01-11,5659,446,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6396,517,1,0,0,0
2,2014-01-14,6405,498,1,0,0,0
3,2014-01-15,6529,530,1,0,0,0
4,2014-01-16,6803,545,1,0,0,0
5,2014-01-17,7829,660,1,0,0,0
6,2014-01-18,5492,425,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,15007,881,1,1,0,0
2,2014-01-21,9329,614,1,1,0,0
3,2014-01-22,9144,593,1,1,0,0
4,2014-01-23,10318,711,1,1,0,0
5,2014-01-24,9336,664,1,1,0,0
6,2014-01-25,5084,378,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5415,453,1,0,0,0
2,2014-01-28,5621,499,1,0,0,0
3,2014-01-29,6248,472,1,0,0,0
4,2014-01-30,7802,567,1,0,0,0
5,2014-01-31,9310,711,1,0,0,0
6,2014-02-01,6619,498,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,16372,1005,1,1,0,0
2,2014-02-04,12866,831,1,1,0,0
3,2014-02-05,11093,769,1,1,0,0
4,2014-02-06,10195,751,1,1,0,0
5,2014-02-07,10413,751,1,1,0,0
6,2014-02-08,5414,433,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6722,572,1,0,0,0
2,2014-02-11,7299,565,1,0,0,0
3,2014-02-12,7128,544,1,0,0,0
4,2014-02-13,7303,584,1,0,0,0
5,2014-02-14,8651,681,1,0,0,0
6,2014-02-15,5454,432,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13082,861,1,1,0,1
2,2014-02-18,10370,680,1,1,0,1
3,2014-02-19,9552,630,1,1,0,1
4,2014-02-20,10286,721,1,1,0,1
5,2014-02-21,10042,716,1,1,0,1
6,2014-02-22,4012,362,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5420,477,1,0,0,1
2,2014-02-25,5720,480,1,0,0,1
3,2014-02-26,6017,476,1,0,0,1
4,2014-02-27,6426,543,1,0,0,1
5,2014-02-28,8245,684,1,0,0,1
6,2014-03-01,5073,421,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,15428,1046,1,1,0,0
2,2014-03-04,11372,743,1,1,0,0
3,2014-03-05,10274,674,1,1,0,0
4,2014-03-06,10334,736,1,1,0,0
5,2014-03-07,10459,773,1,1,0,0
6,2014-03-08,5379,447,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5961,492,1,0,0,0
2,2014-03-11,6545,504,1,0,0,0
3,2014-03-12,6427,543,1,0,0,0
4,2014-03-13,6481,540,1,0,0,0
5,2014-03-14,8533,619,1,0,0,0
6,2014-03-15,5899,431,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,14728,937,1,1,0,0
2,2014-03-18,11606,769,1,1,0,0
3,2014-03-19,10252,717,1,1,0,0
4,2014-03-20,9214,701,1,1,0,0
5,2014-03-21,9599,700,1,1,0,0
6,2014-03-22,5137,428,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7449,588,1,0,0,0
2,2014-03-25,7173,568,1,0,0,0
3,2014-03-26,6564,541,1,0,0,0
4,2014-03-27,6625,560,1,0,0,0
5,2014-03-28,8901,678,1,0,0,0
6,2014-03-29,5844,437,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,18199,1136,1,1,0,0
2,2014-04-01,8268,591,1,1,0,0
3,2014-04-02,8788,621,1,1,0,0
4,2014-04-03,9804,703,1,1,0,0
5,2014-04-04,11780,833,1,1,0,0
6,2014-04-05,5700,431,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7131,543,1,0,0,0
2,2014-04-08,7376,567,1,0,0,0
3,2014-04-09,7596,573,1,0,0,0
4,2014-04-10,8390,635,1,0,0,0
5,2014-04-11,8660,656,1,0,0,0
6,2014-04-12,6255,445,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,18746,1098,1,1,0,0
2,2014-04-15,15566,989,1,1,0,0
3,2014-04-16,14973,1003,1,1,0,0
4,2014-04-17,12775,931,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8143,599,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7385,616,1,0,0,1
3,2014-04-23,5928,501,1,0,0,1
4,2014-04-24,6890,582,1,0,0,1
5,2014-04-25,6945,592,1,0,0,1
6,2014-04-26,5377,421,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,14662,948,1,1,0,0
2,2014-04-29,12006,782,1,1,0,0
3,2014-04-30,12795,890,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,15448,1067,1,1,0,0
6,2014-05-03,6153,469,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,14274,871,1,1,0,0
2,2014-05-06,10665,728,1,1,0,0
3,2014-05-07,11329,762,1,1,0,0
4,2014-05-08,11256,756,1,1,0,0
5,2014-05-09,9955,746,1,1,0,0
6,2014-05-10,5478,443,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7141,553,1,0,0,0
2,2014-05-13,7125,559,1,0,0,0
3,2014-05-14,6786,533,1,0,0,0
4,2014-05-15,7286,602,1,0,0,0
5,2014-05-16,7987,642,1,0,0,0
6,2014-05-17,5138,407,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12894,828,1,1,0,0
2,2014-05-20,9307,694,1,1,0,0
3,2014-05-21,9016,626,1,1,0,0
4,2014-05-22,9010,653,1,1,0,0
5,2014-05-23,9683,694,1,1,0,0
6,2014-05-24,4749,400,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7324,556,1,0,0,0
2,2014-05-27,6834,531,1,0,0,0
3,2014-05-28,9483,682,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12747,887,1,0,0,1
6,2014-05-31,6296,461,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14864,962,1,1,0,0
2,2014-06-03,12475,818,1,1,0,0
3,2014-06-04,11347,763,1,1,0,0
4,2014-06-05,11652,815,1,1,0,0
5,2014-06-06,10157,727,1,1,0,0
6,2014-06-07,5041,454,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7616,606,1,0,0,0
3,2014-06-11,7373,558,1,0,0,0
4,2014-06-12,8577,671,1,0,0,0
5,2014-06-13,9096,713,1,0,0,0
6,2014-06-14,5360,414,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,14173,870,1,1,0,0
2,2014-06-17,11020,689,1,1,0,0
3,2014-06-18,10090,676,1,1,0,0
4,2014-06-19,10842,731,1,1,a,0
5,2014-06-20,10137,743,1,1,0,0
6,2014-06-21,4978,399,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6543,501,1,0,0,0
2,2014-06-24,5541,498,1,0,0,0
3,2014-06-25,6121,495,1,0,0,0
4,2014-06-26,6533,526,1,0,0,0
5,2014-06-27,7643,582,1,0,0,0
6,2014-06-28,5463,408,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,19455,1173,1,1,0,0
2,2014-07-01,7884,563,1,1,0,0
3,2014-07-02,10211,651,1,1,0,0
4,2014-07-03,10440,736,1,1,0,0
5,2014-07-04,9093,625,1,1,0,0
6,2014-07-05,5831,446,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6152,531,1,0,0,0
2,2014-07-08,7673,549,1,0,0,0
3,2014-07-09,7091,564,1,0,0,0
4,2014-07-10,8092,615,1,0,0,0
5,2014-07-11,7967,602,1,0,0,0
6,2014-07-12,5018,394,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,13836,857,1,1,0,0
2,2014-07-15,11197,727,1,1,0,0
3,2014-07-16,11128,740,1,1,0,0
4,2014-07-17,10311,727,1,1,0,0
5,2014-07-18,10162,715,1,1,0,0
6,2014-07-19,5386,398,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7684,549,1,0,0,1
2,2014-07-22,6298,475,1,0,0,1
3,2014-07-23,6621,517,1,0,0,1
4,2014-07-24,6971,564,1,0,0,1
5,2014-07-25,7970,613,1,0,0,1
6,2014-07-26,4208,353,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,13324,853,1,1,0,1
2,2014-07-29,10118,668,1,1,0,1
3,2014-07-30,11303,717,1,1,0,1
4,2014-07-31,11996,807,1,1,0,1
5,2014-08-01,11812,819,1,1,0,1
6,2014-08-02,5286,381,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12452,850,1,1,0,1
2,2014-08-05,10259,709,1,1,0,1
3,2014-08-06,10279,704,1,1,0,1
4,2014-08-07,9429,682,1,1,0,1
5,2014-08-08,9781,727,1,1,0,1
6,2014-08-09,5498,398,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7823,618,1,0,0,1
2,2014-08-12,6549,549,1,0,0,1
3,2014-08-13,7606,600,1,0,0,1
4,2014-08-14,8091,627,1,0,0,1
5,2014-08-15,8870,664,1,0,0,1
6,2014-08-16,4758,392,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,14947,931,1,1,0,1
2,2014-08-19,11065,757,1,1,0,1
3,2014-08-20,10116,689,1,1,0,1
4,2014-08-21,10377,736,1,1,0,1
5,2014-08-22,9386,721,1,1,0,1
6,2014-08-23,5290,390,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7290,587,1,0,0,1
2,2014-08-26,7057,572,1,0,0,1
3,2014-08-27,7274,562,1,0,0,1
4,2014-08-28,7029,572,1,0,0,1
5,2014-08-29,9064,730,1,0,0,1
6,2014-08-30,5479,448,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14476,993,1,1,0,0
2,2014-09-02,11710,802,1,1,0,0
3,2014-09-03,10281,697,1,1,0,0
4,2014-09-04,10420,752,1,1,0,0
5,2014-09-05,9850,756,1,1,0,0
6,2014-09-06,5069,383,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6509,571,1,0,0,0
2,2014-09-09,7011,594,1,0,0,0
3,2014-09-10,6546,532,1,0,0,0
4,2014-09-11,7254,605,1,0,0,0
5,2014-09-12,9016,702,1,0,0,0
6,2014-09-13,4981,407,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
