@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1032.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1031.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-08-06,3634,336,1,0,0,1
3,2013-08-07,3522,336,1,0,0,1
4,2013-08-08,2948,309,1,0,0,1
5,2013-08-09,3824,351,1,0,0,1
6,2013-08-10,3399,319,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7973,634,1,1,0,1
2,2013-08-13,5885,484,1,1,0,1
3,2013-08-14,5839,471,1,1,0,1
4,2013-08-15,4519,416,1,1,0,1
5,2013-08-16,4274,410,1,1,0,1
6,2013-08-17,3050,278,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3486,349,1,0,0,1
2,2013-08-20,3142,315,1,0,0,1
3,2013-08-21,2972,314,1,0,0,1
4,2013-08-22,2697,295,1,0,0,1
5,2013-08-23,2866,314,1,0,0,1
6,2013-08-24,3335,310,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6955,563,1,1,0,1
2,2013-08-27,5542,478,1,1,0,1
3,2013-08-28,5033,416,1,1,0,1
4,2013-08-29,4238,386,1,1,0,1
5,2013-08-30,5915,481,1,1,0,1
6,2013-08-31,3785,345,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4025,381,1,0,0,1
2,2013-09-03,3597,323,1,0,0,1
3,2013-09-04,3093,320,1,0,0,0
4,2013-09-05,2636,282,1,0,0,0
5,2013-09-06,3126,280,1,0,0,0
6,2013-09-07,3372,322,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8277,641,1,1,0,0
2,2013-09-10,5495,453,1,1,0,0
3,2013-09-11,5464,438,1,1,0,0
4,2013-09-12,5307,433,1,1,0,0
5,2013-09-13,4922,437,1,1,0,0
6,2013-09-14,3538,362,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3557,370,1,0,0,0
2,2013-09-17,2763,300,1,0,0,0
3,2013-09-18,3177,321,1,0,0,0
4,2013-09-19,3018,323,1,0,0,0
5,2013-09-20,3389,334,1,0,0,0
6,2013-09-21,3187,330,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7315,598,1,1,0,0
2,2013-09-24,5030,431,1,1,0,0
3,2013-09-25,4077,394,1,1,0,0
4,2013-09-26,4491,396,1,1,0,0
5,2013-09-27,4932,433,1,1,0,0
6,2013-09-28,3914,357,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4355,405,1,0,0,0
2,2013-10-01,3583,353,1,0,0,0
3,2013-10-02,4090,409,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5012,458,1,0,0,0
6,2013-10-05,3935,367,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8779,686,1,1,0,0
2,2013-10-08,6103,506,1,1,0,0
3,2013-10-09,6171,471,1,1,0,0
4,2013-10-10,4756,452,1,1,0,0
5,2013-10-11,4731,401,1,1,0,0
6,2013-10-12,3440,357,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3880,385,1,0,0,0
2,2013-10-15,3516,298,1,0,0,0
3,2013-10-16,3545,343,1,0,0,0
4,2013-10-17,3394,338,1,0,0,0
5,2013-10-18,3681,373,1,0,0,0
6,2013-10-19,3532,362,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7135,627,1,1,0,1
2,2013-10-22,5113,453,1,1,0,1
3,2013-10-23,4766,416,1,1,0,1
4,2013-10-24,4900,446,1,1,0,1
5,2013-10-25,5112,443,1,1,0,1
6,2013-10-26,3812,351,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3646,339,1,0,0,1
2,2013-10-29,3808,360,1,0,0,1
3,2013-10-30,3700,398,1,0,0,1
4,2013-10-31,4659,473,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5130,468,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8022,607,1,1,0,0
2,2013-11-05,5889,475,1,1,0,0
3,2013-11-06,5700,483,1,1,0,0
4,2013-11-07,5473,491,1,1,0,0
5,2013-11-08,5071,460,1,1,0,0
6,2013-11-09,3890,361,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3860,386,1,0,0,0
2,2013-11-12,3458,321,1,0,0,0
3,2013-11-13,3499,362,1,0,0,0
4,2013-11-14,2902,329,1,0,0,0
5,2013-11-15,3535,363,1,0,0,0
6,2013-11-16,4082,357,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8201,631,1,1,0,0
2,2013-11-19,5613,507,1,1,0,0
3,2013-11-20,4548,389,1,1,0,0
4,2013-11-21,4558,420,1,1,0,0
5,2013-11-22,4905,425,1,1,0,0
6,2013-11-23,4203,378,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4203,378,1,0,0,0
2,2013-11-26,3039,315,1,0,0,0
3,2013-11-27,3189,315,1,0,0,0
4,2013-11-28,3919,366,1,0,0,0
5,2013-11-29,4260,377,1,0,0,0
6,2013-11-30,5013,394,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8333,646,1,1,0,0
2,2013-12-03,6346,493,1,1,0,0
3,2013-12-04,6159,480,1,1,0,0
4,2013-12-05,6483,514,1,1,0,0
5,2013-12-06,5562,396,1,1,0,0
6,2013-12-07,3982,362,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4293,356,1,0,0,0
2,2013-12-10,3755,386,1,0,0,0
3,2013-12-11,3755,350,1,0,0,0
4,2013-12-12,4013,363,1,0,0,0
5,2013-12-13,4830,402,1,0,0,0
6,2013-12-14,4330,370,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9926,710,1,1,0,0
2,2013-12-17,7048,562,1,1,0,0
3,2013-12-18,6892,560,1,1,0,0
4,2013-12-19,6368,531,1,1,0,0
5,2013-12-20,6373,534,1,1,0,0
6,2013-12-21,5124,460,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7304,689,1,0,0,1
2,2013-12-24,2370,247,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4011,415,1,0,0,1
6,2013-12-28,4023,384,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5653,528,1,0,0,1
2,2013-12-31,2250,233,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3833,390,1,0,0,1
5,2014-01-03,3780,365,1,0,0,1
6,2014-01-04,4160,352,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9003,646,1,1,0,1
2,2014-01-07,6323,525,1,1,0,1
3,2014-01-08,5129,438,1,1,0,0
4,2014-01-09,5015,439,1,1,0,0
5,2014-01-10,5356,453,1,1,0,0
6,2014-01-11,3863,348,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3413,360,1,0,0,0
2,2014-01-14,3420,336,1,0,0,0
3,2014-01-15,3237,321,1,0,0,0
4,2014-01-16,2997,298,1,0,0,0
5,2014-01-17,3546,344,1,0,0,0
6,2014-01-18,3907,357,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8285,640,1,1,0,0
2,2014-01-21,6279,503,1,1,0,0
3,2014-01-22,5414,440,1,1,0,0
4,2014-01-23,5189,473,1,1,0,0
5,2014-01-24,5556,459,1,1,0,0
6,2014-01-25,4286,399,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3851,378,1,0,0,0
2,2014-01-28,3510,314,1,0,0,0
3,2014-01-29,3731,328,1,0,0,0
4,2014-01-30,3565,362,1,0,0,0
5,2014-01-31,4209,393,1,0,0,0
6,2014-02-01,4036,377,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8299,662,1,1,0,0
2,2014-02-04,6044,509,1,1,0,0
3,2014-02-05,5197,438,1,1,0,0
4,2014-02-06,5516,476,1,1,0,0
5,2014-02-07,5008,429,1,1,0,0
6,2014-02-08,4215,383,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3706,396,1,0,0,0
2,2014-02-11,3409,330,1,0,0,0
3,2014-02-12,2929,317,1,0,0,0
4,2014-02-13,3675,338,1,0,0,0
5,2014-02-14,4571,371,1,0,0,0
6,2014-02-15,3804,376,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7897,639,1,1,0,0
2,2014-02-18,5704,478,1,1,0,0
3,2014-02-19,4546,419,1,1,0,0
4,2014-02-20,4477,396,1,1,0,0
5,2014-02-21,5150,414,1,1,0,0
6,2014-02-22,3503,368,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3897,386,1,0,0,0
2,2014-02-25,3448,362,1,0,0,0
3,2014-02-26,3617,362,1,0,0,0
4,2014-02-27,2927,279,1,0,0,0
5,2014-02-28,4702,396,1,0,0,0
6,2014-03-01,3494,333,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6735,495,1,1,0,0
2,2014-03-04,8019,619,1,1,0,0
3,2014-03-05,6346,516,1,1,0,0
4,2014-03-06,5844,466,1,1,0,0
5,2014-03-07,5376,459,1,1,0,0
6,2014-03-08,3357,302,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3613,383,1,0,0,0
2,2014-03-11,3878,326,1,0,0,0
3,2014-03-12,3746,327,1,0,0,0
4,2014-03-13,3638,360,1,0,0,0
5,2014-03-14,3904,342,1,0,0,0
6,2014-03-15,4174,381,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8799,641,1,1,0,0
2,2014-03-18,5122,435,1,1,0,0
3,2014-03-19,5179,472,1,1,0,0
4,2014-03-20,4737,418,1,1,0,0
5,2014-03-21,5020,389,1,1,0,0
6,2014-03-22,3825,345,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4326,416,1,0,0,0
2,2014-03-25,3370,374,1,0,0,0
3,2014-03-26,3263,301,1,0,0,0
4,2014-03-27,3746,367,1,0,0,0
5,2014-03-28,3736,339,1,0,0,0
6,2014-03-29,4355,369,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8192,609,1,1,0,0
2,2014-04-01,6342,502,1,1,0,0
3,2014-04-02,5530,451,1,1,0,0
4,2014-04-03,5051,432,1,1,0,0
5,2014-04-04,5494,469,1,1,0,0
6,2014-04-05,3556,352,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4238,396,1,0,0,0
2,2014-04-08,3821,348,1,0,0,0
3,2014-04-09,3406,324,1,0,0,0
4,2014-04-10,3802,368,1,0,0,0
5,2014-04-11,3697,343,1,0,0,0
6,2014-04-12,3643,331,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7360,584,1,1,0,1
2,2014-04-15,7745,555,1,1,0,1
3,2014-04-16,6080,515,1,1,0,1
4,2014-04-17,6168,521,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4607,453,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4239,403,1,0,0,1
3,2014-04-23,2777,285,1,0,0,1
4,2014-04-24,3660,341,1,0,0,1
5,2014-04-25,3382,335,1,0,0,1
6,2014-04-26,4233,351,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8073,607,1,1,0,0
2,2014-04-29,5927,460,1,1,0,0
3,2014-04-30,7554,579,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7789,603,1,1,0,0
6,2014-05-03,4019,399,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8178,598,1,1,0,0
2,2014-05-06,5972,461,1,1,0,0
3,2014-05-07,5440,441,1,1,0,0
4,2014-05-08,5432,444,1,1,0,0
5,2014-05-09,5727,481,1,1,0,0
6,2014-05-10,3741,362,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3569,360,1,0,0,0
2,2014-05-13,3867,365,1,0,0,0
3,2014-05-14,3491,340,1,0,0,0
4,2014-05-15,3744,350,1,0,0,0
5,2014-05-16,3414,319,1,0,0,0
6,2014-05-17,3456,327,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8284,595,1,1,0,0
2,2014-05-20,6121,475,1,1,0,0
3,2014-05-21,5064,426,1,1,0,0
4,2014-05-22,4379,382,1,1,0,0
5,2014-05-23,4795,397,1,1,0,0
6,2014-05-24,3606,322,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4004,378,1,0,0,0
2,2014-05-27,3197,281,1,0,0,0
3,2014-05-28,5120,471,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4892,425,1,0,0,0
6,2014-05-31,4103,349,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9375,652,1,1,0,0
2,2014-06-03,7031,546,1,1,0,0
3,2014-06-04,6142,439,1,1,0,0
4,2014-06-05,5746,468,1,1,0,0
5,2014-06-06,5411,453,1,1,0,0
6,2014-06-07,4003,360,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4709,435,1,0,0,1
3,2014-06-11,4274,410,1,0,0,0
4,2014-06-12,3734,370,1,0,0,0
5,2014-06-13,4194,373,1,0,0,0
6,2014-06-14,4270,366,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9265,659,1,1,0,0
2,2014-06-17,7561,531,1,1,0,0
3,2014-06-18,6326,532,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7255,590,1,1,0,0
6,2014-06-21,3978,350,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3764,369,1,0,0,0
2,2014-06-24,3868,334,1,0,0,0
3,2014-06-25,4080,386,1,0,0,0
4,2014-06-26,3304,327,1,0,0,0
5,2014-06-27,4098,373,1,0,0,0
6,2014-06-28,4377,372,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10289,710,1,1,0,0
2,2014-07-01,7632,521,1,1,0,0
3,2014-07-02,5979,470,1,1,0,0
4,2014-07-03,5246,450,1,1,0,0
5,2014-07-04,4905,421,1,1,0,0
6,2014-07-05,4972,408,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4717,437,1,0,0,1
2,2014-07-08,3209,283,1,0,0,1
3,2014-07-09,2992,243,1,0,0,1
4,2014-07-10,4575,399,1,0,0,1
5,2014-07-11,3983,399,1,0,0,1
6,2014-07-12,3667,341,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7549,567,1,1,0,1
2,2014-07-15,6510,480,1,1,0,1
3,2014-07-16,5699,441,1,1,0,1
4,2014-07-17,5289,415,1,1,0,1
5,2014-07-18,4919,420,1,1,0,1
6,2014-07-19,3257,283,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4027,362,1,0,0,1
2,2014-07-22,3577,351,1,0,0,1
3,2014-07-23,3555,344,1,0,0,1
4,2014-07-24,3221,338,1,0,0,1
5,2014-07-25,4342,354,1,0,0,1
6,2014-07-26,3491,314,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6825,522,1,1,0,1
2,2014-07-29,6238,475,1,1,0,1
3,2014-07-30,5722,442,1,1,0,1
4,2014-07-31,5391,475,1,1,0,1
5,2014-08-01,5609,456,1,1,0,1
6,2014-08-02,4073,362,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7500,563,1,1,0,1
2,2014-08-05,6384,481,1,1,0,1
3,2014-08-06,4825,390,1,1,0,1
4,2014-08-07,4641,410,1,1,0,1
5,2014-08-08,4467,394,1,1,0,1
6,2014-08-09,2993,308,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4192,395,1,0,0,1
2,2014-08-12,3713,361,1,0,0,1
3,2014-08-13,3033,314,1,0,0,1
4,2014-08-14,3152,334,1,0,0,1
5,2014-08-15,3502,318,1,0,0,1
6,2014-08-16,3485,338,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8615,673,1,1,0,1
2,2014-08-19,6503,507,1,1,0,1
3,2014-08-20,5256,423,1,1,0,0
4,2014-08-21,4868,413,1,1,0,0
5,2014-08-22,4861,451,1,1,0,0
6,2014-08-23,3793,340,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3713,386,1,0,0,0
2,2014-08-26,3375,310,1,0,0,0
3,2014-08-27,3364,329,1,0,0,0
4,2014-08-28,3258,322,1,0,0,0
5,2014-08-29,5128,402,1,0,0,0
6,2014-08-30,4069,354,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9004,674,1,1,0,0
2,2014-09-02,6632,471,1,1,0,0
3,2014-09-03,5637,484,1,1,0,0
4,2014-09-04,5043,424,1,1,0,0
5,2014-09-05,4581,396,1,1,0,0
6,2014-09-06,3668,331,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4049,379,1,0,0,0
2,2014-09-09,3220,324,1,0,0,0
3,2014-09-10,3302,325,1,0,0,0
4,2014-09-11,3569,345,1,0,0,0
5,2014-09-12,3002,319,1,0,0,0
6,2014-09-13,3976,335,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
