@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S543.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S542.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-10-11,7305,588,1,1,0,0
6,2013-10-12,4591,413,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5233,521,1,0,0,0
2,2013-10-15,5201,501,1,0,0,0
3,2013-10-16,5354,501,1,0,0,0
4,2013-10-17,4602,478,1,0,0,0
5,2013-10-18,5488,514,1,0,0,0
6,2013-10-19,4195,416,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8407,678,1,1,0,0
2,2013-10-22,6334,560,1,1,0,0
3,2013-10-23,6737,544,1,1,0,0
4,2013-10-24,6614,567,1,1,0,0
5,2013-10-25,6529,528,1,1,0,0
6,2013-10-26,4670,430,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5366,507,1,0,0,1
2,2013-10-29,4972,439,1,0,0,1
3,2013-10-30,5807,530,1,0,0,1
4,2013-10-31,6301,609,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6215,533,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9003,796,1,1,0,0
2,2013-11-05,7801,657,1,1,0,0
3,2013-11-06,6948,535,1,1,0,0
4,2013-11-07,7307,592,1,1,0,0
5,2013-11-08,6953,578,1,1,0,0
6,2013-11-09,4989,437,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5370,502,1,0,0,0
2,2013-11-12,5682,507,1,0,0,0
3,2013-11-13,5530,491,1,0,0,0
4,2013-11-14,4833,443,1,0,0,0
5,2013-11-15,5914,495,1,0,0,0
6,2013-11-16,4863,416,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8722,680,1,1,0,0
2,2013-11-19,7090,577,1,1,0,0
3,2013-11-20,6666,535,1,1,0,0
4,2013-11-21,6831,562,1,1,0,0
5,2013-11-22,6562,567,1,1,0,0
6,2013-11-23,4845,404,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5862,526,1,0,0,0
2,2013-11-26,5686,494,1,0,0,0
3,2013-11-27,6312,537,1,0,0,0
4,2013-11-28,5827,534,1,0,0,0
5,2013-11-29,7120,571,1,0,0,0
6,2013-11-30,5605,504,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9744,759,1,1,0,0
2,2013-12-03,8894,704,1,1,0,0
3,2013-12-04,7689,616,1,1,0,0
4,2013-12-05,8122,664,1,1,0,0
5,2013-12-06,6493,514,1,1,0,0
6,2013-12-07,5323,469,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6704,589,1,0,0,0
2,2013-12-10,6402,584,1,0,0,0
3,2013-12-11,6355,554,1,0,0,0
4,2013-12-12,5990,549,1,0,0,0
5,2013-12-13,6228,559,1,0,0,0
6,2013-12-14,6125,490,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11701,841,1,1,0,0
2,2013-12-17,10332,745,1,1,0,0
3,2013-12-18,8995,693,1,1,0,0
4,2013-12-19,9297,748,1,1,0,0
5,2013-12-20,8504,695,1,1,0,0
6,2013-12-21,7321,638,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9777,915,1,0,0,1
2,2013-12-24,3904,424,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6716,619,1,0,0,1
6,2013-12-28,5286,442,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7492,656,1,0,0,1
2,2013-12-31,4208,393,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5917,476,1,0,0,1
5,2014-01-03,6631,517,1,0,0,1
6,2014-01-04,5434,460,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10800,791,1,1,0,0
3,2014-01-08,8608,670,1,1,0,0
4,2014-01-09,7500,598,1,1,0,0
5,2014-01-10,7651,638,1,1,0,0
6,2014-01-11,5132,456,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5038,525,1,0,0,0
2,2014-01-14,4011,399,1,0,0,0
3,2014-01-15,5049,523,1,0,0,0
4,2014-01-16,5169,508,1,0,0,0
5,2014-01-17,5028,447,1,0,0,0
6,2014-01-18,5231,464,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9168,694,1,1,0,0
2,2014-01-21,6803,531,1,1,0,0
3,2014-01-22,7044,579,1,1,0,0
4,2014-01-23,6255,542,1,1,0,0
5,2014-01-24,6933,555,1,1,0,0
6,2014-01-25,4872,433,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4296,422,1,0,0,0
2,2014-01-28,5422,491,1,0,0,0
3,2014-01-29,5250,468,1,0,0,0
4,2014-01-30,5456,496,1,0,0,0
5,2014-01-31,5842,540,1,0,0,0
6,2014-02-01,5031,409,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9108,685,1,1,0,0
2,2014-02-04,8207,661,1,1,0,0
3,2014-02-05,7053,550,1,1,0,0
4,2014-02-06,7203,577,1,1,0,0
5,2014-02-07,6051,544,1,1,0,0
6,2014-02-08,4199,388,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5487,512,1,0,0,0
2,2014-02-11,4979,496,1,0,0,0
3,2014-02-12,4578,488,1,0,0,0
4,2014-02-13,5087,481,1,0,0,0
5,2014-02-14,5130,509,1,0,0,0
6,2014-02-15,4730,411,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8811,688,1,1,0,0
2,2014-02-18,7057,593,1,1,0,0
3,2014-02-19,6294,538,1,1,0,0
4,2014-02-20,6582,587,1,1,0,0
5,2014-02-21,6063,497,1,1,0,0
6,2014-02-22,4731,433,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5271,539,1,0,0,0
2,2014-02-25,4809,487,1,0,0,0
3,2014-02-26,5328,504,1,0,0,0
4,2014-02-27,4834,509,1,0,0,0
5,2014-02-28,5794,515,1,0,0,0
6,2014-03-01,5284,465,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9743,713,1,1,0,1
2,2014-03-04,6410,507,1,1,0,1
3,2014-03-05,6065,509,1,1,0,1
4,2014-03-06,6388,562,1,1,0,1
5,2014-03-07,6588,550,1,1,0,1
6,2014-03-08,5035,485,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5144,510,1,0,0,0
2,2014-03-11,4783,457,1,0,0,0
3,2014-03-12,5021,503,1,0,0,0
4,2014-03-13,4608,448,1,0,0,0
5,2014-03-14,4720,458,1,0,0,0
6,2014-03-15,5128,464,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7612,622,1,1,0,0
2,2014-03-18,7577,615,1,1,0,0
3,2014-03-19,6399,560,1,1,0,0
4,2014-03-20,6390,525,1,1,0,0
5,2014-03-21,6791,551,1,1,0,0
6,2014-03-22,4982,445,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5972,531,1,0,0,0
2,2014-03-25,5114,472,1,0,0,0
3,2014-03-26,5631,501,1,0,0,0
4,2014-03-27,5284,481,1,0,0,0
5,2014-03-28,5931,530,1,0,0,0
6,2014-03-29,4745,405,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11597,802,1,1,0,0
2,2014-04-01,7520,555,1,1,0,0
3,2014-04-02,6677,537,1,1,0,0
4,2014-04-03,5887,516,1,1,0,0
5,2014-04-04,7015,563,1,1,0,0
6,2014-04-05,4893,425,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4994,492,1,0,0,0
2,2014-04-08,5225,432,1,0,0,0
3,2014-04-09,5512,511,1,0,0,0
4,2014-04-10,5500,488,1,0,0,0
5,2014-04-11,5311,501,1,0,0,0
6,2014-04-12,4477,399,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8776,660,1,1,0,1
2,2014-04-15,7877,604,1,1,0,1
3,2014-04-16,7525,641,1,1,0,1
4,2014-04-17,8246,684,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5780,546,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5491,515,1,0,0,1
3,2014-04-23,4361,469,1,0,0,1
4,2014-04-24,4553,438,1,0,0,1
5,2014-04-25,5171,472,1,0,0,1
6,2014-04-26,4492,403,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8939,716,1,1,0,0
2,2014-04-29,8080,622,1,1,0,0
3,2014-04-30,7892,656,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8377,690,1,1,0,0
6,2014-05-03,5524,452,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7977,651,1,1,0,0
2,2014-05-06,7315,600,1,1,0,0
3,2014-05-07,6396,533,1,1,0,0
4,2014-05-08,7023,587,1,1,0,0
5,2014-05-09,6564,558,1,1,0,0
6,2014-05-10,4798,443,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5304,488,1,0,0,0
2,2014-05-13,5198,485,1,0,0,0
3,2014-05-14,5205,476,1,0,0,0
4,2014-05-15,5042,468,1,0,0,0
5,2014-05-16,5579,503,1,0,0,0
6,2014-05-17,4866,416,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7478,611,1,1,0,0
2,2014-05-20,7034,569,1,1,0,0
3,2014-05-21,6498,566,1,1,0,0
4,2014-05-22,6220,556,1,1,0,0
5,2014-05-23,7407,579,1,1,0,0
6,2014-05-24,4469,416,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5320,488,1,0,0,0
2,2014-05-27,5343,456,1,0,0,0
3,2014-05-28,6249,591,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7185,587,1,0,0,0
6,2014-05-31,5327,437,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8615,672,1,1,0,0
2,2014-06-03,7876,633,1,1,0,0
3,2014-06-04,7803,599,1,1,0,0
4,2014-06-05,7569,611,1,1,0,0
5,2014-06-06,7119,607,1,1,0,0
6,2014-06-07,5101,445,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5181,499,1,0,0,1
3,2014-06-11,5772,501,1,0,0,1
4,2014-06-12,5353,481,1,0,0,1
5,2014-06-13,5769,496,1,0,0,1
6,2014-06-14,4862,409,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8011,632,1,1,0,1
2,2014-06-17,6823,527,1,1,0,1
3,2014-06-18,6694,532,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7884,657,1,1,0,1
6,2014-06-21,3869,373,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5819,538,1,0,0,0
2,2014-06-24,5615,505,1,0,0,0
3,2014-06-25,4802,444,1,0,0,0
4,2014-06-26,5338,512,1,0,0,0
5,2014-06-27,6129,512,1,0,0,0
6,2014-06-28,4752,442,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10054,702,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5522,485,1,0,0,1
6,2015-01-03,3974,371,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9749,730,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9050,694,1,1,0,0
4,2015-01-08,7998,668,1,1,0,0
5,2015-01-09,7736,572,1,1,0,0
6,2015-01-10,5063,435,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8020,662,1,1,0,0
2,2015-01-13,7729,630,1,1,0,0
3,2015-01-14,6584,534,1,1,0,0
4,2015-01-15,6785,543,1,1,0,0
5,2015-01-16,6890,557,1,1,0,0
6,2015-01-17,4631,393,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5008,482,1,0,0,0
2,2015-01-20,4786,432,1,0,0,0
3,2015-01-21,5855,475,1,0,0,0
4,2015-01-22,4636,469,1,0,0,0
5,2015-01-23,5021,446,1,0,0,0
6,2015-01-24,5029,431,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7797,608,1,1,0,0
2,2015-01-27,5699,453,1,1,0,0
3,2015-01-28,6553,551,1,1,0,0
4,2015-01-29,6311,545,1,1,0,0
5,2015-01-30,6547,514,1,1,0,0
6,2015-01-31,5247,428,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6562,500,1,1,0,0
2,2015-02-03,7811,612,1,1,0,0
3,2015-02-04,6980,581,1,1,0,0
4,2015-02-05,6295,543,1,1,0,0
5,2015-02-06,6650,512,1,1,0,0
6,2015-02-07,5249,432,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5620,507,1,0,0,0
2,2015-02-10,5594,504,1,0,0,0
3,2015-02-11,5451,485,1,0,0,0
4,2015-02-12,5497,491,1,0,0,0
5,2015-02-13,5834,526,1,0,0,0
6,2015-02-14,4668,429,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8308,635,1,1,0,1
2,2015-02-17,6117,476,1,1,0,1
3,2015-02-18,5990,493,1,1,0,1
4,2015-02-19,6973,556,1,1,0,1
5,2015-02-20,6688,527,1,1,0,1
6,2015-02-21,5088,413,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5855,507,1,0,0,0
2,2015-02-24,5442,497,1,0,0,0
3,2015-02-25,5136,491,1,0,0,0
4,2015-02-26,5360,493,1,0,0,0
5,2015-02-27,6194,483,1,0,0,0
6,2015-02-28,5051,434,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7064,544,1,1,0,0
2,2015-03-03,8540,650,1,1,0,0
3,2015-03-04,7382,592,1,1,0,0
4,2015-03-05,6856,552,1,1,0,0
5,2015-03-06,6668,560,1,1,0,0
6,2015-03-07,5371,451,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5677,536,1,0,0,0
2,2015-03-10,5413,487,1,0,0,0
3,2015-03-11,4863,480,1,0,0,0
4,2015-03-12,5331,494,1,0,0,0
5,2015-03-13,5964,520,1,0,0,0
6,2015-03-14,4961,435,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9082,684,1,1,0,0
2,2015-03-17,7236,578,1,1,0,0
3,2015-03-18,6902,558,1,1,0,0
