@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S381.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S380.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,11382,1240,1,0,0,0
2,2014-08-26,10807,1123,1,0,0,0
3,2014-08-27,11634,1216,1,0,0,0
4,2014-08-28,11207,1127,1,0,0,0
5,2014-08-29,13079,1324,1,0,0,0
6,2014-08-30,13515,1212,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,19711,1772,1,1,0,0
2,2014-09-02,16721,1495,1,1,0,0
3,2014-09-03,16773,1558,1,1,0,0
4,2014-09-04,14779,1430,1,1,0,0
5,2014-09-05,14530,1425,1,1,0,0
6,2014-09-06,12603,1254,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,10721,1205,1,0,0,0
2,2014-09-09,10145,1137,1,0,0,0
3,2014-09-10,10852,1171,1,0,0,0
4,2014-09-11,10363,1083,1,0,0,0
5,2014-09-12,10398,1145,1,0,0,0
6,2014-09-13,12841,1246,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,18116,1579,1,1,0,0
2,2014-09-16,15214,1414,1,1,0,0
3,2014-09-17,15215,1436,1,1,0,0
4,2014-09-18,14040,1347,1,1,0,0
5,2014-09-19,13359,1338,1,1,0,0
6,2014-09-20,11960,1263,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,9746,1044,1,0,0,0
2,2014-09-23,9833,1102,1,0,0,0
3,2014-09-24,10094,1075,1,0,0,0
4,2014-09-25,10535,1094,1,0,0,0
5,2014-09-26,10836,1093,1,0,0,0
6,2014-09-27,13851,1211,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,16559,1504,1,1,0,0
2,2014-09-30,18909,1621,1,1,0,0
3,2014-10-01,18418,1642,1,1,0,0
4,2014-10-02,16519,1579,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,15303,1479,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,18603,1637,1,1,0,1
2,2014-10-07,14003,1263,1,1,0,1
3,2014-10-08,14829,1438,1,1,0,1
4,2014-10-09,13891,1375,1,1,0,1
5,2014-10-10,14129,1402,1,1,0,1
6,2014-10-11,12263,1204,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,10762,1156,1,0,0,1
2,2014-10-14,9851,1138,1,0,0,1
3,2014-10-15,10960,1192,1,0,0,1
4,2014-10-16,9672,1064,1,0,0,1
5,2014-10-17,11099,1186,1,0,0,1
6,2014-10-18,11742,1214,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,16525,1469,1,1,0,0
2,2014-10-21,11992,1123,1,1,0,0
3,2014-10-22,14058,1343,1,1,0,0
4,2014-10-23,14021,1312,1,1,0,0
5,2014-10-24,15569,1526,1,1,0,0
6,2014-10-25,13428,1264,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,10948,1218,1,0,0,0
2,2014-10-28,10522,1200,1,0,0,0
3,2014-10-29,9258,1028,1,0,0,0
4,2014-10-30,11079,1188,1,0,0,0
5,2014-10-31,15187,1535,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,21413,1800,1,1,0,0
2,2014-11-04,18907,1631,1,1,0,0
3,2014-11-05,17220,1606,1,1,0,0
4,2014-11-06,16412,1467,1,1,0,0
5,2014-11-07,15297,1377,1,1,0,0
6,2014-11-08,15022,1399,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,15441,1470,1,1,0,0
2,2014-11-11,14360,1341,1,1,0,0
3,2014-11-12,15120,1429,1,1,0,0
4,2014-11-13,14215,1389,1,1,0,0
5,2014-11-14,14049,1365,1,1,0,0
6,2014-11-15,12032,1201,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,10595,1206,1,0,0,0
2,2014-11-18,8871,987,1,0,0,0
3,2014-11-19,10543,1161,1,0,0,0
4,2014-11-20,10436,1118,1,0,0,0
5,2014-11-21,12068,1227,1,0,0,0
6,2014-11-22,15275,1355,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,19056,1622,1,1,0,0
2,2014-11-25,16293,1487,1,1,0,0
3,2014-11-26,16970,1504,1,1,0,0
4,2014-11-27,14771,1325,1,1,0,0
5,2014-11-28,18578,1617,1,1,0,0
6,2014-11-29,16982,1395,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,18308,1596,1,1,0,0
2,2014-12-02,18235,1555,1,1,0,0
3,2014-12-03,17301,1464,1,1,0,0
4,2014-12-04,16326,1484,1,1,0,0
5,2014-12-05,18431,1543,1,1,0,0
6,2014-12-06,15544,1445,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,11467,1231,1,0,0,0
2,2014-12-09,11883,1210,1,0,0,0
3,2014-12-10,11234,1184,1,0,0,0
4,2014-12-11,12047,1206,1,0,0,0
5,2014-12-12,10259,979,1,0,0,0
6,2014-12-13,16488,1600,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,22652,1797,1,1,0,0
2,2014-12-16,23673,1871,1,1,0,0
3,2014-12-17,18257,1571,1,1,0,0
4,2014-12-18,17966,1625,1,1,0,0
5,2014-12-19,19210,1614,1,1,0,0
6,2014-12-20,17822,1580,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,21864,1942,1,0,0,1
2,2014-12-23,24799,2186,1,0,0,1
3,2014-12-24,11019,985,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,12840,1229,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,16260,1554,1,0,0,1
2,2014-12-30,17677,1627,1,0,0,1
3,2014-12-31,6979,700,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,13856,1303,1,0,0,1
6,2015-01-03,12187,1145,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,18887,1624,1,1,0,1
2,2015-01-06,16548,1474,1,1,0,1
3,2015-01-07,15946,1505,1,1,0,0
4,2015-01-08,9945,877,1,1,0,0
5,2015-01-09,13171,1242,1,1,0,0
6,2015-01-10,11397,989,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,14811,1322,1,1,0,0
2,2015-01-13,14039,1234,1,1,0,0
3,2015-01-14,14921,1351,1,1,0,0
4,2015-01-15,11547,1022,1,1,0,0
5,2015-01-16,16455,1544,1,1,0,0
6,2015-01-17,13973,1400,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,9810,1094,1,0,0,0
2,2015-01-20,9677,1103,1,0,0,0
3,2015-01-21,10161,1131,1,0,0,0
4,2015-01-22,9272,1014,1,0,0,0
5,2015-01-23,11371,1127,1,0,0,0
6,2015-01-24,10137,910,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,16828,1398,1,1,0,0
2,2015-01-27,17057,1407,1,1,0,0
3,2015-01-28,14642,1288,1,1,0,0
4,2015-01-29,11604,1035,1,1,0,0
5,2015-01-30,16137,1385,1,1,0,0
6,2015-01-31,15589,1316,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,18342,1628,1,1,0,0
2,2015-02-03,17192,1528,1,1,0,0
3,2015-02-04,15938,1424,1,1,0,0
4,2015-02-05,13341,1234,1,1,0,0
5,2015-02-06,14401,1295,1,1,0,0
6,2015-02-07,13749,1215,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,10772,1142,1,0,0,0
2,2015-02-10,11174,1163,1,0,0,0
3,2015-02-11,11535,1243,1,0,0,0
4,2015-02-12,10361,1056,1,0,0,0
5,2015-02-13,12236,1236,1,0,0,0
6,2015-02-14,13513,1348,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,15678,1302,1,1,0,0
2,2015-02-17,15782,1375,1,1,0,0
3,2015-02-18,15811,1413,1,1,0,0
4,2015-02-19,13785,1298,1,1,0,0
5,2015-02-20,13627,1173,1,1,0,0
6,2015-02-21,13862,1181,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,11671,1160,1,0,0,0
2,2015-02-24,11647,1135,1,0,0,0
3,2015-02-25,12316,1268,1,0,0,0
4,2015-02-26,11624,1167,1,0,0,0
5,2015-02-27,14195,1366,1,0,0,0
6,2015-02-28,15296,1402,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,19180,1568,1,1,0,0
2,2015-03-03,15325,1295,1,1,0,0
3,2015-03-04,16792,1492,1,1,0,0
4,2015-03-05,14395,1369,1,1,0,0
5,2015-03-06,15014,1404,1,1,0,0
6,2015-03-07,13041,1251,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9827,1113,1,0,0,0
2,2015-03-10,10508,1120,1,0,0,0
3,2015-03-11,11339,1201,1,0,0,0
4,2015-03-12,10235,1125,1,0,0,0
5,2015-03-13,11455,1127,1,0,0,0
6,2015-03-14,12995,1156,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,19944,1696,1,1,0,0
2,2015-03-17,16963,1457,1,1,0,0
3,2015-03-18,15964,1504,1,1,0,0
4,2015-03-19,14856,1297,1,1,0,0
5,2015-03-20,15679,1335,1,1,0,0
6,2015-03-21,12296,1083,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,10926,1184,1,0,0,0
2,2015-03-24,10676,1105,1,0,0,0
3,2015-03-25,11071,1118,1,0,0,0
4,2015-03-26,10224,1048,1,0,0,0
5,2015-03-27,11949,1119,1,0,0,0
6,2015-03-28,13454,1158,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,19047,1455,1,1,0,1
2,2015-03-31,18745,1365,1,1,0,1
3,2015-04-01,18941,1549,1,1,0,1
4,2015-04-02,18237,1610,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,16842,1557,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,12840,1348,1,0,0,1
3,2015-04-08,12444,1288,1,0,0,1
4,2015-04-09,11035,1224,1,0,0,1
5,2015-04-10,11356,1188,1,0,0,1
6,2015-04-11,13311,1174,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,19349,1630,1,1,0,0
2,2015-04-14,17516,1522,1,1,0,0
3,2015-04-15,15717,1495,1,1,0,0
4,2015-04-16,14310,1330,1,1,0,0
5,2015-04-17,16121,1427,1,1,0,0
6,2015-04-18,14312,1254,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,10815,1207,1,0,0,0
2,2015-04-21,10123,1145,1,0,0,0
3,2015-04-22,10949,1169,1,0,0,0
4,2015-04-23,10761,1098,1,0,0,0
5,2015-04-24,11685,1137,1,0,0,0
6,2015-04-25,14166,1197,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,21773,1761,1,1,0,0
2,2015-04-28,16730,1413,1,1,0,0
3,2015-04-29,17448,1547,1,1,0,0
4,2015-04-30,19287,1591,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,16505,1591,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,18183,1577,1,1,0,0
2,2015-05-05,19410,1537,1,1,0,0
3,2015-05-06,16818,1464,1,1,0,0
4,2015-05-07,16440,1391,1,1,0,0
5,2015-05-08,15774,1400,1,1,0,0
6,2015-05-09,13302,1228,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,11193,1252,1,0,0,0
2,2015-05-12,11542,1127,1,0,0,0
3,2015-05-13,14406,1480,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,16035,1509,1,0,0,0
6,2015-05-16,13173,1134,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,17348,1497,1,1,0,0
2,2015-05-19,17051,1450,1,1,0,0
3,2015-05-20,16007,1461,1,1,0,0
4,2015-05-21,15699,1360,1,1,0,0
5,2015-05-22,16607,1414,1,1,0,0
6,2015-05-23,15545,1282,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,14128,1282,1,0,0,1
3,2015-05-27,13753,1316,1,0,0,0
4,2015-05-28,11331,1129,1,0,0,0
5,2015-05-29,15649,1399,1,0,0,0
6,2015-05-30,16752,1367,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,20298,1701,1,1,0,0
2,2015-06-02,17443,1412,1,1,0,0
3,2015-06-03,19480,1708,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,17756,1604,1,1,0,0
6,2015-06-06,14253,1263,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,13864,1373,1,0,0,0
2,2015-06-09,11095,1155,1,0,0,0
3,2015-06-10,13615,1338,1,0,0,0
4,2015-06-11,12023,1252,1,0,0,0
5,2015-06-12,11011,1124,1,0,0,0
6,2015-06-13,13003,1156,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,21178,1701,1,1,0,0
2,2015-06-16,16252,1437,1,1,0,0
3,2015-06-17,18120,1477,1,1,0,0
4,2015-06-18,15713,1382,1,1,0,0
5,2015-06-19,15012,1278,1,1,0,0
6,2015-06-20,13820,1232,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,10901,1032,1,0,0,0
2,2015-06-23,11075,1078,1,0,0,0
3,2015-06-24,12877,1290,1,0,0,0
4,2015-06-25,12060,1130,1,0,0,0
5,2015-06-26,11995,1191,1,0,0,0
6,2015-06-27,15058,1245,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,21509,1638,1,1,0,1
2,2015-06-30,20962,1648,1,1,0,1
3,2015-07-01,17779,1511,1,1,0,1
4,2015-07-02,12555,1174,1,1,0,1
5,2015-07-03,15398,1312,1,1,0,1
6,2015-07-04,11001,1010,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,14563,1406,1,0,0,1
2,2015-07-07,11425,1150,1,0,0,1
3,2015-07-08,11588,1107,1,0,0,1
4,2015-07-09,11805,1166,1,0,0,1
5,2015-07-10,12902,1273,1,0,0,1
6,2015-07-11,13526,1225,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,16529,1333,1,1,0,1
2,2015-07-14,17009,1428,1,1,0,1
3,2015-07-15,17846,1491,1,1,0,1
4,2015-07-16,14537,1382,1,1,0,1
5,2015-07-17,13080,1258,1,1,0,1
6,2015-07-18,12147,1166,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,12836,1321,1,0,0,1
2,2015-07-21,11236,1204,1,0,0,1
3,2015-07-22,11762,1189,1,0,0,1
4,2015-07-23,11141,1169,1,0,0,1
5,2015-07-24,11765,1150,1,0,0,1
6,2015-07-25,9423,812,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,15973,1307,1,1,0,1
2,2015-07-28,17790,1386,1,1,0,1
3,2015-07-29,15244,1280,1,1,0,1
4,2015-07-30,14706,1354,1,1,0,1
5,2015-07-31,17133,1498,1,1,0,1
