@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S666.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S665.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7725,1125,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,8360,1473,1,0,0,1
3,2013-04-03,8032,1295,1,0,0,1
4,2013-04-04,7825,1336,1,0,0,1
5,2013-04-05,7936,1253,1,0,0,1
6,2013-04-06,5260,838,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,12561,1712,1,1,0,0
2,2013-04-09,10240,1511,1,1,0,0
3,2013-04-10,9722,1395,1,1,0,0
4,2013-04-11,10468,1507,1,1,0,0
5,2013-04-12,8950,1500,1,1,0,0
6,2013-04-13,4589,802,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6986,1340,1,0,0,0
2,2013-04-16,6343,1209,1,0,0,0
3,2013-04-17,6538,1239,1,0,0,0
4,2013-04-18,6958,1283,1,0,0,0
5,2013-04-19,6908,1299,1,0,0,0
6,2013-04-20,4904,827,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11484,1626,1,1,0,0
2,2013-04-23,9107,1405,1,1,0,0
3,2013-04-24,9377,1386,1,1,0,0
4,2013-04-25,8469,1455,1,1,0,0
5,2013-04-26,8766,1387,1,1,0,0
6,2013-04-27,4635,676,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11580,1597,1,1,0,0
2,2013-04-30,11215,1568,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10670,1511,1,1,0,0
5,2013-05-03,10195,1529,1,1,0,0
6,2013-05-04,5467,900,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7984,1403,1,0,0,0
2,2013-05-07,7727,1308,1,0,0,0
3,2013-05-08,8543,1509,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8972,1500,1,0,0,0
6,2013-05-11,5277,875,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10964,1529,1,1,0,0
2,2013-05-14,9789,1465,1,1,0,0
3,2013-05-15,9623,1500,1,1,0,0
4,2013-05-16,9921,1625,1,1,0,0
5,2013-05-17,9290,1570,1,1,0,0
6,2013-05-18,5879,989,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8417,1428,1,0,0,0
3,2013-05-22,6750,1199,1,0,0,0
4,2013-05-23,6388,1157,1,0,0,0
5,2013-05-24,6707,1282,1,0,0,0
6,2013-05-25,4433,795,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10835,1501,1,1,0,0
2,2013-05-28,11117,1574,1,1,0,0
3,2013-05-29,9532,1358,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,12563,1730,1,1,0,0
6,2013-06-01,5810,951,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12884,1693,1,1,0,0
2,2013-06-04,10988,1594,1,1,0,0
3,2013-06-05,9181,1411,1,1,0,0
4,2013-06-06,9089,1499,1,1,0,0
5,2013-06-07,8824,1504,1,1,0,0
6,2013-06-08,4876,855,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7533,1328,1,0,0,0
2,2013-06-11,7077,1273,1,0,0,0
3,2013-06-12,6821,1212,1,0,0,0
4,2013-06-13,6829,1326,1,0,0,0
5,2013-06-14,7339,1378,1,0,0,0
6,2013-06-15,5523,921,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11117,1626,1,1,0,0
2,2013-06-18,8594,1495,1,1,0,0
3,2013-06-19,8187,1421,1,1,0,0
4,2013-06-20,6853,1095,1,1,0,0
5,2013-06-21,0,0,0,1,0,0
6,2013-06-22,0,0,0,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,0,0,0,0,0,0
2,2013-06-25,0,0,0,0,0,0
3,2013-06-26,0,0,0,0,0,0
4,2013-06-27,0,0,0,0,0,0
5,2013-06-28,0,0,1,0,0,0
6,2013-06-29,0,0,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,24741,2453,1,1,0,0
2,2013-07-02,19522,2259,1,1,0,0
3,2013-07-03,15283,1866,1,1,0,0
4,2013-07-04,15564,2046,1,1,0,0
5,2013-07-05,13378,1996,1,1,0,0
6,2013-07-06,7008,1062,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,8104,1385,1,0,0,1
2,2013-07-09,7660,1276,1,0,0,1
3,2013-07-10,7161,1273,1,0,0,1
4,2013-07-11,7489,1238,1,0,0,1
5,2013-07-12,7740,1258,1,0,0,1
6,2013-07-13,5060,843,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,13294,1653,1,1,0,1
2,2013-07-16,10928,1459,1,1,0,1
3,2013-07-17,8934,1361,1,1,0,1
4,2013-07-18,9071,1402,1,1,0,1
5,2013-07-19,8774,1348,1,1,0,1
6,2013-07-20,5576,884,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,6505,1206,1,0,0,1
2,2013-07-23,6683,1167,1,0,0,1
3,2013-07-24,6276,1086,1,0,0,1
4,2013-07-25,6280,1145,1,0,0,1
5,2013-07-26,5881,1113,1,0,0,1
6,2013-07-27,3816,716,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,11987,1579,1,1,0,1
2,2013-07-30,10752,1475,1,1,0,1
3,2013-07-31,10531,1510,1,1,0,1
4,2013-08-01,9475,1483,1,1,0,1
5,2013-08-02,8586,1392,1,1,0,1
6,2013-08-03,4880,898,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,7066,1262,1,0,0,1
2,2013-08-06,5585,995,1,0,0,1
3,2013-08-07,6477,1182,1,0,0,1
4,2013-08-08,7468,1220,1,0,0,1
5,2013-08-09,6555,1159,1,0,0,1
6,2013-08-10,5325,865,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,11638,1625,1,1,0,1
2,2013-08-13,10706,1549,1,1,0,1
3,2013-08-14,9790,1429,1,1,0,1
4,2013-08-15,9811,1475,1,1,0,1
5,2013-08-16,8172,1363,1,1,0,1
6,2013-08-17,4039,786,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6511,1216,1,0,0,0
2,2013-08-20,6565,1172,1,0,0,0
3,2013-08-21,6971,1226,1,0,0,0
4,2013-08-22,6233,1169,1,0,0,0
5,2013-08-23,6186,1140,1,0,0,0
6,2013-08-24,4606,823,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11853,1524,1,1,0,0
2,2013-08-27,9786,1413,1,1,0,0
3,2013-08-28,9262,1365,1,1,0,0
4,2013-08-29,9615,1426,1,1,0,0
5,2013-08-30,9175,1464,1,1,0,0
6,2013-08-31,4646,828,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7053,1291,1,0,0,0
2,2013-09-03,6980,1190,1,0,0,0
3,2013-09-04,6510,1212,1,0,0,0
4,2013-09-05,6542,1202,1,0,0,0
5,2013-09-06,6645,1314,1,0,0,0
6,2013-09-07,4502,808,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12717,1688,1,1,0,0
2,2013-09-10,10401,1426,1,1,0,0
3,2013-09-11,9382,1356,1,1,0,0
4,2013-09-12,8885,1373,1,1,0,0
5,2013-09-13,9829,1502,1,1,0,0
6,2013-09-14,4763,828,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6386,1151,1,0,0,0
2,2013-09-17,6092,1134,1,0,0,0
3,2013-09-18,6162,1090,1,0,0,0
4,2013-09-19,6784,1203,1,0,0,0
5,2013-09-20,6360,1155,1,0,0,0
6,2013-09-21,4730,818,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10274,1451,1,1,0,0
2,2013-09-24,9495,1381,1,1,0,0
3,2013-09-25,8883,1306,1,1,0,0
4,2013-09-26,8829,1322,1,1,0,0
5,2013-09-27,9305,1456,1,1,0,0
6,2013-09-28,6176,909,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7901,1322,1,0,0,0
2,2013-10-01,7214,1293,1,0,0,0
3,2013-10-02,7956,1279,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9342,1520,1,0,0,0
6,2013-10-05,5383,745,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12199,1654,1,1,0,0
2,2013-10-08,11171,1508,1,1,0,0
3,2013-10-09,10638,1509,1,1,0,0
4,2013-10-10,9397,1348,1,1,0,0
5,2013-10-11,9394,1530,1,1,0,0
6,2013-10-12,5819,872,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7605,1267,1,0,0,1
2,2013-10-15,6442,1135,1,0,0,1
3,2013-10-16,6744,1206,1,0,0,1
4,2013-10-17,6198,1079,1,0,0,1
5,2013-10-18,6436,1123,1,0,0,1
6,2013-10-19,4646,850,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,11350,1532,1,1,0,1
2,2013-10-22,9878,1499,1,1,0,1
3,2013-10-23,8126,1257,1,1,0,1
4,2013-10-24,8221,1281,1,1,0,1
5,2013-10-25,7960,1228,1,1,0,1
6,2013-10-26,4070,718,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6399,1204,1,0,0,0
2,2013-10-29,6603,1203,1,0,0,0
3,2013-10-30,7195,1231,1,0,0,0
4,2013-10-31,8030,1332,1,0,0,0
5,2013-11-01,7768,1364,1,0,0,0
6,2013-11-02,5240,854,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11796,1477,1,1,0,0
2,2013-11-05,10617,1468,1,1,0,0
3,2013-11-06,8972,1297,1,1,0,0
4,2013-11-07,9035,1374,1,1,0,0
5,2013-11-08,9933,1474,1,1,0,0
6,2013-11-09,5930,871,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7390,1228,1,0,0,0
2,2013-11-12,7227,1245,1,0,0,0
3,2013-11-13,6732,1171,1,0,0,0
4,2013-11-14,6550,1184,1,0,0,0
5,2013-11-15,7304,1273,1,0,0,0
6,2013-11-16,5837,924,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12287,1598,1,1,0,0
2,2013-11-19,10426,1493,1,1,0,0
3,2013-11-20,9264,1365,1,1,0,0
4,2013-11-21,8741,1272,1,1,0,0
5,2013-11-22,8504,1370,1,1,0,0
6,2013-11-23,5212,901,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7525,1242,1,0,0,0
2,2013-11-26,7442,1237,1,0,0,0
3,2013-11-27,7326,1145,1,0,0,0
4,2013-11-28,6344,1054,1,0,0,0
5,2013-11-29,8853,1402,1,0,0,0
6,2013-11-30,7478,1166,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14570,1794,1,1,0,0
2,2013-12-03,12542,1639,1,1,0,0
3,2013-12-04,12276,1581,1,1,0,0
4,2013-12-05,12663,1684,1,1,0,0
5,2013-12-06,9048,1436,1,1,0,0
6,2013-12-07,7473,1193,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8669,1456,1,0,0,0
2,2013-12-10,7788,1248,1,0,0,0
3,2013-12-11,8416,1342,1,0,0,0
4,2013-12-12,8360,1381,1,0,0,0
5,2013-12-13,9533,1438,1,0,0,0
6,2013-12-14,7952,1214,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,19864,2108,1,1,0,0
2,2013-12-17,16070,1981,1,1,0,0
3,2013-12-18,14183,1810,1,1,0,0
4,2013-12-19,14539,1978,1,1,0,0
5,2013-12-20,14297,2116,1,1,0,0
6,2013-12-21,10665,1517,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14348,2059,1,0,0,1
2,2013-12-24,3657,525,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9077,1397,1,0,0,1
6,2013-12-28,5657,898,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,11161,1574,1,0,0,1
2,2013-12-31,3641,517,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6845,1153,1,0,0,1
5,2014-01-03,7419,1157,1,0,0,1
6,2014-01-04,5302,820,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,14386,1786,1,1,0,1
2,2014-01-07,11561,1577,1,1,0,1
3,2014-01-08,9315,1385,1,1,0,1
4,2014-01-09,8409,1270,1,1,0,1
5,2014-01-10,8498,1330,1,1,0,1
6,2014-01-11,4690,765,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6768,1123,1,0,0,0
2,2014-01-14,6664,1166,1,0,0,0
3,2014-01-15,6505,1128,1,0,0,0
4,2014-01-16,6601,1133,1,0,0,0
5,2014-01-17,7310,1236,1,0,0,0
6,2014-01-18,5313,885,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12897,1600,1,1,0,0
2,2014-01-21,10413,1418,1,1,0,0
3,2014-01-22,10015,1356,1,1,0,0
4,2014-01-23,8582,1323,1,1,0,0
5,2014-01-24,8657,1387,1,1,0,0
6,2014-01-25,4902,764,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6288,1129,1,0,0,0
2,2014-01-28,6372,1170,1,0,0,0
3,2014-01-29,6507,1101,1,0,0,0
4,2014-01-30,7221,1222,1,0,0,0
5,2014-01-31,8400,1460,1,0,0,0
6,2014-02-01,5243,881,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13740,1662,1,1,0,0
2,2014-02-04,11659,1583,1,1,0,0
3,2014-02-05,9725,1378,1,1,0,0
4,2014-02-06,10332,1480,1,1,0,0
5,2014-02-07,9374,1527,1,1,0,0
6,2014-02-08,5614,926,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6672,1172,1,0,0,0
2,2014-02-11,6884,1153,1,0,0,0
3,2014-02-12,7323,1261,1,0,0,0
4,2014-02-13,6644,1180,1,0,0,0
5,2014-02-14,7543,1342,1,0,0,0
6,2014-02-15,5267,850,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12169,1612,1,1,0,0
2,2014-02-18,9776,1424,1,1,0,0
3,2014-02-19,9106,1327,1,1,0,0
4,2014-02-20,9258,1341,1,1,0,0
5,2014-02-21,7971,1290,1,1,0,0
6,2014-02-22,5232,832,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6805,1234,1,0,0,0
2,2014-02-25,6502,1204,1,0,0,0
3,2014-02-26,6397,1216,1,0,0,0
4,2014-02-27,6588,1132,1,0,0,0
5,2014-02-28,8213,1381,1,0,0,0
6,2014-03-01,5489,953,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3580,497,1,1,0,0
2,2014-03-04,12726,1678,1,1,0,0
3,2014-03-05,10683,1468,1,1,0,0
4,2014-03-06,10213,1456,1,1,0,0
5,2014-03-07,9672,1438,1,1,0,0
6,2014-03-08,5270,872,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7068,1202,1,0,0,0
2,2014-03-11,7097,1188,1,0,0,0
3,2014-03-12,6520,1123,1,0,0,0
4,2014-03-13,6875,1205,1,0,0,0
5,2014-03-14,6905,1202,1,0,0,0
6,2014-03-15,5233,856,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11725,1504,1,1,0,0
2,2014-03-18,10370,1407,1,1,0,0
3,2014-03-19,8574,1211,1,1,0,0
4,2014-03-20,7803,1228,1,1,0,0
5,2014-03-21,8154,1299,1,1,0,0
6,2014-03-22,5701,838,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7432,1238,1,0,0,0
2,2014-03-25,7280,1248,1,0,0,0
3,2014-03-26,6135,1080,1,0,0,0
4,2014-03-27,6646,1182,1,0,0,0
5,2014-03-28,7606,1236,1,0,0,0
6,2014-03-29,5702,908,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14455,1727,1,1,0,0
2,2014-04-01,9376,1420,1,1,0,0
3,2014-04-02,9718,1450,1,1,0,0
4,2014-04-03,9737,1450,1,1,0,0
5,2014-04-04,9384,1477,1,1,0,0
6,2014-04-05,5374,877,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7573,1306,1,0,0,0
2,2014-04-08,7794,1295,1,0,0,0
3,2014-04-09,7763,1279,1,0,0,0
4,2014-04-10,7751,1256,1,0,0,0
5,2014-04-11,7529,1443,1,0,0,0
6,2014-04-12,5585,885,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13041,1701,1,1,0,1
2,2014-04-15,11584,1563,1,1,0,1
3,2014-04-16,11061,1605,1,1,0,1
4,2014-04-17,10187,1555,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6724,1059,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7494,1353,1,0,0,1
3,2014-04-23,7180,1350,1,0,0,1
4,2014-04-24,6610,1225,1,0,0,1
5,2014-04-25,6494,1209,1,0,0,1
6,2014-04-26,4854,808,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11742,1542,1,1,0,0
2,2014-04-29,11860,1546,1,1,0,0
3,2014-04-30,10369,1550,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12269,1661,1,1,0,0
6,2014-05-03,5838,876,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13060,1717,1,1,0,0
2,2014-05-06,10817,1496,1,1,0,0
3,2014-05-07,10065,1385,1,1,0,0
4,2014-05-08,9369,1461,1,1,0,0
5,2014-05-09,9760,1531,1,1,0,0
6,2014-05-10,5768,918,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7562,1305,1,0,0,0
2,2014-05-13,6798,1159,1,0,0,0
3,2014-05-14,7023,1188,1,0,0,0
4,2014-05-15,6976,1243,1,0,0,0
5,2014-05-16,6884,1262,1,0,0,0
6,2014-05-17,5021,812,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11224,1634,1,1,0,0
2,2014-05-20,9742,1449,1,1,0,0
3,2014-05-21,8622,1378,1,1,0,0
4,2014-05-22,8249,1368,1,1,0,0
5,2014-05-23,9193,1392,1,1,0,0
6,2014-05-24,4632,802,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6294,1163,1,0,0,0
2,2014-05-27,6907,1224,1,0,0,0
3,2014-05-28,7480,1198,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9169,1449,1,0,0,0
6,2014-05-31,5208,945,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12253,1632,1,1,0,0
2,2014-06-03,10462,1540,1,1,0,0
3,2014-06-04,9849,1473,1,1,0,0
4,2014-06-05,10130,1472,1,1,0,0
5,2014-06-06,8981,1515,1,1,0,0
6,2014-06-07,5277,981,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7849,1361,1,0,0,0
3,2014-06-11,7356,1269,1,0,0,0
4,2014-06-12,7489,1302,1,0,0,0
5,2014-06-13,7701,1365,1,0,0,0
6,2014-06-14,5463,898,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12836,1602,1,1,0,0
2,2014-06-17,10460,1465,1,1,0,0
3,2014-06-18,10323,1571,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10908,1591,1,1,0,0
6,2014-06-21,5141,873,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7567,1283,1,0,0,0
2,2014-06-24,7001,1182,1,0,0,0
3,2014-06-25,6599,1128,1,0,0,0
4,2014-06-26,6701,1130,1,0,0,0
5,2014-06-27,7469,1266,1,0,0,0
6,2014-06-28,5700,866,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15759,1826,1,1,0,0
2,2014-07-01,9478,1411,1,1,0,0
3,2014-07-02,9559,1501,1,1,0,0
4,2014-07-03,9398,1503,1,1,0,0
5,2014-07-04,8046,1402,1,1,0,0
6,2014-07-05,5449,887,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7919,1343,1,0,0,0
2,2014-07-08,7612,1252,1,0,0,0
3,2014-07-09,5744,1002,1,0,0,0
4,2014-07-10,7242,1233,1,0,0,0
5,2014-07-11,7099,1268,1,0,0,0
6,2014-07-12,4780,861,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11388,1512,1,1,0,0
2,2014-07-15,10015,1479,1,1,0,0
3,2014-07-16,9709,1479,1,1,0,0
4,2014-07-17,8992,1467,1,1,0,0
5,2014-07-18,8376,1445,1,1,0,0
6,2014-07-19,4831,872,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7957,1289,1,0,0,0
2,2014-07-22,7011,1288,1,0,0,0
3,2014-07-23,7237,1299,1,0,0,0
4,2014-07-24,6590,1255,1,0,0,0
5,2014-07-25,7080,1370,1,0,0,0
6,2014-07-26,5265,864,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10726,1527,1,1,0,1
2,2014-07-29,9256,1286,1,1,0,1
3,2014-07-30,9331,1291,1,1,0,1
4,2014-07-31,10669,1535,1,1,0,0
5,2014-08-01,9422,1424,1,1,0,1
6,2014-08-02,5523,900,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,12137,1528,1,1,0,1
2,2014-08-05,10652,1385,1,1,0,1
3,2014-08-06,9633,1365,1,1,0,1
4,2014-08-07,8846,1254,1,1,0,1
5,2014-08-08,7812,1243,1,1,0,1
6,2014-08-09,4838,845,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,7103,1172,1,0,0,1
2,2014-08-12,6730,1103,1,0,0,1
3,2014-08-13,6363,1083,1,0,0,1
4,2014-08-14,6517,1114,1,0,0,1
5,2014-08-15,6642,1072,1,0,0,1
6,2014-08-16,4814,783,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,10617,1413,1,1,0,1
2,2014-08-19,10302,1353,1,1,0,1
3,2014-08-20,8965,1275,1,1,0,1
4,2014-08-21,7566,1170,1,1,0,1
5,2014-08-22,7812,1150,1,1,0,1
6,2014-08-23,4732,822,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,6410,1109,1,0,0,1
2,2014-08-26,6242,1051,1,0,0,1
3,2014-08-27,5857,1054,1,0,0,1
