@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S296.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S295.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-13,4355,587,1,0,0,0
4,2013-02-14,3857,488,1,0,0,0
5,2013-02-15,3160,463,1,0,0,0
6,2013-02-16,3463,479,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,7396,828,1,1,0,0
2,2013-02-19,6106,696,1,1,0,0
3,2013-02-20,4546,581,1,1,0,0
4,2013-02-21,4160,543,1,1,0,0
5,2013-02-22,3832,500,1,1,0,0
6,2013-02-23,3163,456,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3503,517,1,0,0,0
2,2013-02-26,3213,494,1,0,0,0
3,2013-02-27,3714,518,1,0,0,0
4,2013-02-28,3962,540,1,0,0,0
5,2013-03-01,3715,542,1,0,0,0
6,2013-03-02,4349,520,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7661,854,1,1,0,0
2,2013-03-05,6015,684,1,1,0,0
3,2013-03-06,5264,759,1,1,0,0
4,2013-03-07,4411,578,1,1,0,0
5,2013-03-08,4743,606,1,1,0,0
6,2013-03-09,4498,587,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3577,543,1,0,0,0
2,2013-03-12,3309,514,1,0,0,0
3,2013-03-13,2779,383,1,0,0,0
4,2013-03-14,3107,475,1,0,0,0
5,2013-03-15,3267,510,1,0,0,0
6,2013-03-16,4126,560,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6328,676,1,1,0,0
2,2013-03-19,5239,646,1,1,0,0
3,2013-03-20,5002,625,1,1,0,0
4,2013-03-21,4559,582,1,1,0,0
5,2013-03-22,4299,597,1,1,0,0
6,2013-03-23,3414,514,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7332,785,1,1,0,1
2,2013-03-26,5870,689,1,1,0,1
3,2013-03-27,6038,777,1,1,0,1
4,2013-03-28,5048,680,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6033,738,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5026,674,1,0,0,1
3,2013-04-03,4096,566,1,0,0,1
4,2013-04-04,4237,596,1,0,0,1
5,2013-04-05,3663,519,1,0,0,1
6,2013-04-06,4203,583,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6933,800,1,1,0,0
2,2013-04-09,5579,641,1,1,0,0
3,2013-04-10,4968,706,1,1,0,0
4,2013-04-11,4556,615,1,1,0,0
5,2013-04-12,4526,608,1,1,0,0
6,2013-04-13,4397,611,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3802,588,1,0,0,0
2,2013-04-16,3369,502,1,0,0,0
3,2013-04-17,3770,566,1,0,0,0
4,2013-04-18,3822,555,1,0,0,0
5,2013-04-19,3159,438,1,0,0,0
6,2013-04-20,3763,532,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6357,754,1,1,0,0
2,2013-04-23,5864,699,1,1,0,0
3,2013-04-24,4748,645,1,1,0,0
4,2013-04-25,4669,614,1,1,0,0
5,2013-04-26,4297,622,1,1,0,0
6,2013-04-27,3769,500,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7042,807,1,1,0,0
2,2013-04-30,6689,793,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6679,754,1,1,0,0
5,2013-05-03,4926,611,1,1,0,0
6,2013-05-04,4545,611,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4264,600,1,0,0,0
2,2013-05-07,3785,551,1,0,0,0
3,2013-05-08,4850,676,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6024,679,1,0,0,0
6,2013-05-11,4474,658,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6309,764,1,1,0,0
2,2013-05-14,4926,634,1,1,0,0
3,2013-05-15,5241,763,1,1,0,0
4,2013-05-16,4857,633,1,1,0,0
5,2013-05-17,4939,630,1,1,0,0
6,2013-05-18,4700,654,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4559,636,1,0,0,1
3,2013-05-22,3304,524,1,0,0,1
4,2013-05-23,3871,559,1,0,0,1
5,2013-05-24,3704,542,1,0,0,1
6,2013-05-25,3931,572,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6239,767,1,1,0,1
2,2013-05-28,5630,672,1,1,0,1
3,2013-05-29,5593,702,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,5152,572,1,1,0,1
6,2013-06-01,4316,544,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7196,851,1,1,0,0
2,2013-06-04,5975,753,1,1,0,0
3,2013-06-05,5878,749,1,1,0,0
4,2013-06-06,4902,651,1,1,0,0
5,2013-06-07,4897,658,1,1,0,0
6,2013-06-08,5539,746,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4345,615,1,0,0,0
2,2013-06-11,4538,616,1,0,0,0
3,2013-06-12,4180,633,1,0,0,0
4,2013-06-13,3633,550,1,0,0,0
5,2013-06-14,4024,591,1,0,0,0
6,2013-06-15,4478,636,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6891,838,1,1,0,0
2,2013-06-18,5380,721,1,1,0,0
3,2013-06-19,5406,751,1,1,0,0
4,2013-06-20,5434,681,1,1,0,0
5,2013-06-21,5020,700,1,1,0,0
6,2013-06-22,4157,566,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3451,524,1,0,0,0
2,2013-06-25,4276,613,1,0,0,0
3,2013-06-26,3930,603,1,0,0,0
4,2013-06-27,3396,527,1,0,0,0
5,2013-06-28,4247,624,1,0,0,0
6,2013-06-29,3912,504,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7661,921,1,1,0,0
2,2013-07-02,6224,795,1,1,0,0
3,2013-07-03,4677,611,1,1,0,0
4,2013-07-04,5316,748,1,1,0,0
5,2013-07-05,5588,762,1,1,0,0
6,2013-07-06,4968,729,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4538,671,1,0,0,0
2,2013-07-09,4500,657,1,0,0,0
3,2013-07-10,4464,694,1,0,0,0
4,2013-07-11,4329,661,1,0,0,0
5,2013-07-12,4619,635,1,0,0,0
6,2013-07-13,4604,684,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8506,933,1,1,0,0
2,2013-07-16,6473,821,1,1,0,0
3,2013-07-17,6364,823,1,1,0,0
4,2013-07-18,6177,798,1,1,0,0
5,2013-07-19,5064,709,1,1,0,0
6,2013-07-20,5012,705,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4896,749,1,0,0,0
2,2013-07-23,4531,674,1,0,0,0
3,2013-07-24,5309,742,1,0,0,0
4,2013-07-25,5028,692,1,0,0,1
5,2013-07-26,4308,588,1,0,0,1
6,2013-07-27,4281,635,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6652,732,1,1,0,1
2,2013-07-30,8023,918,1,1,0,1
3,2013-07-31,7017,963,1,1,0,1
4,2013-08-01,6494,824,1,1,0,1
5,2013-08-02,5674,704,1,1,0,1
6,2013-08-03,5235,780,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4725,671,1,0,0,1
2,2013-08-06,4421,646,1,0,0,1
3,2013-08-07,4656,705,1,0,0,1
4,2013-08-08,4083,618,1,0,0,1
5,2013-08-09,4303,623,1,0,0,1
6,2013-08-10,4729,652,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8207,937,1,1,0,1
2,2013-08-13,6223,807,1,1,0,1
3,2013-08-14,6146,829,1,1,0,1
4,2013-08-15,5718,753,1,1,0,1
5,2013-08-16,5129,706,1,1,0,1
6,2013-08-17,4825,657,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4720,672,1,0,0,1
2,2013-08-20,3977,614,1,0,0,1
3,2013-08-21,4021,616,1,0,0,1
4,2013-08-22,3875,588,1,0,0,1
5,2013-08-23,4010,603,1,0,0,1
6,2013-08-24,4543,641,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7174,874,1,1,0,1
2,2013-08-27,5204,636,1,1,0,1
3,2013-08-28,5331,736,1,1,0,1
4,2013-08-29,4504,636,1,1,0,1
5,2013-08-30,5050,684,1,1,0,1
6,2013-08-31,4696,635,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4374,654,1,0,0,1
2,2013-09-03,4537,669,1,0,0,1
3,2013-09-04,4772,653,1,0,0,1
4,2013-09-05,4612,649,1,0,0,1
5,2013-09-06,4317,607,1,0,0,1
6,2013-09-07,5373,912,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9394,971,1,1,0,0
2,2013-09-10,6664,783,1,1,0,0
3,2013-09-11,6070,786,1,1,0,0
4,2013-09-12,5213,654,1,1,0,0
5,2013-09-13,5079,658,1,1,0,0
6,2013-09-14,4960,621,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3943,549,1,0,0,0
2,2013-09-17,4240,560,1,0,0,0
3,2013-09-18,3625,517,1,0,0,0
4,2013-09-19,4092,578,1,0,0,0
5,2013-09-20,3498,531,1,0,0,0
6,2013-09-21,4222,614,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6935,813,1,1,0,0
2,2013-09-24,5934,716,1,1,0,0
3,2013-09-25,5159,689,1,1,0,0
4,2013-09-26,4902,572,1,1,0,0
5,2013-09-27,5347,619,1,1,0,0
6,2013-09-28,4774,628,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4650,619,1,0,0,0
2,2013-10-01,4809,653,1,0,0,0
3,2013-10-02,4961,697,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4815,678,1,0,0,0
6,2013-10-05,4553,603,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7112,781,1,1,0,0
2,2013-10-08,5735,700,1,1,0,0
3,2013-10-09,5628,718,1,1,0,0
4,2013-10-10,3988,489,1,1,0,0
5,2013-10-11,5102,621,1,1,0,0
6,2013-10-12,3890,545,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4116,574,1,0,0,0
2,2013-10-15,3664,549,1,0,0,0
3,2013-10-16,4065,590,1,0,0,0
4,2013-10-17,4033,558,1,0,0,0
5,2013-10-18,3596,533,1,0,0,0
6,2013-10-19,4158,558,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6722,748,1,1,0,0
2,2013-10-22,5693,716,1,1,0,0
3,2013-10-23,5285,598,1,1,0,0
4,2013-10-24,4366,599,1,1,0,0
5,2013-10-25,4732,612,1,1,0,0
6,2013-10-26,4459,565,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4315,612,1,0,0,1
2,2013-10-29,3741,551,1,0,0,1
3,2013-10-30,4579,655,1,0,0,1
4,2013-10-31,4870,667,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5555,723,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5901,644,1,1,0,0
2,2013-11-05,6417,758,1,1,0,0
3,2013-11-06,6486,808,1,1,0,0
4,2013-11-07,5238,647,1,1,0,0
5,2013-11-08,4868,618,1,1,0,0
6,2013-11-09,4680,610,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4160,544,1,0,0,0
2,2013-11-12,3636,533,1,0,0,0
3,2013-11-13,4164,592,1,0,0,0
4,2013-11-14,3573,497,1,0,0,0
5,2013-11-15,3692,511,1,0,0,0
6,2013-11-16,4368,555,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7035,731,1,1,0,0
2,2013-11-19,5562,634,1,1,0,0
3,2013-11-20,5597,646,1,1,0,0
4,2013-11-21,5174,593,1,1,0,0
5,2013-11-22,4725,569,1,1,0,0
6,2013-11-23,4551,557,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4877,626,1,0,0,0
2,2013-11-26,4438,553,1,0,0,0
3,2013-11-27,5107,650,1,0,0,0
4,2013-11-28,4389,582,1,0,0,0
5,2013-11-29,5543,643,1,0,0,0
6,2013-11-30,5897,682,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8163,841,1,1,0,0
2,2013-12-03,7527,758,1,1,0,0
3,2013-12-04,6513,743,1,1,0,0
4,2013-12-05,7039,842,1,1,0,0
5,2013-12-06,6083,728,1,1,0,0
6,2013-12-07,6547,806,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4727,598,1,0,0,0
2,2013-12-10,4484,595,1,0,0,0
3,2013-12-11,4620,611,1,0,0,0
4,2013-12-12,4130,545,1,0,0,0
5,2013-12-13,4731,556,1,0,0,0
6,2013-12-14,4961,539,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10168,887,1,1,0,0
2,2013-12-17,9536,875,1,1,0,0
3,2013-12-18,8459,905,1,1,0,0
4,2013-12-19,6429,710,1,1,0,0
5,2013-12-20,8064,805,1,1,0,0
6,2013-12-21,7272,782,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9336,1019,1,0,0,1
2,2013-12-24,3740,472,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4630,594,1,0,0,1
6,2013-12-28,3915,518,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,4621,668,1,0,0,1
2,2013-12-31,2915,368,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4454,555,1,0,0,1
5,2014-01-03,4163,528,1,0,0,1
6,2014-01-04,3594,485,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8467,889,1,1,0,0
3,2014-01-08,6694,732,1,1,0,0
4,2014-01-09,5235,644,1,1,0,0
5,2014-01-10,5300,648,1,1,0,0
6,2014-01-11,4345,568,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4009,532,1,0,0,0
2,2014-01-14,3015,460,1,0,0,0
3,2014-01-15,4224,580,1,0,0,0
4,2014-01-16,3432,499,1,0,0,0
5,2014-01-17,3641,537,1,0,0,0
6,2014-01-18,4589,522,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7151,774,1,1,0,0
2,2014-01-21,5774,668,1,1,0,0
3,2014-01-22,5927,699,1,1,0,0
4,2014-01-23,4774,567,1,1,0,0
5,2014-01-24,4432,571,1,1,0,0
6,2014-01-25,4442,575,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3896,534,1,0,0,0
2,2014-01-28,3654,516,1,0,0,0
3,2014-01-29,3525,540,1,0,0,0
4,2014-01-30,3681,504,1,0,0,0
5,2014-01-31,4752,599,1,0,0,0
6,2014-02-01,4633,565,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7901,806,1,1,0,0
2,2014-02-04,6453,714,1,1,0,0
3,2014-02-05,5770,663,1,1,0,0
4,2014-02-06,5525,663,1,1,0,0
5,2014-02-07,4862,576,1,1,0,0
6,2014-02-08,4472,560,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3691,557,1,0,0,0
2,2014-02-11,3790,552,1,0,0,0
3,2014-02-12,4183,581,1,0,0,0
4,2014-02-13,3404,464,1,0,0,0
5,2014-02-14,4027,579,1,0,0,0
6,2014-02-15,5093,596,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7640,785,1,1,0,0
2,2014-02-18,6038,700,1,1,0,0
3,2014-02-19,5573,699,1,1,0,0
4,2014-02-20,5341,651,1,1,0,0
5,2014-02-21,4056,514,1,1,0,0
6,2014-02-22,4470,612,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3783,534,1,0,0,0
2,2014-02-25,4726,619,1,0,0,0
3,2014-02-26,4367,630,1,0,0,0
4,2014-02-27,1607,267,1,0,0,0
5,2014-02-28,5580,682,1,0,0,0
6,2014-03-01,4068,552,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4235,401,1,1,0,0
2,2014-03-04,5879,700,1,1,0,0
3,2014-03-05,7166,804,1,1,0,0
4,2014-03-06,6309,703,1,1,0,0
5,2014-03-07,5499,663,1,1,0,0
6,2014-03-08,4815,653,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4329,609,1,0,0,0
2,2014-03-11,4178,585,1,0,0,0
3,2014-03-12,4461,611,1,0,0,0
4,2014-03-13,3600,577,1,0,0,0
5,2014-03-14,4009,556,1,0,0,0
6,2014-03-15,4506,548,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6583,760,1,1,0,0
2,2014-03-18,5898,700,1,1,0,0
3,2014-03-19,5503,679,1,1,0,0
4,2014-03-20,5113,652,1,1,0,0
5,2014-03-21,4772,642,1,1,0,0
6,2014-03-22,4017,504,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3927,569,1,0,0,0
2,2014-03-25,3975,574,1,0,0,0
3,2014-03-26,4318,678,1,0,0,0
4,2014-03-27,3639,525,1,0,0,0
5,2014-03-28,4134,592,1,0,0,0
6,2014-03-29,4835,585,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7009,749,1,1,0,0
2,2014-04-01,6010,723,1,1,0,0
3,2014-04-02,5921,731,1,1,0,0
4,2014-04-03,5466,691,1,1,0,0
5,2014-04-04,4875,618,1,1,0,0
6,2014-04-05,4643,625,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4488,606,1,0,0,0
2,2014-04-08,4008,562,1,0,0,0
3,2014-04-09,4517,609,1,0,0,0
4,2014-04-10,4272,569,1,0,0,0
5,2014-04-11,4574,614,1,0,0,0
6,2014-04-12,4835,637,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8575,926,1,1,0,1
2,2014-04-15,7324,797,1,1,0,1
3,2014-04-16,7415,896,1,1,0,1
4,2014-04-17,6755,833,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6886,887,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4838,692,1,0,0,1
3,2014-04-23,4767,710,1,0,0,1
4,2014-04-24,4523,649,1,0,0,1
5,2014-04-25,4226,631,1,0,0,1
6,2014-04-26,4772,660,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6597,748,1,1,0,0
2,2014-04-29,6785,797,1,1,0,0
3,2014-04-30,6505,764,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8113,911,1,1,0,0
6,2014-05-03,5260,631,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7629,828,1,1,0,0
2,2014-05-06,6388,744,1,1,0,0
3,2014-05-07,5416,659,1,1,0,0
4,2014-05-08,5319,716,1,1,0,0
5,2014-05-09,5382,691,1,1,0,0
6,2014-05-10,5129,652,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4388,615,1,0,0,0
2,2014-05-13,3666,546,1,0,0,0
3,2014-05-14,4387,621,1,0,0,0
4,2014-05-15,4374,599,1,0,0,0
5,2014-05-16,4303,609,1,0,0,0
6,2014-05-17,4678,602,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7377,837,1,1,0,0
2,2014-05-20,5668,726,1,1,0,0
3,2014-05-21,5813,745,1,1,0,0
4,2014-05-22,5484,695,1,1,0,0
5,2014-05-23,5031,682,1,1,0,0
6,2014-05-24,5359,693,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5146,656,1,0,0,0
2,2014-05-27,5127,664,1,0,0,0
3,2014-05-28,5816,763,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6498,762,1,0,0,0
6,2014-05-31,6692,787,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8587,934,1,1,0,0
2,2014-06-03,7311,824,1,1,0,0
3,2014-06-04,6902,848,1,1,0,0
4,2014-06-05,5836,729,1,1,0,0
5,2014-06-06,5595,735,1,1,0,0
6,2014-06-07,5959,774,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5416,770,1,0,0,1
3,2014-06-11,5207,720,1,0,0,1
4,2014-06-12,4479,615,1,0,0,1
5,2014-06-13,4478,596,1,0,0,1
6,2014-06-14,5336,691,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7802,855,1,1,0,1
2,2014-06-17,7430,886,1,1,0,1
3,2014-06-18,6958,880,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7023,866,1,1,0,1
6,2014-06-21,4972,647,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5077,690,1,0,0,0
2,2014-06-24,4339,656,1,0,0,0
3,2014-06-25,4607,659,1,0,0,0
4,2014-06-26,3690,545,1,0,0,0
5,2014-06-27,3969,607,1,0,0,0
6,2014-06-28,4845,678,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8305,925,1,1,0,0
2,2014-07-01,6869,785,1,1,0,0
3,2014-07-02,5809,684,1,1,0,0
4,2014-07-03,5484,742,1,1,0,0
5,2014-07-04,4856,665,1,1,0,0
6,2014-07-05,5627,741,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4616,657,1,0,0,0
2,2014-07-08,3271,481,1,0,0,0
3,2014-07-09,4931,667,1,0,0,0
4,2014-07-10,4637,638,1,0,0,0
5,2014-07-11,4567,626,1,0,0,0
6,2014-07-12,4737,670,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6427,779,1,1,0,0
2,2014-07-15,6425,761,1,1,0,0
3,2014-07-16,6509,818,1,1,0,0
4,2014-07-17,5461,763,1,1,0,0
5,2014-07-18,5692,716,1,1,0,0
6,2014-07-19,5267,736,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4895,670,1,0,0,0
2,2014-07-22,4048,542,1,0,0,0
3,2014-07-23,5459,755,1,0,0,0
4,2014-07-24,4177,659,1,0,0,0
5,2014-07-25,4629,632,1,0,0,0
6,2014-07-26,4084,575,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7941,906,1,1,0,0
2,2014-07-29,7305,882,1,1,0,0
3,2014-07-30,6442,760,1,1,0,0
4,2014-07-31,6936,860,1,1,0,1
5,2014-08-01,6458,817,1,1,0,1
6,2014-08-02,6066,817,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9174,991,1,1,0,1
2,2014-08-05,6946,844,1,1,0,1
3,2014-08-06,6281,836,1,1,0,1
4,2014-08-07,6122,800,1,1,0,1
5,2014-08-08,5272,711,1,1,0,1
6,2014-08-09,5373,771,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5055,710,1,0,0,1
2,2014-08-12,5075,700,1,0,0,1
3,2014-08-13,4218,648,1,0,0,1
4,2014-08-14,5172,713,1,0,0,1
5,2014-08-15,4219,592,1,0,0,1
6,2014-08-16,4832,651,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7348,854,1,1,0,1
2,2014-08-19,6930,836,1,1,0,1
3,2014-08-20,6556,799,1,1,0,1
4,2014-08-21,5810,776,1,1,0,1
5,2014-08-22,5649,724,1,1,0,1
6,2014-08-23,4719,674,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4722,668,1,0,0,1
2,2014-08-26,4673,630,1,0,0,1
3,2014-08-27,4854,664,1,0,0,1
4,2014-08-28,4373,676,1,0,0,1
5,2014-08-29,5285,668,1,0,0,1
6,2014-08-30,5714,741,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8157,930,1,1,0,1
2,2014-09-02,6376,780,1,1,0,1
3,2014-09-03,6296,774,1,1,0,1
4,2014-09-04,6071,765,1,1,0,1
5,2014-09-05,5361,675,1,1,0,1
6,2014-09-06,5906,978,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4952,704,1,0,0,1
2,2014-09-09,3972,618,1,0,0,1
3,2014-09-10,5002,705,1,0,0,1
4,2014-09-11,4990,717,1,0,0,1
5,2014-09-12,3743,511,1,0,0,1
6,2014-09-13,4788,647,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7882,916,1,1,0,0
