@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S962.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S961.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-02-22,6826,740,1,1,0,0
6,2013-02-23,5018,611,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4160,544,1,0,0,0
2,2013-02-26,5237,587,1,0,0,0
3,2013-02-27,5697,599,1,0,0,0
4,2013-02-28,5981,678,1,0,0,0
5,2013-03-01,6909,748,1,0,0,0
6,2013-03-02,6382,706,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7831,828,1,1,0,0
2,2013-03-05,6608,694,1,1,0,0
3,2013-03-06,6541,690,1,1,0,0
4,2013-03-07,5966,696,1,1,0,0
5,2013-03-08,7636,818,1,1,0,0
6,2013-03-09,6202,646,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5363,607,1,0,0,0
2,2013-03-12,5112,587,1,0,0,0
3,2013-03-13,5511,576,1,0,0,0
4,2013-03-14,5243,609,1,0,0,0
5,2013-03-15,6544,724,1,0,0,0
6,2013-03-16,6130,675,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7646,766,1,1,0,0
2,2013-03-19,6530,714,1,1,0,0
3,2013-03-20,6096,602,1,1,0,0
4,2013-03-21,6229,647,1,1,0,0
5,2013-03-22,7520,770,1,1,0,0
6,2013-03-23,5735,624,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7249,734,1,1,0,1
2,2013-03-26,7553,783,1,1,0,1
3,2013-03-27,7133,791,1,1,0,1
4,2013-03-28,10557,1056,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8834,903,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6614,716,1,0,0,1
3,2013-04-03,5402,597,1,0,0,1
4,2013-04-04,5300,623,1,0,0,1
5,2013-04-05,6232,738,1,0,0,1
6,2013-04-06,5680,654,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7063,766,1,1,0,0
2,2013-04-09,6099,655,1,1,0,0
3,2013-04-10,5939,659,1,1,0,0
4,2013-04-11,6097,660,1,1,0,0
5,2013-04-12,7089,777,1,1,0,0
6,2013-04-13,5538,639,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4578,579,1,0,0,0
2,2013-04-16,4610,566,1,0,0,0
3,2013-04-17,4560,544,1,0,0,0
4,2013-04-18,5123,577,1,0,0,0
5,2013-04-19,5819,691,1,0,0,0
6,2013-04-20,4667,595,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7446,738,1,1,0,0
2,2013-04-23,6342,674,1,1,0,0
3,2013-04-24,5142,574,1,1,0,0
4,2013-04-25,5525,603,1,1,0,0
5,2013-04-26,6454,721,1,1,0,0
6,2013-04-27,5913,635,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8114,777,1,1,0,0
2,2013-04-30,8900,922,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8180,858,1,1,0,0
5,2013-05-03,8416,861,1,1,0,0
6,2013-05-04,5925,657,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6364,709,1,0,0,0
2,2013-05-07,6592,748,1,0,0,0
3,2013-05-08,7601,865,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8795,952,1,0,0,0
6,2013-05-11,6223,721,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7371,769,1,1,0,0
2,2013-05-14,6470,690,1,1,0,0
3,2013-05-15,6902,661,1,1,0,0
4,2013-05-16,6475,632,1,1,0,0
5,2013-05-17,7737,815,1,1,0,0
6,2013-05-18,5630,662,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5301,661,1,0,0,1
3,2013-05-22,5623,631,1,0,0,0
4,2013-05-23,4997,591,1,0,0,0
5,2013-05-24,5814,690,1,0,0,0
6,2013-05-25,4912,603,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6644,692,1,1,0,0
2,2013-05-28,6042,641,1,1,0,0
3,2013-05-29,7841,808,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11395,1047,1,1,0,0
6,2013-06-01,6668,707,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8939,894,1,1,0,0
2,2013-06-04,7386,732,1,1,0,0
3,2013-06-05,6022,628,1,1,0,0
4,2013-06-06,6287,691,1,1,0,0
5,2013-06-07,6762,774,1,1,0,0
6,2013-06-08,6199,687,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5546,655,1,0,0,0
2,2013-06-11,5725,624,1,0,0,0
3,2013-06-12,5025,573,1,0,0,0
4,2013-06-13,5762,583,1,0,0,0
5,2013-06-14,6590,773,1,0,0,0
6,2013-06-15,5957,630,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7013,767,1,1,0,0
2,2013-06-18,5499,602,1,1,0,0
3,2013-06-19,5749,619,1,1,0,0
4,2013-06-20,6214,651,1,1,0,0
5,2013-06-21,7234,772,1,1,0,0
6,2013-06-22,5755,639,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5470,646,1,0,0,0
2,2013-06-25,4824,582,1,0,0,0
3,2013-06-26,4305,505,1,0,0,0
4,2013-06-27,5174,566,1,0,0,0
5,2013-06-28,6767,694,1,0,0,0
6,2013-06-29,6351,706,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7738,747,1,1,0,0
2,2013-07-02,6266,681,1,1,0,0
3,2013-07-03,7080,670,1,1,0,0
4,2013-07-04,7413,732,1,1,0,0
5,2013-07-05,6867,748,1,1,0,0
6,2013-07-06,5147,591,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5471,653,1,0,0,0
2,2013-07-09,4634,562,1,0,0,0
3,2013-07-10,5442,614,1,0,0,0
4,2013-07-11,5669,627,1,0,0,0
5,2013-07-12,6470,713,1,0,0,0
6,2013-07-13,5618,614,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7952,761,1,1,0,0
2,2013-07-16,7407,703,1,1,0,0
3,2013-07-17,6792,656,1,1,0,0
4,2013-07-18,6813,678,1,1,0,0
5,2013-07-19,7593,796,1,1,0,0
6,2013-07-20,6066,622,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4196,541,1,0,0,1
2,2013-07-23,4698,490,1,0,0,1
3,2013-07-24,5299,568,1,0,0,1
4,2013-07-25,4753,524,1,0,0,1
5,2013-07-26,5010,602,1,0,0,1
6,2013-07-27,5111,533,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6829,706,1,1,0,1
2,2013-07-30,7711,693,1,1,0,1
3,2013-07-31,7815,748,1,1,0,1
4,2013-08-01,6727,647,1,1,0,1
5,2013-08-02,6900,745,1,1,0,1
6,2013-08-03,6088,688,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6159,644,1,0,0,1
2,2013-08-06,5690,630,1,0,0,1
3,2013-08-07,5177,513,1,0,0,1
4,2013-08-08,5344,603,1,0,0,1
5,2013-08-09,5452,646,1,0,0,1
6,2013-08-10,5261,576,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8034,799,1,1,0,1
2,2013-08-13,6731,676,1,1,0,1
3,2013-08-14,6038,605,1,1,0,1
4,2013-08-15,6606,675,1,1,0,1
5,2013-08-16,6430,734,1,1,0,1
6,2013-08-17,5349,590,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4769,564,1,0,0,1
2,2013-08-20,4975,566,1,0,0,1
3,2013-08-21,4520,503,1,0,0,1
4,2013-08-22,4628,557,1,0,0,1
5,2013-08-23,5074,603,1,0,0,1
6,2013-08-24,5345,582,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7664,797,1,1,0,1
2,2013-08-27,6481,684,1,1,0,1
3,2013-08-28,6220,641,1,1,0,1
4,2013-08-29,5961,631,1,1,0,1
5,2013-08-30,9350,909,1,1,0,1
6,2013-08-31,7447,746,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7492,775,1,0,0,1
2,2013-09-03,7371,769,1,0,0,1
3,2013-09-04,6250,718,1,0,0,0
4,2013-09-05,5172,640,1,0,0,0
5,2013-09-06,5816,668,1,0,0,0
6,2013-09-07,5642,678,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9398,925,1,1,0,0
2,2013-09-10,7494,678,1,1,0,0
3,2013-09-11,7103,711,1,1,0,0
4,2013-09-12,6833,703,1,1,0,0
5,2013-09-13,7192,785,1,1,0,0
6,2013-09-14,4949,598,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4736,588,1,0,0,0
2,2013-09-17,4875,583,1,0,0,0
3,2013-09-18,4309,518,1,0,0,0
4,2013-09-19,5200,595,1,0,0,0
5,2013-09-20,5158,617,1,0,0,0
6,2013-09-21,4849,587,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6734,711,1,1,0,0
2,2013-09-24,6190,669,1,1,0,0
3,2013-09-25,5628,595,1,1,0,0
4,2013-09-26,5450,598,1,1,0,0
5,2013-09-27,7565,779,1,1,0,0
6,2013-09-28,5616,625,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6521,684,1,0,0,0
2,2013-10-01,5876,672,1,0,0,0
3,2013-10-02,6818,763,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6805,772,1,0,0,0
6,2013-10-05,5717,659,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8438,854,1,1,0,0
2,2013-10-08,7741,767,1,1,0,0
3,2013-10-09,6541,638,1,1,0,0
4,2013-10-10,6676,717,1,1,0,0
5,2013-10-11,7678,733,1,1,0,0
6,2013-10-12,6108,645,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5874,641,1,0,0,0
2,2013-10-15,5157,567,1,0,0,0
3,2013-10-16,4983,566,1,0,0,0
4,2013-10-17,4821,613,1,0,0,0
5,2013-10-18,5670,641,1,0,0,0
6,2013-10-19,5445,626,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7027,708,1,1,0,1
2,2013-10-22,5965,632,1,1,0,1
3,2013-10-23,5696,574,1,1,0,1
4,2013-10-24,5845,603,1,1,0,1
5,2013-10-25,6091,671,1,1,0,1
6,2013-10-26,5226,608,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4636,555,1,0,0,1
2,2013-10-29,4805,582,1,0,0,1
3,2013-10-30,5493,617,1,0,0,1
4,2013-10-31,7705,948,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7738,805,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9210,825,1,1,0,0
2,2013-11-05,7656,786,1,1,0,0
3,2013-11-06,6807,722,1,1,0,0
4,2013-11-07,6458,651,1,1,0,0
5,2013-11-08,8334,857,1,1,0,0
6,2013-11-09,5713,669,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4942,633,1,0,0,0
2,2013-11-12,4996,576,1,0,0,0
3,2013-11-13,5205,583,1,0,0,0
4,2013-11-14,5098,576,1,0,0,0
5,2013-11-15,6401,748,1,0,0,0
6,2013-11-16,6542,680,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8673,835,1,1,0,0
2,2013-11-19,6891,711,1,1,0,0
3,2013-11-20,6163,640,1,1,0,0
4,2013-11-21,6849,702,1,1,0,0
5,2013-11-22,7022,743,1,1,0,0
6,2013-11-23,5984,666,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6514,662,1,0,0,0
2,2013-11-26,5666,640,1,0,0,0
3,2013-11-27,5574,601,1,0,0,0
4,2013-11-28,6151,635,1,0,0,0
5,2013-11-29,8045,807,1,0,0,0
6,2013-11-30,8382,786,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9983,881,1,1,0,0
2,2013-12-03,8215,782,1,1,0,0
3,2013-12-04,7128,687,1,1,0,0
4,2013-12-05,9403,833,1,1,0,0
5,2013-12-06,8447,859,1,1,0,0
6,2013-12-07,6290,691,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6263,697,1,0,0,0
2,2013-12-10,5792,612,1,0,0,0
3,2013-12-11,6411,646,1,0,0,0
4,2013-12-12,6203,675,1,0,0,0
5,2013-12-13,6645,752,1,0,0,0
6,2013-12-14,7338,692,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13072,1076,1,1,0,0
2,2013-12-17,10995,976,1,1,0,0
3,2013-12-18,9603,887,1,1,0,0
4,2013-12-19,10016,908,1,1,0,0
5,2013-12-20,10911,1004,1,1,0,0
6,2013-12-21,10163,927,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13085,1354,1,0,0,1
2,2013-12-24,5671,560,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5583,671,1,0,0,1
6,2013-12-28,5902,685,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8856,941,1,0,0,1
2,2013-12-31,4160,511,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6197,639,1,0,0,1
5,2014-01-03,6197,702,1,0,0,1
6,2014-01-04,6135,668,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10002,882,1,1,0,1
2,2014-01-07,7512,753,1,1,0,1
3,2014-01-08,7052,701,1,1,0,0
4,2014-01-09,5679,618,1,1,0,0
5,2014-01-10,7651,816,1,1,0,0
6,2014-01-11,5995,629,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4549,572,1,0,0,0
2,2014-01-14,5195,608,1,0,0,0
3,2014-01-15,4474,545,1,0,0,0
4,2014-01-16,5118,598,1,0,0,0
5,2014-01-17,6302,694,1,0,0,0
6,2014-01-18,5195,627,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8568,834,1,1,0,0
2,2014-01-21,7348,712,1,1,0,0
3,2014-01-22,5876,629,1,1,0,0
4,2014-01-23,6125,653,1,1,0,0
5,2014-01-24,6936,735,1,1,0,0
6,2014-01-25,5680,623,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4777,540,1,0,0,0
2,2014-01-28,4703,571,1,0,0,0
3,2014-01-29,5014,544,1,0,0,0
4,2014-01-30,4809,543,1,0,0,0
5,2014-01-31,7615,796,1,0,0,0
6,2014-02-01,6661,693,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10070,932,1,1,0,0
2,2014-02-04,7806,753,1,1,0,0
3,2014-02-05,6439,651,1,1,0,0
4,2014-02-06,6305,691,1,1,0,0
5,2014-02-07,7082,712,1,1,0,0
6,2014-02-08,6300,711,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5996,706,1,0,0,0
2,2014-02-11,5212,611,1,0,0,0
3,2014-02-12,5092,591,1,0,0,0
4,2014-02-13,5226,621,1,0,0,0
5,2014-02-14,6832,794,1,0,0,0
6,2014-02-15,6043,675,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8411,837,1,1,0,0
2,2014-02-18,7209,725,1,1,0,0
3,2014-02-19,6269,671,1,1,0,0
4,2014-02-20,5127,598,1,1,0,0
5,2014-02-21,6360,745,1,1,0,0
6,2014-02-22,5725,626,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4735,592,1,0,0,0
2,2014-02-25,4479,540,1,0,0,0
3,2014-02-26,5206,609,1,0,0,0
4,2014-02-27,6106,646,1,0,0,0
5,2014-02-28,7557,817,1,0,0,0
6,2014-03-01,6789,774,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9326,834,1,1,0,0
2,2014-03-04,7874,771,1,1,0,0
3,2014-03-05,7123,683,1,1,0,0
4,2014-03-06,6796,743,1,1,0,0
5,2014-03-07,7743,816,1,1,0,0
6,2014-03-08,5633,668,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4955,602,1,0,0,0
2,2014-03-11,5278,614,1,0,0,0
3,2014-03-12,4500,548,1,0,0,0
4,2014-03-13,4949,609,1,0,0,0
5,2014-03-14,5657,678,1,0,0,0
6,2014-03-15,6394,674,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8160,831,1,1,0,0
2,2014-03-18,6421,684,1,1,0,0
3,2014-03-19,5949,667,1,1,0,0
4,2014-03-20,5055,617,1,1,0,0
5,2014-03-21,6861,745,1,1,0,0
6,2014-03-22,5554,625,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5668,625,1,0,0,0
2,2014-03-25,4887,586,1,0,0,0
3,2014-03-26,4834,545,1,0,0,0
4,2014-03-27,4891,562,1,0,0,0
5,2014-03-28,5589,636,1,0,0,0
6,2014-03-29,6201,630,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9498,887,1,1,0,0
2,2014-04-01,8419,826,1,1,0,0
3,2014-04-02,6958,710,1,1,0,0
4,2014-04-03,7152,698,1,1,0,0
5,2014-04-04,8744,887,1,1,0,0
6,2014-04-05,5718,651,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5868,661,1,0,0,0
2,2014-04-08,5246,608,1,0,0,0
3,2014-04-09,5178,611,1,0,0,0
4,2014-04-10,5021,606,1,0,0,0
5,2014-04-11,6700,755,1,0,0,0
6,2014-04-12,5199,601,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8549,793,1,1,0,1
2,2014-04-15,8528,795,1,1,0,1
3,2014-04-16,8558,839,1,1,0,1
4,2014-04-17,8533,908,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8230,871,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5384,672,1,0,0,1
3,2014-04-23,4771,553,1,0,0,1
4,2014-04-24,4274,552,1,0,0,1
5,2014-04-25,5744,662,1,0,0,1
6,2014-04-26,5409,637,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9046,830,1,1,0,0
2,2014-04-29,7779,776,1,1,0,0
3,2014-04-30,9314,905,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9813,1004,1,1,0,0
6,2014-05-03,6004,668,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7965,874,1,1,0,0
2,2014-05-06,7522,753,1,1,0,0
3,2014-05-07,7512,712,1,1,0,0
4,2014-05-08,6571,670,1,1,0,0
5,2014-05-09,7347,788,1,1,0,0
6,2014-05-10,6561,715,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5311,632,1,0,0,0
2,2014-05-13,5061,587,1,0,0,0
3,2014-05-14,5414,606,1,0,0,0
4,2014-05-15,4663,565,1,0,0,0
5,2014-05-16,6101,680,1,0,0,0
6,2014-05-17,5693,643,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8677,841,1,1,0,0
2,2014-05-20,6637,696,1,1,0,0
3,2014-05-21,5877,652,1,1,0,0
4,2014-05-22,5506,594,1,1,0,0
5,2014-05-23,7303,769,1,1,0,0
6,2014-05-24,5557,610,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4573,563,1,0,0,0
2,2014-05-27,5568,586,1,0,0,0
3,2014-05-28,7469,807,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8754,895,1,0,0,0
6,2014-05-31,6804,704,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10105,924,1,1,0,0
2,2014-06-03,7962,784,1,1,0,0
3,2014-06-04,7171,705,1,1,0,0
4,2014-06-05,6285,688,1,1,0,0
5,2014-06-06,8102,864,1,1,0,0
6,2014-06-07,5796,671,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6564,719,1,0,0,1
3,2014-06-11,5382,614,1,0,0,0
4,2014-06-12,5969,650,1,0,0,0
5,2014-06-13,6768,790,1,0,0,0
6,2014-06-14,6148,678,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8994,827,1,1,0,0
2,2014-06-17,8067,770,1,1,0,0
3,2014-06-18,7904,841,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8873,930,1,1,0,0
6,2014-06-21,5826,626,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5216,625,1,0,0,0
2,2014-06-24,4739,582,1,0,0,0
3,2014-06-25,5149,569,1,0,0,0
4,2014-06-26,4521,516,1,0,0,0
5,2014-06-27,5891,669,1,0,0,0
6,2014-06-28,6189,621,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11536,988,1,1,0,0
2,2014-07-01,8628,833,1,1,0,0
3,2014-07-02,8563,793,1,1,0,0
4,2014-07-03,6998,748,1,1,0,0
5,2014-07-04,7556,814,1,1,0,0
6,2014-07-05,6419,668,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5428,632,1,0,0,1
2,2014-07-08,5438,566,1,0,0,1
3,2014-07-09,4595,514,1,0,0,1
4,2014-07-10,4568,607,1,0,0,1
5,2014-07-11,5444,642,1,0,0,1
6,2014-07-12,5482,634,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8031,769,1,1,0,1
2,2014-07-15,6671,644,1,1,0,1
3,2014-07-16,6094,606,1,1,0,1
4,2014-07-17,5945,626,1,1,0,1
5,2014-07-18,5588,659,1,1,0,1
6,2014-07-19,5166,592,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5126,564,1,0,0,1
2,2014-07-22,5121,550,1,0,0,1
3,2014-07-23,4491,508,1,0,0,1
4,2014-07-24,5000,566,1,0,0,1
5,2014-07-25,5696,631,1,0,0,1
6,2014-07-26,5026,581,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6789,694,1,1,0,1
2,2014-07-29,6657,641,1,1,0,1
3,2014-07-30,6801,650,1,1,0,1
4,2014-07-31,7890,743,1,1,0,1
5,2014-08-01,8249,851,1,1,0,1
6,2014-08-02,6278,636,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8583,805,1,1,0,1
2,2014-08-05,6970,703,1,1,0,1
3,2014-08-06,6907,656,1,1,0,1
4,2014-08-07,6275,657,1,1,0,1
5,2014-08-08,7631,775,1,1,0,1
6,2014-08-09,6038,647,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6150,682,1,0,0,1
2,2014-08-12,5146,590,1,0,0,1
3,2014-08-13,5494,593,1,0,0,1
4,2014-08-14,5331,587,1,0,0,1
5,2014-08-15,5562,654,1,0,0,1
6,2014-08-16,5571,667,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9437,857,1,1,0,1
2,2014-08-19,8564,802,1,1,0,1
3,2014-08-20,7040,763,1,1,0,0
4,2014-08-21,6458,727,1,1,0,0
5,2014-08-22,6711,780,1,1,0,0
6,2014-08-23,5460,648,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4855,664,1,0,0,0
2,2014-08-26,4696,540,1,0,0,0
3,2014-08-27,4798,560,1,0,0,0
4,2014-08-28,5727,611,1,0,0,0
5,2014-08-29,7404,771,1,0,0,0
6,2014-08-30,7335,744,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10263,973,1,1,0,0
2,2014-09-02,7958,766,1,1,0,0
3,2014-09-03,6281,629,1,1,0,0
4,2014-09-04,6270,668,1,1,0,0
5,2014-09-05,7007,761,1,1,0,0
6,2014-09-06,5020,576,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5382,635,1,0,0,0
2,2014-09-09,5350,591,1,0,0,0
3,2014-09-10,5160,593,1,0,0,0
4,2014-09-11,5154,616,1,0,0,0
5,2014-09-12,5782,649,1,0,0,0
6,2014-09-13,5643,673,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
