@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S553.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S552.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-04-15,5533,588,1,0,0,0
2,2013-04-16,5324,599,1,0,0,0
3,2013-04-17,5233,601,1,0,0,0
4,2013-04-18,5596,576,1,0,0,0
5,2013-04-19,5556,605,1,0,0,0
6,2013-04-20,4607,435,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11308,918,1,1,0,0
2,2013-04-23,9052,818,1,1,0,0
3,2013-04-24,8357,716,1,1,0,0
4,2013-04-25,8152,734,1,1,0,0
5,2013-04-26,7365,674,1,1,0,0
6,2013-04-27,4184,420,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10322,913,1,1,0,0
2,2013-04-30,11145,921,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10964,909,1,1,0,0
5,2013-05-03,9144,829,1,1,0,0
6,2013-05-04,4667,435,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6175,695,1,0,0,0
2,2013-05-07,6427,705,1,0,0,0
3,2013-05-08,6251,715,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7270,705,1,0,0,0
6,2013-05-11,4727,471,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11949,930,1,1,0,0
2,2013-05-14,10145,884,1,1,0,0
3,2013-05-15,9489,807,1,1,0,0
4,2013-05-16,8668,769,1,1,0,0
5,2013-05-17,8068,730,1,1,0,0
6,2013-05-18,4096,417,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6683,708,1,0,0,0
3,2013-05-22,5298,605,1,0,0,0
4,2013-05-23,5583,560,1,0,0,0
5,2013-05-24,5778,607,1,0,0,0
6,2013-05-25,4009,390,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11913,912,1,1,0,0
2,2013-05-28,10209,842,1,1,0,0
3,2013-05-29,10095,822,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11466,884,1,1,0,0
6,2013-06-01,4750,440,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11056,903,1,1,0,0
2,2013-06-04,9998,829,1,1,0,0
3,2013-06-05,8567,752,1,1,0,0
4,2013-06-06,8589,777,1,1,0,0
5,2013-06-07,7882,700,1,1,0,0
6,2013-06-08,4297,432,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6144,625,1,0,0,0
2,2013-06-11,5576,615,1,0,0,0
3,2013-06-12,5883,616,1,0,0,0
4,2013-06-13,5720,607,1,0,0,0
5,2013-06-14,6092,622,1,0,0,0
6,2013-06-15,4374,387,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10590,856,1,1,0,0
2,2013-06-18,10075,829,1,1,0,0
3,2013-06-19,8496,700,1,1,0,0
4,2013-06-20,8042,686,1,1,0,0
5,2013-06-21,8859,750,1,1,0,0
6,2013-06-22,4629,432,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6523,684,1,0,0,0
2,2013-06-25,5857,640,1,0,0,0
3,2013-06-26,6185,674,1,0,0,0
4,2013-06-27,6642,672,1,0,0,0
5,2013-06-28,8035,733,1,0,0,0
6,2013-06-29,5038,483,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9486,859,1,1,0,0
2,2013-07-02,9537,796,1,1,0,0
3,2013-07-03,12004,906,1,1,0,0
4,2013-07-04,10780,891,1,1,0,0
5,2013-07-05,10317,813,1,1,0,0
6,2013-07-06,4993,452,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,6340,662,1,0,0,1
2,2013-07-09,5926,621,1,0,0,1
3,2013-07-10,6283,627,1,0,0,1
4,2013-07-11,5724,591,1,0,0,1
5,2013-07-12,5868,584,1,0,0,1
6,2013-07-13,3656,395,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,14050,1016,1,1,0,1
2,2013-07-16,11607,853,1,1,0,1
3,2013-07-17,10346,825,1,1,0,1
4,2013-07-18,7990,685,1,1,0,1
5,2013-07-19,9204,788,1,1,0,1
6,2013-07-20,4224,417,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5510,574,1,0,0,1
2,2013-07-23,5310,536,1,0,0,1
3,2013-07-24,4999,550,1,0,0,1
4,2013-07-25,6271,566,1,0,0,1
5,2013-07-26,5618,566,1,0,0,1
6,2013-07-27,3885,386,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,13794,968,1,1,0,1
2,2013-07-30,13044,956,1,1,0,1
3,2013-07-31,12769,985,1,1,0,1
4,2013-08-01,9406,759,1,1,0,1
5,2013-08-02,7733,657,1,1,0,1
6,2013-08-03,4285,420,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,6097,662,1,0,0,1
2,2013-08-06,5680,603,1,0,0,1
3,2013-08-07,6108,650,1,0,0,1
4,2013-08-08,5619,594,1,0,0,1
5,2013-08-09,5425,555,1,0,0,1
6,2013-08-10,4043,437,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,14896,1040,1,1,0,1
2,2013-08-13,11373,887,1,1,0,1
3,2013-08-14,10481,913,1,1,0,1
4,2013-08-15,9188,844,1,1,0,1
5,2013-08-16,8088,732,1,1,0,1
6,2013-08-17,3851,424,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6287,700,1,0,0,0
2,2013-08-20,5855,621,1,0,0,0
3,2013-08-21,6138,638,1,0,0,0
4,2013-08-22,5575,646,1,0,0,0
5,2013-08-23,5537,607,1,0,0,0
6,2013-08-24,3491,393,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,14132,1079,1,1,0,0
2,2013-08-27,11093,896,1,1,0,0
3,2013-08-28,9556,838,1,1,0,0
4,2013-08-29,8656,776,1,1,0,0
5,2013-08-30,9171,818,1,1,0,0
6,2013-08-31,5203,509,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6135,685,1,0,0,0
2,2013-09-03,5632,605,1,0,0,0
3,2013-09-04,4794,569,1,0,0,0
4,2013-09-05,5651,613,1,0,0,0
5,2013-09-06,5508,589,1,0,0,0
6,2013-09-07,3526,389,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,15303,1118,1,1,0,0
2,2013-09-10,10772,850,1,1,0,0
3,2013-09-11,9946,794,1,1,0,0
4,2013-09-12,8437,775,1,1,0,0
5,2013-09-13,8586,806,1,1,0,0
6,2013-09-14,3862,412,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5852,638,1,0,0,0
2,2013-09-17,5188,576,1,0,0,0
3,2013-09-18,5359,612,1,0,0,0
4,2013-09-19,5433,615,1,0,0,0
5,2013-09-20,5227,525,1,0,0,0
6,2013-09-21,3509,405,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,13074,991,1,1,0,0
2,2013-09-24,9607,779,1,1,0,0
3,2013-09-25,9157,752,1,1,0,0
4,2013-09-26,8182,745,1,1,0,0
5,2013-09-27,9096,725,1,1,0,0
6,2013-09-28,4149,432,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7236,712,1,0,0,0
2,2013-10-01,5066,554,1,0,0,0
3,2013-10-02,6276,659,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6980,684,1,0,0,0
6,2013-10-05,3701,359,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,14635,1084,1,1,0,0
2,2013-10-08,11546,903,1,1,0,0
3,2013-10-09,9993,831,1,1,0,0
4,2013-10-10,9666,844,1,1,0,0
5,2013-10-11,9270,740,1,1,0,0
6,2013-10-12,4539,419,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5639,630,1,0,0,1
2,2013-10-15,4839,517,1,0,0,1
3,2013-10-16,5781,587,1,0,0,1
4,2013-10-17,5094,544,1,0,0,1
5,2013-10-18,5272,555,1,0,0,1
6,2013-10-19,2976,346,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,12331,912,1,1,0,1
2,2013-10-22,8519,732,1,1,0,1
3,2013-10-23,8599,752,1,1,0,1
4,2013-10-24,8117,743,1,1,0,1
5,2013-10-25,7014,658,1,1,0,1
6,2013-10-26,3377,379,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5406,577,1,0,0,0
2,2013-10-29,5494,602,1,0,0,0
3,2013-10-30,5400,595,1,0,0,0
4,2013-10-31,6997,657,1,0,0,0
5,2013-11-01,6296,590,1,0,0,0
6,2013-11-02,4290,437,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12442,932,1,1,0,0
2,2013-11-05,11009,893,1,1,0,0
3,2013-11-06,9746,811,1,1,0,0
4,2013-11-07,8349,732,1,1,0,0
5,2013-11-08,8598,766,1,1,0,0
6,2013-11-09,4322,420,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6042,662,1,0,0,0
2,2013-11-12,5751,609,1,0,0,0
3,2013-11-13,5657,618,1,0,0,0
4,2013-11-14,5932,625,1,0,0,0
5,2013-11-15,5855,587,1,0,0,0
6,2013-11-16,3920,400,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13051,973,1,1,0,0
2,2013-11-19,10392,855,1,1,0,0
3,2013-11-20,9732,757,1,1,0,0
4,2013-11-21,7773,730,1,1,0,0
5,2013-11-22,9122,752,1,1,0,0
6,2013-11-23,4283,432,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6827,675,1,0,0,0
2,2013-11-26,5476,613,1,0,0,0
3,2013-11-27,5966,621,1,0,0,0
4,2013-11-28,6641,642,1,0,0,0
5,2013-11-29,7309,697,1,0,0,0
6,2013-11-30,6074,555,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16015,1138,1,1,0,0
2,2013-12-03,12700,919,1,1,0,0
3,2013-12-04,10876,863,1,1,0,0
4,2013-12-05,10604,851,1,1,0,0
5,2013-12-06,7907,705,1,1,0,0
6,2013-12-07,5684,598,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6733,684,1,0,0,0
2,2013-12-10,6770,698,1,0,0,0
3,2013-12-11,6758,698,1,0,0,0
4,2013-12-12,7143,727,1,0,0,0
5,2013-12-13,6453,607,1,0,0,0
6,2013-12-14,5622,523,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,21017,1352,1,1,0,0
2,2013-12-17,15309,1150,1,1,0,0
3,2013-12-18,14576,1069,1,1,0,0
4,2013-12-19,12751,1032,1,1,0,0
5,2013-12-20,12196,994,1,1,0,0
6,2013-12-21,8027,696,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12668,1186,1,0,0,1
2,2013-12-24,4093,467,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7169,700,1,0,0,1
6,2013-12-28,4849,490,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,8737,853,1,0,0,1
2,2013-12-31,4121,435,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5734,592,1,0,0,1
5,2014-01-03,6644,662,1,0,0,1
6,2014-01-04,3998,401,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,16755,1134,1,1,0,1
2,2014-01-07,11735,898,1,1,0,1
3,2014-01-08,9553,793,1,1,0,1
4,2014-01-09,8875,779,1,1,0,1
5,2014-01-10,9045,782,1,1,0,1
6,2014-01-11,4475,453,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5787,663,1,0,0,0
2,2014-01-14,5002,568,1,0,0,0
3,2014-01-15,5797,621,1,0,0,0
4,2014-01-16,5400,587,1,0,0,0
5,2014-01-17,5569,598,1,0,0,0
6,2014-01-18,4159,410,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,15639,1109,1,1,0,0
2,2014-01-21,10661,865,1,1,0,0
3,2014-01-22,9407,809,1,1,0,0
4,2014-01-23,8565,743,1,1,0,0
5,2014-01-24,8229,705,1,1,0,0
6,2014-01-25,4141,399,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4973,537,1,0,0,0
2,2014-01-28,5134,585,1,0,0,0
3,2014-01-29,5202,569,1,0,0,0
4,2014-01-30,5565,602,1,0,0,0
5,2014-01-31,6115,629,1,0,0,0
6,2014-02-01,4640,435,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,15720,1088,1,1,0,0
2,2014-02-04,11879,903,1,1,0,0
3,2014-02-05,10654,834,1,1,0,0
4,2014-02-06,9173,782,1,1,0,0
5,2014-02-07,9066,734,1,1,0,0
6,2014-02-08,3971,407,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5965,653,1,0,0,0
2,2014-02-11,4692,566,1,0,0,0
3,2014-02-12,5317,585,1,0,0,0
4,2014-02-13,5029,533,1,0,0,0
5,2014-02-14,5983,623,1,0,0,0
6,2014-02-15,4028,415,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12877,1019,1,1,0,0
2,2014-02-18,10326,820,1,1,0,0
3,2014-02-19,9903,789,1,1,0,0
4,2014-02-20,8450,721,1,1,0,0
5,2014-02-21,7988,681,1,1,0,0
6,2014-02-22,4184,412,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5306,622,1,0,0,0
2,2014-02-25,4738,560,1,0,0,0
3,2014-02-26,5004,556,1,0,0,0
4,2014-02-27,5321,590,1,0,0,0
5,2014-02-28,6361,622,1,0,0,0
6,2014-03-01,4666,463,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,16405,1167,1,1,0,0
2,2014-03-04,12009,901,1,1,0,0
3,2014-03-05,11117,913,1,1,0,0
4,2014-03-06,9645,835,1,1,0,0
5,2014-03-07,8788,743,1,1,0,0
6,2014-03-08,3701,415,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5622,625,1,0,0,0
2,2014-03-11,4787,560,1,0,0,0
3,2014-03-12,5001,582,1,0,0,0
4,2014-03-13,5592,614,1,0,0,0
5,2014-03-14,5155,550,1,0,0,0
6,2014-03-15,4291,386,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,14697,1065,1,1,0,0
2,2014-03-18,10262,862,1,1,0,0
3,2014-03-19,9148,802,1,1,0,0
4,2014-03-20,7635,706,1,1,0,0
5,2014-03-21,7365,651,1,1,0,0
6,2014-03-22,4927,496,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5555,651,1,0,0,0
2,2014-03-25,5681,598,1,0,0,0
3,2014-03-26,5508,622,1,0,0,0
4,2014-03-27,5836,611,1,0,0,0
5,2014-03-28,6011,587,1,0,0,0
6,2014-03-29,4118,383,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,17589,1247,1,1,0,0
2,2014-04-01,8239,719,1,1,0,0
3,2014-04-02,9271,780,1,1,0,0
4,2014-04-03,9697,809,1,1,0,0
5,2014-04-04,9124,756,1,1,0,0
6,2014-04-05,4415,444,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6004,671,1,0,0,0
2,2014-04-08,6064,622,1,0,0,0
3,2014-04-09,6185,673,1,0,0,0
4,2014-04-10,5975,625,1,0,0,0
5,2014-04-11,6186,612,1,0,0,0
6,2014-04-12,4046,411,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15695,1073,1,1,0,1
2,2014-04-15,12721,952,1,1,0,1
3,2014-04-16,11650,965,1,1,0,1
4,2014-04-17,9935,913,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5841,584,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6379,678,1,0,0,1
3,2014-04-23,5128,578,1,0,0,1
4,2014-04-24,4940,575,1,0,0,1
5,2014-04-25,5637,588,1,0,0,1
6,2014-04-26,4521,440,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,14491,1090,1,1,0,0
2,2014-04-29,12270,946,1,1,0,0
3,2014-04-30,11371,954,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12176,975,1,1,0,0
6,2014-05-03,4947,514,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13105,985,1,1,0,0
2,2014-05-06,10578,850,1,1,0,0
3,2014-05-07,10021,855,1,1,0,0
4,2014-05-08,9057,800,1,1,0,0
5,2014-05-09,9012,815,1,1,0,0
6,2014-05-10,4265,436,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5852,658,1,0,0,0
2,2014-05-13,5333,590,1,0,0,0
3,2014-05-14,5544,582,1,0,0,0
4,2014-05-15,6223,644,1,0,0,0
5,2014-05-16,5275,568,1,0,0,0
6,2014-05-17,3914,392,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,13789,1073,1,1,0,0
2,2014-05-20,9754,824,1,1,0,0
3,2014-05-21,9467,839,1,1,0,0
4,2014-05-22,8232,730,1,1,0,0
5,2014-05-23,8614,731,1,1,0,0
6,2014-05-24,4776,475,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5761,617,1,0,0,0
2,2014-05-27,5536,574,1,0,0,0
3,2014-05-28,6856,668,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8026,742,1,0,0,0
6,2014-05-31,4294,439,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,15535,1144,1,1,0,0
2,2014-06-03,11722,919,1,1,0,0
3,2014-06-04,10089,859,1,1,0,0
4,2014-06-05,9751,801,1,1,0,0
5,2014-06-06,8524,748,1,1,0,0
6,2014-06-07,4547,465,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7716,808,1,0,0,0
3,2014-06-11,5812,582,1,0,0,0
4,2014-06-12,6741,682,1,0,0,0
5,2014-06-13,6331,632,1,0,0,0
6,2014-06-14,5062,502,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,14172,1030,1,1,0,0
2,2014-06-17,11643,900,1,1,0,0
3,2014-06-18,11001,934,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10983,925,1,1,0,0
6,2014-06-21,4376,455,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6451,690,1,0,0,0
2,2014-06-24,5063,587,1,0,0,0
3,2014-06-25,5920,603,1,0,0,0
4,2014-06-26,5601,615,1,0,0,0
5,2014-06-27,6467,666,1,0,0,0
6,2014-06-28,4567,432,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,21050,1381,1,1,0,0
2,2014-07-01,8909,769,1,1,0,0
3,2014-07-02,8822,796,1,1,0,0
4,2014-07-03,8779,786,1,1,0,0
5,2014-07-04,7598,668,1,1,0,0
6,2014-07-05,4491,426,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6277,668,1,0,0,0
2,2014-07-08,5433,604,1,0,0,0
3,2014-07-09,4939,501,1,0,0,0
4,2014-07-10,6530,648,1,0,0,0
5,2014-07-11,5226,602,1,0,0,0
6,2014-07-12,4323,428,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,13415,981,1,1,0,0
2,2014-07-15,11385,882,1,1,0,0
3,2014-07-16,11117,886,1,1,0,0
4,2014-07-17,9697,836,1,1,0,0
5,2014-07-18,8750,723,1,1,0,0
6,2014-07-19,3882,426,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7663,727,1,0,0,0
2,2014-07-22,5896,611,1,0,0,0
3,2014-07-23,6484,667,1,0,0,0
4,2014-07-24,5848,613,1,0,0,0
5,2014-07-25,6621,670,1,0,0,0
6,2014-07-26,4683,421,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,13366,951,1,1,0,1
2,2014-07-29,11598,839,1,1,0,1
3,2014-07-30,10768,834,1,1,0,1
4,2014-07-31,10230,850,1,1,0,0
5,2014-08-01,9562,808,1,1,0,1
6,2014-08-02,4325,416,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,14972,1071,1,1,0,1
2,2014-08-05,10326,823,1,1,0,1
3,2014-08-06,8660,746,1,1,0,1
4,2014-08-07,9577,784,1,1,0,1
5,2014-08-08,7620,696,1,1,0,1
6,2014-08-09,3901,393,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5781,603,1,0,0,1
2,2014-08-12,5629,580,1,0,0,1
3,2014-08-13,5587,588,1,0,0,1
4,2014-08-14,5968,641,1,0,0,1
5,2014-08-15,5471,584,1,0,0,1
6,2014-08-16,4143,426,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,14850,1084,1,1,0,1
2,2014-08-19,10041,807,1,1,0,1
3,2014-08-20,8995,797,1,1,0,1
4,2014-08-21,8621,772,1,1,0,1
5,2014-08-22,7573,673,1,1,0,1
6,2014-08-23,3601,386,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,5278,574,1,0,0,1
2,2014-08-26,4823,517,1,0,0,1
3,2014-08-27,5738,574,1,0,0,1
4,2014-08-28,4780,504,1,0,0,1
5,2014-08-29,5456,548,1,0,0,1
6,2014-08-30,4108,406,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,15203,1063,1,1,0,1
2,2014-09-02,10776,819,1,1,0,1
3,2014-09-03,9650,850,1,1,0,1
4,2014-09-04,7336,695,1,1,0,1
5,2014-09-05,7916,712,1,1,0,1
6,2014-09-06,3748,406,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5657,658,1,0,0,0
2,2014-09-09,5675,591,1,0,0,0
3,2014-09-10,5710,625,1,0,0,0
4,2014-09-11,6031,622,1,0,0,0
5,2014-09-12,5949,601,1,0,0,0
6,2014-09-13,3767,399,1,0,0,0
