@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S121.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S120.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,10324,790,1,1,0,0
2,2014-09-16,7831,674,1,1,0,0
3,2014-09-17,6630,586,1,1,0,0
4,2014-09-18,7063,619,1,1,0,0
5,2014-09-19,7186,678,1,1,0,0
6,2014-09-20,5698,528,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6341,640,1,0,0,0
2,2014-09-23,5055,540,1,0,0,0
3,2014-09-24,5289,546,1,0,0,0
4,2014-09-25,5627,552,1,0,0,0
5,2014-09-26,6552,615,1,0,0,0
6,2014-09-27,6131,541,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9932,787,1,1,0,0
2,2014-09-30,11118,860,1,1,0,0
3,2014-10-01,7399,638,1,1,0,0
4,2014-10-02,8090,763,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7139,642,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9506,821,1,1,0,0
2,2014-10-07,7310,644,1,1,0,0
3,2014-10-08,7423,608,1,1,0,0
4,2014-10-09,7519,636,1,1,0,0
5,2014-10-10,8594,746,1,1,0,0
6,2014-10-11,6600,576,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6266,651,1,0,0,0
2,2014-10-14,5786,563,1,0,0,0
3,2014-10-15,5567,583,1,0,0,0
4,2014-10-16,6199,572,1,0,0,0
5,2014-10-17,6783,627,1,0,0,0
6,2014-10-18,5839,533,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8819,796,1,1,0,1
2,2014-10-21,6734,616,1,1,0,1
3,2014-10-22,6782,591,1,1,0,1
4,2014-10-23,7219,688,1,1,0,1
5,2014-10-24,6780,696,1,1,0,1
6,2014-10-25,5491,533,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5974,596,1,0,0,1
2,2014-10-28,4748,523,1,0,0,1
3,2014-10-29,5371,494,1,0,0,1
4,2014-10-30,5516,600,1,0,0,1
5,2014-10-31,6958,682,1,0,0,1
6,2014-11-01,7109,567,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9750,819,1,1,0,0
2,2014-11-04,8630,758,1,1,0,0
3,2014-11-05,7731,661,1,1,0,0
4,2014-11-06,8461,694,1,1,0,0
5,2014-11-07,8130,697,1,1,0,0
6,2014-11-08,6911,611,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9332,748,1,1,0,0
2,2014-11-11,6933,632,1,1,0,0
3,2014-11-12,7879,666,1,1,0,0
4,2014-11-13,7189,681,1,1,0,0
5,2014-11-14,7147,653,1,1,0,0
6,2014-11-15,6388,586,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6296,641,1,0,0,0
2,2014-11-18,5524,533,1,0,0,0
3,2014-11-19,5569,559,1,0,0,0
4,2014-11-20,5650,547,1,0,0,0
5,2014-11-21,6029,625,1,0,0,0
6,2014-11-22,6160,571,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10195,805,1,1,0,0
2,2014-11-25,7826,648,1,1,0,0
3,2014-11-26,8354,686,1,1,0,0
4,2014-11-27,8216,680,1,1,0,0
5,2014-11-28,9395,739,1,1,0,0
6,2014-11-29,7871,675,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9821,800,1,1,0,0
2,2014-12-02,9530,736,1,1,0,0
3,2014-12-03,8294,679,1,1,0,0
4,2014-12-04,8135,698,1,1,0,0
5,2014-12-05,9489,763,1,1,0,0
6,2014-12-06,5865,567,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6827,688,1,0,0,0
2,2014-12-09,6098,587,1,0,0,0
3,2014-12-10,5917,544,1,0,0,0
4,2014-12-11,6206,595,1,0,0,0
5,2014-12-12,6838,615,1,0,0,0
6,2014-12-13,6962,604,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11130,837,1,1,0,0
2,2014-12-16,10172,785,1,1,0,0
3,2014-12-17,9032,702,1,1,0,0
4,2014-12-18,10071,781,1,1,0,0
5,2014-12-19,10153,781,1,1,0,0
6,2014-12-20,8184,721,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12104,1080,1,0,0,1
2,2014-12-23,10323,994,1,0,0,1
3,2014-12-24,4920,484,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5923,596,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,8088,746,1,0,0,1
2,2014-12-30,8604,769,1,0,0,1
3,2014-12-31,4937,483,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6451,650,1,0,0,1
6,2015-01-03,5443,514,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,8824,718,1,1,0,1
2,2015-01-06,8914,693,1,1,0,1
3,2015-01-07,8161,623,1,1,0,1
4,2015-01-08,6694,564,1,1,0,1
5,2015-01-09,8157,711,1,1,0,1
6,2015-01-10,5787,509,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9075,772,1,1,0,0
2,2015-01-13,7430,623,1,1,0,0
3,2015-01-14,7062,591,1,1,0,0
4,2015-01-15,7389,637,1,1,0,0
5,2015-01-16,7721,693,1,1,0,0
6,2015-01-17,6401,603,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5899,607,1,0,0,0
2,2015-01-20,5011,495,1,0,0,0
3,2015-01-21,5006,511,1,0,0,0
4,2015-01-22,5420,547,1,0,0,0
5,2015-01-23,5738,598,1,0,0,0
6,2015-01-24,5907,531,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8136,691,1,1,0,0
2,2015-01-27,8042,704,1,1,0,0
3,2015-01-28,7194,609,1,1,0,0
4,2015-01-29,7549,627,1,1,0,0
5,2015-01-30,7496,649,1,1,0,0
6,2015-01-31,5937,551,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9589,780,1,1,0,0
2,2015-02-03,7862,666,1,1,0,0
3,2015-02-04,7330,634,1,1,0,0
4,2015-02-05,7756,636,1,1,0,0
5,2015-02-06,8047,733,1,1,0,0
6,2015-02-07,6086,586,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5104,565,1,0,0,0
2,2015-02-10,4896,542,1,0,0,0
3,2015-02-11,5595,532,1,0,0,0
4,2015-02-12,5119,550,1,0,0,0
5,2015-02-13,6524,657,1,0,0,0
6,2015-02-14,5870,560,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9518,767,1,1,0,0
2,2015-02-17,7704,671,1,1,0,0
3,2015-02-18,7606,676,1,1,0,0
4,2015-02-19,7137,622,1,1,0,0
5,2015-02-20,7825,716,1,1,0,0
6,2015-02-21,5832,560,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4686,483,1,0,0,0
2,2015-02-24,5258,550,1,0,0,0
3,2015-02-25,5333,543,1,0,0,0
4,2015-02-26,5234,564,1,0,0,0
5,2015-02-27,6369,595,1,0,0,0
6,2015-02-28,7328,642,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11070,867,1,1,0,0
2,2015-03-03,8821,706,1,1,0,0
3,2015-03-04,7632,661,1,1,0,0
4,2015-03-05,8362,682,1,1,0,0
5,2015-03-06,7861,662,1,1,0,0
6,2015-03-07,5946,546,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6476,619,1,0,0,0
2,2015-03-10,5329,516,1,0,0,0
3,2015-03-11,5569,581,1,0,0,0
4,2015-03-12,5389,545,1,0,0,0
5,2015-03-13,5970,622,1,0,0,0
6,2015-03-14,6570,555,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10329,816,1,1,0,0
2,2015-03-17,8052,639,1,1,0,0
3,2015-03-18,7221,635,1,1,0,0
4,2015-03-19,7374,641,1,1,0,0
5,2015-03-20,7902,677,1,1,0,0
6,2015-03-21,6443,571,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6205,605,1,0,0,0
2,2015-03-24,4907,533,1,0,0,0
3,2015-03-25,5016,502,1,0,0,0
4,2015-03-26,5839,582,1,0,0,0
5,2015-03-27,6562,627,1,0,0,0
6,2015-03-28,6428,582,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12462,887,1,1,0,1
2,2015-03-31,12569,865,1,1,0,1
3,2015-04-01,8227,699,1,1,0,1
4,2015-04-02,9877,830,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8040,737,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7189,684,1,0,0,1
3,2015-04-08,6111,603,1,0,0,1
4,2015-04-09,5161,488,1,0,0,1
5,2015-04-10,5643,566,1,0,0,1
6,2015-04-11,6087,555,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10245,837,1,1,0,0
2,2015-04-14,7899,684,1,1,0,0
3,2015-04-15,7861,654,1,1,0,0
4,2015-04-16,7785,657,1,1,0,0
5,2015-04-17,8436,684,1,1,0,0
6,2015-04-18,6737,594,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6474,654,1,0,0,0
2,2015-04-21,5444,536,1,0,0,0
3,2015-04-22,5508,544,1,0,0,0
4,2015-04-23,5567,555,1,0,0,0
5,2015-04-24,5304,560,1,0,0,0
6,2015-04-25,5762,582,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9643,762,1,1,0,0
2,2015-04-28,8718,693,1,1,0,0
3,2015-04-29,9147,731,1,1,0,0
4,2015-04-30,10935,853,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8323,727,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11003,860,1,1,0,0
2,2015-05-05,8535,669,1,1,0,0
3,2015-05-06,7693,685,1,1,0,0
4,2015-05-07,7172,652,1,1,0,0
5,2015-05-08,8124,737,1,1,0,0
6,2015-05-09,6160,592,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6331,635,1,0,0,0
2,2015-05-12,5574,568,1,0,0,0
3,2015-05-13,7088,693,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7846,773,1,0,0,0
6,2015-05-16,5306,515,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9330,804,1,1,0,0
2,2015-05-19,7674,667,1,1,0,0
3,2015-05-20,7720,630,1,1,0,0
4,2015-05-21,7380,669,1,1,0,0
5,2015-05-22,7527,681,1,1,0,0
6,2015-05-23,5765,546,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6449,645,1,0,0,0
3,2015-05-27,6396,614,1,0,0,0
4,2015-05-28,5997,584,1,0,0,0
5,2015-05-29,7396,641,1,0,0,0
6,2015-05-30,7445,644,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11790,852,1,1,0,0
2,2015-06-02,9604,701,1,1,0,0
3,2015-06-03,9914,807,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9677,789,1,1,0,0
6,2015-06-06,6115,550,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6329,673,1,0,0,0
2,2015-06-09,5785,593,1,0,0,0
3,2015-06-10,5780,565,1,0,0,0
4,2015-06-11,5826,555,1,0,0,0
5,2015-06-12,5701,575,1,0,0,0
6,2015-06-13,6241,565,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10937,852,1,1,0,0
2,2015-06-16,9177,751,1,1,0,0
3,2015-06-17,7506,657,1,1,0,0
4,2015-06-18,8171,700,1,1,0,0
5,2015-06-19,8546,732,1,1,0,0
6,2015-06-20,5135,491,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6709,609,1,0,0,0
2,2015-06-23,5607,565,1,0,0,0
3,2015-06-24,5763,575,1,0,0,0
4,2015-06-25,4706,499,1,0,0,0
5,2015-06-26,6326,606,1,0,0,0
6,2015-06-27,6186,517,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12871,904,1,1,0,0
2,2015-06-30,11746,870,1,1,0,0
3,2015-07-01,6798,609,1,1,0,0
4,2015-07-02,6949,611,1,1,0,0
5,2015-07-03,7168,646,1,1,0,0
6,2015-07-04,5437,487,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6598,665,1,0,0,0
2,2015-07-07,4948,498,1,0,0,0
3,2015-07-08,6466,632,1,0,0,0
4,2015-07-09,5862,607,1,0,0,0
5,2015-07-10,6568,611,1,0,0,0
6,2015-07-11,6040,552,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9324,753,1,1,0,0
2,2015-07-14,9050,699,1,1,0,0
3,2015-07-15,8213,655,1,1,0,0
4,2015-07-16,6999,610,1,1,0,0
5,2015-07-17,7258,625,1,1,0,0
6,2015-07-18,6392,533,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6654,619,1,0,0,0
2,2015-07-21,6028,592,1,0,0,0
3,2015-07-22,6442,563,1,0,0,0
4,2015-07-23,5869,591,1,0,0,0
5,2015-07-24,6337,618,1,0,0,0
6,2015-07-25,6768,544,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10706,823,1,1,0,1
2,2015-07-28,8427,684,1,1,0,1
3,2015-07-29,7697,653,1,1,0,1
4,2015-07-30,7749,668,1,1,0,1
5,2015-07-31,10392,794,1,1,0,1
