@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S146.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S145.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-03-06,10100,1544,1,1,0,0
4,2013-03-07,9433,1501,1,1,0,0
5,2013-03-08,8724,1522,1,1,0,0
6,2013-03-09,6777,1209,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,7032,1234,1,0,0,0
2,2013-03-12,7177,1309,1,0,0,0
3,2013-03-13,6589,1193,1,0,0,0
4,2013-03-14,7189,1297,1,0,0,0
5,2013-03-15,7325,1282,1,0,0,0
6,2013-03-16,7544,1307,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10739,1529,1,1,0,0
2,2013-03-19,11778,1675,1,1,0,0
3,2013-03-20,10161,1563,1,1,0,0
4,2013-03-21,9232,1483,1,1,0,0
5,2013-03-22,9132,1490,1,1,0,0
6,2013-03-23,6670,1160,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10673,1547,1,1,0,1
2,2013-03-26,11074,1477,1,1,0,1
3,2013-03-27,11134,1590,1,1,0,1
4,2013-03-28,11700,1737,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8672,1390,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,9126,1469,1,0,0,1
3,2013-04-03,7236,1295,1,0,0,1
4,2013-04-04,7574,1350,1,0,0,1
5,2013-04-05,7192,1232,1,0,0,1
6,2013-04-06,6477,1122,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11420,1638,1,1,0,0
2,2013-04-09,10834,1571,1,1,0,0
3,2013-04-10,9299,1422,1,1,0,0
4,2013-04-11,8782,1449,1,1,0,0
5,2013-04-12,8837,1520,1,1,0,0
6,2013-04-13,7310,1317,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7254,1433,1,0,0,0
2,2013-04-16,7064,1338,1,0,0,0
3,2013-04-17,6657,1291,1,0,0,0
4,2013-04-18,6745,1263,1,0,0,0
5,2013-04-19,6421,1129,1,0,0,0
6,2013-04-20,6477,1111,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11568,1657,1,1,0,0
2,2013-04-23,10551,1570,1,1,0,0
3,2013-04-24,9719,1541,1,1,0,0
4,2013-04-25,9437,1579,1,1,0,0
5,2013-04-26,9066,1487,1,1,0,0
6,2013-04-27,7221,1246,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,12644,1706,1,1,0,0
2,2013-04-30,14966,1874,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11014,1650,1,1,0,0
5,2013-05-03,10285,1553,1,1,0,0
6,2013-05-04,7434,1324,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7661,1355,1,0,0,0
2,2013-05-07,8326,1375,1,0,0,0
3,2013-05-08,8589,1586,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7947,1322,1,0,0,0
6,2013-05-11,7193,1295,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11481,1593,1,1,0,0
2,2013-05-14,11977,1741,1,1,0,0
3,2013-05-15,10063,1508,1,1,0,0
4,2013-05-16,9592,1514,1,1,0,0
5,2013-05-17,9629,1463,1,1,0,0
6,2013-05-18,7364,1325,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8823,1497,1,0,0,1
3,2013-05-22,7829,1237,1,0,0,1
4,2013-05-23,7331,1306,1,0,0,1
5,2013-05-24,6640,1125,1,0,0,1
6,2013-05-25,6008,1053,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11169,1590,1,1,0,1
2,2013-05-28,11161,1635,1,1,0,1
3,2013-05-29,10142,1467,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,10358,1417,1,1,0,1
6,2013-06-01,7294,1134,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12054,1638,1,1,0,0
2,2013-06-04,12301,1718,1,1,0,0
3,2013-06-05,10881,1645,1,1,0,0
4,2013-06-06,9499,1495,1,1,0,0
5,2013-06-07,8621,1397,1,1,0,0
6,2013-06-08,7260,1240,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7495,1257,1,0,0,0
2,2013-06-11,7721,1356,1,0,0,0
3,2013-06-12,7367,1292,1,0,0,0
4,2013-06-13,7031,1311,1,0,0,0
5,2013-06-14,7503,1355,1,0,0,0
6,2013-06-15,6859,1247,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10805,1676,1,1,0,0
2,2013-06-18,10477,1654,1,1,0,0
3,2013-06-19,8564,1431,1,1,0,0
4,2013-06-20,7401,1240,1,1,0,0
5,2013-06-21,9409,1505,1,1,0,0
6,2013-06-22,6317,1107,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7059,1219,1,0,0,0
2,2013-06-25,7045,1299,1,0,0,0
3,2013-06-26,7061,1267,1,0,0,0
4,2013-06-27,7257,1267,1,0,0,0
5,2013-06-28,7841,1342,1,0,0,0
6,2013-06-29,6421,1055,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11783,1759,1,1,0,0
2,2013-07-02,11307,1689,1,1,0,0
3,2013-07-03,10093,1466,1,1,0,0
4,2013-07-04,9524,1511,1,1,0,0
5,2013-07-05,8003,1382,1,1,0,0
6,2013-07-06,6641,1214,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7623,1436,1,0,0,0
2,2013-07-09,7408,1372,1,0,0,0
3,2013-07-10,6352,1220,1,0,0,0
4,2013-07-11,7229,1300,1,0,0,0
5,2013-07-12,6982,1249,1,0,0,0
6,2013-07-13,6853,1197,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12910,1779,1,1,0,0
2,2013-07-16,11712,1634,1,1,0,0
3,2013-07-17,10279,1568,1,1,0,0
4,2013-07-18,9536,1562,1,1,0,0
5,2013-07-19,9111,1483,1,1,0,0
6,2013-07-20,5716,1123,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7568,1393,1,0,0,0
2,2013-07-23,7394,1322,1,0,0,0
3,2013-07-24,7037,1334,1,0,0,0
4,2013-07-25,7299,1345,1,0,0,0
5,2013-07-26,6808,1284,1,0,0,0
6,2013-07-27,6202,1110,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11472,1647,1,1,0,0
2,2013-07-30,14252,1897,1,1,0,0
3,2013-07-31,14899,1893,1,1,0,1
4,2013-08-01,9943,1515,1,1,0,1
5,2013-08-02,9023,1463,1,1,0,1
6,2013-08-03,6603,1125,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7467,1335,1,0,0,1
2,2013-08-06,6968,1224,1,0,0,1
3,2013-08-07,7213,1213,1,0,0,1
4,2013-08-08,0,0,0,0,0,1
5,2013-08-09,6271,979,1,0,0,1
6,2013-08-10,7055,1177,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12227,1642,1,1,0,1
2,2013-08-13,10975,1525,1,1,0,1
3,2013-08-14,10629,1512,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,9847,1502,1,1,0,1
6,2013-08-17,5644,1006,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6618,1074,1,0,0,1
2,2013-08-20,7058,1229,1,0,0,1
3,2013-08-21,7028,1155,1,0,0,1
4,2013-08-22,6275,1102,1,0,0,1
5,2013-08-23,5956,1050,1,0,0,1
6,2013-08-24,5718,1007,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10406,1498,1,1,0,1
2,2013-08-27,9760,1346,1,1,0,1
3,2013-08-28,8670,1354,1,1,0,1
4,2013-08-29,8406,1334,1,1,0,1
5,2013-08-30,9299,1419,1,1,0,1
6,2013-08-31,6947,1152,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7209,1259,1,0,0,1
2,2013-09-03,7578,1311,1,0,0,1
3,2013-09-04,6243,1205,1,0,0,1
4,2013-09-05,6143,1166,1,0,0,1
5,2013-09-06,6109,1158,1,0,0,1
6,2013-09-07,5987,1124,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12037,1641,1,1,0,1
2,2013-09-10,10388,1381,1,1,0,1
3,2013-09-11,10873,1602,1,1,0,1
4,2013-09-12,8177,1321,1,1,0,0
5,2013-09-13,9534,1434,1,1,0,0
6,2013-09-14,6226,1139,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6865,1294,1,0,0,0
2,2013-09-17,7317,1359,1,0,0,0
3,2013-09-18,6548,1177,1,0,0,0
4,2013-09-19,6833,1311,1,0,0,0
5,2013-09-20,6593,1194,1,0,0,0
6,2013-09-21,6860,1300,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10483,1589,1,1,0,0
2,2013-09-24,10443,1549,1,1,0,0
3,2013-09-25,9024,1442,1,1,0,0
4,2013-09-26,8523,1348,1,1,0,0
5,2013-09-27,9315,1440,1,1,0,0
6,2013-09-28,6823,1266,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8401,1371,1,0,0,0
2,2013-10-01,7975,1355,1,0,0,0
3,2013-10-02,8259,1408,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9005,1511,1,0,0,0
6,2013-10-05,6110,1083,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12416,1745,1,1,0,0
2,2013-10-08,12557,1708,1,1,0,0
3,2013-10-09,10525,1614,1,1,0,0
4,2013-10-10,9005,1416,1,1,0,0
5,2013-10-11,9508,1459,1,1,0,0
6,2013-10-12,7029,1205,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,8428,1427,1,0,0,0
2,2013-10-15,8009,1356,1,0,0,0
3,2013-10-16,7189,1325,1,0,0,0
4,2013-10-17,7389,1293,1,0,0,0
5,2013-10-18,6952,1282,1,0,0,0
6,2013-10-19,7274,1279,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11760,1696,1,1,0,0
2,2013-10-22,11731,1690,1,1,0,0
3,2013-10-23,9949,1531,1,1,0,0
4,2013-10-24,9503,1526,1,1,0,0
5,2013-10-25,8873,1408,1,1,0,0
6,2013-10-26,6457,1170,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7823,1430,1,0,0,1
2,2013-10-29,7858,1333,1,0,0,1
3,2013-10-30,9253,1443,1,0,0,1
4,2013-10-31,9963,1585,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,8701,1403,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12802,1751,1,1,0,0
2,2013-11-05,12177,1734,1,1,0,0
3,2013-11-06,9611,1432,1,1,0,0
4,2013-11-07,10524,1574,1,1,0,0
5,2013-11-08,10364,1563,1,1,0,0
6,2013-11-09,7298,1239,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8086,1343,1,0,0,0
2,2013-11-12,7875,1355,1,0,0,0
3,2013-11-13,7615,1283,1,0,0,0
4,2013-11-14,7167,1274,1,0,0,0
5,2013-11-15,7738,1271,1,0,0,0
6,2013-11-16,6904,1159,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11884,1645,1,1,0,0
2,2013-11-19,10881,1556,1,1,0,0
3,2013-11-20,9807,1472,1,1,0,0
4,2013-11-21,9706,1422,1,1,0,0
5,2013-11-22,9054,1362,1,1,0,0
6,2013-11-23,6049,1062,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8808,1444,1,0,0,0
2,2013-11-26,8487,1445,1,0,0,0
3,2013-11-27,8447,1470,1,0,0,0
4,2013-11-28,8790,1509,1,0,0,0
5,2013-11-29,12576,2067,1,0,0,0
6,2013-11-30,9912,1591,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14857,2010,1,1,0,0
2,2013-12-03,14554,1921,1,1,0,0
3,2013-12-04,13407,1812,1,1,0,0
4,2013-12-05,12730,1793,1,1,0,0
5,2013-12-06,11504,1688,1,1,0,0
6,2013-12-07,9232,1578,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,10344,1680,1,0,0,0
2,2013-12-10,9816,1612,1,0,0,0
3,2013-12-11,9489,1577,1,0,0,0
4,2013-12-12,10114,1643,1,0,0,0
5,2013-12-13,9467,1529,1,0,0,0
6,2013-12-14,9568,1565,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15240,1825,1,1,0,0
2,2013-12-17,13875,1695,1,1,0,0
3,2013-12-18,13105,1657,1,1,0,0
4,2013-12-19,12049,1690,1,1,0,0
5,2013-12-20,12157,1667,1,1,0,0
6,2013-12-21,10518,1615,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13651,1965,1,0,0,1
2,2013-12-24,5254,725,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8275,1204,1,0,0,1
6,2013-12-28,6967,1046,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9405,1385,1,0,0,1
2,2013-12-31,4117,544,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7292,1143,1,0,0,1
5,2014-01-03,6712,1037,1,0,0,1
6,2014-01-04,6183,943,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,12717,1598,1,1,0,0
3,2014-01-08,12083,1473,1,1,0,0
4,2014-01-09,9839,1372,1,1,0,0
5,2014-01-10,9180,1270,1,1,0,0
6,2014-01-11,6099,1046,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6836,1091,1,0,0,0
2,2014-01-14,5107,859,1,0,0,0
3,2014-01-15,6578,1051,1,0,0,0
4,2014-01-16,6104,1048,1,0,0,0
5,2014-01-17,6330,1011,1,0,0,0
6,2014-01-18,6170,993,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10160,1360,1,1,0,0
2,2014-01-21,8996,1181,1,1,0,0
3,2014-01-22,9232,1268,1,1,0,0
4,2014-01-23,9087,1255,1,1,0,0
5,2014-01-24,7525,1069,1,1,0,0
6,2014-01-25,6186,1014,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6183,998,1,0,0,0
2,2014-01-28,6489,977,1,0,0,0
3,2014-01-29,6451,1038,1,0,0,0
4,2014-01-30,6933,1029,1,0,0,0
5,2014-01-31,9788,1294,1,0,0,0
6,2014-02-01,6951,1068,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12267,1402,1,1,0,0
2,2014-02-04,11604,1407,1,1,0,0
3,2014-02-05,9410,1257,1,1,0,0
4,2014-02-06,10012,1347,1,1,0,0
5,2014-02-07,8190,1164,1,1,0,0
6,2014-02-08,7163,1112,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6724,1061,1,0,0,0
2,2014-02-11,6781,1095,1,0,0,0
3,2014-02-12,5842,965,1,0,0,0
4,2014-02-13,5985,1035,1,0,0,0
5,2014-02-14,6725,1083,1,0,0,0
6,2014-02-15,7307,1169,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11038,1466,1,1,0,0
2,2014-02-18,10306,1347,1,1,0,0
3,2014-02-19,9071,1220,1,1,0,0
4,2014-02-20,8870,1298,1,1,0,0
5,2014-02-21,8040,1090,1,1,0,0
6,2014-02-22,6199,1061,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5856,1047,1,0,0,0
2,2014-02-25,6208,1067,1,0,0,0
3,2014-02-26,6117,1054,1,0,0,0
4,2014-02-27,6007,975,1,0,0,0
5,2014-02-28,7681,1156,1,0,0,0
6,2014-03-01,6358,1005,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11695,1480,1,1,0,1
2,2014-03-04,8818,1166,1,1,0,1
3,2014-03-05,9273,1250,1,1,0,1
4,2014-03-06,8815,1263,1,1,0,1
5,2014-03-07,8226,1204,1,1,0,1
6,2014-03-08,6328,1098,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6590,1113,1,0,0,0
2,2014-03-11,5674,1000,1,0,0,0
3,2014-03-12,4200,824,1,0,0,0
4,2014-03-13,0,0,0,0,0,0
5,2014-03-14,0,0,0,0,0,0
6,2014-03-15,0,0,0,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,0,0,0,1,0,0
2,2014-03-18,0,0,0,1,0,0
3,2014-03-19,0,0,0,1,0,0
4,2014-03-20,0,0,0,1,0,0
5,2014-03-21,0,0,0,1,0,0
6,2014-03-22,0,0,0,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,0,0,0,0,0,0
2,2014-03-25,0,0,0,0,0,0
3,2014-03-26,0,0,0,0,0,0
4,2014-03-27,0,0,0,0,0,0
5,2014-03-28,15301,2044,1,0,0,0
6,2014-03-29,11441,1720,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12976,1676,1,1,0,0
2,2014-04-01,11632,1579,1,1,0,0
3,2014-04-02,9998,1464,1,1,0,0
4,2014-04-03,9587,1365,1,1,0,0
5,2014-04-04,8969,1306,1,1,0,0
6,2014-04-05,6925,1099,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7413,1232,1,0,0,0
2,2014-04-08,6566,1095,1,0,0,0
3,2014-04-09,6895,1115,1,0,0,0
4,2014-04-10,6198,1050,1,0,0,0
5,2014-04-11,7318,1177,1,0,0,0
6,2014-04-12,6374,1113,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10237,1437,1,1,0,1
2,2014-04-15,10999,1447,1,1,0,1
3,2014-04-16,9944,1410,1,1,0,1
4,2014-04-17,9766,1444,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7438,1233,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7525,1276,1,0,0,1
3,2014-04-23,6148,1122,1,0,0,1
4,2014-04-24,6964,1148,1,0,0,1
5,2014-04-25,6387,1149,1,0,0,1
6,2014-04-26,6118,1055,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11650,1570,1,1,0,0
2,2014-04-29,11954,1567,1,1,0,0
3,2014-04-30,12866,1638,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9179,1360,1,1,0,0
6,2014-05-03,6269,984,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10295,1416,1,1,0,0
2,2014-05-06,9978,1379,1,1,0,0
3,2014-05-07,7926,1075,1,1,0,0
4,2014-05-08,9306,1247,1,1,0,0
5,2014-05-09,9319,1283,1,1,0,0
6,2014-05-10,6228,1128,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5849,983,1,0,0,0
2,2014-05-13,6269,995,1,0,0,0
3,2014-05-14,6153,997,1,0,0,0
4,2014-05-15,6008,1005,1,0,0,0
5,2014-05-16,6594,1072,1,0,0,0
6,2014-05-17,6337,1035,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9162,1231,1,1,0,0
2,2014-05-20,8812,1209,1,1,0,0
3,2014-05-21,7827,1144,1,1,0,0
4,2014-05-22,7649,1080,1,1,0,0
5,2014-05-23,7122,1087,1,1,0,0
6,2014-05-24,5640,965,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6614,1038,1,0,0,0
2,2014-05-27,5809,963,1,0,0,0
3,2014-05-28,7991,1175,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8810,1236,1,0,0,0
6,2014-05-31,6510,1034,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11775,1438,1,1,0,0
2,2014-06-03,10196,1351,1,1,0,0
3,2014-06-04,8991,1220,1,1,0,0
4,2014-06-05,8456,1213,1,1,0,0
5,2014-06-06,8135,1164,1,1,0,0
6,2014-06-07,6098,1029,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7354,1078,1,0,0,1
3,2014-06-11,5867,955,1,0,0,1
4,2014-06-12,7125,1043,1,0,0,1
5,2014-06-13,6331,970,1,0,0,1
6,2014-06-14,5999,936,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9617,1257,1,1,0,1
2,2014-06-17,9462,1254,1,1,0,1
3,2014-06-18,8633,1225,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7676,1082,1,1,0,1
6,2014-06-21,5804,956,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6866,1096,1,0,0,0
2,2014-06-24,6026,1061,1,0,0,0
3,2014-06-25,5875,895,1,0,0,0
4,2014-06-26,3605,615,1,0,0,0
5,2014-06-27,6091,978,1,0,0,0
6,2014-06-28,6536,964,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11424,1456,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7062,1030,1,0,0,1
6,2015-01-03,5711,864,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11801,1562,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,10100,1358,1,1,0,0
4,2015-01-08,9533,1247,1,1,0,0
5,2015-01-09,7380,1079,1,1,0,0
6,2015-01-10,6724,1010,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10426,1329,1,1,0,0
2,2015-01-13,9946,1321,1,1,0,0
3,2015-01-14,7836,1016,1,1,0,0
4,2015-01-15,8245,1125,1,1,0,0
5,2015-01-16,7715,1120,1,1,0,0
6,2015-01-17,5807,862,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6188,1026,1,0,0,0
2,2015-01-20,5414,887,1,0,0,0
3,2015-01-21,5807,905,1,0,0,0
4,2015-01-22,6474,1001,1,0,0,0
5,2015-01-23,5780,895,1,0,0,0
6,2015-01-24,6330,941,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9410,1217,1,1,0,0
2,2015-01-27,7589,1031,1,1,0,0
3,2015-01-28,8980,1170,1,1,0,0
4,2015-01-29,8862,1209,1,1,0,0
5,2015-01-30,9985,1272,1,1,0,0
6,2015-01-31,8557,1194,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10410,1340,1,1,0,0
2,2015-02-03,9000,1196,1,1,0,0
3,2015-02-04,8439,1163,1,1,0,0
4,2015-02-05,8091,1058,1,1,0,0
5,2015-02-06,8412,1163,1,1,0,0
6,2015-02-07,6308,949,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6621,1005,1,0,0,0
2,2015-02-10,6539,1029,1,0,0,0
3,2015-02-11,5845,923,1,0,0,0
4,2015-02-12,5777,922,1,0,0,0
5,2015-02-13,6471,1091,1,0,0,0
6,2015-02-14,6543,969,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10526,1278,1,1,0,1
2,2015-02-17,6742,951,1,1,0,1
3,2015-02-18,8189,1086,1,1,0,1
4,2015-02-19,7702,1145,1,1,0,1
5,2015-02-20,8272,1210,1,1,0,1
6,2015-02-21,5946,933,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6394,1000,1,0,0,0
2,2015-02-24,6053,992,1,0,0,0
3,2015-02-25,6246,946,1,0,0,0
4,2015-02-26,6378,980,1,0,0,0
