@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S312.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S311.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8544,1040,1,1,0,0
2,2014-09-16,8255,957,1,1,0,0
3,2014-09-17,6672,906,1,1,0,0
4,2014-09-18,6431,822,1,1,0,0
5,2014-09-19,6626,808,1,1,0,0
6,2014-09-20,5043,616,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5921,826,1,0,0,0
2,2014-09-23,5485,780,1,0,0,0
3,2014-09-24,4764,759,1,0,0,0
4,2014-09-25,5231,730,1,0,0,0
5,2014-09-26,5199,657,1,0,0,0
6,2014-09-27,5460,635,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8951,1005,1,1,0,0
2,2014-09-30,9543,1039,1,1,0,0
3,2014-10-01,7574,886,1,1,0,0
4,2014-10-02,7758,887,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6310,749,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9516,1016,1,1,0,0
2,2014-10-07,7783,912,1,1,0,0
3,2014-10-08,6956,892,1,1,0,0
4,2014-10-09,6434,841,1,1,0,0
5,2014-10-10,7369,824,1,1,0,0
6,2014-10-11,5273,651,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6103,881,1,0,0,0
2,2014-10-14,5691,787,1,0,0,0
3,2014-10-15,6028,836,1,0,0,0
4,2014-10-16,5708,753,1,0,0,0
5,2014-10-17,5571,785,1,0,0,0
6,2014-10-18,5317,625,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7966,874,1,1,0,1
2,2014-10-21,6649,748,1,1,0,1
3,2014-10-22,6294,704,1,1,0,1
4,2014-10-23,6092,752,1,1,0,1
5,2014-10-24,5481,678,1,1,0,1
6,2014-10-25,5286,620,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5995,732,1,0,0,1
2,2014-10-28,5580,680,1,0,0,1
3,2014-10-29,5458,691,1,0,0,1
4,2014-10-30,6479,733,1,0,0,1
5,2014-10-31,6931,757,1,0,0,1
6,2014-11-01,6453,673,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9267,1049,1,1,0,0
2,2014-11-04,8658,1007,1,1,0,0
3,2014-11-05,8647,978,1,1,0,0
4,2014-11-06,7143,870,1,1,0,0
5,2014-11-07,6925,836,1,1,0,0
6,2014-11-08,5733,657,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7802,930,1,1,0,0
2,2014-11-11,7232,890,1,1,0,0
3,2014-11-12,7211,909,1,1,0,0
4,2014-11-13,7350,897,1,1,0,0
5,2014-11-14,6818,826,1,1,0,0
6,2014-11-15,5867,670,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6367,822,1,0,0,0
2,2014-11-18,5295,788,1,0,0,0
3,2014-11-19,5940,856,1,0,0,0
4,2014-11-20,5783,771,1,0,0,0
5,2014-11-21,5456,732,1,0,0,0
6,2014-11-22,5426,625,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9077,1005,1,1,0,0
2,2014-11-25,8471,966,1,1,0,0
3,2014-11-26,7417,879,1,1,0,0
4,2014-11-27,8985,950,1,1,0,0
5,2014-11-28,9297,995,1,1,0,0
6,2014-11-29,7525,753,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10431,1125,1,1,0,0
2,2014-12-02,9074,961,1,1,0,0
3,2014-12-03,8521,954,1,1,0,0
4,2014-12-04,8551,936,1,1,0,0
5,2014-12-05,9127,962,1,1,0,0
6,2014-12-06,7009,740,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6816,933,1,0,0,0
2,2014-12-09,7050,879,1,0,0,0
3,2014-12-10,6052,809,1,0,0,0
4,2014-12-11,5945,769,1,0,0,0
5,2014-12-12,6653,797,1,0,0,0
6,2014-12-13,6555,662,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11137,1110,1,1,0,0
2,2014-12-16,9610,1006,1,1,0,0
3,2014-12-17,8932,979,1,1,0,0
4,2014-12-18,8817,958,1,1,0,0
5,2014-12-19,7925,886,1,1,0,0
6,2014-12-20,7664,722,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8490,895,1,0,0,1
2,2014-12-23,9810,968,1,0,0,1
3,2014-12-24,6504,606,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5106,583,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,7089,686,1,0,0,1
2,2014-12-30,7805,743,1,0,0,1
3,2014-12-31,4086,417,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6514,652,1,0,0,1
6,2015-01-03,5125,532,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,8723,931,1,1,0,1
2,2015-01-06,8001,812,1,1,0,1
3,2015-01-07,7251,775,1,1,0,1
4,2015-01-08,6017,658,1,1,0,1
5,2015-01-09,6449,721,1,1,0,1
6,2015-01-10,5509,634,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8553,972,1,1,0,0
2,2015-01-13,8407,936,1,1,0,0
3,2015-01-14,7310,882,1,1,0,0
4,2015-01-15,6391,849,1,1,0,0
5,2015-01-16,6195,768,1,1,0,0
6,2015-01-17,5594,673,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6243,844,1,0,0,0
2,2015-01-20,5584,795,1,0,0,0
3,2015-01-21,5543,761,1,0,0,0
4,2015-01-22,5219,716,1,0,0,0
5,2015-01-23,5547,712,1,0,0,0
6,2015-01-24,5472,629,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7708,911,1,1,0,0
2,2015-01-27,7754,915,1,1,0,0
3,2015-01-28,7835,903,1,1,0,0
4,2015-01-29,8077,926,1,1,0,0
5,2015-01-30,8645,965,1,1,0,0
6,2015-01-31,6865,735,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9394,1091,1,1,0,0
2,2015-02-03,8412,992,1,1,0,0
3,2015-02-04,7992,1013,1,1,0,0
4,2015-02-05,7026,891,1,1,0,0
5,2015-02-06,7277,866,1,1,0,0
6,2015-02-07,5891,673,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6273,881,1,0,0,0
2,2015-02-10,6135,850,1,0,0,0
3,2015-02-11,6028,828,1,0,0,0
4,2015-02-12,5681,769,1,0,0,0
5,2015-02-13,6052,734,1,0,0,0
6,2015-02-14,6390,681,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6712,702,1,1,0,0
2,2015-02-17,7393,828,1,1,0,0
3,2015-02-18,7267,842,1,1,0,0
4,2015-02-19,7614,884,1,1,0,0
5,2015-02-20,6762,837,1,1,0,0
6,2015-02-21,5628,633,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5151,760,1,0,0,0
2,2015-02-24,5565,766,1,0,0,0
3,2015-02-25,6172,740,1,0,0,0
4,2015-02-26,6450,818,1,0,0,0
5,2015-02-27,6689,810,1,0,0,0
6,2015-02-28,6860,734,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9995,1056,1,1,0,0
2,2015-03-03,9510,1038,1,1,0,0
3,2015-03-04,7874,950,1,1,0,0
4,2015-03-05,7082,860,1,1,0,0
5,2015-03-06,7334,868,1,1,0,0
6,2015-03-07,5759,657,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6807,911,1,0,0,0
2,2015-03-10,5424,818,1,0,0,0
3,2015-03-11,5932,823,1,0,0,0
4,2015-03-12,5959,802,1,0,0,0
5,2015-03-13,5535,727,1,0,0,0
6,2015-03-14,5744,652,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9153,1064,1,1,0,0
2,2015-03-17,7945,936,1,1,0,0
3,2015-03-18,7001,903,1,1,0,0
4,2015-03-19,7188,834,1,1,0,0
5,2015-03-20,7134,833,1,1,0,0
6,2015-03-21,5431,603,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6276,866,1,0,0,0
2,2015-03-24,5531,773,1,0,0,0
3,2015-03-25,5693,785,1,0,0,0
4,2015-03-26,5830,764,1,0,0,0
5,2015-03-27,6001,759,1,0,0,0
6,2015-03-28,6657,674,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10390,951,1,1,0,1
2,2015-03-31,8835,834,1,1,0,1
3,2015-04-01,9743,900,1,1,0,1
4,2015-04-02,10589,962,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7934,802,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7054,781,1,0,0,1
3,2015-04-08,5684,698,1,0,0,1
4,2015-04-09,5223,673,1,0,0,1
5,2015-04-10,4871,618,1,0,0,1
6,2015-04-11,5585,603,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9432,1019,1,1,0,0
2,2015-04-14,9118,1004,1,1,0,0
3,2015-04-15,7142,866,1,1,0,0
4,2015-04-16,7511,849,1,1,0,0
5,2015-04-17,7433,892,1,1,0,0
6,2015-04-18,5604,634,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6303,883,1,0,0,0
2,2015-04-21,5940,803,1,0,0,0
3,2015-04-22,5184,771,1,0,0,0
4,2015-04-23,5243,760,1,0,0,0
5,2015-04-24,5513,746,1,0,0,0
6,2015-04-25,5417,625,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8361,928,1,1,0,0
2,2015-04-28,8769,981,1,1,0,0
3,2015-04-29,8894,969,1,1,0,0
4,2015-04-30,9922,1055,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7079,770,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9011,1043,1,1,0,0
2,2015-05-05,8557,963,1,1,0,0
3,2015-05-06,7896,920,1,1,0,0
4,2015-05-07,8197,968,1,1,0,0
5,2015-05-08,6906,824,1,1,0,0
6,2015-05-09,5814,669,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6914,920,1,0,0,0
2,2015-05-12,6261,815,1,0,0,0
3,2015-05-13,7062,901,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6621,739,1,0,0,0
6,2015-05-16,5361,623,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8872,1007,1,1,0,0
2,2015-05-19,8057,891,1,1,0,0
3,2015-05-20,6778,863,1,1,0,0
4,2015-05-21,7346,898,1,1,0,0
5,2015-05-22,6972,853,1,1,0,0
6,2015-05-23,6032,662,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6940,872,1,0,0,0
3,2015-05-27,6508,857,1,0,0,0
4,2015-05-28,7050,853,1,0,0,0
5,2015-05-29,7706,820,1,0,0,0
6,2015-05-30,6671,697,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10332,1122,1,1,0,0
2,2015-06-02,9789,1068,1,1,0,0
3,2015-06-03,8573,985,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7967,868,1,1,0,0
6,2015-06-06,5404,607,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6512,916,1,0,0,0
2,2015-06-09,6490,871,1,0,0,0
3,2015-06-10,5889,818,1,0,0,0
4,2015-06-11,6190,782,1,0,0,0
5,2015-06-12,5281,734,1,0,0,0
6,2015-06-13,5762,631,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9921,1124,1,1,0,0
2,2015-06-16,8820,968,1,1,0,0
3,2015-06-17,7388,912,1,1,0,0
4,2015-06-18,6801,771,1,1,0,0
5,2015-06-19,6997,764,1,1,0,0
6,2015-06-20,4961,583,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5690,792,1,0,0,0
2,2015-06-23,5511,769,1,0,0,0
3,2015-06-24,5953,801,1,0,0,0
4,2015-06-25,5211,732,1,0,0,0
5,2015-06-26,5319,720,1,0,0,0
6,2015-06-27,6207,599,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10237,1004,1,1,0,0
2,2015-06-30,10368,999,1,1,0,0
3,2015-07-01,8600,992,1,1,0,0
4,2015-07-02,7708,877,1,1,0,0
5,2015-07-03,7378,814,1,1,0,0
6,2015-07-04,5837,641,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6254,846,1,0,0,0
2,2015-07-07,6060,782,1,0,0,0
3,2015-07-08,5908,786,1,0,0,0
4,2015-07-09,5921,780,1,0,0,0
5,2015-07-10,5656,705,1,0,0,0
6,2015-07-11,6349,625,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9817,1010,1,1,0,0
2,2015-07-14,8340,984,1,1,0,0
3,2015-07-15,7314,830,1,1,0,0
4,2015-07-16,7350,855,1,1,0,0
5,2015-07-17,7729,872,1,1,0,0
6,2015-07-18,5614,611,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6690,857,1,0,0,0
2,2015-07-21,6201,785,1,0,0,0
3,2015-07-22,6189,791,1,0,0,0
4,2015-07-23,5730,732,1,0,0,0
5,2015-07-24,5981,769,1,0,0,0
6,2015-07-25,5482,560,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8748,877,1,1,0,1
2,2015-07-28,8926,840,1,1,0,1
3,2015-07-29,7736,819,1,1,0,1
4,2015-07-30,7542,779,1,1,0,1
5,2015-07-31,8602,826,1,1,0,1
