@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S882.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S881.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-03-28,7583,958,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,3830,610,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4314,711,1,0,0,1
3,2013-04-03,3482,625,1,0,0,1
4,2013-04-04,3269,539,1,0,0,1
5,2013-04-05,3268,520,1,0,0,1
6,2013-04-06,2154,394,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6106,860,1,1,0,0
2,2013-04-09,5114,717,1,1,0,0
3,2013-04-10,4410,708,1,1,0,0
4,2013-04-11,4107,678,1,1,0,0
5,2013-04-12,4332,673,1,1,0,0
6,2013-04-13,2348,404,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3487,585,1,0,0,0
2,2013-04-16,3478,581,1,0,0,0
3,2013-04-17,3518,644,1,0,0,0
4,2013-04-18,2983,544,1,0,0,0
5,2013-04-19,3246,538,1,0,0,0
6,2013-04-20,2144,399,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6108,856,1,1,0,0
2,2013-04-23,4111,647,1,1,0,0
3,2013-04-24,4410,714,1,1,0,0
4,2013-04-25,3487,596,1,1,0,0
5,2013-04-26,3472,521,1,1,0,0
6,2013-04-27,2366,418,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6320,844,1,1,0,0
2,2013-04-30,7669,1050,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5975,844,1,1,0,0
5,2013-05-03,5268,820,1,1,0,0
6,2013-05-04,2898,508,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3786,667,1,0,0,0
2,2013-05-07,3375,562,1,0,0,0
3,2013-05-08,4827,748,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4232,673,1,0,0,0
6,2013-05-11,2578,484,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5977,827,1,1,0,0
2,2013-05-14,5000,724,1,1,0,0
3,2013-05-15,4661,727,1,1,0,0
4,2013-05-16,3699,603,1,1,0,0
5,2013-05-17,4210,658,1,1,0,0
6,2013-05-18,2615,412,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3811,670,1,0,0,1
3,2013-05-22,3242,553,1,0,0,0
4,2013-05-23,2932,483,1,0,0,0
5,2013-05-24,3358,566,1,0,0,0
6,2013-05-25,1931,380,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6059,841,1,1,0,0
2,2013-05-28,4686,701,1,1,0,0
3,2013-05-29,4405,658,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,7814,1009,1,1,0,0
6,2013-06-01,3085,466,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7476,1008,1,1,0,0
2,2013-06-04,4963,725,1,1,0,0
3,2013-06-05,4528,724,1,1,0,0
4,2013-06-06,4351,669,1,1,0,0
5,2013-06-07,4024,641,1,1,0,0
6,2013-06-08,2753,439,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3912,612,1,0,0,0
2,2013-06-11,3076,524,1,0,0,0
3,2013-06-12,3307,603,1,0,0,0
4,2013-06-13,2989,498,1,0,0,0
5,2013-06-14,3277,566,1,0,0,0
6,2013-06-15,2426,393,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6274,844,1,1,0,0
2,2013-06-18,3901,604,1,1,0,0
3,2013-06-19,4214,670,1,1,0,0
4,2013-06-20,3265,501,1,1,0,0
5,2013-06-21,4128,662,1,1,0,0
6,2013-06-22,2173,382,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,2953,523,1,0,0,0
2,2013-06-25,2346,449,1,0,0,0
3,2013-06-26,2854,528,1,0,0,0
4,2013-06-27,2708,465,1,0,0,0
5,2013-06-28,3889,548,1,0,0,0
6,2013-06-29,2839,475,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7904,1075,1,1,0,0
2,2013-07-02,5781,865,1,1,0,0
3,2013-07-03,4622,693,1,1,0,0
4,2013-07-04,5047,744,1,1,0,0
5,2013-07-05,4662,694,1,1,0,0
6,2013-07-06,2141,377,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3128,559,1,0,0,0
2,2013-07-09,3113,516,1,0,0,0
3,2013-07-10,3051,571,1,0,0,0
4,2013-07-11,2671,491,1,0,0,0
5,2013-07-12,2775,496,1,0,0,0
6,2013-07-13,2186,370,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7465,945,1,1,0,0
2,2013-07-16,5746,774,1,1,0,0
3,2013-07-17,4841,771,1,1,0,0
4,2013-07-18,3991,655,1,1,0,0
5,2013-07-19,4445,673,1,1,0,0
6,2013-07-20,2237,420,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3005,517,1,0,0,1
2,2013-07-23,1948,354,1,0,0,1
3,2013-07-24,2409,428,1,0,0,1
4,2013-07-25,3052,494,1,0,0,1
5,2013-07-26,2799,469,1,0,0,1
6,2013-07-27,1984,340,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6585,865,1,1,0,1
2,2013-07-30,5830,762,1,1,0,1
3,2013-07-31,7105,925,1,1,0,1
4,2013-08-01,5314,718,1,1,0,1
5,2013-08-02,4457,609,1,1,0,1
6,2013-08-03,2849,442,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3555,614,1,0,0,1
2,2013-08-06,3457,558,1,0,0,1
3,2013-08-07,3159,506,1,0,0,1
4,2013-08-08,3561,543,1,0,0,1
5,2013-08-09,3130,523,1,0,0,1
6,2013-08-10,2363,384,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7295,896,1,1,0,1
2,2013-08-13,5097,719,1,1,0,1
3,2013-08-14,5286,810,1,1,0,1
4,2013-08-15,4022,611,1,1,0,1
5,2013-08-16,4230,625,1,1,0,1
6,2013-08-17,2532,393,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3310,580,1,0,0,1
2,2013-08-20,2837,485,1,0,0,1
3,2013-08-21,3178,580,1,0,0,1
4,2013-08-22,2518,454,1,0,0,1
5,2013-08-23,2887,480,1,0,0,1
6,2013-08-24,2150,364,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6006,768,1,1,0,1
2,2013-08-27,4533,660,1,1,0,1
3,2013-08-28,4225,637,1,1,0,1
4,2013-08-29,3867,578,1,1,0,1
5,2013-08-30,6035,828,1,1,0,1
6,2013-08-31,2901,435,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3743,638,1,0,0,1
2,2013-09-03,3558,636,1,0,0,1
3,2013-09-04,3734,703,1,0,0,0
4,2013-09-05,3011,554,1,0,0,0
5,2013-09-06,3073,519,1,0,0,0
6,2013-09-07,2353,416,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7369,934,1,1,0,0
2,2013-09-10,4885,706,1,1,0,0
3,2013-09-11,4113,673,1,1,0,0
4,2013-09-12,4357,661,1,1,0,0
5,2013-09-13,3775,647,1,1,0,0
6,2013-09-14,2148,343,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3126,559,1,0,0,0
2,2013-09-17,2682,484,1,0,0,0
3,2013-09-18,3017,536,1,0,0,0
4,2013-09-19,2801,516,1,0,0,0
5,2013-09-20,2807,507,1,0,0,0
6,2013-09-21,1866,346,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5816,777,1,1,0,0
2,2013-09-24,4516,673,1,1,0,0
3,2013-09-25,4115,677,1,1,0,0
4,2013-09-26,3854,635,1,1,0,0
5,2013-09-27,3889,656,1,1,0,0
6,2013-09-28,2125,404,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4699,682,1,0,0,0
2,2013-10-01,4049,660,1,0,0,0
3,2013-10-02,3931,671,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3800,629,1,0,0,0
6,2013-10-05,2488,400,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7203,950,1,1,0,0
2,2013-10-08,5533,823,1,1,0,0
3,2013-10-09,5088,737,1,1,0,0
4,2013-10-10,4008,647,1,1,0,0
5,2013-10-11,3893,555,1,1,0,0
6,2013-10-12,2708,437,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3321,569,1,0,0,0
2,2013-10-15,2895,501,1,0,0,0
3,2013-10-16,3184,585,1,0,0,0
4,2013-10-17,2970,485,1,0,0,0
5,2013-10-18,3204,554,1,0,0,0
6,2013-10-19,1878,357,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6657,848,1,1,0,1
2,2013-10-22,4362,689,1,1,0,1
3,2013-10-23,4271,673,1,1,0,1
4,2013-10-24,3836,625,1,1,0,1
5,2013-10-25,3636,572,1,1,0,1
6,2013-10-26,2044,393,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2611,459,1,0,0,1
2,2013-10-29,3342,538,1,0,0,1
3,2013-10-30,4937,753,1,0,0,1
4,2013-10-31,5807,829,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,3543,549,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7178,898,1,1,0,0
2,2013-11-05,5555,769,1,1,0,0
3,2013-11-06,5276,780,1,1,0,0
4,2013-11-07,4398,614,1,1,0,0
5,2013-11-08,5559,811,1,1,0,0
6,2013-11-09,2511,423,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3640,564,1,0,0,0
2,2013-11-12,3111,514,1,0,0,0
3,2013-11-13,3340,603,1,0,0,0
4,2013-11-14,2991,507,1,0,0,0
5,2013-11-15,3545,569,1,0,0,0
6,2013-11-16,2724,438,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6734,820,1,1,0,0
2,2013-11-19,5151,698,1,1,0,0
3,2013-11-20,5738,862,1,1,0,0
4,2013-11-21,4144,622,1,1,0,0
5,2013-11-22,3775,580,1,1,0,0
6,2013-11-23,2452,394,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3190,536,1,0,0,0
2,2013-11-26,3076,516,1,0,0,0
3,2013-11-27,3693,629,1,0,0,0
4,2013-11-28,3983,566,1,0,0,0
5,2013-11-29,5382,688,1,0,0,0
6,2013-11-30,4262,585,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9706,1108,1,1,0,0
2,2013-12-03,7056,900,1,1,0,0
3,2013-12-04,6117,841,1,1,0,0
4,2013-12-05,5266,721,1,1,0,0
5,2013-12-06,4842,688,1,1,0,0
6,2013-12-07,2914,453,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4235,653,1,0,0,0
2,2013-12-10,4201,642,1,0,0,0
3,2013-12-11,4279,662,1,0,0,0
4,2013-12-12,4115,614,1,0,0,0
5,2013-12-13,4135,593,1,0,0,0
6,2013-12-14,2640,425,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11050,1204,1,1,0,0
2,2013-12-17,7815,956,1,1,0,0
3,2013-12-18,7514,952,1,1,0,0
4,2013-12-19,6048,819,1,1,0,0
5,2013-12-20,6851,918,1,1,0,0
6,2013-12-21,4436,606,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8194,1079,1,0,0,1
2,2013-12-24,3994,496,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4270,609,1,0,0,1
6,2013-12-28,2330,378,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5954,828,1,0,0,1
2,2013-12-31,2929,428,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3526,521,1,0,0,1
5,2014-01-03,3882,587,1,0,0,1
6,2014-01-04,2632,434,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7492,910,1,1,0,1
2,2014-01-07,6204,836,1,1,0,1
3,2014-01-08,5549,809,1,1,0,0
4,2014-01-09,3521,528,1,1,0,0
5,2014-01-10,4580,675,1,1,0,0
6,2014-01-11,2310,383,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3289,541,1,0,0,0
2,2014-01-14,3317,561,1,0,0,0
3,2014-01-15,3108,533,1,0,0,0
4,2014-01-16,2978,498,1,0,0,0
5,2014-01-17,3577,537,1,0,0,0
6,2014-01-18,2541,423,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7066,875,1,1,0,0
2,2014-01-21,5265,702,1,1,0,0
3,2014-01-22,4612,748,1,1,0,0
4,2014-01-23,3770,551,1,1,0,0
5,2014-01-24,4473,617,1,1,0,0
6,2014-01-25,2292,381,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3112,524,1,0,0,0
2,2014-01-28,3110,557,1,0,0,0
3,2014-01-29,3854,638,1,0,0,0
4,2014-01-30,3530,539,1,0,0,0
5,2014-01-31,5635,791,1,0,0,0
6,2014-02-01,2283,366,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9313,1086,1,1,0,0
2,2014-02-04,6179,833,1,1,0,0
3,2014-02-05,5296,775,1,1,0,0
4,2014-02-06,5070,719,1,1,0,0
5,2014-02-07,3812,558,1,1,0,0
6,2014-02-08,2262,358,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4070,677,1,0,0,0
2,2014-02-11,3528,593,1,0,0,0
3,2014-02-12,3585,606,1,0,0,0
4,2014-02-13,2969,505,1,0,0,0
5,2014-02-14,4048,629,1,0,0,0
6,2014-02-15,2312,399,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6774,898,1,1,0,0
2,2014-02-18,4894,688,1,1,0,0
3,2014-02-19,4836,714,1,1,0,0
4,2014-02-20,4073,600,1,1,0,0
5,2014-02-21,3984,610,1,1,0,0
6,2014-02-22,2177,359,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3521,590,1,0,0,0
2,2014-02-25,2766,501,1,0,0,0
3,2014-02-26,3439,589,1,0,0,0
4,2014-02-27,3121,474,1,0,0,0
5,2014-02-28,5340,702,1,0,0,0
6,2014-03-01,3197,475,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3963,456,1,1,0,0
2,2014-03-04,7749,1016,1,1,0,0
3,2014-03-05,6194,882,1,1,0,0
4,2014-03-06,5176,729,1,1,0,0
5,2014-03-07,4854,741,1,1,0,0
6,2014-03-08,2300,421,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3694,650,1,0,0,0
2,2014-03-11,3320,554,1,0,0,0
3,2014-03-12,3622,631,1,0,0,0
4,2014-03-13,3137,525,1,0,0,0
5,2014-03-14,3566,614,1,0,0,0
6,2014-03-15,2257,381,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6935,913,1,1,0,0
2,2014-03-18,4496,674,1,1,0,0
3,2014-03-19,5451,811,1,1,0,0
4,2014-03-20,4221,692,1,1,0,0
5,2014-03-21,3572,573,1,1,0,0
6,2014-03-22,2200,394,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3488,582,1,0,0,0
2,2014-03-25,3182,528,1,0,0,0
3,2014-03-26,3495,592,1,0,0,0
4,2014-03-27,3080,487,1,0,0,0
5,2014-03-28,3770,584,1,0,0,0
6,2014-03-29,2441,418,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9142,1088,1,1,0,0
2,2014-04-01,6640,886,1,1,0,0
3,2014-04-02,5701,867,1,1,0,0
4,2014-04-03,5337,740,1,1,0,0
5,2014-04-04,5126,731,1,1,0,0
6,2014-04-05,2524,437,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3701,635,1,0,0,0
2,2014-04-08,3003,499,1,0,0,0
3,2014-04-09,3765,629,1,0,0,0
4,2014-04-10,3079,505,1,0,0,0
5,2014-04-11,3694,576,1,0,0,0
6,2014-04-12,2292,405,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7094,881,1,1,0,1
2,2014-04-15,5545,741,1,1,0,1
3,2014-04-16,6070,882,1,1,0,1
4,2014-04-17,5437,791,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3156,529,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3853,630,1,0,0,1
3,2014-04-23,3257,587,1,0,0,1
4,2014-04-24,2750,496,1,0,0,1
5,2014-04-25,3086,532,1,0,0,1
6,2014-04-26,2174,379,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6889,854,1,1,0,0
2,2014-04-29,5883,789,1,1,0,0
3,2014-04-30,8760,1120,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6331,855,1,1,0,0
6,2014-05-03,3393,529,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8148,1034,1,1,0,0
2,2014-05-06,5576,797,1,1,0,0
3,2014-05-07,5411,768,1,1,0,0
4,2014-05-08,5166,672,1,1,0,0
5,2014-05-09,5241,741,1,1,0,0
6,2014-05-10,2790,422,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3401,552,1,0,0,0
2,2014-05-13,3555,571,1,0,0,0
3,2014-05-14,4089,658,1,0,0,0
4,2014-05-15,3510,566,1,0,0,0
5,2014-05-16,3641,599,1,0,0,0
6,2014-05-17,2402,375,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6319,828,1,1,0,0
2,2014-05-20,5201,720,1,1,0,0
3,2014-05-21,4925,725,1,1,0,0
4,2014-05-22,4038,587,1,1,0,0
5,2014-05-23,4668,661,1,1,0,0
6,2014-05-24,2228,391,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,2965,543,1,0,0,0
2,2014-05-27,3356,491,1,0,0,0
3,2014-05-28,4203,623,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5955,801,1,0,0,0
6,2014-05-31,3236,464,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8226,1001,1,1,0,0
2,2014-06-03,5774,825,1,1,0,0
3,2014-06-04,5061,773,1,1,0,0
4,2014-06-05,4213,603,1,1,0,0
5,2014-06-06,4730,734,1,1,0,0
6,2014-06-07,2762,453,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4206,635,1,0,0,1
3,2014-06-11,4343,660,1,0,0,0
4,2014-06-12,3904,611,1,0,0,0
5,2014-06-13,3981,628,1,0,0,0
6,2014-06-14,2655,411,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6696,845,1,1,0,0
2,2014-06-17,5585,760,1,1,0,0
3,2014-06-18,5226,782,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,4957,737,1,1,0,0
6,2014-06-21,2517,432,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3306,571,1,0,0,0
2,2014-06-24,3074,512,1,0,0,0
3,2014-06-25,3781,603,1,0,0,0
4,2014-06-26,2911,512,1,0,0,0
5,2014-06-27,3526,562,1,0,0,0
6,2014-06-28,2638,381,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9551,1064,1,1,0,0
2,2014-07-01,6615,866,1,1,0,0
3,2014-07-02,6154,882,1,1,0,0
4,2014-07-03,5245,768,1,1,0,0
5,2014-07-04,4593,668,1,1,0,0
6,2014-07-05,2522,385,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3833,646,1,0,0,1
2,2014-07-08,2354,386,1,0,0,1
3,2014-07-09,2322,384,1,0,0,1
4,2014-07-10,3936,591,1,0,0,1
5,2014-07-11,3383,547,1,0,0,1
6,2014-07-12,2478,383,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6380,759,1,1,0,1
2,2014-07-15,5333,713,1,1,0,1
3,2014-07-16,4914,737,1,1,0,1
4,2014-07-17,4469,658,1,1,0,1
5,2014-07-18,3563,514,1,1,0,1
6,2014-07-19,2353,375,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,2847,486,1,0,0,1
2,2014-07-22,3343,544,1,0,0,1
3,2014-07-23,3382,514,1,0,0,1
4,2014-07-24,2959,469,1,0,0,1
5,2014-07-25,3071,471,1,0,0,1
6,2014-07-26,2297,388,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6088,775,1,1,0,1
2,2014-07-29,5227,681,1,1,0,1
3,2014-07-30,5672,732,1,1,0,1
4,2014-07-31,7173,855,1,1,0,1
5,2014-08-01,4977,693,1,1,0,1
6,2014-08-02,2970,456,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6336,834,1,1,0,1
2,2014-08-05,5095,733,1,1,0,1
3,2014-08-06,4714,688,1,1,0,1
4,2014-08-07,4627,646,1,1,0,1
5,2014-08-08,3906,594,1,1,0,1
6,2014-08-09,2266,373,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3943,656,1,0,0,1
2,2014-08-12,3362,579,1,0,0,1
3,2014-08-13,3958,671,1,0,0,1
4,2014-08-14,3280,524,1,0,0,1
5,2014-08-15,3204,539,1,0,0,1
6,2014-08-16,2402,394,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6992,887,1,1,0,1
2,2014-08-19,5409,727,1,1,0,1
3,2014-08-20,5688,834,1,1,0,0
4,2014-08-21,4439,652,1,1,0,0
5,2014-08-22,3898,616,1,1,0,0
6,2014-08-23,2448,392,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3607,575,1,0,0,0
2,2014-08-26,2481,456,1,0,0,0
3,2014-08-27,3765,657,1,0,0,0
4,2014-08-28,3423,539,1,0,0,0
5,2014-08-29,5549,705,1,0,0,0
6,2014-08-30,3226,487,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7725,934,1,1,0,0
2,2014-09-02,5406,764,1,1,0,0
3,2014-09-03,5587,794,1,1,0,0
4,2014-09-04,4739,670,1,1,0,0
5,2014-09-05,4660,648,1,1,0,0
6,2014-09-06,2479,424,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3821,623,1,0,0,0
2,2014-09-09,3165,542,1,0,0,0
3,2014-09-10,3664,625,1,0,0,0
4,2014-09-11,3192,526,1,0,0,0
5,2014-09-12,3476,564,1,0,0,0
6,2014-09-13,2197,383,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
