@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S270.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S269.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-04-03,7699,1145,1,0,0,1
4,2013-04-04,7769,1127,1,0,0,1
5,2013-04-05,7571,1088,1,0,0,1
6,2013-04-06,6610,932,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,14275,1767,1,1,0,0
2,2013-04-09,11257,1427,1,1,0,0
3,2013-04-10,9547,1263,1,1,0,0
4,2013-04-11,9354,1327,1,1,0,0
5,2013-04-12,9127,1257,1,1,0,0
6,2013-04-13,6761,1011,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6669,1047,1,0,0,0
2,2013-04-16,6946,1137,1,0,0,0
3,2013-04-17,6361,1034,1,0,0,0
4,2013-04-18,6718,1056,1,0,0,0
5,2013-04-19,6839,1031,1,0,0,0
6,2013-04-20,6476,912,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,13419,1666,1,1,0,0
2,2013-04-23,10657,1399,1,1,0,0
3,2013-04-24,8853,1253,1,1,0,0
4,2013-04-25,8558,1151,1,1,0,0
5,2013-04-26,8042,1094,1,1,0,0
6,2013-04-27,6990,953,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,14927,1713,1,1,0,0
2,2013-04-30,15385,1820,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,13295,1714,1,1,0,0
5,2013-05-03,10952,1461,1,1,0,0
6,2013-05-04,7278,1059,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8176,1268,1,0,0,0
2,2013-05-07,7743,1154,1,0,0,0
3,2013-05-08,9080,1315,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9910,1379,1,0,0,0
6,2013-05-11,7584,1117,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12872,1537,1,1,0,0
2,2013-05-14,11531,1525,1,1,0,0
3,2013-05-15,10219,1338,1,1,0,0
4,2013-05-16,9335,1276,1,1,0,0
5,2013-05-17,9324,1263,1,1,0,0
6,2013-05-18,7007,955,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8382,1265,1,0,0,1
3,2013-05-22,6419,973,1,0,0,0
4,2013-05-23,6345,910,1,0,0,0
5,2013-05-24,7416,1087,1,0,0,0
6,2013-05-25,5986,903,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,13833,1705,1,1,0,0
2,2013-05-28,11243,1438,1,1,0,0
3,2013-05-29,9851,1263,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,16230,1869,1,1,0,0
6,2013-06-01,7784,1081,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,16379,1913,1,1,0,0
2,2013-06-04,11992,1547,1,1,0,0
3,2013-06-05,10430,1355,1,1,0,0
4,2013-06-06,9398,1332,1,1,0,0
5,2013-06-07,9571,1335,1,1,0,0
6,2013-06-08,6471,973,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8077,1210,1,0,0,0
2,2013-06-11,7291,1147,1,0,0,0
3,2013-06-12,7318,1021,1,0,0,0
4,2013-06-13,6256,927,1,0,0,0
5,2013-06-14,7428,1093,1,0,0,0
6,2013-06-15,6344,934,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13211,1609,1,1,0,0
2,2013-06-18,10317,1323,1,1,0,0
3,2013-06-19,8332,1119,1,1,0,0
4,2013-06-20,7605,1038,1,1,0,0
5,2013-06-21,9946,1303,1,1,0,0
6,2013-06-22,7270,956,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6766,1024,1,0,0,0
2,2013-06-25,6546,1035,1,0,0,0
3,2013-06-26,6617,988,1,0,0,0
4,2013-06-27,7128,1010,1,0,0,0
5,2013-06-28,8798,1044,1,0,0,0
6,2013-06-29,9000,1240,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,18148,2023,1,1,0,0
2,2013-07-02,13436,1649,1,1,0,0
3,2013-07-03,9843,1215,1,1,0,0
4,2013-07-04,10238,1405,1,1,0,0
5,2013-07-05,10312,1393,1,1,0,0
6,2013-07-06,6860,930,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7328,1125,1,0,0,0
2,2013-07-09,6965,1068,1,0,0,0
3,2013-07-10,7492,1009,1,0,0,0
4,2013-07-11,7076,1084,1,0,0,0
5,2013-07-12,6999,1083,1,0,0,0
6,2013-07-13,6743,929,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,17381,1977,1,1,0,0
2,2013-07-16,12534,1589,1,1,0,0
3,2013-07-17,11479,1458,1,1,0,0
4,2013-07-18,10021,1348,1,1,0,0
5,2013-07-19,10298,1365,1,1,0,0
6,2013-07-20,7185,930,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7587,1071,1,0,0,1
2,2013-07-23,6783,993,1,0,0,1
3,2013-07-24,7008,1032,1,0,0,1
4,2013-07-25,6123,954,1,0,0,1
5,2013-07-26,6787,1021,1,0,0,1
6,2013-07-27,6052,720,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,15985,1735,1,1,0,1
2,2013-07-30,12499,1590,1,1,0,1
3,2013-07-31,14753,1662,1,1,0,1
4,2013-08-01,10720,1422,1,1,0,1
5,2013-08-02,8456,1131,1,1,0,1
6,2013-08-03,6552,893,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8507,1189,1,0,0,1
2,2013-08-06,7324,1095,1,0,0,1
3,2013-08-07,6351,956,1,0,0,1
4,2013-08-08,6659,989,1,0,0,1
5,2013-08-09,7353,1057,1,0,0,1
6,2013-08-10,5711,818,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,16508,1906,1,1,0,1
2,2013-08-13,13037,1553,1,1,0,1
3,2013-08-14,11740,1438,1,1,0,1
4,2013-08-15,10088,1354,1,1,0,1
5,2013-08-16,10256,1314,1,1,0,1
6,2013-08-17,6771,979,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6814,1020,1,0,0,1
2,2013-08-20,7230,1051,1,0,0,1
3,2013-08-21,6229,1017,1,0,0,1
4,2013-08-22,6801,1005,1,0,0,1
5,2013-08-23,6133,914,1,0,0,1
6,2013-08-24,6184,832,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,14852,1733,1,1,0,1
2,2013-08-27,10838,1424,1,1,0,1
3,2013-08-28,9199,1199,1,1,0,1
4,2013-08-29,8995,1247,1,1,0,1
5,2013-08-30,12648,1559,1,1,0,1
6,2013-08-31,7597,1000,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,9910,1368,1,0,0,1
2,2013-09-03,9164,1341,1,0,0,1
3,2013-09-04,8598,1294,1,0,0,0
4,2013-09-05,6836,1086,1,0,0,0
5,2013-09-06,6707,1019,1,0,0,0
6,2013-09-07,5654,842,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,15607,1874,1,1,0,0
2,2013-09-10,10497,1318,1,1,0,0
3,2013-09-11,10050,1246,1,1,0,0
4,2013-09-12,10743,1420,1,1,0,0
5,2013-09-13,10287,1381,1,1,0,0
6,2013-09-14,6298,861,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7198,1116,1,0,0,0
2,2013-09-17,6984,1060,1,0,0,0
3,2013-09-18,6482,968,1,0,0,0
4,2013-09-19,6773,1034,1,0,0,0
5,2013-09-20,6100,929,1,0,0,0
6,2013-09-21,6836,914,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12752,1568,1,1,0,0
2,2013-09-24,10522,1390,1,1,0,0
3,2013-09-25,9501,1241,1,1,0,0
4,2013-09-26,9031,1297,1,1,0,0
5,2013-09-27,9491,1291,1,1,0,0
6,2013-09-28,6657,989,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,10232,1399,1,0,0,0
2,2013-10-01,9028,1322,1,0,0,0
3,2013-10-02,8891,1250,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9011,1236,1,0,0,0
6,2013-10-05,7290,1025,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,15701,1874,1,1,0,0
2,2013-10-08,11681,1539,1,1,0,0
3,2013-10-09,10331,1301,1,1,0,0
4,2013-10-10,10147,1374,1,1,0,0
5,2013-10-11,8420,1105,1,1,0,0
6,2013-10-12,6715,1012,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,10046,1309,1,0,0,0
2,2013-10-15,7121,1011,1,0,0,0
3,2013-10-16,7405,1034,1,0,0,0
4,2013-10-17,7062,1035,1,0,0,0
5,2013-10-18,7692,1158,1,0,0,0
6,2013-10-19,6587,937,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,13507,1730,1,1,0,1
2,2013-10-22,10693,1439,1,1,0,1
3,2013-10-23,9452,1284,1,1,0,1
4,2013-10-24,8425,1242,1,1,0,1
5,2013-10-25,7709,1126,1,1,0,1
6,2013-10-26,6130,924,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6335,949,1,0,0,1
2,2013-10-29,6613,989,1,0,0,1
3,2013-10-30,8328,1188,1,0,0,1
4,2013-10-31,10507,1412,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,9647,1236,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,14375,1610,1,1,0,0
2,2013-11-05,12725,1623,1,1,0,0
3,2013-11-06,10671,1332,1,1,0,0
4,2013-11-07,8177,1106,1,1,0,0
5,2013-11-08,10885,1448,1,1,0,0
6,2013-11-09,7424,1021,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7498,1155,1,0,0,0
2,2013-11-12,7112,1034,1,0,0,0
3,2013-11-13,7149,1061,1,0,0,0
4,2013-11-14,6660,1032,1,0,0,0
5,2013-11-15,7743,1128,1,0,0,0
6,2013-11-16,7646,1056,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,15263,1767,1,1,0,0
2,2013-11-19,12007,1488,1,1,0,0
3,2013-11-20,11068,1374,1,1,0,0
4,2013-11-21,9920,1316,1,1,0,0
5,2013-11-22,8997,1277,1,1,0,0
6,2013-11-23,7423,1036,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,10376,1284,1,0,0,0
2,2013-11-26,8429,1164,1,0,0,0
3,2013-11-27,8140,1113,1,0,0,0
4,2013-11-28,7910,1070,1,0,0,0
5,2013-11-29,11445,1309,1,0,0,0
6,2013-11-30,10281,1218,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,21843,2237,1,1,0,0
2,2013-12-03,16017,1865,1,1,0,0
3,2013-12-04,12912,1563,1,1,0,0
4,2013-12-05,12808,1428,1,1,0,0
5,2013-12-06,11693,1446,1,1,0,0
6,2013-12-07,8029,1063,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9285,1245,1,0,0,0
2,2013-12-10,9967,1341,1,0,0,0
3,2013-12-11,9363,1252,1,0,0,0
4,2013-12-12,9159,1294,1,0,0,0
5,2013-12-13,9588,1325,1,0,0,0
6,2013-12-14,8706,1089,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,25558,2496,1,1,0,0
2,2013-12-17,18236,2031,1,1,0,0
3,2013-12-18,16403,1858,1,1,0,0
4,2013-12-19,14652,1696,1,1,0,0
5,2013-12-20,16050,1858,1,1,0,0
6,2013-12-21,12123,1527,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,18290,2245,1,0,0,1
2,2013-12-24,4992,655,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9632,1326,1,0,0,1
6,2013-12-28,7651,1020,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12746,1669,1,0,0,1
2,2013-12-31,4716,642,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9086,1238,1,0,0,1
5,2014-01-03,8352,1227,1,0,0,1
6,2014-01-04,7314,1025,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,16214,1836,1,1,0,1
2,2014-01-07,13556,1738,1,1,0,1
3,2014-01-08,10630,1375,1,1,0,0
4,2014-01-09,9269,1186,1,1,0,0
5,2014-01-10,10797,1406,1,1,0,0
6,2014-01-11,6921,951,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7415,1121,1,0,0,0
2,2014-01-14,7154,1114,1,0,0,0
3,2014-01-15,6311,983,1,0,0,0
4,2014-01-16,6647,1005,1,0,0,0
5,2014-01-17,6791,1083,1,0,0,0
6,2014-01-18,7715,1100,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,14419,1690,1,1,0,0
2,2014-01-21,11805,1475,1,1,0,0
3,2014-01-22,10991,1401,1,1,0,0
4,2014-01-23,9478,1241,1,1,0,0
5,2014-01-24,9096,1204,1,1,0,0
6,2014-01-25,6750,980,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6969,1139,1,0,0,0
2,2014-01-28,7172,1134,1,0,0,0
3,2014-01-29,7247,1086,1,0,0,0
4,2014-01-30,7158,1043,1,0,0,0
5,2014-01-31,11076,1371,1,0,0,0
6,2014-02-01,7137,905,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,19681,2156,1,1,0,0
2,2014-02-04,13759,1691,1,1,0,0
3,2014-02-05,10361,1311,1,1,0,0
4,2014-02-06,10508,1407,1,1,0,0
5,2014-02-07,8251,1105,1,1,0,0
6,2014-02-08,6615,931,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8325,1232,1,0,0,0
2,2014-02-11,7435,1134,1,0,0,0
3,2014-02-12,7308,1110,1,0,0,0
4,2014-02-13,6996,1043,1,0,0,0
5,2014-02-14,8975,1231,1,0,0,0
6,2014-02-15,7280,1006,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,15471,1820,1,1,0,0
2,2014-02-18,11925,1544,1,1,0,0
3,2014-02-19,10715,1338,1,1,0,0
4,2014-02-20,10107,1322,1,1,0,0
5,2014-02-21,9223,1218,1,1,0,0
6,2014-02-22,6510,925,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7137,1159,1,0,0,0
2,2014-02-25,6358,1042,1,0,0,0
3,2014-02-26,6525,1032,1,0,0,0
4,2014-02-27,7268,1046,1,0,0,0
5,2014-02-28,10705,1365,1,0,0,0
6,2014-03-01,8789,1130,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8996,1009,1,1,0,0
2,2014-03-04,14882,1808,1,1,0,0
3,2014-03-05,11945,1472,1,1,0,0
4,2014-03-06,11119,1488,1,1,0,0
5,2014-03-07,11160,1422,1,1,0,0
6,2014-03-08,7512,1168,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7474,1161,1,0,0,0
2,2014-03-11,6936,1131,1,0,0,0
3,2014-03-12,6865,1063,1,0,0,0
4,2014-03-13,7333,1110,1,0,0,0
5,2014-03-14,7615,1139,1,0,0,0
6,2014-03-15,6292,910,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,14127,1716,1,1,0,0
2,2014-03-18,10787,1345,1,1,0,0
3,2014-03-19,10810,1408,1,1,0,0
4,2014-03-20,9126,1257,1,1,0,0
5,2014-03-21,8257,1110,1,1,0,0
6,2014-03-22,6598,937,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,9080,1172,1,0,0,0
2,2014-03-25,8201,1178,1,0,0,0
3,2014-03-26,6444,932,1,0,0,0
4,2014-03-27,6538,984,1,0,0,0
5,2014-03-28,8276,1208,1,0,0,0
6,2014-03-29,7068,978,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,16837,1863,1,1,0,0
2,2014-04-01,13742,1640,1,1,0,0
3,2014-04-02,11866,1494,1,1,0,0
4,2014-04-03,10323,1357,1,1,0,0
5,2014-04-04,10961,1394,1,1,0,0
6,2014-04-05,6998,1001,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8145,1193,1,0,0,0
2,2014-04-08,6877,1017,1,0,0,0
3,2014-04-09,7805,1129,1,0,0,0
4,2014-04-10,7517,1126,1,0,0,0
5,2014-04-11,7666,1160,1,0,0,0
6,2014-04-12,7347,999,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15490,1738,1,1,0,1
2,2014-04-15,14033,1680,1,1,0,1
3,2014-04-16,13443,1640,1,1,0,1
4,2014-04-17,11739,1602,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9620,1291,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7999,1170,1,0,0,1
3,2014-04-23,6375,1005,1,0,0,1
4,2014-04-24,6387,980,1,0,0,1
5,2014-04-25,6844,1032,1,0,0,1
6,2014-04-26,6382,887,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,14529,1672,1,1,0,0
2,2014-04-29,10830,1337,1,1,0,0
3,2014-04-30,15804,1763,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,14606,1754,1,1,0,0
6,2014-05-03,8061,1142,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,14364,1740,1,1,0,0
2,2014-05-06,11342,1438,1,1,0,0
3,2014-05-07,10476,1302,1,1,0,0
4,2014-05-08,10064,1263,1,1,0,0
5,2014-05-09,10154,1317,1,1,0,0
6,2014-05-10,7497,1000,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6661,1031,1,0,0,0
2,2014-05-13,6854,1086,1,0,0,0
3,2014-05-14,6948,1048,1,0,0,0
4,2014-05-15,7812,1104,1,0,0,0
5,2014-05-16,7644,1102,1,0,0,0
6,2014-05-17,6786,925,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,13536,1627,1,1,0,0
2,2014-05-20,10554,1402,1,1,0,0
3,2014-05-21,9467,1213,1,1,0,0
4,2014-05-22,9116,1235,1,1,0,0
5,2014-05-23,8869,1155,1,1,0,0
6,2014-05-24,6919,962,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6458,951,1,0,0,0
2,2014-05-27,6118,922,1,0,0,0
3,2014-05-28,7899,1078,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,13185,1615,1,0,0,0
6,2014-05-31,8121,1091,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,18339,1964,1,1,0,0
2,2014-06-03,12785,1599,1,1,0,0
3,2014-06-04,10424,1368,1,1,0,0
4,2014-06-05,9607,1247,1,1,0,0
5,2014-06-06,10882,1400,1,1,0,0
6,2014-06-07,6261,961,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7061,1017,1,0,0,1
3,2014-06-11,8112,1161,1,0,0,0
4,2014-06-12,8016,1203,1,0,0,0
5,2014-06-13,7729,1111,1,0,0,0
6,2014-06-14,6835,984,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,14746,1681,1,1,0,0
2,2014-06-17,11978,1485,1,1,0,0
3,2014-06-18,11521,1448,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,12432,1606,1,1,0,0
6,2014-06-21,6640,904,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7329,1111,1,0,0,0
2,2014-06-24,6718,1027,1,0,0,0
3,2014-06-25,6496,1006,1,0,0,0
4,2014-06-26,6352,961,1,0,0,0
5,2014-06-27,7094,1025,1,0,0,0
6,2014-06-28,6821,879,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,18371,1949,1,1,0,0
2,2014-07-01,14410,1702,1,1,0,0
3,2014-07-02,12344,1554,1,1,0,0
4,2014-07-03,10435,1386,1,1,0,0
5,2014-07-04,8384,1212,1,1,0,0
6,2014-07-05,6724,895,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8879,1259,1,0,0,1
2,2014-07-08,5096,700,1,0,0,1
3,2014-07-09,4885,716,1,0,0,1
4,2014-07-10,7942,1162,1,0,0,1
5,2014-07-11,8067,1107,1,0,0,1
6,2014-07-12,7066,966,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12734,1441,1,1,0,1
2,2014-07-15,11952,1399,1,1,0,1
3,2014-07-16,10865,1341,1,1,0,1
4,2014-07-17,9565,1238,1,1,0,1
5,2014-07-18,8275,1115,1,1,0,1
6,2014-07-19,4680,668,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6265,896,1,0,0,1
2,2014-07-22,7688,1117,1,0,0,1
3,2014-07-23,6297,924,1,0,0,1
4,2014-07-24,6468,973,1,0,0,1
5,2014-07-25,6126,877,1,0,0,1
6,2014-07-26,5938,887,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12195,1380,1,1,0,1
2,2014-07-29,10875,1298,1,1,0,1
3,2014-07-30,10008,1243,1,1,0,1
4,2014-07-31,13734,1539,1,1,0,1
5,2014-08-01,10477,1354,1,1,0,1
6,2014-08-02,5809,780,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,14261,1617,1,1,0,1
2,2014-08-05,10671,1280,1,1,0,1
3,2014-08-06,9373,1073,1,1,0,1
4,2014-08-07,8684,1102,1,1,0,1
5,2014-08-08,8290,1075,1,1,0,1
6,2014-08-09,6064,832,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7260,1082,1,0,0,1
2,2014-08-12,7331,1103,1,0,0,1
3,2014-08-13,7533,1059,1,0,0,1
4,2014-08-14,8146,1063,1,0,0,1
5,2014-08-15,7035,952,1,0,0,1
6,2014-08-16,7244,990,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,16205,1856,1,1,0,1
2,2014-08-19,13976,1642,1,1,0,1
3,2014-08-20,11628,1558,1,1,0,0
4,2014-08-21,9366,1332,1,1,0,0
5,2014-08-22,9364,1290,1,1,0,0
6,2014-08-23,7049,1066,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7021,1164,1,0,0,0
2,2014-08-26,5784,891,1,0,0,0
3,2014-08-27,7312,1096,1,0,0,0
