@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S988.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S987.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-08-09,5779,897,1,0,0,0
6,2013-08-10,3826,504,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11373,1252,1,1,0,0
2,2013-08-13,8727,1035,1,1,0,0
3,2013-08-14,7733,975,1,1,0,0
4,2013-08-15,7496,915,1,1,0,0
5,2013-08-16,7468,972,1,1,0,0
6,2013-08-17,3583,500,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6630,896,1,0,0,0
2,2013-08-20,5093,784,1,0,0,0
3,2013-08-21,5051,759,1,0,0,0
4,2013-08-22,5457,765,1,0,0,0
5,2013-08-23,4986,779,1,0,0,0
6,2013-08-24,3660,498,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9020,1057,1,1,0,0
2,2013-08-27,7419,924,1,1,0,0
3,2013-08-28,6202,816,1,1,0,0
4,2013-08-29,6908,854,1,1,0,0
5,2013-08-30,10190,1109,1,1,0,0
6,2013-08-31,5155,619,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6794,908,1,0,0,0
2,2013-09-03,6540,887,1,0,0,0
3,2013-09-04,5746,793,1,0,0,0
4,2013-09-05,5593,802,1,0,0,0
5,2013-09-06,6156,857,1,0,0,0
6,2013-09-07,3521,498,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10197,1157,1,1,0,0
2,2013-09-10,7572,938,1,1,0,0
3,2013-09-11,7430,919,1,1,0,0
4,2013-09-12,6797,905,1,1,0,0
5,2013-09-13,7659,978,1,1,0,0
6,2013-09-14,3509,501,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6686,867,1,0,0,0
2,2013-09-17,4791,750,1,0,0,0
3,2013-09-18,5275,753,1,0,0,0
4,2013-09-19,4647,744,1,0,0,0
5,2013-09-20,5547,795,1,0,0,0
6,2013-09-21,3768,508,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8857,1054,1,1,0,0
2,2013-09-24,6508,855,1,1,0,0
3,2013-09-25,6355,817,1,1,0,0
4,2013-09-26,6378,853,1,1,0,0
5,2013-09-27,7132,930,1,1,0,0
6,2013-09-28,3686,482,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9452,1114,1,0,0,1
2,2013-10-01,6942,930,1,0,0,1
3,2013-10-02,6973,931,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,7395,1027,1,0,0,1
6,2013-10-05,4045,533,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9252,1162,1,1,0,1
2,2013-10-08,7886,979,1,1,0,1
3,2013-10-09,7440,917,1,1,0,1
4,2013-10-10,6963,853,1,1,0,1
5,2013-10-11,8184,996,1,1,0,1
6,2013-10-12,3737,500,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6167,903,1,0,0,0
2,2013-10-15,5435,797,1,0,0,0
3,2013-10-16,5244,742,1,0,0,0
4,2013-10-17,5067,745,1,0,0,0
5,2013-10-18,6035,816,1,0,0,0
6,2013-10-19,3733,513,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9662,1133,1,1,0,0
2,2013-10-22,7233,940,1,1,0,0
3,2013-10-23,6282,839,1,1,0,0
4,2013-10-24,6090,839,1,1,0,0
5,2013-10-25,6800,949,1,1,0,0
6,2013-10-26,3831,512,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5706,800,1,0,0,0
2,2013-10-29,5401,770,1,0,0,0
3,2013-10-30,7476,943,1,0,0,0
4,2013-10-31,8237,967,1,0,0,0
5,2013-11-01,7519,932,1,0,0,0
6,2013-11-02,4692,572,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10357,1186,1,1,0,0
2,2013-11-05,8736,1043,1,1,0,0
3,2013-11-06,7309,957,1,1,0,0
4,2013-11-07,6991,882,1,1,0,0
5,2013-11-08,7719,957,1,1,0,0
6,2013-11-09,3773,526,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6195,861,1,0,0,0
2,2013-11-12,5609,796,1,0,0,0
3,2013-11-13,5482,732,1,0,0,0
4,2013-11-14,6055,782,1,0,0,0
5,2013-11-15,5469,775,1,0,0,0
6,2013-11-16,3731,516,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9709,1163,1,1,0,0
2,2013-11-19,8470,1065,1,1,0,0
3,2013-11-20,6695,834,1,1,0,0
4,2013-11-21,7127,909,1,1,0,0
5,2013-11-22,6766,893,1,1,0,0
6,2013-11-23,3525,524,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6584,930,1,0,0,0
2,2013-11-26,6049,835,1,0,0,0
3,2013-11-27,5796,790,1,0,0,0
4,2013-11-28,6332,809,1,0,0,0
5,2013-11-29,9969,1062,1,0,0,0
6,2013-11-30,5463,657,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12369,1351,1,1,0,0
2,2013-12-03,10550,1186,1,1,0,0
3,2013-12-04,8903,1001,1,1,0,0
4,2013-12-05,9594,1103,1,1,0,0
5,2013-12-06,6519,828,1,1,0,0
6,2013-12-07,4181,553,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6904,971,1,0,0,0
2,2013-12-10,6667,923,1,0,0,0
3,2013-12-11,6797,858,1,0,0,0
4,2013-12-12,6170,835,1,0,0,0
5,2013-12-13,6792,909,1,0,0,0
6,2013-12-14,4198,547,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13289,1395,1,1,0,0
2,2013-12-17,10138,1172,1,1,0,0
3,2013-12-18,9811,1070,1,1,0,0
4,2013-12-19,9079,1089,1,1,0,0
5,2013-12-20,10533,1197,1,1,0,0
6,2013-12-21,6292,801,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11994,1507,1,0,0,1
2,2013-12-24,5120,689,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7868,1042,1,0,0,1
6,2013-12-28,4620,597,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12432,1314,1,0,0,1
2,2013-12-31,5737,788,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6942,946,1,0,0,1
5,2014-01-03,7121,949,1,0,0,1
6,2014-01-04,4088,527,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11056,1212,1,1,0,0
2,2014-01-07,9556,1102,1,1,0,0
3,2014-01-08,6926,884,1,1,0,0
4,2014-01-09,6697,881,1,1,0,0
5,2014-01-10,7624,974,1,1,0,0
6,2014-01-11,3932,564,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6782,941,1,0,0,0
2,2014-01-14,5616,810,1,0,0,0
3,2014-01-15,5570,779,1,0,0,0
4,2014-01-16,5206,740,1,0,0,0
5,2014-01-17,5770,821,1,0,0,0
6,2014-01-18,3886,503,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9688,1059,1,1,0,0
2,2014-01-21,7392,882,1,1,0,0
3,2014-01-22,6807,884,1,1,0,0
4,2014-01-23,6751,892,1,1,0,0
5,2014-01-24,7095,871,1,1,0,0
6,2014-01-25,3768,521,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5145,759,1,0,0,0
2,2014-01-28,5825,786,1,0,0,0
3,2014-01-29,5720,774,1,0,0,0
4,2014-01-30,6063,823,1,0,0,0
5,2014-01-31,9815,1105,1,0,0,0
6,2014-02-01,5242,607,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12805,1342,1,1,0,1
2,2014-02-04,9058,1051,1,1,0,1
3,2014-02-05,7536,900,1,1,0,1
4,2014-02-06,7612,930,1,1,0,1
5,2014-02-07,7191,959,1,1,0,1
6,2014-02-08,3617,516,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6950,965,1,0,0,0
2,2014-02-11,6199,877,1,0,0,0
3,2014-02-12,5663,814,1,0,0,0
4,2014-02-13,6011,826,1,0,0,0
5,2014-02-14,6877,956,1,0,0,0
6,2014-02-15,3889,521,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10470,1186,1,1,0,0
2,2014-02-18,7313,957,1,1,0,0
3,2014-02-19,6958,879,1,1,0,0
4,2014-02-20,7047,901,1,1,0,0
5,2014-02-21,6722,873,1,1,0,0
6,2014-02-22,3924,575,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6062,864,1,0,0,0
2,2014-02-25,5290,741,1,0,0,0
3,2014-02-26,5030,773,1,0,0,0
4,2014-02-27,5117,726,1,0,0,0
5,2014-02-28,8547,1024,1,0,0,0
6,2014-03-01,5018,614,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12551,1363,1,1,0,0
2,2014-03-04,8350,973,1,1,0,0
3,2014-03-05,8199,978,1,1,0,0
4,2014-03-06,7284,898,1,1,0,0
5,2014-03-07,7136,934,1,1,0,0
6,2014-03-08,3879,507,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6029,864,1,0,0,0
2,2014-03-11,5022,737,1,0,0,0
3,2014-03-12,5097,746,1,0,0,0
4,2014-03-13,5203,799,1,0,0,0
5,2014-03-14,5661,861,1,0,0,0
6,2014-03-15,3823,511,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10356,1231,1,1,0,0
2,2014-03-18,8111,1000,1,1,0,0
3,2014-03-19,7260,877,1,1,0,0
4,2014-03-20,5982,850,1,1,0,0
5,2014-03-21,6461,886,1,1,0,0
6,2014-03-22,3168,473,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6258,909,1,0,0,0
2,2014-03-25,5571,799,1,0,0,0
3,2014-03-26,5303,764,1,0,0,0
4,2014-03-27,5461,766,1,0,0,0
5,2014-03-28,6122,825,1,0,0,0
6,2014-03-29,3781,507,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13300,1293,1,1,0,0
2,2014-04-01,9607,1099,1,1,0,0
3,2014-04-02,8124,948,1,1,0,0
4,2014-04-03,7446,941,1,1,0,0
5,2014-04-04,7939,969,1,1,0,0
6,2014-04-05,4046,529,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6388,904,1,0,0,0
2,2014-04-08,6180,871,1,0,0,0
3,2014-04-09,5064,772,1,0,0,0
4,2014-04-10,5737,803,1,0,0,0
5,2014-04-11,6134,875,1,0,0,0
6,2014-04-12,3861,523,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10477,1223,1,1,0,1
2,2014-04-15,9227,1080,1,1,0,1
3,2014-04-16,8369,1031,1,1,0,1
4,2014-04-17,9131,1116,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5499,716,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6997,947,1,0,0,1
3,2014-04-23,5665,816,1,0,0,1
4,2014-04-24,5654,856,1,0,0,1
5,2014-04-25,4979,762,1,0,0,1
6,2014-04-26,3485,493,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10161,1164,1,1,0,0
2,2014-04-29,8501,987,1,1,0,0
3,2014-04-30,12209,1241,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11098,1268,1,1,0,1
6,2014-05-03,4637,572,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10488,1194,1,1,0,0
2,2014-05-06,8114,945,1,1,0,0
3,2014-05-07,7733,984,1,1,0,0
4,2014-05-08,7414,956,1,1,0,0
5,2014-05-09,7390,952,1,1,0,0
6,2014-05-10,3617,525,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6390,928,1,0,0,0
2,2014-05-13,6135,865,1,0,0,0
3,2014-05-14,5085,762,1,0,0,0
4,2014-05-15,5367,812,1,0,0,0
5,2014-05-16,5536,773,1,0,0,0
6,2014-05-17,3733,513,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9694,1150,1,1,0,0
2,2014-05-20,6855,829,1,1,0,0
3,2014-05-21,6565,887,1,1,0,0
4,2014-05-22,6399,798,1,1,0,0
5,2014-05-23,6815,876,1,1,0,0
6,2014-05-24,3535,503,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5645,801,1,0,0,0
2,2014-05-27,5690,784,1,0,0,0
3,2014-05-28,6480,895,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10164,1186,1,0,0,1
6,2014-05-31,5655,652,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11192,1206,1,1,0,0
2,2014-06-03,9151,1036,1,1,0,0
3,2014-06-04,7581,935,1,1,0,0
4,2014-06-05,7138,895,1,1,0,0
5,2014-06-06,8782,1050,1,1,0,0
6,2014-06-07,4593,592,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7179,1000,1,0,0,0
3,2014-06-11,6216,830,1,0,0,0
4,2014-06-12,6556,934,1,0,0,0
5,2014-06-13,6297,885,1,0,0,0
6,2014-06-14,5083,687,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10131,1124,1,1,0,0
2,2014-06-17,7739,930,1,1,0,0
3,2014-06-18,7423,914,1,1,0,0
4,2014-06-19,6757,862,1,1,0,0
5,2014-06-20,7066,918,1,1,0,0
6,2014-06-21,3398,471,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6133,899,1,0,0,0
2,2014-06-24,5380,818,1,0,0,0
3,2014-06-25,4686,668,1,0,0,0
4,2014-06-26,5024,760,1,0,0,0
5,2014-06-27,5864,803,1,0,0,0
6,2014-06-28,3453,466,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14210,1379,1,1,0,0
2,2014-07-01,9757,1096,1,1,0,0
3,2014-07-02,8225,978,1,1,0,0
4,2014-07-03,7407,945,1,1,0,0
5,2014-07-04,7361,919,1,1,0,0
6,2014-07-05,4119,548,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6800,925,1,0,0,0
2,2014-07-08,5484,793,1,0,0,0
3,2014-07-09,5365,791,1,0,0,1
4,2014-07-10,6181,838,1,0,0,1
5,2014-07-11,6168,857,1,0,0,1
6,2014-07-12,3706,518,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9457,1107,1,1,0,1
2,2014-07-15,7675,932,1,1,0,1
3,2014-07-16,7304,912,1,1,0,1
4,2014-07-17,6901,875,1,1,0,1
5,2014-07-18,6940,891,1,1,0,1
6,2014-07-19,3495,472,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6023,847,1,0,0,1
2,2014-07-22,5544,786,1,0,0,1
3,2014-07-23,4784,705,1,0,0,1
4,2014-07-24,4706,693,1,0,0,1
5,2014-07-25,5330,728,1,0,0,1
6,2014-07-26,3020,448,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9033,1045,1,1,0,1
2,2014-07-29,6934,819,1,1,0,1
3,2014-07-30,7388,869,1,1,0,1
4,2014-07-31,11192,1118,1,1,0,1
5,2014-08-01,9242,1097,1,1,0,1
6,2014-08-02,4418,559,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10239,1134,1,1,0,1
2,2014-08-05,8213,984,1,1,0,1
3,2014-08-06,7073,907,1,1,0,1
4,2014-08-07,6315,829,1,1,0,1
5,2014-08-08,6975,921,1,1,0,1
6,2014-08-09,3743,511,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6429,893,1,0,0,1
2,2014-08-12,5294,789,1,0,0,1
3,2014-08-13,5455,763,1,0,0,1
4,2014-08-14,5331,780,1,0,0,1
5,2014-08-15,5772,838,1,0,0,1
6,2014-08-16,3529,489,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9356,1091,1,1,0,1
2,2014-08-19,7736,907,1,1,0,1
3,2014-08-20,6214,849,1,1,0,1
4,2014-08-21,6761,870,1,1,0,1
5,2014-08-22,6461,903,1,1,0,1
6,2014-08-23,3325,515,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6265,877,1,0,0,0
2,2014-08-26,5597,859,1,0,0,0
3,2014-08-27,5659,753,1,0,0,0
4,2014-08-28,5582,772,1,0,0,0
5,2014-08-29,8516,986,1,0,0,0
6,2014-08-30,4432,591,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11407,1245,1,1,0,0
2,2014-09-02,8840,985,1,1,0,0
3,2014-09-03,7813,962,1,1,0,0
4,2014-09-04,7574,935,1,1,0,0
5,2014-09-05,7272,897,1,1,0,0
6,2014-09-06,3747,526,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5714,897,1,0,0,0
2,2014-09-09,5839,833,1,0,0,0
