@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S27.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S26.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-09-02,4997,476,1,0,0,0
2,2013-09-03,3912,390,1,0,0,0
3,2013-09-04,4253,422,1,0,0,0
4,2013-09-05,4859,470,1,0,0,0
5,2013-09-06,4946,449,1,0,0,0
6,2013-09-07,5050,463,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10528,769,1,1,0,0
2,2013-09-10,7376,589,1,1,0,0
3,2013-09-11,7188,578,1,1,0,0
4,2013-09-12,7704,684,1,1,0,0
5,2013-09-13,7245,634,1,1,0,0
6,2013-09-14,5657,527,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4482,467,1,0,0,0
2,2013-09-17,3846,387,1,0,0,0
3,2013-09-18,4100,412,1,0,0,0
4,2013-09-19,4641,450,1,0,0,0
5,2013-09-20,4645,433,1,0,0,0
6,2013-09-21,5137,476,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9051,673,1,1,0,0
2,2013-09-24,6522,493,1,1,0,0
3,2013-09-25,5706,481,1,1,0,0
4,2013-09-26,7041,592,1,1,0,0
5,2013-09-27,7443,595,1,1,0,0
6,2013-09-28,4931,455,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5461,531,1,0,0,0
2,2013-10-01,5550,463,1,0,0,0
3,2013-10-02,5557,512,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7132,641,1,0,0,0
6,2013-10-05,5172,492,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9316,700,1,1,0,0
2,2013-10-08,7156,549,1,1,0,0
3,2013-10-09,6617,533,1,1,0,0
4,2013-10-10,7721,626,1,1,0,0
5,2013-10-11,7662,572,1,1,0,0
6,2013-10-12,5989,549,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4435,435,1,0,0,0
2,2013-10-15,3938,389,1,0,0,0
3,2013-10-16,3389,355,1,0,0,0
4,2013-10-17,4817,470,1,0,0,0
5,2013-10-18,4738,477,1,0,0,0
6,2013-10-19,4380,438,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7964,647,1,1,0,1
2,2013-10-22,5508,462,1,1,0,1
3,2013-10-23,6121,488,1,1,0,1
4,2013-10-24,7616,609,1,1,0,1
5,2013-10-25,6896,576,1,1,0,1
6,2013-10-26,4975,472,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4403,424,1,0,0,1
2,2013-10-29,4915,445,1,0,0,1
3,2013-10-30,5873,546,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,7854,708,1,0,0,1
6,2013-11-02,5981,545,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9168,695,1,1,0,0
2,2013-11-05,7547,592,1,1,0,0
3,2013-11-06,7034,539,1,1,0,0
4,2013-11-07,6870,573,1,1,0,0
5,2013-11-08,7196,609,1,1,0,0
6,2013-11-09,6127,526,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4579,437,1,0,0,0
2,2013-11-12,4212,390,1,0,0,0
3,2013-11-13,4134,408,1,0,0,0
4,2013-11-14,4904,484,1,0,0,0
5,2013-11-15,6038,501,1,0,0,0
6,2013-11-16,6067,523,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10632,748,1,1,0,0
2,2013-11-19,7759,585,1,1,0,0
3,2013-11-20,5746,447,1,1,0,0
4,2013-11-21,7496,612,1,1,0,0
5,2013-11-22,7351,582,1,1,0,0
6,2013-11-23,6337,527,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4985,468,1,0,0,0
2,2013-11-26,4550,407,1,0,0,0
3,2013-11-27,4325,403,1,0,0,0
4,2013-11-28,5271,476,1,0,0,0
5,2013-11-29,7108,566,1,0,0,0
6,2013-11-30,6462,560,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12406,841,1,1,0,0
2,2013-12-03,9174,671,1,1,0,0
3,2013-12-04,9888,667,1,1,0,0
4,2013-12-05,10432,767,1,1,0,0
5,2013-12-06,6269,524,1,1,0,0
6,2013-12-07,5374,482,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6266,524,1,0,0,0
2,2013-12-10,6421,516,1,0,0,0
3,2013-12-11,4950,426,1,0,0,0
4,2013-12-12,6070,512,1,0,0,0
5,2013-12-13,6801,524,1,0,0,0
6,2013-12-14,7658,598,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16562,1030,1,1,0,0
2,2013-12-17,11155,777,1,1,0,0
3,2013-12-18,11762,798,1,1,0,0
4,2013-12-19,12408,920,1,1,0,0
5,2013-12-20,12363,875,1,1,0,0
6,2013-12-21,9926,801,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15556,1236,1,0,0,1
2,2013-12-24,3462,318,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7856,710,1,0,0,1
6,2013-12-28,6259,569,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8383,757,1,0,0,1
2,2013-12-31,2282,244,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6358,563,1,0,0,1
5,2014-01-03,6344,582,1,0,0,1
6,2014-01-04,5463,479,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11722,831,1,1,0,0
2,2014-01-07,7809,622,1,1,0,0
3,2014-01-08,7011,546,1,1,0,0
4,2014-01-09,6480,580,1,1,0,0
5,2014-01-10,7569,602,1,1,0,0
6,2014-01-11,5798,532,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4619,438,1,0,0,0
2,2014-01-14,3765,373,1,0,0,0
3,2014-01-15,4598,420,1,0,0,0
4,2014-01-16,4446,458,1,0,0,0
5,2014-01-17,5964,568,1,0,0,0
6,2014-01-18,4869,500,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9813,699,1,1,0,0
2,2014-01-21,7330,557,1,1,0,0
3,2014-01-22,5869,472,1,1,0,0
4,2014-01-23,6806,548,1,1,0,0
5,2014-01-24,6465,566,1,1,0,0
6,2014-01-25,4981,490,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3978,394,1,0,0,0
2,2014-01-28,4209,394,1,0,0,0
3,2014-01-29,3538,344,1,0,0,0
4,2014-01-30,4656,452,1,0,0,0
5,2014-01-31,6900,571,1,0,0,0
6,2014-02-01,6537,565,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11072,813,1,1,0,0
2,2014-02-04,8248,633,1,1,0,0
3,2014-02-05,7733,555,1,1,0,0
4,2014-02-06,8049,658,1,1,0,0
5,2014-02-07,7466,611,1,1,0,0
6,2014-02-08,6703,609,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4169,426,1,0,0,0
2,2014-02-11,4522,414,1,0,0,0
3,2014-02-12,3962,402,1,0,0,0
4,2014-02-13,5637,510,1,0,0,0
5,2014-02-14,6172,540,1,0,0,0
6,2014-02-15,5658,566,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10327,754,1,1,0,1
2,2014-02-18,7288,610,1,1,0,1
3,2014-02-19,6175,494,1,1,0,1
4,2014-02-20,7322,613,1,1,0,1
5,2014-02-21,7092,576,1,1,0,1
6,2014-02-22,5368,518,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3733,365,1,0,0,0
2,2014-02-25,4107,399,1,0,0,0
3,2014-02-26,4669,430,1,0,0,0
4,2014-02-27,4974,478,1,0,0,0
5,2014-02-28,6376,609,1,0,0,0
6,2014-03-01,4984,485,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10930,838,1,1,0,0
2,2014-03-04,7921,634,1,1,0,0
3,2014-03-05,6710,565,1,1,0,0
4,2014-03-06,7623,641,1,1,0,0
5,2014-03-07,7522,684,1,1,0,0
6,2014-03-08,5050,468,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3788,403,1,0,0,0
2,2014-03-11,3777,357,1,0,0,0
3,2014-03-12,4256,396,1,0,0,0
4,2014-03-13,4701,442,1,0,0,0
5,2014-03-14,5287,507,1,0,0,0
6,2014-03-15,6013,520,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10665,783,1,1,0,0
2,2014-03-18,7527,555,1,1,0,0
3,2014-03-19,5945,486,1,1,0,0
4,2014-03-20,6387,571,1,1,0,0
5,2014-03-21,7814,604,1,1,0,0
6,2014-03-22,5924,523,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4565,404,1,0,0,0
2,2014-03-25,3577,372,1,0,0,0
3,2014-03-26,4396,405,1,0,0,0
4,2014-03-27,4989,478,1,0,0,0
5,2014-03-28,5330,487,1,0,0,0
6,2014-03-29,5218,482,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9272,742,1,1,0,0
2,2014-04-01,7141,577,1,1,0,0
3,2014-04-02,7117,598,1,1,0,0
4,2014-04-03,7540,646,1,1,0,0
5,2014-04-04,8100,652,1,1,0,0
6,2014-04-05,5163,497,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4906,464,1,0,0,0
2,2014-04-08,4267,409,1,0,0,0
3,2014-04-09,4646,416,1,0,0,0
4,2014-04-10,5052,475,1,0,0,0
5,2014-04-11,5638,492,1,0,0,0
6,2014-04-12,5586,508,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11269,837,1,1,0,0
2,2014-04-15,9553,680,1,1,0,0
3,2014-04-16,10428,751,1,1,0,0
4,2014-04-17,9247,796,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,7678,708,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4279,443,1,0,0,1
3,2014-04-23,4876,440,1,0,0,1
4,2014-04-24,5662,496,1,0,0,1
5,2014-04-25,6263,519,1,0,0,1
6,2014-04-26,4713,445,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10161,745,1,1,0,1
2,2014-04-29,8030,634,1,1,0,1
3,2014-04-30,9183,726,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,11290,929,1,1,0,1
6,2014-05-03,5513,556,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10475,753,1,1,0,0
2,2014-05-06,7154,580,1,1,0,0
3,2014-05-07,7538,585,1,1,0,0
4,2014-05-08,8284,675,1,1,0,0
5,2014-05-09,7780,611,1,1,0,0
6,2014-05-10,5971,528,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4734,470,1,0,0,0
2,2014-05-13,3990,389,1,0,0,0
3,2014-05-14,4650,416,1,0,0,0
4,2014-05-15,4900,441,1,0,0,0
5,2014-05-16,5608,522,1,0,0,0
6,2014-05-17,5247,450,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8507,632,1,1,0,0
2,2014-05-20,6344,509,1,1,0,0
3,2014-05-21,6229,491,1,1,0,0
4,2014-05-22,6913,574,1,1,0,0
5,2014-05-23,7574,593,1,1,0,0
6,2014-05-24,4876,467,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5094,477,1,0,0,0
2,2014-05-27,4907,435,1,0,0,0
3,2014-05-28,7117,610,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9775,835,1,0,0,1
6,2014-05-31,6176,542,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10433,791,1,1,0,0
2,2014-06-03,8275,641,1,1,0,0
3,2014-06-04,8372,654,1,1,0,0
4,2014-06-05,8312,670,1,1,0,0
5,2014-06-06,7802,619,1,1,0,0
6,2014-06-07,5394,500,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5239,509,1,0,0,0
3,2014-06-11,5669,507,1,0,0,0
4,2014-06-12,6839,596,1,0,0,0
5,2014-06-13,5895,502,1,0,0,0
6,2014-06-14,6093,554,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10543,753,1,1,0,0
2,2014-06-17,7889,608,1,1,0,0
3,2014-06-18,7306,574,1,1,0,0
4,2014-06-19,7927,653,1,1,0,0
5,2014-06-20,7857,612,1,1,0,0
6,2014-06-21,5447,486,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4605,416,1,0,0,0
2,2014-06-24,4448,416,1,0,0,0
3,2014-06-25,4952,448,1,0,0,0
4,2014-06-26,4559,448,1,0,0,0
5,2014-06-27,5600,507,1,0,0,0
6,2014-06-28,5718,511,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13047,928,1,1,0,0
2,2014-07-01,7899,618,1,1,0,0
3,2014-07-02,7640,612,1,1,0,0
4,2014-07-03,7203,609,1,1,0,0
5,2014-07-04,7043,568,1,1,0,0
6,2014-07-05,5916,512,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5371,491,1,0,0,0
2,2014-07-08,5735,491,1,0,0,0
3,2014-07-09,4386,419,1,0,0,0
4,2014-07-10,5052,497,1,0,0,0
5,2014-07-11,5131,487,1,0,0,0
6,2014-07-12,5567,525,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10114,700,1,1,0,0
2,2014-07-15,8352,649,1,1,0,0
3,2014-07-16,7499,630,1,1,0,0
4,2014-07-17,7676,605,1,1,0,0
5,2014-07-18,7007,590,1,1,0,0
6,2014-07-19,5160,448,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5345,490,1,0,0,1
2,2014-07-22,4934,437,1,0,0,1
3,2014-07-23,4218,405,1,0,0,1
4,2014-07-24,5338,477,1,0,0,1
5,2014-07-25,5445,518,1,0,0,1
6,2014-07-26,5108,458,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10037,721,1,1,0,1
2,2014-07-29,7590,576,1,1,0,1
3,2014-07-30,7571,571,1,1,0,1
4,2014-07-31,8714,736,1,1,0,1
5,2014-08-01,8314,629,1,1,0,1
6,2014-08-02,4853,471,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11500,842,1,1,0,1
2,2014-08-05,7765,603,1,1,0,1
3,2014-08-06,6797,566,1,1,0,1
4,2014-08-07,7800,635,1,1,0,1
5,2014-08-08,6503,574,1,1,0,1
6,2014-08-09,5396,464,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5098,486,1,0,0,1
2,2014-08-12,4511,445,1,0,0,1
3,2014-08-13,4823,446,1,0,0,1
4,2014-08-14,5810,516,1,0,0,1
5,2014-08-15,5596,531,1,0,0,1
6,2014-08-16,5067,471,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11127,804,1,1,0,1
2,2014-08-19,7152,578,1,1,0,1
3,2014-08-20,7295,576,1,1,0,1
4,2014-08-21,6897,598,1,1,0,1
5,2014-08-22,7670,592,1,1,0,1
6,2014-08-23,4625,458,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4853,475,1,0,0,1
2,2014-08-26,4331,426,1,0,0,1
3,2014-08-27,4854,469,1,0,0,1
4,2014-08-28,5373,523,1,0,0,1
5,2014-08-29,6823,611,1,0,0,1
6,2014-08-30,5995,525,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10935,785,1,1,0,0
2,2014-09-02,8377,647,1,1,0,0
3,2014-09-03,7275,601,1,1,0,0
4,2014-09-04,7731,642,1,1,0,0
5,2014-09-05,6679,574,1,1,0,0
6,2014-09-06,4436,428,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5477,489,1,0,0,0
2,2014-09-09,4417,399,1,0,0,0
3,2014-09-10,4578,425,1,0,0,0
4,2014-09-11,5059,458,1,0,0,0
5,2014-09-12,6023,509,1,0,0,0
6,2014-09-13,6466,579,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
