@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S912.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S911.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-10,7480,796,1,0,0,0
4,2014-09-11,8234,857,1,0,0,0
5,2014-09-12,8355,880,1,0,0,0
6,2014-09-13,8020,787,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13241,1167,1,1,0,0
2,2014-09-16,9876,905,1,1,0,0
3,2014-09-17,9453,925,1,1,0,0
4,2014-09-18,9795,925,1,1,0,0
5,2014-09-19,9618,931,1,1,0,0
6,2014-09-20,6958,712,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7413,782,1,0,0,0
2,2014-09-23,7005,735,1,0,0,0
3,2014-09-24,7201,730,1,0,0,0
4,2014-09-25,8147,807,1,0,0,0
5,2014-09-26,8214,834,1,0,0,0
6,2014-09-27,8288,791,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12853,1120,1,1,0,0
2,2014-09-30,12177,1036,1,1,0,0
3,2014-10-01,10514,995,1,1,0,0
4,2014-10-02,12767,1139,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10303,968,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14767,1236,1,1,0,0
2,2014-10-07,10561,927,1,1,0,0
3,2014-10-08,11318,956,1,1,0,0
4,2014-10-09,10458,935,1,1,0,0
5,2014-10-10,10586,981,1,1,0,0
6,2014-10-11,7726,774,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8475,823,1,0,0,1
2,2014-10-14,7858,786,1,0,0,1
3,2014-10-15,7728,761,1,0,0,1
4,2014-10-16,7739,770,1,0,0,1
5,2014-10-17,7820,829,1,0,0,1
6,2014-10-18,7171,761,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11280,1003,1,1,0,1
2,2014-10-21,8914,770,1,1,0,1
3,2014-10-22,10876,941,1,1,0,1
4,2014-10-23,9403,883,1,1,0,1
5,2014-10-24,9546,903,1,1,0,1
6,2014-10-25,7126,736,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,9798,923,1,0,0,0
2,2014-10-28,8161,820,1,0,0,0
3,2014-10-29,8383,763,1,0,0,0
4,2014-10-30,9404,886,1,0,0,0
5,2014-10-31,10626,1011,1,0,0,0
6,2014-11-01,9095,841,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13544,1140,1,1,0,0
2,2014-11-04,11683,985,1,1,0,0
3,2014-11-05,11400,941,1,1,0,0
4,2014-11-06,11097,981,1,1,0,0
5,2014-11-07,11116,984,1,1,0,0
6,2014-11-08,9117,857,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12554,1096,1,1,0,0
2,2014-11-11,10748,947,1,1,0,0
3,2014-11-12,10698,903,1,1,0,0
4,2014-11-13,9885,925,1,1,0,0
5,2014-11-14,12328,1188,1,1,0,0
6,2014-11-15,8213,766,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9178,951,1,0,0,0
2,2014-11-18,8190,871,1,0,0,0
3,2014-11-19,7987,790,1,0,0,0
4,2014-11-20,8607,813,1,0,0,0
5,2014-11-21,8933,823,1,0,0,0
6,2014-11-22,9140,789,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14097,1089,1,1,0,0
2,2014-11-25,12280,995,1,1,0,0
3,2014-11-26,12160,969,1,1,0,0
4,2014-11-27,13765,1121,1,1,0,0
5,2014-11-28,14220,1139,1,1,0,0
6,2014-11-29,12591,956,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,16285,1259,1,1,0,0
2,2014-12-02,13706,1053,1,1,0,0
3,2014-12-03,13884,1103,1,1,0,0
4,2014-12-04,13644,1046,1,1,0,0
5,2014-12-05,16268,1378,1,1,0,0
6,2014-12-06,8958,1005,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10480,973,1,0,0,0
2,2014-12-09,10979,957,1,0,0,0
3,2014-12-10,9627,877,1,0,0,0
4,2014-12-11,9590,827,1,0,0,0
5,2014-12-12,8724,774,1,0,0,0
6,2014-12-13,10500,858,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,19558,1370,1,1,0,0
2,2014-12-16,16479,1158,1,1,0,0
3,2014-12-17,14461,1096,1,1,0,0
4,2014-12-18,15530,1211,1,1,0,0
5,2014-12-19,16173,1271,1,1,0,0
6,2014-12-20,11593,942,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16406,1309,1,0,0,1
2,2014-12-23,17775,1460,1,0,0,1
3,2014-12-24,8475,724,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9399,882,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11284,1078,1,0,0,1
2,2014-12-30,10532,903,1,0,0,1
3,2014-12-31,6143,563,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10068,923,1,0,0,1
6,2015-01-03,7082,650,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13859,1150,1,1,0,1
2,2015-01-06,10795,942,1,1,0,1
3,2015-01-07,9776,873,1,1,0,0
4,2015-01-08,8790,748,1,1,0,0
5,2015-01-09,9065,812,1,1,0,0
6,2015-01-10,6722,623,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11759,995,1,1,0,0
2,2015-01-13,9569,778,1,1,0,0
3,2015-01-14,10330,897,1,1,0,0
4,2015-01-15,9351,855,1,1,0,0
5,2015-01-16,11823,1070,1,1,0,0
6,2015-01-17,8477,771,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8951,868,1,0,0,0
2,2015-01-20,7297,759,1,0,0,0
3,2015-01-21,7953,774,1,0,0,0
4,2015-01-22,8138,768,1,0,0,0
5,2015-01-23,8156,759,1,0,0,0
6,2015-01-24,6874,652,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11609,961,1,1,0,0
2,2015-01-27,10866,941,1,1,0,0
3,2015-01-28,8868,802,1,1,0,0
4,2015-01-29,10172,839,1,1,0,0
5,2015-01-30,13675,1096,1,1,0,0
6,2015-01-31,9801,832,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13313,1171,1,1,0,0
2,2015-02-03,9919,923,1,1,0,0
3,2015-02-04,11101,953,1,1,0,0
4,2015-02-05,9687,890,1,1,0,0
5,2015-02-06,10258,917,1,1,0,0
6,2015-02-07,8543,762,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8801,899,1,0,0,0
2,2015-02-10,8701,833,1,0,0,0
3,2015-02-11,8522,850,1,0,0,0
4,2015-02-12,8292,796,1,0,0,0
5,2015-02-13,9894,963,1,0,0,0
6,2015-02-14,8592,823,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12492,1026,1,1,0,0
2,2015-02-17,9953,891,1,1,0,0
3,2015-02-18,9498,886,1,1,0,0
4,2015-02-19,9717,909,1,1,0,0
5,2015-02-20,10334,887,1,1,0,0
6,2015-02-21,7588,699,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8446,839,1,0,0,0
2,2015-02-24,8280,786,1,0,0,0
3,2015-02-25,6998,759,1,0,0,0
4,2015-02-26,9213,861,1,0,0,0
5,2015-02-27,10152,879,1,0,0,0
6,2015-02-28,9757,836,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13681,1184,1,1,0,0
2,2015-03-03,11216,957,1,1,0,0
3,2015-03-04,9741,866,1,1,0,0
4,2015-03-05,10125,906,1,1,0,0
5,2015-03-06,9688,877,1,1,0,0
6,2015-03-07,7685,702,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9876,909,1,0,0,0
2,2015-03-10,7837,825,1,0,0,0
3,2015-03-11,9099,836,1,0,0,0
4,2015-03-12,8534,783,1,0,0,0
5,2015-03-13,8951,807,1,0,0,0
6,2015-03-14,9008,773,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12695,1078,1,1,0,0
2,2015-03-17,10390,936,1,1,0,0
3,2015-03-18,8935,846,1,1,0,0
4,2015-03-19,9084,857,1,1,0,0
5,2015-03-20,10066,888,1,1,0,0
6,2015-03-21,7626,673,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7950,772,1,0,0,0
2,2015-03-24,7541,788,1,0,0,0
3,2015-03-25,7820,782,1,0,0,0
4,2015-03-26,7841,748,1,0,0,0
5,2015-03-27,9182,840,1,0,0,0
6,2015-03-28,8654,788,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16259,1123,1,1,0,0
2,2015-03-31,13963,989,1,1,0,0
3,2015-04-01,15459,1157,1,1,0,1
4,2015-04-02,15140,1227,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11729,1074,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9704,914,1,0,0,1
3,2015-04-08,8611,808,1,0,0,1
4,2015-04-09,8512,834,1,0,0,1
5,2015-04-10,8478,825,1,0,0,1
6,2015-04-11,7730,685,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13918,1107,1,1,0,1
2,2015-04-14,10623,884,1,1,0,1
3,2015-04-15,9400,863,1,1,0,1
4,2015-04-16,9467,864,1,1,0,1
5,2015-04-17,9688,877,1,1,0,1
6,2015-04-18,7331,740,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8335,882,1,0,0,0
2,2015-04-21,7811,805,1,0,0,0
3,2015-04-22,7655,772,1,0,0,0
4,2015-04-23,7827,810,1,0,0,0
5,2015-04-24,7774,752,1,0,0,0
6,2015-04-25,7334,683,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13322,1087,1,1,0,0
2,2015-04-28,11436,935,1,1,0,0
3,2015-04-29,12037,960,1,1,0,0
4,2015-04-30,13354,1139,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10367,918,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14342,1229,1,1,0,0
2,2015-05-05,10047,886,1,1,0,0
3,2015-05-06,11031,967,1,1,0,0
4,2015-05-07,10478,905,1,1,0,0
5,2015-05-08,10726,1030,1,1,0,0
6,2015-05-09,8928,838,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8516,892,1,0,0,0
2,2015-05-12,8566,855,1,0,0,0
3,2015-05-13,10540,988,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9847,920,1,0,0,1
6,2015-05-16,7926,700,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13297,1157,1,1,0,0
2,2015-05-19,9720,839,1,1,0,0
3,2015-05-20,10053,860,1,1,0,0
4,2015-05-21,9735,863,1,1,0,0
5,2015-05-22,9758,918,1,1,0,0
6,2015-05-23,7607,680,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10026,942,1,0,0,0
3,2015-05-27,9508,907,1,0,0,0
4,2015-05-28,8417,786,1,0,0,0
5,2015-05-29,11381,997,1,0,0,0
6,2015-05-30,8763,728,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16055,1247,1,1,0,0
2,2015-06-02,11893,984,1,1,0,0
3,2015-06-03,12831,1043,1,1,0,0
4,2015-06-04,10468,929,1,1,0,0
5,2015-06-05,10658,936,1,1,0,0
6,2015-06-06,7745,689,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9640,949,1,0,0,0
2,2015-06-09,8345,797,1,0,0,0
3,2015-06-10,8174,794,1,0,0,0
4,2015-06-11,8581,832,1,0,0,0
5,2015-06-12,8424,819,1,0,0,0
6,2015-06-13,7673,684,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14237,1163,1,1,0,0
2,2015-06-16,10688,957,1,1,0,0
3,2015-06-17,11214,909,1,1,0,0
4,2015-06-18,9817,903,1,1,0,0
5,2015-06-19,10335,954,1,1,0,0
6,2015-06-20,7435,728,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8738,880,1,0,0,0
2,2015-06-23,8227,801,1,0,0,0
3,2015-06-24,7407,782,1,0,0,0
4,2015-06-25,7306,776,1,0,0,0
5,2015-06-26,9279,861,1,0,0,0
6,2015-06-27,7929,709,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14866,1150,1,1,0,0
2,2015-06-30,13936,1126,1,1,0,0
3,2015-07-01,11644,1022,1,1,0,0
4,2015-07-02,11806,974,1,1,0,0
5,2015-07-03,11245,1014,1,1,0,0
6,2015-07-04,7355,820,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9759,944,1,0,0,0
2,2015-07-07,8949,871,1,0,0,0
3,2015-07-08,8843,793,1,0,0,0
4,2015-07-09,8992,821,1,0,0,0
5,2015-07-10,8767,904,1,0,0,0
6,2015-07-11,8315,769,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,15148,1150,1,1,0,0
2,2015-07-14,11849,994,1,1,0,0
3,2015-07-15,11595,1032,1,1,0,0
4,2015-07-16,10606,970,1,1,0,0
5,2015-07-17,11225,966,1,1,0,0
6,2015-07-18,8545,771,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9547,887,1,0,0,1
2,2015-07-21,7812,742,1,0,0,1
3,2015-07-22,7794,712,1,0,0,1
4,2015-07-23,7531,745,1,0,0,1
5,2015-07-24,8187,804,1,0,0,1
6,2015-07-25,7299,641,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13059,973,1,1,0,1
2,2015-07-28,10642,866,1,1,0,1
3,2015-07-29,10431,838,1,1,0,1
4,2015-07-30,9869,795,1,1,0,1
5,2015-07-31,12944,1082,1,1,0,1
