@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S567.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S566.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-03-27,5570,599,1,1,0,0
4,2013-03-28,7077,787,1,1,0,0
5,2013-03-29,0,0,0,1,b,0
6,2013-03-30,5442,606,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,4920,603,1,0,0,0
3,2013-04-03,3901,465,1,0,0,0
4,2013-04-04,4232,500,1,0,0,0
5,2013-04-05,4356,560,1,0,0,0
6,2013-04-06,3548,422,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6435,669,1,1,0,0
2,2013-04-09,4716,593,1,1,0,0
3,2013-04-10,4191,494,1,1,0,0
4,2013-04-11,4511,527,1,1,0,0
5,2013-04-12,5708,646,1,1,0,0
6,2013-04-13,3235,372,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3418,475,1,0,0,0
2,2013-04-16,3448,460,1,0,0,0
3,2013-04-17,3664,451,1,0,0,0
4,2013-04-18,3421,417,1,0,0,0
5,2013-04-19,3645,488,1,0,0,0
6,2013-04-20,3214,393,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5651,641,1,1,0,0
2,2013-04-23,4941,554,1,1,0,0
3,2013-04-24,4118,490,1,1,0,0
4,2013-04-25,4817,531,1,1,0,0
5,2013-04-26,4639,521,1,1,0,0
6,2013-04-27,3116,389,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5508,596,1,1,0,0
2,2013-04-30,6620,731,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6472,689,1,1,0,1
5,2013-05-03,5439,650,1,1,0,1
6,2013-05-04,3194,396,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4091,475,1,0,0,1
2,2013-05-07,3831,488,1,0,0,1
3,2013-05-08,4594,555,1,0,0,1
4,2013-05-09,0,0,0,0,a,1
5,2013-05-10,4841,603,1,0,0,1
6,2013-05-11,3510,440,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5310,577,1,1,0,0
2,2013-05-14,5680,644,1,1,0,0
3,2013-05-15,4229,501,1,1,0,0
4,2013-05-16,4778,518,1,1,0,0
5,2013-05-17,4584,587,1,1,0,0
6,2013-05-18,3620,421,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3684,501,1,0,0,0
3,2013-05-22,3266,437,1,0,0,0
4,2013-05-23,3805,461,1,0,0,0
5,2013-05-24,3934,492,1,0,0,0
6,2013-05-25,3065,354,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5419,632,1,1,0,0
2,2013-05-28,5329,584,1,1,0,0
3,2013-05-29,4919,523,1,1,0,0
4,2013-05-30,4798,525,1,1,0,0
5,2013-05-31,5816,652,1,1,0,0
6,2013-06-01,3719,392,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6597,684,1,1,0,0
2,2013-06-04,5875,621,1,1,0,0
3,2013-06-05,4210,497,1,1,0,0
4,2013-06-06,4527,517,1,1,0,0
5,2013-06-07,5155,587,1,1,0,0
6,2013-06-08,2908,383,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3745,468,1,0,0,0
2,2013-06-11,3594,475,1,0,0,0
3,2013-06-12,3934,443,1,0,0,0
4,2013-06-13,3512,442,1,0,0,0
5,2013-06-14,4350,529,1,0,0,0
6,2013-06-15,3661,414,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5771,630,1,1,0,0
2,2013-06-18,5420,598,1,1,0,0
3,2013-06-19,4706,475,1,1,0,0
4,2013-06-20,4343,511,1,1,0,1
5,2013-06-21,5355,599,1,1,0,1
6,2013-06-22,3098,384,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3480,451,1,0,0,1
2,2013-06-25,3260,419,1,0,0,1
3,2013-06-26,3145,421,1,0,0,1
4,2013-06-27,3449,435,1,0,0,1
5,2013-06-28,4921,538,1,0,0,1
6,2013-06-29,3236,350,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6131,662,1,1,0,1
2,2013-07-02,4734,604,1,1,0,1
3,2013-07-03,4198,491,1,1,0,1
4,2013-07-04,4272,527,1,1,0,1
5,2013-07-05,4848,614,1,1,0,1
6,2013-07-06,2941,343,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3803,497,1,0,0,1
2,2013-07-09,3169,433,1,0,0,1
3,2013-07-10,3440,442,1,0,0,1
4,2013-07-11,3335,429,1,0,0,1
5,2013-07-12,4057,516,1,0,0,1
6,2013-07-13,3179,386,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5499,608,1,1,0,1
2,2013-07-16,4751,554,1,1,0,1
3,2013-07-17,4479,473,1,1,0,1
4,2013-07-18,4059,446,1,1,0,1
5,2013-07-19,4872,587,1,1,0,1
6,2013-07-20,2845,346,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3851,491,1,0,0,1
2,2013-07-23,2992,420,1,0,0,1
3,2013-07-24,3371,428,1,0,0,1
4,2013-07-25,3325,428,1,0,0,1
5,2013-07-26,3458,479,1,0,0,1
6,2013-07-27,2780,345,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6742,682,1,1,0,1
2,2013-07-30,5855,614,1,1,0,1
3,2013-07-31,5666,613,1,1,0,1
4,2013-08-01,6092,607,1,1,0,0
5,2013-08-02,5161,599,1,1,0,0
6,2013-08-03,3432,394,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4150,539,1,0,0,0
2,2013-08-06,4048,525,1,0,0,0
3,2013-08-07,3712,458,1,0,0,0
4,2013-08-08,3344,462,1,0,0,0
5,2013-08-09,4328,555,1,0,0,0
6,2013-08-10,3177,385,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6683,727,1,1,0,0
2,2013-08-13,5394,589,1,1,0,0
3,2013-08-14,4821,521,1,1,0,0
4,2013-08-15,5030,578,1,1,0,0
5,2013-08-16,5036,593,1,1,0,0
6,2013-08-17,3858,420,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3886,503,1,0,0,0
2,2013-08-20,3328,467,1,0,0,0
3,2013-08-21,3107,442,1,0,0,0
4,2013-08-22,3314,457,1,0,0,0
5,2013-08-23,4077,516,1,0,0,0
6,2013-08-24,2743,357,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5873,638,1,1,0,0
2,2013-08-27,5215,584,1,1,0,0
3,2013-08-28,4468,512,1,1,0,0
4,2013-08-29,5055,547,1,1,0,0
5,2013-08-30,6375,714,1,1,0,0
6,2013-08-31,3456,378,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3644,454,1,0,0,0
2,2013-09-03,3739,518,1,0,0,0
3,2013-09-04,3577,479,1,0,0,0
4,2013-09-05,3496,469,1,0,0,0
5,2013-09-06,4241,547,1,0,0,0
6,2013-09-07,3314,380,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6167,609,1,1,0,0
2,2013-09-10,5625,635,1,1,0,0
3,2013-09-11,4754,522,1,1,0,0
4,2013-09-12,5686,580,1,1,0,0
5,2013-09-13,4917,614,1,1,0,0
6,2013-09-14,2879,367,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3422,496,1,0,0,0
2,2013-09-17,3464,469,1,0,0,0
3,2013-09-18,3450,413,1,0,0,0
4,2013-09-19,3486,451,1,0,0,0
5,2013-09-20,3751,493,1,0,0,0
6,2013-09-21,2996,380,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5941,648,1,1,0,0
2,2013-09-24,5100,568,1,1,0,0
3,2013-09-25,3959,445,1,1,0,0
4,2013-09-26,4860,527,1,1,0,0
5,2013-09-27,5130,606,1,1,0,0
6,2013-09-28,3454,420,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4140,501,1,0,0,1
2,2013-10-01,3928,479,1,0,0,1
3,2013-10-02,4433,529,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,4546,584,1,0,0,1
6,2013-10-05,3270,383,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6017,652,1,1,0,1
2,2013-10-08,5018,558,1,1,0,1
3,2013-10-09,4096,448,1,1,0,1
4,2013-10-10,4588,526,1,1,0,1
5,2013-10-11,4989,599,1,1,0,1
6,2013-10-12,3120,359,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3748,513,1,0,0,0
2,2013-10-15,3974,491,1,0,0,0
3,2013-10-16,3593,458,1,0,0,0
4,2013-10-17,3014,399,1,0,0,0
5,2013-10-18,3865,528,1,0,0,0
6,2013-10-19,3119,401,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6152,687,1,1,0,0
2,2013-10-22,5560,636,1,1,0,0
3,2013-10-23,4501,507,1,1,0,0
4,2013-10-24,4697,552,1,1,0,0
5,2013-10-25,5154,592,1,1,0,0
6,2013-10-26,2966,371,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2478,343,1,0,0,0
2,2013-10-29,3922,501,1,0,0,0
3,2013-10-30,3694,476,1,0,0,0
4,2013-10-31,4241,528,1,0,0,0
5,2013-11-01,4920,611,1,0,0,0
6,2013-11-02,3868,426,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4634,489,1,1,0,0
2,2013-11-05,6171,700,1,1,0,0
3,2013-11-06,4337,475,1,1,0,0
4,2013-11-07,4819,544,1,1,0,0
5,2013-11-08,5806,659,1,1,0,0
6,2013-11-09,2965,393,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3806,500,1,0,0,0
2,2013-11-12,3744,445,1,0,0,0
3,2013-11-13,3296,408,1,0,0,0
4,2013-11-14,3666,443,1,0,0,0
5,2013-11-15,3942,497,1,0,0,0
6,2013-11-16,3434,401,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5658,582,1,1,0,0
2,2013-11-19,5648,610,1,1,0,0
3,2013-11-20,5258,581,1,1,0,0
4,2013-11-21,4305,517,1,1,0,0
5,2013-11-22,5977,675,1,1,0,0
6,2013-11-23,3810,435,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4333,533,1,0,0,0
2,2013-11-26,3892,503,1,0,0,0
3,2013-11-27,3810,454,1,0,0,0
4,2013-11-28,4522,549,1,0,0,0
5,2013-11-29,5059,589,1,0,0,0
6,2013-11-30,5014,538,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8136,796,1,1,0,0
2,2013-12-03,6327,669,1,1,0,0
3,2013-12-04,5662,606,1,1,0,0
4,2013-12-05,5704,579,1,1,0,0
5,2013-12-06,4572,525,1,1,0,0
6,2013-12-07,3722,417,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4168,547,1,0,0,0
2,2013-12-10,4761,582,1,0,0,0
3,2013-12-11,3995,523,1,0,0,0
4,2013-12-12,4376,517,1,0,0,0
5,2013-12-13,5051,635,1,0,0,0
6,2013-12-14,4009,460,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8732,842,1,1,0,0
2,2013-12-17,6975,738,1,1,0,0
3,2013-12-18,6821,685,1,1,0,0
4,2013-12-19,6260,679,1,1,0,1
5,2013-12-20,7094,789,1,1,0,1
6,2013-12-21,5043,584,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8506,988,1,0,0,1
2,2013-12-24,3984,494,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5101,637,1,0,0,1
6,2013-12-28,4167,453,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6466,730,1,0,0,1
2,2013-12-31,3868,484,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4013,478,1,0,0,1
5,2014-01-03,4360,551,1,0,0,1
6,2014-01-04,3910,443,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,5875,615,1,1,0,0
2,2014-01-07,5802,654,1,1,0,0
3,2014-01-08,4997,528,1,1,0,0
4,2014-01-09,4471,515,1,1,0,0
5,2014-01-10,5400,624,1,1,0,0
6,2014-01-11,3367,404,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3702,453,1,0,0,0
2,2014-01-14,4049,513,1,0,0,0
3,2014-01-15,3286,440,1,0,0,0
4,2014-01-16,2855,387,1,0,0,0
5,2014-01-17,3863,528,1,0,0,0
6,2014-01-18,3501,423,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6529,650,1,1,0,0
2,2014-01-21,5511,558,1,1,0,0
3,2014-01-22,4392,480,1,1,0,0
4,2014-01-23,4846,507,1,1,0,0
5,2014-01-24,5070,599,1,1,0,0
6,2014-01-25,3527,363,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4090,505,1,0,0,0
2,2014-01-28,4173,522,1,0,0,0
3,2014-01-29,3252,403,1,0,0,0
4,2014-01-30,3851,462,1,0,0,0
5,2014-01-31,5328,608,1,0,0,0
6,2014-02-01,3441,367,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7848,724,1,1,0,0
2,2014-02-04,6813,677,1,1,0,0
3,2014-02-05,5786,558,1,1,0,0
4,2014-02-06,4996,566,1,1,0,0
5,2014-02-07,5323,581,1,1,0,0
6,2014-02-08,3555,426,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4341,554,1,0,0,0
2,2014-02-11,3777,508,1,0,0,0
3,2014-02-12,3388,458,1,0,0,0
4,2014-02-13,3875,501,1,0,0,0
5,2014-02-14,5212,657,1,0,0,0
6,2014-02-15,3881,412,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6675,680,1,1,0,0
2,2014-02-18,5315,600,1,1,0,0
3,2014-02-19,4925,526,1,1,0,0
4,2014-02-20,4994,557,1,1,0,0
5,2014-02-21,5728,642,1,1,0,0
6,2014-02-22,3494,421,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3777,498,1,0,0,0
2,2014-02-25,4072,526,1,0,0,0
3,2014-02-26,3747,453,1,0,0,0
4,2014-02-27,3848,477,1,0,0,0
5,2014-02-28,4740,586,1,0,0,0
6,2014-03-01,4258,454,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6921,715,1,1,0,1
2,2014-03-04,6042,646,1,1,0,1
3,2014-03-05,5094,545,1,1,0,1
4,2014-03-06,5149,614,1,1,0,1
5,2014-03-07,5948,682,1,1,0,1
6,2014-03-08,3384,414,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3813,497,1,0,0,1
2,2014-03-11,3867,491,1,0,0,1
3,2014-03-12,3468,421,1,0,0,1
4,2014-03-13,3963,496,1,0,0,1
5,2014-03-14,4751,585,1,0,0,1
6,2014-03-15,3747,411,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5596,640,1,1,0,0
2,2014-03-18,5829,619,1,1,0,0
3,2014-03-19,4144,511,1,1,0,0
4,2014-03-20,4506,530,1,1,0,0
5,2014-03-21,4834,574,1,1,0,0
6,2014-03-22,3388,410,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4353,547,1,0,0,0
2,2014-03-25,4247,517,1,0,0,0
3,2014-03-26,3888,447,1,0,0,0
4,2014-03-27,4253,512,1,0,0,0
5,2014-03-28,4421,570,1,0,0,0
6,2014-03-29,3586,411,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7447,754,1,1,0,0
2,2014-04-01,6796,659,1,1,0,0
3,2014-04-02,5150,583,1,1,0,0
4,2014-04-03,5453,589,1,1,0,0
5,2014-04-04,5191,583,1,1,0,0
6,2014-04-05,3678,405,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4169,559,1,0,0,0
2,2014-04-08,4026,497,1,0,0,0
3,2014-04-09,3712,448,1,0,0,0
4,2014-04-10,4347,553,1,0,0,0
5,2014-04-11,4774,595,1,0,0,0
6,2014-04-12,3269,404,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6637,671,1,1,0,0
2,2014-04-15,7208,754,1,1,0,0
3,2014-04-16,6559,693,1,1,0,0
4,2014-04-17,7315,830,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,4993,646,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,4227,545,1,0,0,0
3,2014-04-23,3995,515,1,0,0,0
4,2014-04-24,4434,552,1,0,0,0
5,2014-04-25,4502,557,1,0,0,0
6,2014-04-26,3253,392,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5850,620,1,1,0,1
2,2014-04-29,5844,652,1,1,0,1
3,2014-04-30,5845,642,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,7677,753,1,1,0,1
6,2014-05-03,3787,410,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6946,704,1,1,0,0
2,2014-05-06,5630,601,1,1,0,0
3,2014-05-07,4533,497,1,1,0,0
4,2014-05-08,4983,538,1,1,0,0
5,2014-05-09,6063,625,1,1,0,0
6,2014-05-10,4195,474,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3989,491,1,0,0,0
2,2014-05-13,4442,537,1,0,0,0
3,2014-05-14,4024,486,1,0,0,0
4,2014-05-15,4369,514,1,0,0,0
5,2014-05-16,4522,572,1,0,0,0
6,2014-05-17,3578,433,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6705,667,1,1,0,0
2,2014-05-20,5566,645,1,1,0,0
3,2014-05-21,4631,505,1,1,0,0
4,2014-05-22,5167,576,1,1,0,0
5,2014-05-23,5219,599,1,1,0,0
6,2014-05-24,3350,418,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4760,558,1,0,0,0
2,2014-05-27,4222,512,1,0,0,0
3,2014-05-28,5489,580,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5374,636,1,0,0,1
6,2014-05-31,4205,426,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7455,756,1,1,0,0
2,2014-06-03,6414,667,1,1,0,0
3,2014-06-04,5175,539,1,1,0,0
4,2014-06-05,5315,564,1,1,0,0
5,2014-06-06,6062,685,1,1,0,0
6,2014-06-07,3723,418,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5012,612,1,0,0,0
3,2014-06-11,4355,518,1,0,0,0
4,2014-06-12,4272,530,1,0,0,0
5,2014-06-13,4200,538,1,0,0,0
6,2014-06-14,3724,411,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6013,649,1,1,0,0
2,2014-06-17,6097,645,1,1,0,0
3,2014-06-18,5121,577,1,1,0,0
4,2014-06-19,5027,533,1,1,0,0
5,2014-06-20,5683,647,1,1,0,0
6,2014-06-21,3322,386,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4360,540,1,0,0,0
2,2014-06-24,4293,512,1,0,0,0
3,2014-06-25,3621,447,1,0,0,0
4,2014-06-26,3794,462,1,0,0,0
5,2014-06-27,4667,554,1,0,0,0
6,2014-06-28,3748,421,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7370,705,1,1,0,0
2,2014-07-01,6152,657,1,1,0,0
3,2014-07-02,5666,571,1,1,0,0
4,2014-07-03,5355,598,1,1,0,0
5,2014-07-04,4906,585,1,1,0,0
6,2014-07-05,4027,438,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4879,555,1,0,0,0
2,2014-07-08,4771,523,1,0,0,0
3,2014-07-09,4119,475,1,0,0,0
4,2014-07-10,4371,491,1,0,0,1
5,2014-07-11,5237,605,1,0,0,1
6,2014-07-12,4079,431,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5782,566,1,1,0,1
2,2014-07-15,5972,619,1,1,0,1
3,2014-07-16,5485,551,1,1,0,1
4,2014-07-17,4996,534,1,1,0,1
5,2014-07-18,5497,619,1,1,0,1
6,2014-07-19,2896,365,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4406,504,1,0,0,1
2,2014-07-22,3653,478,1,0,0,1
3,2014-07-23,3217,399,1,0,0,1
4,2014-07-24,3290,394,1,0,0,1
5,2014-07-25,4143,505,1,0,0,1
6,2014-07-26,3717,383,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5375,563,1,1,0,1
2,2014-07-29,5695,594,1,1,0,1
3,2014-07-30,5386,488,1,1,0,1
4,2014-07-31,6097,579,1,1,0,1
5,2014-08-01,6112,641,1,1,0,1
6,2014-08-02,3453,391,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6362,625,1,1,0,1
2,2014-08-05,5717,592,1,1,0,1
3,2014-08-06,4826,523,1,1,0,1
4,2014-08-07,4618,497,1,1,0,1
5,2014-08-08,5635,612,1,1,0,1
6,2014-08-09,3256,359,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4099,520,1,0,0,1
2,2014-08-12,4143,507,1,0,0,1
3,2014-08-13,3703,435,1,0,0,1
4,2014-08-14,4214,480,1,0,0,1
5,2014-08-15,4737,569,1,0,0,1
6,2014-08-16,3472,382,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5975,622,1,1,0,1
2,2014-08-19,6211,651,1,1,0,1
3,2014-08-20,5400,553,1,1,0,1
4,2014-08-21,5039,567,1,1,0,0
5,2014-08-22,5167,614,1,1,0,0
6,2014-08-23,3436,412,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4619,571,1,0,0,0
2,2014-08-26,3794,495,1,0,0,0
3,2014-08-27,4002,458,1,0,0,0
4,2014-08-28,4165,498,1,0,0,0
5,2014-08-29,4923,607,1,0,0,0
6,2014-08-30,3854,430,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7691,756,1,1,0,0
2,2014-09-02,6523,681,1,1,0,0
3,2014-09-03,5780,562,1,1,0,0
4,2014-09-04,5686,575,1,1,0,0
5,2014-09-05,6360,667,1,1,0,0
6,2014-09-06,3150,389,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4370,531,1,0,0,0
2,2014-09-09,4349,530,1,0,0,0
3,2014-09-10,3939,491,1,0,0,0
4,2014-09-11,3902,497,1,0,0,0
5,2014-09-12,4835,570,1,0,0,0
6,2014-09-13,3032,362,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
