@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S357.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S356.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-07-04,5288,392,1,1,0,0
5,2013-07-05,5562,438,1,1,0,0
6,2013-07-06,6018,466,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4700,391,1,0,0,0
2,2013-07-09,4119,334,1,0,0,0
3,2013-07-10,4000,345,1,0,0,0
4,2013-07-11,4092,380,1,0,0,0
5,2013-07-12,4542,388,1,0,0,0
6,2013-07-13,5709,460,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6596,468,1,1,0,0
2,2013-07-16,5121,398,1,1,0,0
3,2013-07-17,5508,411,1,1,0,0
4,2013-07-18,5393,421,1,1,0,0
5,2013-07-19,5897,440,1,1,0,0
6,2013-07-20,6514,480,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4711,381,1,0,0,0
2,2013-07-23,4079,348,1,0,0,0
3,2013-07-24,5097,381,1,0,0,0
4,2013-07-25,4261,369,1,0,0,1
5,2013-07-26,5193,403,1,0,0,1
6,2013-07-27,5853,475,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8122,537,1,1,0,1
2,2013-07-30,6070,456,1,1,0,1
3,2013-07-31,7741,528,1,1,0,1
4,2013-08-01,5315,383,1,1,0,1
5,2013-08-02,5921,444,1,1,0,1
6,2013-08-03,6256,456,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4720,392,1,0,0,1
2,2013-08-06,4262,350,1,0,0,1
3,2013-08-07,4972,393,1,0,0,1
4,2013-08-08,4583,369,1,0,0,1
5,2013-08-09,5041,442,1,0,0,1
6,2013-08-10,4469,390,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6724,483,1,1,0,1
2,2013-08-13,5787,389,1,1,0,1
3,2013-08-14,5297,381,1,1,0,1
4,2013-08-15,5237,411,1,1,0,1
5,2013-08-16,5150,416,1,1,0,1
6,2013-08-17,4228,361,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4514,394,1,0,0,1
2,2013-08-20,3735,323,1,0,0,1
3,2013-08-21,3563,293,1,0,0,1
4,2013-08-22,3352,283,1,0,0,1
5,2013-08-23,4628,372,1,0,0,1
6,2013-08-24,5111,394,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6000,437,1,1,0,1
2,2013-08-27,5101,379,1,1,0,1
3,2013-08-28,4200,343,1,1,0,1
4,2013-08-29,4708,366,1,1,0,1
5,2013-08-30,6105,455,1,1,0,1
6,2013-08-31,5064,417,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4677,389,1,0,0,1
2,2013-09-03,3705,316,1,0,0,1
3,2013-09-04,3883,334,1,0,0,1
4,2013-09-05,4407,348,1,0,0,1
5,2013-09-06,4793,380,1,0,0,1
6,2013-09-07,5451,448,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7773,582,1,1,0,0
2,2013-09-10,6309,453,1,1,0,0
3,2013-09-11,5004,447,1,1,0,0
4,2013-09-12,5763,469,1,1,0,0
5,2013-09-13,5622,448,1,1,0,0
6,2013-09-14,5149,436,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4834,378,1,0,0,0
2,2013-09-17,3917,362,1,0,0,0
3,2013-09-18,3546,323,1,0,0,0
4,2013-09-19,4096,352,1,0,0,0
5,2013-09-20,4207,391,1,0,0,0
6,2013-09-21,4436,360,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5480,419,1,1,0,0
2,2013-09-24,4711,399,1,1,0,0
3,2013-09-25,5020,399,1,1,0,0
4,2013-09-26,4412,365,1,1,0,0
5,2013-09-27,6157,458,1,1,0,0
6,2013-09-28,5050,424,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4863,411,1,0,0,0
2,2013-10-01,4114,381,1,0,0,0
3,2013-10-02,5336,425,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5939,466,1,0,0,0
6,2013-10-05,5689,453,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6024,450,1,1,0,0
2,2013-10-08,5718,419,1,1,0,0
3,2013-10-09,4760,373,1,1,0,0
4,2013-10-10,5127,405,1,1,0,0
5,2013-10-11,6156,475,1,1,0,0
6,2013-10-12,5495,455,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4475,372,1,0,0,0
2,2013-10-15,4746,363,1,0,0,0
3,2013-10-16,4203,357,1,0,0,0
4,2013-10-17,4212,351,1,0,0,0
5,2013-10-18,4407,391,1,0,0,0
6,2013-10-19,5103,442,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5494,422,1,1,0,0
2,2013-10-22,4805,392,1,1,0,0
3,2013-10-23,5250,425,1,1,0,0
4,2013-10-24,5574,398,1,1,0,0
5,2013-10-25,5570,438,1,1,0,0
6,2013-10-26,5171,437,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4744,393,1,0,0,1
2,2013-10-29,4439,379,1,0,0,1
3,2013-10-30,5057,427,1,0,0,1
4,2013-10-31,7620,591,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7725,579,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6940,485,1,1,0,0
2,2013-11-05,5487,421,1,1,0,0
3,2013-11-06,6067,430,1,1,0,0
4,2013-11-07,5068,387,1,1,0,0
5,2013-11-08,6636,475,1,1,0,0
6,2013-11-09,5787,487,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4279,389,1,0,0,0
2,2013-11-12,4301,348,1,0,0,0
3,2013-11-13,4481,344,1,0,0,0
4,2013-11-14,4204,331,1,0,0,0
5,2013-11-15,5399,398,1,0,0,0
6,2013-11-16,5949,485,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5903,421,1,1,0,0
2,2013-11-19,4818,389,1,1,0,0
3,2013-11-20,5243,420,1,1,0,0
4,2013-11-21,5198,410,1,1,0,0
5,2013-11-22,5790,411,1,1,0,0
6,2013-11-23,6484,490,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5788,412,1,0,0,0
2,2013-11-26,4333,354,1,0,0,0
3,2013-11-27,5401,389,1,0,0,0
4,2013-11-28,5467,397,1,0,0,0
5,2013-11-29,7102,491,1,0,0,0
6,2013-11-30,7202,544,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7665,538,1,1,0,0
2,2013-12-03,6775,469,1,1,0,0
3,2013-12-04,6990,436,1,1,0,0
4,2013-12-05,7705,550,1,1,0,0
5,2013-12-06,7120,502,1,1,0,0
6,2013-12-07,6741,491,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5696,415,1,0,0,0
2,2013-12-10,4274,380,1,0,0,0
3,2013-12-11,4770,390,1,0,0,0
4,2013-12-12,5563,399,1,0,0,0
5,2013-12-13,5365,415,1,0,0,0
6,2013-12-14,6903,484,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8931,599,1,1,0,0
2,2013-12-17,7447,503,1,1,0,0
3,2013-12-18,7281,520,1,1,0,0
4,2013-12-19,8796,621,1,1,0,0
5,2013-12-20,9864,653,1,1,0,0
6,2013-12-21,9491,661,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12671,915,1,0,0,1
2,2013-12-24,5711,486,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6317,501,1,0,0,1
6,2013-12-28,5758,457,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7050,543,1,0,0,1
2,2013-12-31,3661,322,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5100,386,1,0,0,1
5,2014-01-03,5227,432,1,0,0,1
6,2014-01-04,5425,448,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7765,603,1,1,0,0
3,2014-01-08,6197,444,1,1,0,0
4,2014-01-09,5834,453,1,1,0,0
5,2014-01-10,6611,484,1,1,0,0
6,2014-01-11,5902,476,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4263,351,1,0,0,0
2,2014-01-14,3913,346,1,0,0,0
3,2014-01-15,4387,340,1,0,0,0
4,2014-01-16,4205,356,1,0,0,0
5,2014-01-17,4763,374,1,0,0,0
6,2014-01-18,5999,466,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7423,519,1,1,0,0
2,2014-01-21,5562,393,1,1,0,0
3,2014-01-22,5386,381,1,1,0,0
4,2014-01-23,4925,399,1,1,0,0
5,2014-01-24,5917,448,1,1,0,0
6,2014-01-25,5958,479,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4071,363,1,0,0,0
2,2014-01-28,3862,340,1,0,0,0
3,2014-01-29,3799,330,1,0,0,0
4,2014-01-30,4938,373,1,0,0,0
5,2014-01-31,6846,503,1,0,0,0
6,2014-02-01,6694,520,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7649,496,1,1,0,0
2,2014-02-04,5186,362,1,1,0,0
3,2014-02-05,5552,433,1,1,0,0
4,2014-02-06,5439,417,1,1,0,0
5,2014-02-07,5939,445,1,1,0,0
6,2014-02-08,6368,493,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4805,399,1,0,0,0
2,2014-02-11,4189,335,1,0,0,0
3,2014-02-12,4471,384,1,0,0,0
4,2014-02-13,4858,369,1,0,0,0
5,2014-02-14,5139,432,1,0,0,0
6,2014-02-15,5862,432,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6493,487,1,1,0,0
2,2014-02-18,6320,482,1,1,0,0
3,2014-02-19,6098,434,1,1,0,0
4,2014-02-20,5246,391,1,1,0,0
5,2014-02-21,6056,466,1,1,0,0
6,2014-02-22,5916,478,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4321,389,1,0,0,0
2,2014-02-25,4197,348,1,0,0,0
3,2014-02-26,4642,378,1,0,0,0
4,2014-02-27,5072,405,1,0,0,0
5,2014-02-28,5643,447,1,0,0,0
6,2014-03-01,7194,530,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7723,530,1,1,0,0
2,2014-03-04,5052,416,1,1,0,0
3,2014-03-05,6379,412,1,1,0,0
4,2014-03-06,5337,419,1,1,0,0
5,2014-03-07,6591,485,1,1,0,0
6,2014-03-08,6474,523,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4450,403,1,0,0,0
2,2014-03-11,4118,347,1,0,0,0
3,2014-03-12,4060,324,1,0,0,0
4,2014-03-13,3943,354,1,0,0,0
5,2014-03-14,5150,389,1,0,0,0
6,2014-03-15,5945,456,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6778,485,1,1,0,0
2,2014-03-18,5276,420,1,1,0,0
3,2014-03-19,5863,416,1,1,0,0
4,2014-03-20,4560,360,1,1,0,0
5,2014-03-21,5529,453,1,1,0,0
6,2014-03-22,6133,485,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5262,409,1,0,0,0
2,2014-03-25,4781,378,1,0,0,0
3,2014-03-26,4650,386,1,0,0,0
4,2014-03-27,4052,339,1,0,0,0
5,2014-03-28,5384,426,1,0,0,0
6,2014-03-29,5515,452,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6684,473,1,1,0,0
2,2014-04-01,5794,444,1,1,0,0
3,2014-04-02,5694,432,1,1,0,0
4,2014-04-03,5455,420,1,1,0,0
5,2014-04-04,6483,466,1,1,0,0
6,2014-04-05,6278,489,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4827,410,1,0,0,0
2,2014-04-08,4749,378,1,0,0,0
3,2014-04-09,4523,373,1,0,0,0
4,2014-04-10,4401,366,1,0,0,0
5,2014-04-11,5710,430,1,0,0,0
6,2014-04-12,5839,463,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7360,520,1,1,0,1
2,2014-04-15,7771,518,1,1,0,1
3,2014-04-16,7882,525,1,1,0,1
4,2014-04-17,7797,604,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9142,698,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5068,426,1,0,0,1
3,2014-04-23,3809,319,1,0,0,1
4,2014-04-24,4386,367,1,0,0,1
5,2014-04-25,5135,398,1,0,0,1
6,2014-04-26,5041,429,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7457,533,1,1,0,0
2,2014-04-29,6765,490,1,1,0,0
3,2014-04-30,8527,581,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7812,536,1,1,0,0
6,2014-05-03,6129,491,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6808,487,1,1,0,0
2,2014-05-06,6258,437,1,1,0,0
3,2014-05-07,5963,424,1,1,0,0
4,2014-05-08,6011,438,1,1,0,0
5,2014-05-09,6457,484,1,1,0,0
6,2014-05-10,6912,568,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4485,368,1,0,0,0
2,2014-05-13,4739,375,1,0,0,0
3,2014-05-14,4622,362,1,0,0,0
4,2014-05-15,4834,366,1,0,0,0
5,2014-05-16,5373,396,1,0,0,0
6,2014-05-17,5477,458,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5602,426,1,1,0,0
2,2014-05-20,5275,410,1,1,0,0
3,2014-05-21,5169,383,1,1,0,0
4,2014-05-22,5171,376,1,1,0,0
5,2014-05-23,6247,469,1,1,0,0
6,2014-05-24,5299,445,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4573,394,1,0,0,0
2,2014-05-27,5048,399,1,0,0,0
3,2014-05-28,6922,531,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7683,523,1,0,0,0
6,2014-05-31,5838,444,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7505,502,1,1,0,0
2,2014-06-03,6344,424,1,1,0,0
3,2014-06-04,6283,437,1,1,0,0
4,2014-06-05,5513,402,1,1,0,0
5,2014-06-06,5987,448,1,1,0,0
6,2014-06-07,6199,518,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5055,432,1,0,0,1
3,2014-06-11,4653,337,1,0,0,1
4,2014-06-12,5078,404,1,0,0,1
5,2014-06-13,5215,410,1,0,0,1
6,2014-06-14,5796,448,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5798,423,1,1,0,1
2,2014-06-17,5419,402,1,1,0,1
3,2014-06-18,6317,486,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7934,556,1,1,0,1
6,2014-06-21,5202,439,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4533,430,1,0,0,0
2,2014-06-24,4272,351,1,0,0,0
3,2014-06-25,4856,403,1,0,0,0
4,2014-06-26,3511,317,1,0,0,0
5,2014-06-27,5733,434,1,0,0,0
6,2014-06-28,5997,451,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7036,501,1,1,0,0
2,2014-07-01,5900,436,1,1,0,0
3,2014-07-02,4819,400,1,1,0,0
4,2014-07-03,5421,408,1,1,0,0
5,2014-07-04,5360,422,1,1,0,0
6,2014-07-05,6169,469,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4972,415,1,0,0,0
2,2014-07-08,4395,373,1,0,0,0
3,2014-07-09,4713,388,1,0,0,0
4,2014-07-10,4693,399,1,0,0,0
5,2014-07-11,5627,432,1,0,0,0
6,2014-07-12,5663,428,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5494,455,1,1,0,0
2,2014-07-15,6193,428,1,1,0,0
3,2014-07-16,5438,403,1,1,0,0
4,2014-07-17,5611,403,1,1,0,0
5,2014-07-18,5882,461,1,1,0,0
6,2014-07-19,6181,457,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5640,460,1,0,0,0
2,2014-07-22,4514,346,1,0,0,0
3,2014-07-23,4375,388,1,0,0,0
4,2014-07-24,4427,363,1,0,0,0
5,2014-07-25,5010,411,1,0,0,0
6,2014-07-26,5736,423,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6250,437,1,1,0,0
2,2014-07-29,7396,494,1,1,0,0
3,2014-07-30,7867,517,1,1,0,0
4,2014-07-31,8822,560,1,1,0,1
5,2014-08-01,5519,453,1,1,0,1
6,2014-08-02,6566,486,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7004,480,1,1,0,1
2,2014-08-05,5892,438,1,1,0,1
3,2014-08-06,5716,425,1,1,0,1
4,2014-08-07,6248,442,1,1,0,1
5,2014-08-08,5655,412,1,1,0,1
6,2014-08-09,6600,476,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4871,371,1,0,0,1
2,2014-08-12,4270,357,1,0,0,1
3,2014-08-13,5137,377,1,0,0,1
4,2014-08-14,4295,320,1,0,0,1
5,2014-08-15,5331,405,1,0,0,1
6,2014-08-16,5421,428,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7023,448,1,1,0,1
2,2014-08-19,5278,423,1,1,0,1
3,2014-08-20,5290,386,1,1,0,1
4,2014-08-21,4941,394,1,1,0,1
5,2014-08-22,5849,453,1,1,0,1
6,2014-08-23,5074,398,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4250,373,1,0,0,1
2,2014-08-26,4397,326,1,0,0,1
3,2014-08-27,4395,341,1,0,0,1
4,2014-08-28,4064,330,1,0,0,1
5,2014-08-29,5201,419,1,0,0,1
6,2014-08-30,5438,406,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6649,480,1,1,0,1
2,2014-09-02,4871,370,1,1,0,1
3,2014-09-03,5640,404,1,1,0,1
4,2014-09-04,5636,383,1,1,0,1
5,2014-09-05,5560,412,1,1,0,1
6,2014-09-06,5287,410,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4745,363,1,0,0,1
2,2014-09-09,4663,349,1,0,0,1
3,2014-09-10,4390,353,1,0,0,1
4,2014-09-11,4254,361,1,0,0,1
5,2014-09-12,5754,433,1,0,0,1
6,2014-09-13,6626,527,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7897,557,1,1,0,0
