@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1093.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1092.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-02-14,10077,1050,1,0,0,1
5,2013-02-15,10298,970,1,0,0,1
6,2013-02-16,13072,1213,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,14242,1336,1,1,0,0
2,2013-02-19,11381,1128,1,1,0,0
3,2013-02-20,10812,1105,1,1,0,0
4,2013-02-21,11253,1083,1,1,0,0
5,2013-02-22,11049,1099,1,1,0,0
6,2013-02-23,13433,1248,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,10667,1168,1,0,0,0
2,2013-02-26,8506,897,1,0,0,0
3,2013-02-27,9246,1005,1,0,0,0
4,2013-02-28,9648,1061,1,0,0,0
5,2013-03-01,11159,1106,1,0,0,0
6,2013-03-02,13530,1247,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,15895,1439,1,1,0,0
2,2013-03-05,12440,1248,1,1,0,0
3,2013-03-06,11989,1249,1,1,0,0
4,2013-03-07,10729,1139,1,1,0,0
5,2013-03-08,11475,1219,1,1,0,0
6,2013-03-09,13167,1311,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,10289,1125,1,0,0,0
2,2013-03-12,10018,1075,1,0,0,0
3,2013-03-13,9550,1052,1,0,0,0
4,2013-03-14,10333,1064,1,0,0,0
5,2013-03-15,10405,1061,1,0,0,0
6,2013-03-16,13578,1303,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,12919,1193,1,1,0,0
2,2013-03-19,13486,1303,1,1,0,0
3,2013-03-20,12178,1220,1,1,0,0
4,2013-03-21,10846,1145,1,1,0,0
5,2013-03-22,11934,1230,1,1,0,0
6,2013-03-23,14081,1276,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,13354,1230,1,1,0,1
2,2013-03-26,12132,1172,1,1,0,1
3,2013-03-27,12171,1209,1,1,0,1
4,2013-03-28,14759,1372,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,13935,1284,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,11757,1198,1,0,0,1
3,2013-04-03,10531,1110,1,0,0,1
4,2013-04-04,10726,1088,1,0,0,1
5,2013-04-05,9994,1041,1,0,0,1
6,2013-04-06,12856,1226,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,14012,1340,1,1,0,0
2,2013-04-09,12536,1239,1,1,0,0
3,2013-04-10,10641,1110,1,1,0,0
4,2013-04-11,9638,1059,1,1,0,0
5,2013-04-12,11393,1160,1,1,0,0
6,2013-04-13,13524,1300,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,10240,1135,1,0,0,0
2,2013-04-16,9384,1096,1,0,0,0
3,2013-04-17,9059,1055,1,0,0,0
4,2013-04-18,9683,1074,1,0,0,0
5,2013-04-19,9908,995,1,0,0,0
6,2013-04-20,13386,1214,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,14056,1360,1,1,0,0
2,2013-04-23,12842,1270,1,1,0,0
3,2013-04-24,11361,1131,1,1,0,0
4,2013-04-25,9958,1047,1,1,0,0
5,2013-04-26,12240,1166,1,1,0,0
6,2013-04-27,13357,1322,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,14368,1326,1,1,0,0
2,2013-04-30,14283,1437,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,13873,1332,1,1,0,0
5,2013-05-03,13128,1269,1,1,0,0
6,2013-05-04,13446,1390,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,11603,1222,1,0,0,0
2,2013-05-07,10881,1108,1,0,0,0
3,2013-05-08,10382,1134,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,13100,1173,1,0,0,0
6,2013-05-11,13321,1250,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,14290,1330,1,1,0,0
2,2013-05-14,12430,1271,1,1,0,0
3,2013-05-15,11847,1150,1,1,0,0
4,2013-05-16,11738,1133,1,1,0,0
5,2013-05-17,12315,1161,1,1,0,0
6,2013-05-18,13406,1295,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,11253,1124,1,0,0,1
3,2013-05-22,9956,1042,1,0,0,1
4,2013-05-23,10024,1059,1,0,0,1
5,2013-05-24,10341,1010,1,0,0,1
6,2013-05-25,13064,1215,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12462,1207,1,1,0,1
2,2013-05-28,11606,1156,1,1,0,1
3,2013-05-29,11881,1175,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,12498,1188,1,1,0,1
6,2013-06-01,13558,1212,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,13516,1285,1,1,0,0
2,2013-06-04,14186,1328,1,1,0,0
3,2013-06-05,11747,1159,1,1,0,0
4,2013-06-06,10746,1141,1,1,0,0
5,2013-06-07,10888,1177,1,1,0,0
6,2013-06-08,12850,1183,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,11189,1161,1,0,0,0
2,2013-06-11,9598,1079,1,0,0,0
3,2013-06-12,9624,1015,1,0,0,0
4,2013-06-13,9001,968,1,0,0,0
5,2013-06-14,10756,1086,1,0,0,0
6,2013-06-15,12157,1178,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13301,1275,1,1,0,0
2,2013-06-18,11395,1156,1,1,0,0
3,2013-06-19,10425,1080,1,1,0,0
4,2013-06-20,10111,1026,1,1,0,0
5,2013-06-21,12168,1199,1,1,0,0
6,2013-06-22,12195,1132,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,10258,1083,1,0,0,0
2,2013-06-25,10046,1075,1,0,0,0
3,2013-06-26,10021,1054,1,0,0,0
4,2013-06-27,8886,945,1,0,0,0
5,2013-06-28,10292,1076,1,0,0,0
6,2013-06-29,13685,1225,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13981,1319,1,1,0,0
2,2013-07-02,11781,1226,1,1,0,0
3,2013-07-03,11550,1178,1,1,0,0
4,2013-07-04,11837,1147,1,1,0,0
5,2013-07-05,12222,1196,1,1,0,0
6,2013-07-06,11697,1150,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,10535,1143,1,0,0,0
2,2013-07-09,9189,957,1,0,0,0
3,2013-07-10,9890,1048,1,0,0,0
4,2013-07-11,10190,1083,1,0,0,0
5,2013-07-12,10427,1071,1,0,0,0
6,2013-07-13,13024,1181,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,16686,1456,1,1,0,0
2,2013-07-16,12560,1223,1,1,0,0
3,2013-07-17,11578,1168,1,1,0,0
4,2013-07-18,10609,1069,1,1,0,0
5,2013-07-19,12107,1181,1,1,0,0
6,2013-07-20,12601,1155,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,10679,1098,1,0,0,0
2,2013-07-23,8980,1023,1,0,0,0
3,2013-07-24,9912,1051,1,0,0,0
4,2013-07-25,10188,1075,1,0,0,0
5,2013-07-26,10203,1041,1,0,0,0
6,2013-07-27,11485,1085,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,14540,1289,1,1,0,0
2,2013-07-30,14085,1338,1,1,0,0
3,2013-07-31,14086,1336,1,1,0,1
4,2013-08-01,11565,1131,1,1,0,1
5,2013-08-02,11290,1129,1,1,0,1
6,2013-08-03,12174,1117,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,10918,1162,1,0,0,1
2,2013-08-06,9136,969,1,0,0,1
3,2013-08-07,10265,1070,1,0,0,1
4,2013-08-08,10104,1032,1,0,0,1
5,2013-08-09,8754,904,1,0,0,1
6,2013-08-10,13042,1217,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13811,1275,1,1,0,1
2,2013-08-13,13510,1263,1,1,0,1
3,2013-08-14,12919,1270,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,12482,1206,1,1,0,1
6,2013-08-17,10113,977,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,9113,925,1,0,0,1
2,2013-08-20,11524,1152,1,0,0,1
3,2013-08-21,9339,963,1,0,0,1
4,2013-08-22,8785,938,1,0,0,1
5,2013-08-23,9086,980,1,0,0,1
6,2013-08-24,10215,1027,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,14121,1286,1,1,0,1
2,2013-08-27,11288,1137,1,1,0,1
3,2013-08-28,11129,1091,1,1,0,1
4,2013-08-29,10217,978,1,1,0,1
5,2013-08-30,11873,1135,1,1,0,1
6,2013-08-31,10749,1046,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,10565,1092,1,0,0,1
2,2013-09-03,9221,1004,1,0,0,1
3,2013-09-04,9065,932,1,0,0,1
4,2013-09-05,8007,833,1,0,0,1
5,2013-09-06,8752,890,1,0,0,1
6,2013-09-07,11576,1083,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,14879,1354,1,1,0,1
2,2013-09-10,11536,1125,1,1,0,1
3,2013-09-11,12503,1248,1,1,0,1
4,2013-09-12,9301,960,1,1,0,0
5,2013-09-13,11302,1130,1,1,0,0
6,2013-09-14,12452,1204,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,10103,1044,1,0,0,0
2,2013-09-17,9458,1003,1,0,0,0
3,2013-09-18,8017,872,1,0,0,0
4,2013-09-19,9388,1004,1,0,0,0
5,2013-09-20,10342,1123,1,0,0,0
6,2013-09-21,12302,1178,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,13183,1330,1,1,0,0
2,2013-09-24,11709,1206,1,1,0,0
3,2013-09-25,11153,1104,1,1,0,0
4,2013-09-26,10000,988,1,1,0,0
5,2013-09-27,12752,1256,1,1,0,0
6,2013-09-28,12749,1248,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,11877,1232,1,0,0,0
2,2013-10-01,10951,1193,1,0,0,0
3,2013-10-02,11685,1227,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,13395,1332,1,0,0,0
6,2013-10-05,13095,1218,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,14930,1455,1,1,0,0
2,2013-10-08,14639,1383,1,1,0,0
3,2013-10-09,12671,1204,1,1,0,0
4,2013-10-10,8846,931,1,1,0,0
5,2013-10-11,12349,1194,1,1,0,0
6,2013-10-12,13797,1274,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,11225,1177,1,0,0,0
2,2013-10-15,8768,989,1,0,0,0
3,2013-10-16,9893,1011,1,0,0,0
4,2013-10-17,9633,1015,1,0,0,0
5,2013-10-18,10386,1034,1,0,0,0
6,2013-10-19,12429,1188,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12894,1316,1,1,0,0
2,2013-10-22,11837,1159,1,1,0,0
3,2013-10-23,10085,1113,1,1,0,0
4,2013-10-24,10898,1178,1,1,0,0
5,2013-10-25,11203,1159,1,1,0,0
6,2013-10-26,12476,1160,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,10841,1214,1,0,0,1
2,2013-10-29,9537,1087,1,0,0,1
3,2013-10-30,11874,1146,1,0,0,1
4,2013-10-31,11843,1225,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,15861,1369,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,14483,1402,1,1,0,0
2,2013-11-05,13389,1271,1,1,0,0
3,2013-11-06,11024,1105,1,1,0,0
4,2013-11-07,11460,1154,1,1,0,0
5,2013-11-08,12160,1182,1,1,0,0
6,2013-11-09,13757,1288,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,11225,1172,1,0,0,0
2,2013-11-12,9804,1029,1,0,0,0
3,2013-11-13,10650,1117,1,0,0,0
4,2013-11-14,8951,904,1,0,0,0
5,2013-11-15,11033,1072,1,0,0,0
6,2013-11-16,13567,1298,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13596,1365,1,1,0,0
2,2013-11-19,12524,1229,1,1,0,0
3,2013-11-20,12027,1205,1,1,0,0
4,2013-11-21,11093,1096,1,1,0,0
5,2013-11-22,11092,1152,1,1,0,0
6,2013-11-23,13481,1213,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,11552,1172,1,0,0,0
2,2013-11-26,11038,1105,1,0,0,0
3,2013-11-27,10880,1091,1,0,0,0
4,2013-11-28,10704,1057,1,0,0,0
5,2013-11-29,11686,1156,1,0,0,0
6,2013-11-30,16201,1444,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16431,1465,1,1,0,0
2,2013-12-03,15577,1360,1,1,0,0
3,2013-12-04,13759,1318,1,1,0,0
4,2013-12-05,13366,1262,1,1,0,0
5,2013-12-06,12187,1193,1,1,0,0
6,2013-12-07,14893,1307,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,12288,1198,1,0,0,0
2,2013-12-10,11504,1142,1,0,0,0
3,2013-12-11,10868,1131,1,0,0,0
4,2013-12-12,10668,1065,1,0,0,0
5,2013-12-13,12317,1193,1,0,0,0
6,2013-12-14,14807,1372,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18845,1579,1,1,0,0
2,2013-12-17,16620,1467,1,1,0,0
3,2013-12-18,17085,1495,1,1,0,0
4,2013-12-19,15151,1404,1,1,0,0
5,2013-12-20,15069,1400,1,1,0,0
6,2013-12-21,16996,1528,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16528,1590,1,0,0,1
2,2013-12-24,6884,718,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,11700,1104,1,0,0,1
6,2013-12-28,11495,1075,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,13476,1312,1,0,0,1
2,2013-12-31,8248,827,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,11118,1130,1,0,0,1
5,2014-01-03,10630,1121,1,0,0,1
6,2014-01-04,12515,1220,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,17180,1552,1,1,0,0
3,2014-01-08,13490,1360,1,1,0,0
4,2014-01-09,11958,1207,1,1,0,0
5,2014-01-10,12580,1259,1,1,0,0
6,2014-01-11,13139,1247,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,10834,1155,1,0,0,0
2,2014-01-14,7890,845,1,0,0,0
3,2014-01-15,9521,1032,1,0,0,0
4,2014-01-16,8764,999,1,0,0,0
5,2014-01-17,8948,929,1,0,0,0
6,2014-01-18,13848,1283,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,14225,1365,1,1,0,0
2,2014-01-21,10672,1054,1,1,0,0
3,2014-01-22,12411,1231,1,1,0,0
4,2014-01-23,11356,1121,1,1,0,0
5,2014-01-24,10724,1061,1,1,0,0
6,2014-01-25,14423,1348,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,9879,1038,1,0,0,0
2,2014-01-28,10128,1064,1,0,0,0
3,2014-01-29,10118,1008,1,0,0,0
4,2014-01-30,9614,1016,1,0,0,0
5,2014-01-31,11390,1156,1,0,0,0
6,2014-02-01,14971,1322,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14229,1302,1,1,0,0
2,2014-02-04,13676,1306,1,1,0,0
3,2014-02-05,11906,1167,1,1,0,0
4,2014-02-06,11765,1155,1,1,0,0
5,2014-02-07,10811,1110,1,1,0,0
6,2014-02-08,12566,1252,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,10241,1113,1,0,0,0
2,2014-02-11,9484,1048,1,0,0,0
3,2014-02-12,9377,983,1,0,0,0
4,2014-02-13,9709,1072,1,0,0,0
5,2014-02-14,11177,1139,1,0,0,0
6,2014-02-15,12522,1273,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,14742,1365,1,1,0,0
2,2014-02-18,12690,1275,1,1,0,0
3,2014-02-19,11540,1110,1,1,0,0
4,2014-02-20,11564,1182,1,1,0,0
5,2014-02-21,11133,1085,1,1,0,0
6,2014-02-22,13702,1295,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,11144,1145,1,0,0,0
2,2014-02-25,9997,1108,1,0,0,0
3,2014-02-26,10603,1102,1,0,0,0
4,2014-02-27,10190,1071,1,0,0,0
5,2014-02-28,12356,1204,1,0,0,0
6,2014-03-01,13609,1231,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,15897,1416,1,1,0,1
2,2014-03-04,11655,1129,1,1,0,1
3,2014-03-05,11246,1114,1,1,0,1
4,2014-03-06,11267,1131,1,1,0,1
5,2014-03-07,12077,1193,1,1,0,1
6,2014-03-08,12383,1237,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,10628,1165,1,0,0,0
2,2014-03-11,10707,1091,1,0,0,0
3,2014-03-12,9142,987,1,0,0,0
4,2014-03-13,9568,1014,1,0,0,0
5,2014-03-14,10303,1054,1,0,0,0
6,2014-03-15,13082,1188,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13488,1348,1,1,0,0
2,2014-03-18,11607,1248,1,1,0,0
3,2014-03-19,10603,1134,1,1,0,0
4,2014-03-20,9983,1094,1,1,0,0
5,2014-03-21,10455,1071,1,1,0,0
6,2014-03-22,13318,1265,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,11536,1129,1,0,0,0
2,2014-03-25,9811,1018,1,0,0,0
3,2014-03-26,9906,1090,1,0,0,0
4,2014-03-27,9649,1055,1,0,0,0
5,2014-03-28,10820,1111,1,0,0,0
6,2014-03-29,12331,1232,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,15238,1388,1,1,0,0
2,2014-04-01,13516,1285,1,1,0,0
3,2014-04-02,11421,1166,1,1,0,0
4,2014-04-03,10871,1108,1,1,0,0
5,2014-04-04,12206,1178,1,1,0,0
6,2014-04-05,14360,1298,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,11135,1138,1,0,0,0
2,2014-04-08,9843,1029,1,0,0,0
3,2014-04-09,10583,1124,1,0,0,0
4,2014-04-10,10132,1037,1,0,0,0
5,2014-04-11,11368,1139,1,0,0,0
6,2014-04-12,14134,1354,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14784,1353,1,1,0,1
2,2014-04-15,12348,1185,1,1,0,1
3,2014-04-16,13006,1250,1,1,0,1
4,2014-04-17,14405,1437,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,13385,1287,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,11491,1177,1,0,0,1
3,2014-04-23,9486,1021,1,0,0,1
4,2014-04-24,9761,1032,1,0,0,1
5,2014-04-25,10814,1054,1,0,0,1
6,2014-04-26,13278,1202,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13718,1306,1,1,0,0
2,2014-04-29,13128,1250,1,1,0,0
3,2014-04-30,14141,1373,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,15432,1465,1,1,0,0
6,2014-05-03,13514,1239,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,14843,1379,1,1,0,0
2,2014-05-06,12643,1199,1,1,0,0
3,2014-05-07,10887,1043,1,1,0,0
4,2014-05-08,11578,1160,1,1,0,0
5,2014-05-09,12887,1182,1,1,0,0
6,2014-05-10,13233,1250,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,11060,1123,1,0,0,0
2,2014-05-13,9500,979,1,0,0,0
3,2014-05-14,9972,1037,1,0,0,0
4,2014-05-15,10324,1033,1,0,0,0
5,2014-05-16,10425,1075,1,0,0,0
6,2014-05-17,13252,1237,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,13947,1307,1,1,0,0
2,2014-05-20,11071,1113,1,1,0,0
3,2014-05-21,10329,1047,1,1,0,0
4,2014-05-22,10782,1048,1,1,0,0
5,2014-05-23,12191,1179,1,1,0,0
6,2014-05-24,13181,1321,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,10523,1091,1,0,0,0
2,2014-05-27,9050,962,1,0,0,0
3,2014-05-28,11996,1231,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,14797,1349,1,0,0,0
6,2014-05-31,12683,1177,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14714,1376,1,1,0,0
2,2014-06-03,14026,1256,1,1,0,0
3,2014-06-04,12364,1183,1,1,0,0
4,2014-06-05,13317,1225,1,1,0,0
5,2014-06-06,12713,1260,1,1,0,0
6,2014-06-07,13530,1199,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,11260,1134,1,0,0,1
3,2014-06-11,9792,1053,1,0,0,1
4,2014-06-12,9104,926,1,0,0,1
5,2014-06-13,10781,1075,1,0,0,1
6,2014-06-14,13650,1253,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13436,1222,1,1,0,1
2,2014-06-17,12533,1152,1,1,0,1
3,2014-06-18,12101,1187,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,14481,1297,1,1,0,1
6,2014-06-21,11645,1155,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,10492,1086,1,0,0,0
2,2014-06-24,9503,1050,1,0,0,0
3,2014-06-25,10195,1019,1,0,0,0
4,2014-06-26,8158,890,1,0,0,0
5,2014-06-27,10753,1097,1,0,0,0
6,2014-06-28,11951,1174,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13938,1331,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10953,1025,1,0,0,1
6,2015-01-03,11015,1062,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,17263,1612,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,13972,1295,1,1,0,0
4,2015-01-08,12548,1203,1,1,0,0
5,2015-01-09,12276,1127,1,1,0,0
6,2015-01-10,14489,1337,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,14760,1313,1,1,0,0
2,2015-01-13,13054,1268,1,1,0,0
3,2015-01-14,12779,1120,1,1,0,0
4,2015-01-15,11783,1154,1,1,0,0
5,2015-01-16,12557,1141,1,1,0,0
6,2015-01-17,13608,1163,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,11715,1154,1,0,0,0
2,2015-01-20,10122,1010,1,0,0,0
3,2015-01-21,10051,989,1,0,0,0
4,2015-01-22,9707,966,1,0,0,0
5,2015-01-23,10158,1008,1,0,0,0
6,2015-01-24,14259,1300,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13987,1347,1,1,0,0
2,2015-01-27,10795,1056,1,1,0,0
3,2015-01-28,11802,1143,1,1,0,0
4,2015-01-29,12857,1184,1,1,0,0
5,2015-01-30,12602,1155,1,1,0,0
6,2015-01-31,15566,1370,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,14017,1271,1,1,0,0
2,2015-02-03,13476,1262,1,1,0,0
3,2015-02-04,11683,1155,1,1,0,0
4,2015-02-05,11157,1086,1,1,0,0
5,2015-02-06,13129,1146,1,1,0,0
6,2015-02-07,15302,1332,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,11251,1101,1,0,0,0
2,2015-02-10,11264,1063,1,0,0,0
3,2015-02-11,10419,1016,1,0,0,0
4,2015-02-12,10414,1019,1,0,0,0
5,2015-02-13,11261,1137,1,0,0,0
6,2015-02-14,14298,1300,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,14956,1290,1,1,0,1
2,2015-02-17,11449,1054,1,1,0,1
3,2015-02-18,11982,1094,1,1,0,1
4,2015-02-19,12295,1204,1,1,0,1
5,2015-02-20,12295,1168,1,1,0,1
6,2015-02-21,12876,1271,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,10750,1098,1,0,0,0
2,2015-02-24,10555,1091,1,0,0,0
3,2015-02-25,10681,1036,1,0,0,0
