@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S996.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S995.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-03-12,5982,577,1,0,0,0
3,2013-03-13,5960,595,1,0,0,0
4,2013-03-14,7349,706,1,0,0,0
5,2013-03-15,8273,749,1,0,0,0
6,2013-03-16,7453,684,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,11341,927,1,1,0,0
2,2013-03-19,7806,692,1,1,0,0
3,2013-03-20,9257,802,1,1,0,0
4,2013-03-21,8631,779,1,1,0,0
5,2013-03-22,9831,870,1,1,0,0
6,2013-03-23,7182,681,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,11144,936,1,1,0,0
2,2013-03-26,10566,899,1,1,0,0
3,2013-03-27,11502,960,1,1,0,0
4,2013-03-28,13083,1141,1,1,0,0
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10307,989,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7625,774,1,0,0,1
3,2013-04-03,7361,689,1,0,0,1
4,2013-04-04,7047,649,1,0,0,1
5,2013-04-05,8120,815,1,0,0,1
6,2013-04-06,7574,681,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9553,831,1,1,0,0
2,2013-04-09,8746,754,1,1,0,0
3,2013-04-10,8474,781,1,1,0,0
4,2013-04-11,7921,781,1,1,0,0
5,2013-04-12,9241,819,1,1,0,0
6,2013-04-13,6493,630,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6483,609,1,0,0,0
2,2013-04-16,6463,602,1,0,0,0
3,2013-04-17,6776,637,1,0,0,0
4,2013-04-18,6841,653,1,0,0,0
5,2013-04-19,8198,745,1,0,0,0
6,2013-04-20,7530,664,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10248,877,1,1,0,0
2,2013-04-23,9037,766,1,1,0,0
3,2013-04-24,8079,708,1,1,0,0
4,2013-04-25,8331,722,1,1,0,0
5,2013-04-26,9662,841,1,1,0,0
6,2013-04-27,7976,667,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10272,876,1,1,0,0
2,2013-04-30,10300,854,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10642,878,1,1,0,0
5,2013-05-03,10641,938,1,1,0,0
6,2013-05-04,6521,620,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7854,729,1,0,0,0
2,2013-05-07,8248,727,1,0,0,0
3,2013-05-08,9212,855,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10166,930,1,0,0,1
6,2013-05-11,7029,689,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10656,893,1,1,0,0
2,2013-05-14,9045,761,1,1,0,0
3,2013-05-15,8545,690,1,1,0,0
4,2013-05-16,9167,765,1,1,0,0
5,2013-05-17,9897,874,1,1,0,0
6,2013-05-18,6445,598,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,8247,735,1,0,0,1
3,2013-05-22,8527,720,1,0,0,1
4,2013-05-23,7582,734,1,0,0,0
5,2013-05-24,8400,807,1,0,0,0
6,2013-05-25,7380,654,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11138,957,1,1,0,0
2,2013-05-28,9053,697,1,1,0,0
3,2013-05-29,9142,771,1,1,0,0
4,2013-05-30,9779,777,1,1,a,0
5,2013-05-31,11444,958,1,1,0,0
6,2013-06-01,7490,683,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9138,729,1,1,0,0
2,2013-06-04,9810,798,1,1,0,0
3,2013-06-05,8423,722,1,1,0,0
4,2013-06-06,9739,850,1,1,0,0
5,2013-06-07,11244,957,1,1,0,0
6,2013-06-08,7681,686,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8994,823,1,0,0,0
2,2013-06-11,7187,690,1,0,0,0
3,2013-06-12,6618,675,1,0,0,0
4,2013-06-13,7002,657,1,0,0,0
5,2013-06-14,9282,812,1,0,0,0
6,2013-06-15,6416,615,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11838,967,1,1,0,0
2,2013-06-18,9742,730,1,1,0,0
3,2013-06-19,8385,724,1,1,0,0
4,2013-06-20,8126,719,1,1,0,0
5,2013-06-21,10600,941,1,1,0,0
6,2013-06-22,8016,700,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8515,780,1,0,0,0
2,2013-06-25,6690,607,1,0,0,0
3,2013-06-26,6887,630,1,0,0,0
4,2013-06-27,7551,662,1,0,0,0
5,2013-06-28,8725,782,1,0,0,0
6,2013-06-29,8669,701,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11696,936,1,1,0,0
2,2013-07-02,9503,798,1,1,0,0
3,2013-07-03,10772,830,1,1,0,0
4,2013-07-04,10266,850,1,1,0,0
5,2013-07-05,10076,886,1,1,0,0
6,2013-07-06,7216,662,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7984,771,1,0,0,0
2,2013-07-09,7953,710,1,0,0,0
3,2013-07-10,7591,666,1,0,0,0
4,2013-07-11,7814,732,1,0,0,0
5,2013-07-12,9612,859,1,0,0,0
6,2013-07-13,8412,737,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11668,938,1,1,0,1
2,2013-07-16,9073,732,1,1,0,1
3,2013-07-17,9140,753,1,1,0,1
4,2013-07-18,9420,763,1,1,0,1
5,2013-07-19,10142,865,1,1,0,1
6,2013-07-20,7584,666,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7283,689,1,0,0,1
2,2013-07-23,6138,597,1,0,0,1
3,2013-07-24,7433,659,1,0,0,1
4,2013-07-25,7901,697,1,0,0,1
5,2013-07-26,7355,699,1,0,0,1
6,2013-07-27,6038,562,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12109,960,1,1,0,1
2,2013-07-30,11476,858,1,1,0,1
3,2013-07-31,11729,858,1,1,0,1
4,2013-08-01,9337,777,1,1,0,1
5,2013-08-02,10177,841,1,1,0,1
6,2013-08-03,6717,592,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8398,791,1,0,0,1
2,2013-08-06,6581,647,1,0,0,1
3,2013-08-07,6691,662,1,0,0,1
4,2013-08-08,6972,650,1,0,0,1
5,2013-08-09,8117,731,1,0,0,1
6,2013-08-10,6226,560,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11093,900,1,1,0,1
2,2013-08-13,8452,733,1,1,0,1
3,2013-08-14,8550,747,1,1,0,1
4,2013-08-15,8472,779,1,1,0,1
5,2013-08-16,8935,796,1,1,0,1
6,2013-08-17,6347,592,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7724,722,1,0,0,1
2,2013-08-20,6757,623,1,0,0,1
3,2013-08-21,6793,661,1,0,0,1
4,2013-08-22,7394,696,1,0,0,1
5,2013-08-23,8176,807,1,0,0,1
6,2013-08-24,5818,585,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11554,970,1,1,0,0
2,2013-08-27,10191,842,1,1,0,0
3,2013-08-28,9591,763,1,1,0,0
4,2013-08-29,9094,800,1,1,0,0
5,2013-08-30,10598,938,1,1,0,0
6,2013-08-31,7172,648,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8883,776,1,0,0,0
2,2013-09-03,7629,708,1,0,0,0
3,2013-09-04,6823,694,1,0,0,0
4,2013-09-05,6277,600,1,0,0,0
5,2013-09-06,7182,699,1,0,0,0
6,2013-09-07,7245,643,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12686,963,1,1,0,0
2,2013-09-10,10138,808,1,1,0,0
3,2013-09-11,9013,766,1,1,0,0
4,2013-09-12,9947,839,1,1,0,0
5,2013-09-13,10452,887,1,1,0,0
6,2013-09-14,6144,597,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6801,684,1,0,0,0
2,2013-09-17,6269,634,1,0,0,0
3,2013-09-18,6989,657,1,0,0,0
4,2013-09-19,6262,651,1,0,0,0
5,2013-09-20,7771,744,1,0,0,0
6,2013-09-21,6966,638,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10363,836,1,1,0,0
2,2013-09-24,9556,803,1,1,0,0
3,2013-09-25,8912,739,1,1,0,0
4,2013-09-26,8377,693,1,1,0,0
5,2013-09-27,9901,885,1,1,0,0
6,2013-09-28,6950,642,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8482,789,1,0,0,0
2,2013-10-01,7595,661,1,0,0,0
3,2013-10-02,8588,811,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9552,868,1,0,0,0
6,2013-10-05,7064,636,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12998,973,1,1,0,0
2,2013-10-08,9397,776,1,1,0,0
3,2013-10-09,9752,814,1,1,0,0
4,2013-10-10,9422,737,1,1,0,0
5,2013-10-11,10499,865,1,1,0,0
6,2013-10-12,7298,705,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7478,727,1,0,0,0
2,2013-10-15,6780,676,1,0,0,0
3,2013-10-16,7496,689,1,0,0,0
4,2013-10-17,6881,700,1,0,0,0
5,2013-10-18,8857,807,1,0,0,0
6,2013-10-19,7447,670,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10504,899,1,1,0,1
2,2013-10-22,8544,697,1,1,0,1
3,2013-10-23,8517,728,1,1,0,1
4,2013-10-24,8284,769,1,1,0,1
5,2013-10-25,9611,844,1,1,0,1
6,2013-10-26,6898,611,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7678,716,1,0,0,1
2,2013-10-29,6630,628,1,0,0,1
3,2013-10-30,8855,823,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,9743,892,1,0,0,1
6,2013-11-02,8042,719,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12784,1036,1,1,0,0
2,2013-11-05,11227,899,1,1,0,0
3,2013-11-06,10271,802,1,1,0,0
4,2013-11-07,9521,771,1,1,0,0
5,2013-11-08,11307,935,1,1,0,0
6,2013-11-09,8494,745,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7491,739,1,0,0,0
2,2013-11-12,7725,692,1,0,0,0
3,2013-11-13,6991,649,1,0,0,0
4,2013-11-14,7009,668,1,0,0,0
5,2013-11-15,8738,792,1,0,0,0
6,2013-11-16,9034,764,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11972,982,1,1,0,0
2,2013-11-19,11608,927,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,11277,900,1,1,0,0
5,2013-11-22,12045,986,1,1,0,0
6,2013-11-23,8527,780,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8924,832,1,0,0,0
2,2013-11-26,8579,729,1,0,0,0
3,2013-11-27,7800,712,1,0,0,0
4,2013-11-28,8578,743,1,0,0,0
5,2013-11-29,9731,885,1,0,0,0
6,2013-11-30,9824,850,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14546,1136,1,1,0,0
2,2013-12-03,12424,953,1,1,0,0
3,2013-12-04,12362,930,1,1,0,0
4,2013-12-05,13629,1073,1,1,0,0
5,2013-12-06,9361,795,1,1,0,0
6,2013-12-07,7843,690,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9319,791,1,0,0,0
2,2013-12-10,9322,786,1,0,0,0
3,2013-12-11,7899,717,1,0,0,0
4,2013-12-12,8921,764,1,0,0,0
5,2013-12-13,10243,841,1,0,0,0
6,2013-12-14,9717,770,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,19326,1311,1,1,0,0
2,2013-12-17,15050,1108,1,1,0,0
3,2013-12-18,14972,1087,1,1,0,0
4,2013-12-19,15014,1103,1,1,0,0
5,2013-12-20,16435,1220,1,1,0,0
6,2013-12-21,14251,1149,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,18296,1581,1,0,0,1
2,2013-12-24,6772,648,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10520,951,1,0,0,1
6,2013-12-28,8759,784,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11266,1067,1,0,0,1
2,2013-12-31,4617,512,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8521,807,1,0,0,1
5,2014-01-03,8856,825,1,0,0,1
6,2014-01-04,7454,704,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,13311,1015,1,1,0,0
2,2014-01-07,10416,839,1,1,0,0
3,2014-01-08,9405,807,1,1,0,0
4,2014-01-09,8342,748,1,1,0,0
5,2014-01-10,10302,945,1,1,0,0
6,2014-01-11,8054,745,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6751,669,1,0,0,0
2,2014-01-14,6874,631,1,0,0,0
3,2014-01-15,6919,625,1,0,0,0
4,2014-01-16,7031,673,1,0,0,0
5,2014-01-17,8156,775,1,0,0,0
6,2014-01-18,7471,680,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11658,912,1,1,0,0
2,2014-01-21,8813,720,1,1,0,0
3,2014-01-22,8389,696,1,1,0,0
4,2014-01-23,9508,810,1,1,0,0
5,2014-01-24,9801,862,1,1,0,0
6,2014-01-25,7142,662,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6686,644,1,0,0,0
2,2014-01-28,6673,637,1,0,0,0
3,2014-01-29,6490,654,1,0,0,0
4,2014-01-30,7230,652,1,0,0,0
5,2014-01-31,9112,821,1,0,0,0
6,2014-02-01,8681,743,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11853,909,1,1,0,0
2,2014-02-04,11023,864,1,1,0,0
3,2014-02-05,10200,808,1,1,0,0
4,2014-02-06,9533,765,1,1,0,0
5,2014-02-07,10768,887,1,1,0,0
6,2014-02-08,8374,748,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8163,799,1,0,0,0
2,2014-02-11,7545,697,1,0,0,0
3,2014-02-12,7312,662,1,0,0,0
4,2014-02-13,8458,782,1,0,0,0
5,2014-02-14,9334,866,1,0,0,0
6,2014-02-15,7311,641,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10962,920,1,1,0,1
2,2014-02-18,9961,793,1,1,0,1
3,2014-02-19,9270,763,1,1,0,1
4,2014-02-20,9296,776,1,1,0,1
5,2014-02-21,9359,802,1,1,0,1
6,2014-02-22,6666,620,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7240,673,1,0,0,1
2,2014-02-25,6075,605,1,0,0,1
3,2014-02-26,7144,653,1,0,0,1
4,2014-02-27,6613,610,1,0,0,1
5,2014-02-28,8376,807,1,0,0,1
6,2014-03-01,7935,721,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12805,1058,1,1,0,0
2,2014-03-04,10792,864,1,1,0,0
3,2014-03-05,9756,827,1,1,0,0
4,2014-03-06,9734,791,1,1,0,0
5,2014-03-07,10592,913,1,1,0,0
6,2014-03-08,7514,678,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6907,686,1,0,0,0
2,2014-03-11,6569,631,1,0,0,0
3,2014-03-12,7381,678,1,0,0,0
4,2014-03-13,6490,617,1,0,0,0
5,2014-03-14,8066,754,1,0,0,0
6,2014-03-15,8160,714,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12435,998,1,1,0,0
2,2014-03-18,10376,833,1,1,0,0
3,2014-03-19,9542,790,1,1,0,0
4,2014-03-20,8086,691,1,1,0,0
5,2014-03-21,10473,873,1,1,0,0
6,2014-03-22,7337,710,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8024,737,1,0,0,0
2,2014-03-25,7110,672,1,0,0,0
3,2014-03-26,6705,612,1,0,0,0
4,2014-03-27,6360,606,1,0,0,0
5,2014-03-28,7658,721,1,0,0,0
6,2014-03-29,7583,700,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12529,968,1,1,0,0
2,2014-04-01,10321,807,1,1,0,0
3,2014-04-02,10160,805,1,1,0,0
4,2014-04-03,9358,748,1,1,0,0
5,2014-04-04,10913,888,1,1,0,0
6,2014-04-05,8056,726,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7479,708,1,0,0,0
2,2014-04-08,7367,684,1,0,0,0
3,2014-04-09,7254,683,1,0,0,0
4,2014-04-10,7749,684,1,0,0,0
5,2014-04-11,8298,775,1,0,0,0
6,2014-04-12,8192,678,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14914,1079,1,1,0,0
2,2014-04-15,13634,999,1,1,0,0
3,2014-04-16,13829,1065,1,1,0,0
4,2014-04-17,13706,1145,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10421,967,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8122,702,1,0,0,1
3,2014-04-23,6990,677,1,0,0,1
4,2014-04-24,7249,624,1,0,0,1
5,2014-04-25,8539,782,1,0,0,1
6,2014-04-26,7652,659,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13137,1070,1,1,0,0
2,2014-04-29,10956,866,1,1,0,0
3,2014-04-30,11762,999,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,14468,1108,1,1,0,0
6,2014-05-03,8767,736,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13988,1080,1,1,0,0
2,2014-05-06,9951,822,1,1,0,0
3,2014-05-07,10789,842,1,1,0,0
4,2014-05-08,10465,859,1,1,0,0
5,2014-05-09,10482,858,1,1,0,0
6,2014-05-10,8400,732,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7491,731,1,0,0,0
2,2014-05-13,6798,658,1,0,0,0
3,2014-05-14,7870,732,1,0,0,0
4,2014-05-15,8400,728,1,0,0,0
5,2014-05-16,8654,828,1,0,0,0
6,2014-05-17,7532,700,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12704,937,1,1,0,0
2,2014-05-20,9694,745,1,1,0,0
3,2014-05-21,9911,798,1,1,0,0
4,2014-05-22,9313,770,1,1,0,0
5,2014-05-23,10954,891,1,1,0,0
6,2014-05-24,7239,649,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8949,780,1,0,0,0
2,2014-05-27,7273,668,1,0,0,0
3,2014-05-28,10018,893,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11583,1002,1,0,0,1
6,2014-05-31,7144,658,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14397,1091,1,1,0,0
2,2014-06-03,11112,850,1,1,0,0
3,2014-06-04,10866,834,1,1,0,0
4,2014-06-05,11115,908,1,1,0,0
5,2014-06-06,11826,973,1,1,0,0
6,2014-06-07,8348,733,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8992,799,1,0,0,0
3,2014-06-11,7947,739,1,0,0,0
4,2014-06-12,8177,717,1,0,0,0
5,2014-06-13,9018,828,1,0,0,0
6,2014-06-14,7670,694,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12848,1009,1,1,0,0
2,2014-06-17,11269,889,1,1,0,0
3,2014-06-18,10486,807,1,1,0,0
4,2014-06-19,9948,820,1,1,a,0
5,2014-06-20,10400,887,1,1,0,0
6,2014-06-21,7408,694,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7560,729,1,0,0,0
2,2014-06-24,7121,661,1,0,0,0
3,2014-06-25,7278,685,1,0,0,0
4,2014-06-26,6978,658,1,0,0,0
5,2014-06-27,8293,780,1,0,0,0
6,2014-06-28,8493,689,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13369,988,1,1,0,0
2,2014-07-01,12152,902,1,1,0,0
3,2014-07-02,10877,857,1,1,0,0
4,2014-07-03,9605,800,1,1,0,0
5,2014-07-04,9651,812,1,1,0,0
6,2014-07-05,7352,642,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8603,772,1,0,0,0
2,2014-07-08,7283,641,1,0,0,0
3,2014-07-09,7645,738,1,0,0,0
4,2014-07-10,7575,705,1,0,0,0
5,2014-07-11,8750,780,1,0,0,0
6,2014-07-12,8393,739,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,13129,959,1,1,0,0
2,2014-07-15,12364,932,1,1,0,0
3,2014-07-16,11676,879,1,1,0,0
4,2014-07-17,11375,844,1,1,0,0
5,2014-07-18,10631,914,1,1,0,0
6,2014-07-19,7530,676,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7296,700,1,0,0,1
2,2014-07-22,7374,622,1,0,0,1
3,2014-07-23,7522,682,1,0,0,1
4,2014-07-24,7461,655,1,0,0,1
5,2014-07-25,8378,743,1,0,0,1
6,2014-07-26,7114,616,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11557,886,1,1,0,1
2,2014-07-29,10104,805,1,1,0,1
3,2014-07-30,9991,797,1,1,0,1
4,2014-07-31,10090,804,1,1,0,1
5,2014-08-01,10527,848,1,1,0,1
6,2014-08-02,7008,620,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9830,846,1,1,0,1
2,2014-08-05,9198,758,1,1,0,1
3,2014-08-06,9658,750,1,1,0,1
4,2014-08-07,9874,780,1,1,0,1
5,2014-08-08,9833,806,1,1,0,1
6,2014-08-09,6817,625,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7693,743,1,0,0,1
2,2014-08-12,7038,673,1,0,0,1
3,2014-08-13,7236,651,1,0,0,1
4,2014-08-14,7378,674,1,0,0,1
5,2014-08-15,7571,725,1,0,0,1
6,2014-08-16,6877,607,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11828,940,1,1,0,1
2,2014-08-19,9446,780,1,1,0,1
3,2014-08-20,9891,775,1,1,0,1
4,2014-08-21,9053,761,1,1,0,1
5,2014-08-22,9662,848,1,1,0,1
6,2014-08-23,7034,680,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8447,753,1,0,0,1
2,2014-08-26,6691,616,1,0,0,1
3,2014-08-27,6709,653,1,0,0,1
4,2014-08-28,7763,679,1,0,0,1
5,2014-08-29,9157,841,1,0,0,1
6,2014-08-30,7464,703,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13968,1084,1,1,0,0
2,2014-09-02,11344,896,1,1,0,0
3,2014-09-03,10803,837,1,1,0,0
4,2014-09-04,9439,796,1,1,0,0
5,2014-09-05,10191,849,1,1,0,0
6,2014-09-06,6942,604,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8287,764,1,0,0,0
2,2014-09-09,7515,682,1,0,0,0
3,2014-09-10,7990,712,1,0,0,0
4,2014-09-11,7199,673,1,0,0,0
5,2014-09-12,9209,824,1,0,0,0
6,2014-09-13,8146,745,1,0,0,0
