@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S349.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S348.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-05-17,9815,806,1,1,0,0
6,2013-05-18,7826,750,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8818,798,1,0,0,1
3,2013-05-22,8197,718,1,0,0,1
4,2013-05-23,7635,695,1,0,0,1
5,2013-05-24,7910,694,1,0,0,1
6,2013-05-25,7716,668,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11184,873,1,1,0,1
2,2013-05-28,9166,750,1,1,0,1
3,2013-05-29,10730,799,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,12835,914,1,1,0,1
6,2013-06-01,7954,692,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9849,804,1,1,0,0
2,2013-06-04,9369,812,1,1,0,0
3,2013-06-05,8082,721,1,1,0,0
4,2013-06-06,8237,719,1,1,0,0
5,2013-06-07,9667,799,1,1,0,0
6,2013-06-08,7694,741,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8160,731,1,0,0,0
2,2013-06-11,7215,706,1,0,0,0
3,2013-06-12,7617,741,1,0,0,0
4,2013-06-13,23379,1088,1,0,0,0
5,2013-06-14,33934,1694,1,0,0,0
6,2013-06-15,19043,998,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13744,967,1,1,0,0
2,2013-06-18,7761,673,1,1,0,0
3,2013-06-19,6090,523,1,1,0,0
4,2013-06-20,4631,439,1,1,0,0
5,2013-06-21,4635,473,1,1,0,0
6,2013-06-22,2737,286,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,2305,257,1,0,0,0
2,2013-06-25,1858,236,1,0,0,0
3,2013-06-26,1527,197,1,0,0,0
4,2013-06-27,520,85,1,0,0,0
5,2013-06-28,0,0,0,0,0,0
6,2013-06-29,0,0,0,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,0,0,0,1,0,0
2,2013-07-02,0,0,0,1,0,0
3,2013-07-03,0,0,0,1,0,0
4,2013-07-04,0,0,0,1,0,0
5,2013-07-05,0,0,0,1,0,0
6,2013-07-06,0,0,0,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,0,0,0,0,0,0
2,2013-07-09,0,0,0,0,0,0
3,2013-07-10,0,0,0,0,0,0
4,2013-07-11,0,0,0,0,0,0
5,2013-07-12,0,0,0,0,0,0
6,2013-07-13,0,0,0,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,0,0,0,1,0,0
2,2013-07-16,0,0,0,1,0,0
3,2013-07-17,0,0,0,1,0,0
4,2013-07-18,0,0,0,1,0,0
5,2013-07-19,0,0,0,1,0,0
6,2013-07-20,0,0,0,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,0,0,0,0,0,0
2,2013-07-23,0,0,0,0,0,0
3,2013-07-24,0,0,0,0,0,0
4,2013-07-25,0,0,0,0,0,0
5,2013-07-26,0,0,0,0,0,0
6,2013-07-27,19637,1265,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,25419,1582,1,1,0,0
2,2013-07-30,19989,1452,1,1,0,0
3,2013-07-31,17157,1167,1,1,0,1
4,2013-08-01,13243,1023,1,1,0,1
5,2013-08-02,13891,1080,1,1,0,1
6,2013-08-03,13405,1012,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,9911,840,1,0,0,1
2,2013-08-06,7857,734,1,0,0,1
3,2013-08-07,8487,742,1,0,0,1
4,2013-08-08,8698,796,1,0,0,1
5,2013-08-09,7821,693,1,0,0,1
6,2013-08-10,8220,737,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12503,942,1,1,0,1
2,2013-08-13,10314,850,1,1,0,1
3,2013-08-14,10582,900,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,10607,909,1,1,0,1
6,2013-08-17,7181,684,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8129,713,1,0,0,1
2,2013-08-20,8028,731,1,0,0,1
3,2013-08-21,7749,654,1,0,0,1
4,2013-08-22,7285,665,1,0,0,1
5,2013-08-23,7682,722,1,0,0,1
6,2013-08-24,6975,642,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11044,909,1,1,0,1
2,2013-08-27,10315,795,1,1,0,1
3,2013-08-28,8757,726,1,1,0,1
4,2013-08-29,9886,742,1,1,0,1
5,2013-08-30,9309,796,1,1,0,1
6,2013-08-31,8435,707,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7853,721,1,0,0,1
2,2013-09-03,6050,587,1,0,0,1
3,2013-09-04,5676,598,1,0,0,1
4,2013-09-05,6236,576,1,0,0,1
5,2013-09-06,6235,617,1,0,0,1
6,2013-09-07,7477,659,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11796,916,1,1,0,1
2,2013-09-10,8888,756,1,1,0,1
3,2013-09-11,9584,782,1,1,0,1
4,2013-09-12,7266,603,1,1,0,0
5,2013-09-13,8905,746,1,1,0,0
6,2013-09-14,7344,660,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7077,652,1,0,0,0
2,2013-09-17,7198,704,1,0,0,0
3,2013-09-18,5717,555,1,0,0,0
4,2013-09-19,6732,664,1,0,0,0
5,2013-09-20,7542,723,1,0,0,0
6,2013-09-21,6490,631,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8419,739,1,1,0,0
2,2013-09-24,8562,740,1,1,0,0
3,2013-09-25,7392,664,1,1,0,0
4,2013-09-26,7932,661,1,1,0,0
5,2013-09-27,8925,768,1,1,0,0
6,2013-09-28,7052,632,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8744,780,1,0,0,0
2,2013-10-01,8334,775,1,0,0,0
3,2013-10-02,7719,729,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9052,822,1,0,0,0
6,2013-10-05,8285,670,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10980,953,1,1,0,0
2,2013-10-08,9805,816,1,1,0,0
3,2013-10-09,8618,716,1,1,0,0
4,2013-10-10,8478,638,1,1,0,0
5,2013-10-11,8352,732,1,1,0,0
6,2013-10-12,7772,671,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7547,710,1,0,0,0
2,2013-10-15,7010,661,1,0,0,0
3,2013-10-16,6476,648,1,0,0,0
4,2013-10-17,6603,653,1,0,0,0
5,2013-10-18,7862,720,1,0,0,0
6,2013-10-19,7249,636,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10575,888,1,1,0,0
2,2013-10-22,8952,747,1,1,0,0
3,2013-10-23,8656,710,1,1,0,0
4,2013-10-24,7475,649,1,1,0,0
5,2013-10-25,8865,745,1,1,0,0
6,2013-10-26,7385,652,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7186,694,1,0,0,1
2,2013-10-29,7300,666,1,0,0,1
3,2013-10-30,7706,692,1,0,0,1
4,2013-10-31,8534,768,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,8761,773,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11687,941,1,1,0,0
2,2013-11-05,9864,775,1,1,0,0
3,2013-11-06,8991,645,1,1,0,0
4,2013-11-07,8503,731,1,1,0,0
5,2013-11-08,9057,749,1,1,0,0
6,2013-11-09,7816,686,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6785,666,1,0,0,0
2,2013-11-12,7401,673,1,0,0,0
3,2013-11-13,7523,641,1,0,0,0
4,2013-11-14,7146,605,1,0,0,0
5,2013-11-15,8449,713,1,0,0,0
6,2013-11-16,8376,623,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10264,848,1,1,0,0
2,2013-11-19,9805,761,1,1,0,0
3,2013-11-20,8348,702,1,1,0,0
4,2013-11-21,8842,688,1,1,0,0
5,2013-11-22,9279,746,1,1,0,0
6,2013-11-23,7522,605,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8686,773,1,0,0,0
2,2013-11-26,8755,713,1,0,0,0
3,2013-11-27,8200,695,1,0,0,0
4,2013-11-28,8959,780,1,0,0,0
5,2013-11-29,10476,840,1,0,0,0
6,2013-11-30,10165,814,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11545,916,1,1,0,0
2,2013-12-03,10018,807,1,1,0,0
3,2013-12-04,10055,754,1,1,0,0
4,2013-12-05,10251,873,1,1,0,0
5,2013-12-06,9389,780,1,1,0,0
6,2013-12-07,9365,739,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7996,735,1,0,0,0
2,2013-12-10,8388,737,1,0,0,0
3,2013-12-11,7917,715,1,0,0,0
4,2013-12-12,7901,707,1,0,0,0
5,2013-12-13,9576,780,1,0,0,0
6,2013-12-14,8800,800,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14592,1048,1,1,0,0
2,2013-12-17,13622,1014,1,1,0,0
3,2013-12-18,12225,906,1,1,0,0
4,2013-12-19,12979,979,1,1,0,0
5,2013-12-20,11825,961,1,1,0,0
6,2013-12-21,12106,952,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13941,1236,1,0,0,1
2,2013-12-24,5765,550,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8775,801,1,0,0,1
6,2013-12-28,8067,673,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9942,910,1,0,0,1
2,2013-12-31,4806,454,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8519,734,1,0,0,1
5,2014-01-03,8488,676,1,0,0,1
6,2014-01-04,7755,684,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,12997,1010,1,1,0,0
3,2014-01-08,10333,815,1,1,0,0
4,2014-01-09,9104,789,1,1,0,0
5,2014-01-10,10343,844,1,1,0,0
6,2014-01-11,8170,657,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7978,719,1,0,0,0
2,2014-01-14,6343,553,1,0,0,0
3,2014-01-15,6914,649,1,0,0,0
4,2014-01-16,7781,662,1,0,0,0
5,2014-01-17,6695,619,1,0,0,0
6,2014-01-18,7757,642,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10997,860,1,1,0,0
2,2014-01-21,9051,728,1,1,0,0
3,2014-01-22,8526,690,1,1,0,0
4,2014-01-23,8394,700,1,1,0,0
5,2014-01-24,8156,683,1,1,0,0
6,2014-01-25,7932,673,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6721,634,1,0,0,0
2,2014-01-28,7244,631,1,0,0,0
3,2014-01-29,7209,619,1,0,0,0
4,2014-01-30,6421,625,1,0,0,0
5,2014-01-31,8054,665,1,0,0,0
6,2014-02-01,6979,639,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10904,823,1,1,0,0
2,2014-02-04,10079,778,1,1,0,0
3,2014-02-05,8702,709,1,1,0,0
4,2014-02-06,9038,729,1,1,0,0
5,2014-02-07,8935,709,1,1,0,0
6,2014-02-08,7683,639,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7784,714,1,0,0,0
2,2014-02-11,6600,618,1,0,0,0
3,2014-02-12,6492,609,1,0,0,0
4,2014-02-13,7423,684,1,0,0,0
5,2014-02-14,7480,650,1,0,0,0
6,2014-02-15,7555,676,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10458,871,1,1,0,0
2,2014-02-18,8670,716,1,1,0,0
3,2014-02-19,8936,703,1,1,0,0
4,2014-02-20,8633,735,1,1,0,0
5,2014-02-21,9138,744,1,1,0,0
6,2014-02-22,8172,693,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7215,681,1,0,0,0
2,2014-02-25,6713,622,1,0,0,0
3,2014-02-26,7674,701,1,0,0,0
4,2014-02-27,8860,710,1,0,0,0
5,2014-02-28,9728,798,1,0,0,0
6,2014-03-01,8283,715,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10617,850,1,1,0,1
2,2014-03-04,5035,417,1,1,0,1
3,2014-03-05,9077,735,1,1,0,1
4,2014-03-06,8786,735,1,1,0,1
5,2014-03-07,8570,703,1,1,0,1
6,2014-03-08,6849,622,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7817,746,1,0,0,0
2,2014-03-11,7936,689,1,0,0,0
3,2014-03-12,6579,620,1,0,0,0
4,2014-03-13,6711,626,1,0,0,0
5,2014-03-14,7423,686,1,0,0,0
6,2014-03-15,8039,650,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9101,774,1,1,0,0
2,2014-03-18,8795,725,1,1,0,0
3,2014-03-19,8518,723,1,1,0,0
4,2014-03-20,7638,694,1,1,0,0
5,2014-03-21,8761,729,1,1,0,0
6,2014-03-22,8291,689,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7606,662,1,0,0,0
2,2014-03-25,7218,641,1,0,0,0
3,2014-03-26,7291,644,1,0,0,0
4,2014-03-27,6322,612,1,0,0,0
5,2014-03-28,7434,666,1,0,0,0
6,2014-03-29,7309,689,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10330,833,1,1,0,0
2,2014-04-01,9312,756,1,1,0,0
3,2014-04-02,8722,700,1,1,0,0
4,2014-04-03,8784,705,1,1,0,0
5,2014-04-04,10420,791,1,1,0,0
6,2014-04-05,7664,652,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7932,751,1,0,0,0
2,2014-04-08,8109,638,1,0,0,0
3,2014-04-09,8309,700,1,0,0,0
4,2014-04-10,7752,691,1,0,0,0
5,2014-04-11,8289,732,1,0,0,0
6,2014-04-12,7945,691,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11729,893,1,1,0,1
2,2014-04-15,9879,787,1,1,0,1
3,2014-04-16,9949,769,1,1,0,1
4,2014-04-17,10879,915,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9988,836,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8141,769,1,0,0,1
3,2014-04-23,7101,661,1,0,0,1
4,2014-04-24,7182,629,1,0,0,1
5,2014-04-25,7911,661,1,0,0,1
6,2014-04-26,7877,662,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12047,907,1,1,0,0
2,2014-04-29,10547,823,1,1,0,0
3,2014-04-30,10411,861,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11886,919,1,1,0,0
6,2014-05-03,8679,720,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10543,891,1,1,0,0
2,2014-05-06,10403,769,1,1,0,0
3,2014-05-07,8836,704,1,1,0,0
4,2014-05-08,8277,744,1,1,0,0
5,2014-05-09,9350,769,1,1,0,0
6,2014-05-10,7901,740,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7657,680,1,0,0,0
2,2014-05-13,8025,635,1,0,0,0
3,2014-05-14,7431,697,1,0,0,0
4,2014-05-15,6836,629,1,0,0,0
5,2014-05-16,7984,694,1,0,0,0
6,2014-05-17,8234,667,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10064,802,1,1,0,0
2,2014-05-20,9318,775,1,1,0,0
3,2014-05-21,9043,731,1,1,0,0
4,2014-05-22,8385,748,1,1,0,0
5,2014-05-23,10007,776,1,1,0,0
6,2014-05-24,8394,662,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,9090,736,1,0,0,0
2,2014-05-27,8529,644,1,0,0,0
3,2014-05-28,9947,829,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12184,974,1,0,0,0
6,2014-05-31,10097,789,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11689,901,1,1,0,0
2,2014-06-03,10744,780,1,1,0,0
3,2014-06-04,9972,762,1,1,0,0
4,2014-06-05,10410,791,1,1,0,0
5,2014-06-06,10781,876,1,1,0,0
6,2014-06-07,9556,819,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,10055,837,1,0,0,1
3,2014-06-11,9124,757,1,0,0,1
4,2014-06-12,8202,695,1,0,0,1
5,2014-06-13,8631,715,1,0,0,1
6,2014-06-14,7457,661,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10347,848,1,1,0,1
2,2014-06-17,10385,818,1,1,0,1
3,2014-06-18,10137,829,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,11842,924,1,1,0,1
6,2014-06-21,7061,635,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8185,748,1,0,0,0
2,2014-06-24,8094,700,1,0,0,0
3,2014-06-25,7769,689,1,0,0,0
4,2014-06-26,6440,619,1,0,0,0
5,2014-06-27,8343,879,1,0,0,0
6,2014-06-28,7825,692,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11746,860,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8139,690,1,0,0,1
6,2015-01-03,7494,647,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11070,904,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,11318,887,1,1,0,0
4,2015-01-08,9946,748,1,1,0,0
5,2015-01-09,9602,753,1,1,0,0
6,2015-01-10,8231,696,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10599,821,1,1,0,0
2,2015-01-13,9763,802,1,1,0,0
3,2015-01-14,8182,641,1,1,0,0
4,2015-01-15,8880,715,1,1,0,0
5,2015-01-16,9709,768,1,1,0,0
6,2015-01-17,7707,628,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8052,709,1,0,0,0
2,2015-01-20,7985,706,1,0,0,0
3,2015-01-21,6577,619,1,0,0,0
4,2015-01-22,7397,661,1,0,0,0
5,2015-01-23,8323,657,1,0,0,0
6,2015-01-24,8169,660,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9773,804,1,1,0,0
2,2015-01-27,8208,646,1,1,0,0
3,2015-01-28,8856,690,1,1,0,0
4,2015-01-29,8017,676,1,1,0,0
5,2015-01-30,9170,744,1,1,0,0
6,2015-01-31,8349,694,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8438,683,1,1,0,0
2,2015-02-03,9183,732,1,1,0,0
3,2015-02-04,9568,737,1,1,0,0
4,2015-02-05,8024,650,1,1,0,0
5,2015-02-06,8738,705,1,1,0,0
6,2015-02-07,8859,710,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7990,691,1,0,0,0
2,2015-02-10,7647,694,1,0,0,0
3,2015-02-11,7647,673,1,0,0,0
4,2015-02-12,7113,649,1,0,0,0
5,2015-02-13,8066,721,1,0,0,0
6,2015-02-14,8713,716,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10925,818,1,1,0,1
2,2015-02-17,4480,363,1,1,0,1
3,2015-02-18,8863,727,1,1,0,1
4,2015-02-19,8696,717,1,1,0,1
5,2015-02-20,8379,741,1,1,0,1
6,2015-02-21,7926,681,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7579,678,1,0,0,0
2,2015-02-24,7458,646,1,0,0,0
3,2015-02-25,6912,662,1,0,0,0
4,2015-02-26,7212,651,1,0,0,0
5,2015-02-27,8081,652,1,0,0,0
6,2015-02-28,8799,707,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10193,734,1,1,0,0
2,2015-03-03,10319,790,1,1,0,0
3,2015-03-04,8963,746,1,1,0,0
4,2015-03-05,8190,695,1,1,0,0
5,2015-03-06,9302,764,1,1,0,0
6,2015-03-07,7695,694,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7472,681,1,0,0,0
2,2015-03-10,7138,618,1,0,0,0
3,2015-03-11,7322,613,1,0,0,0
4,2015-03-12,7223,651,1,0,0,0
5,2015-03-13,8623,694,1,0,0,0
6,2015-03-14,8330,682,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10859,812,1,1,0,0
2,2015-03-17,8808,745,1,1,0,0
3,2015-03-18,8523,701,1,1,0,0
