@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S25.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S24.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-05-23,7041,675,1,0,0,0
5,2013-05-24,7827,789,1,0,0,0
6,2013-05-25,5987,616,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11507,993,1,1,0,0
2,2013-05-28,9443,829,1,1,0,0
3,2013-05-29,12107,959,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,15577,1244,1,1,0,0
6,2013-06-01,7892,743,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12730,1077,1,1,0,0
2,2013-06-04,10063,923,1,1,0,0
3,2013-06-05,9049,882,1,1,0,0
4,2013-06-06,9243,842,1,1,0,0
5,2013-06-07,10709,929,1,1,0,0
6,2013-06-08,7249,721,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7955,785,1,0,0,0
2,2013-06-11,6656,718,1,0,0,0
3,2013-06-12,7178,743,1,0,0,0
4,2013-06-13,6347,651,1,0,0,0
5,2013-06-14,8301,818,1,0,0,0
6,2013-06-15,6971,688,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13427,1084,1,1,0,0
2,2013-06-18,9119,820,1,1,0,0
3,2013-06-19,8289,772,1,1,0,0
4,2013-06-20,8689,731,1,1,0,0
5,2013-06-21,10172,948,1,1,0,0
6,2013-06-22,7134,705,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7041,763,1,0,0,0
2,2013-06-25,6096,674,1,0,0,0
3,2013-06-26,7560,727,1,0,0,0
4,2013-06-27,8035,725,1,0,0,0
5,2013-06-28,10869,917,1,0,0,0
6,2013-06-29,9592,816,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11128,977,1,1,0,0
2,2013-07-02,9609,896,1,1,0,0
3,2013-07-03,10861,939,1,1,0,0
4,2013-07-04,10611,918,1,1,0,0
5,2013-07-05,10483,932,1,1,0,0
6,2013-07-06,6949,674,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7566,757,1,0,0,0
2,2013-07-09,6656,677,1,0,0,0
3,2013-07-10,7777,790,1,0,0,0
4,2013-07-11,7850,776,1,0,0,0
5,2013-07-12,8233,818,1,0,0,0
6,2013-07-13,6866,682,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14177,1141,1,1,0,0
2,2013-07-16,11239,960,1,1,0,0
3,2013-07-17,10409,947,1,1,0,0
4,2013-07-18,10818,920,1,1,0,0
5,2013-07-19,11428,1010,1,1,0,0
6,2013-07-20,7160,692,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7255,688,1,0,0,1
2,2013-07-23,6485,630,1,0,0,1
3,2013-07-24,7833,730,1,0,0,1
4,2013-07-25,6300,670,1,0,0,1
5,2013-07-26,7606,720,1,0,0,1
6,2013-07-27,6123,602,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13390,1056,1,1,0,1
2,2013-07-30,10943,899,1,1,0,1
3,2013-07-31,13574,1075,1,1,0,1
4,2013-08-01,9849,866,1,1,0,1
5,2013-08-02,9829,876,1,1,0,1
6,2013-08-03,7117,681,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8447,794,1,0,0,1
2,2013-08-06,7217,718,1,0,0,1
3,2013-08-07,7491,737,1,0,0,1
4,2013-08-08,8234,750,1,0,0,1
5,2013-08-09,7551,757,1,0,0,1
6,2013-08-10,6261,615,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13013,1110,1,1,0,1
2,2013-08-13,9554,814,1,1,0,1
3,2013-08-14,9699,910,1,1,0,1
4,2013-08-15,9077,840,1,1,0,1
5,2013-08-16,9547,884,1,1,0,1
6,2013-08-17,6480,639,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7031,700,1,0,0,1
2,2013-08-20,6297,668,1,0,0,1
3,2013-08-21,6741,715,1,0,0,1
4,2013-08-22,6480,692,1,0,0,1
5,2013-08-23,7132,695,1,0,0,1
6,2013-08-24,5854,609,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12178,1043,1,1,0,1
2,2013-08-27,8720,836,1,1,0,1
3,2013-08-28,9588,870,1,1,0,1
4,2013-08-29,9673,817,1,1,0,1
5,2013-08-30,12491,1068,1,1,0,1
6,2013-08-31,7305,684,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8366,874,1,0,0,1
2,2013-09-03,8922,885,1,0,0,1
3,2013-09-04,8410,925,1,0,0,0
4,2013-09-05,6560,699,1,0,0,0
5,2013-09-06,7663,788,1,0,0,0
6,2013-09-07,6791,654,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13310,1128,1,1,0,0
2,2013-09-10,9171,816,1,1,0,0
3,2013-09-11,9706,854,1,1,0,0
4,2013-09-12,8897,861,1,1,0,0
5,2013-09-13,10316,931,1,1,0,0
6,2013-09-14,6203,616,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6799,700,1,0,0,0
2,2013-09-17,6660,709,1,0,0,0
3,2013-09-18,7027,719,1,0,0,0
4,2013-09-19,6607,678,1,0,0,0
5,2013-09-20,6814,685,1,0,0,0
6,2013-09-21,6161,639,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11018,936,1,1,0,0
2,2013-09-24,9107,806,1,1,0,0
3,2013-09-25,9386,882,1,1,0,0
4,2013-09-26,8290,781,1,1,0,0
5,2013-09-27,10747,917,1,1,0,0
6,2013-09-28,7207,709,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,10624,938,1,0,0,0
2,2013-10-01,7585,747,1,0,0,0
3,2013-10-02,8442,841,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9711,933,1,0,0,0
6,2013-10-05,6421,636,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12776,1098,1,1,0,0
2,2013-10-08,10460,894,1,1,0,0
3,2013-10-09,9547,861,1,1,0,0
4,2013-10-10,9684,865,1,1,0,0
5,2013-10-11,9943,817,1,1,0,0
6,2013-10-12,6519,653,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7632,765,1,0,0,0
2,2013-10-15,6922,707,1,0,0,0
3,2013-10-16,7495,743,1,0,0,0
4,2013-10-17,7554,710,1,0,0,0
5,2013-10-18,7214,719,1,0,0,0
6,2013-10-19,6067,614,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11347,1000,1,1,0,1
2,2013-10-22,8568,779,1,1,0,1
3,2013-10-23,8411,781,1,1,0,1
4,2013-10-24,8836,796,1,1,0,1
5,2013-10-25,8513,791,1,1,0,1
6,2013-10-26,5913,602,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6384,673,1,0,0,1
2,2013-10-29,6182,671,1,0,0,1
3,2013-10-30,8629,855,1,0,0,1
4,2013-10-31,10745,997,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,9963,889,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12490,956,1,1,0,0
2,2013-11-05,12279,1002,1,1,0,0
3,2013-11-06,10394,946,1,1,0,0
4,2013-11-07,8747,765,1,1,0,0
5,2013-11-08,10425,931,1,1,0,0
6,2013-11-09,7401,700,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7766,780,1,0,0,0
2,2013-11-12,7082,729,1,0,0,0
3,2013-11-13,6595,716,1,0,0,0
4,2013-11-14,6894,681,1,0,0,0
5,2013-11-15,7730,786,1,0,0,0
6,2013-11-16,7444,727,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12941,1028,1,1,0,0
2,2013-11-19,10871,952,1,1,0,0
3,2013-11-20,10205,906,1,1,0,0
4,2013-11-21,8745,807,1,1,0,0
5,2013-11-22,9199,848,1,1,0,0
6,2013-11-23,6823,644,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,9293,787,1,0,0,0
2,2013-11-26,7550,713,1,0,0,0
3,2013-11-27,8329,783,1,0,0,0
4,2013-11-28,8261,752,1,0,0,0
5,2013-11-29,11738,915,1,0,0,0
6,2013-11-30,9771,858,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16894,1247,1,1,0,0
2,2013-12-03,13609,1032,1,1,0,0
3,2013-12-04,12589,1027,1,1,0,0
4,2013-12-05,12363,969,1,1,0,0
5,2013-12-06,11406,926,1,1,0,0
6,2013-12-07,7821,735,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9431,845,1,0,0,0
2,2013-12-10,8956,816,1,0,0,0
3,2013-12-11,8337,754,1,0,0,0
4,2013-12-12,8259,739,1,0,0,0
5,2013-12-13,9587,843,1,0,0,0
6,2013-12-14,8778,729,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,21022,1462,1,1,0,0
2,2013-12-17,16666,1280,1,1,0,0
3,2013-12-18,16182,1296,1,1,0,0
4,2013-12-19,14895,1172,1,1,0,0
5,2013-12-20,17476,1372,1,1,0,0
6,2013-12-21,11792,1033,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,21299,1766,1,0,0,1
2,2013-12-24,7607,680,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9422,904,1,0,0,1
6,2013-12-28,7638,763,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,14450,1257,1,0,0,1
2,2013-12-31,6872,689,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7763,790,1,0,0,1
5,2014-01-03,8797,821,1,0,0,1
6,2014-01-04,7436,700,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,14860,1155,1,1,0,1
2,2014-01-07,12197,1022,1,1,0,1
3,2014-01-08,10744,952,1,1,0,0
4,2014-01-09,8530,759,1,1,0,0
5,2014-01-10,10844,958,1,1,0,0
6,2014-01-11,7296,703,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6739,730,1,0,0,0
2,2014-01-14,6743,705,1,0,0,0
3,2014-01-15,6949,720,1,0,0,0
4,2014-01-16,6792,706,1,0,0,0
5,2014-01-17,8057,792,1,0,0,0
6,2014-01-18,7519,745,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13643,1034,1,1,0,0
2,2014-01-21,10586,882,1,1,0,0
3,2014-01-22,10486,938,1,1,0,0
4,2014-01-23,8434,783,1,1,0,0
5,2014-01-24,9760,905,1,1,0,0
6,2014-01-25,6853,679,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7402,767,1,0,0,0
2,2014-01-28,6246,673,1,0,0,0
3,2014-01-29,6748,684,1,0,0,0
4,2014-01-30,7348,689,1,0,0,0
5,2014-01-31,10867,928,1,0,0,0
6,2014-02-01,8009,671,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,16140,1265,1,1,0,0
2,2014-02-04,12417,1047,1,1,0,0
3,2014-02-05,11179,973,1,1,0,0
4,2014-02-06,10089,908,1,1,0,0
5,2014-02-07,9884,838,1,1,0,0
6,2014-02-08,7122,678,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8220,838,1,0,0,0
2,2014-02-11,7990,767,1,0,0,0
3,2014-02-12,7490,756,1,0,0,0
4,2014-02-13,6900,716,1,0,0,0
5,2014-02-14,9580,896,1,0,0,0
6,2014-02-15,6994,670,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13046,1069,1,1,0,0
2,2014-02-18,10368,894,1,1,0,0
3,2014-02-19,9249,858,1,1,0,0
4,2014-02-20,8953,837,1,1,0,0
5,2014-02-21,9504,873,1,1,0,0
6,2014-02-22,6890,696,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6562,694,1,0,0,0
2,2014-02-25,6331,678,1,0,0,0
3,2014-02-26,6937,663,1,0,0,0
4,2014-02-27,6557,674,1,0,0,0
5,2014-02-28,10449,912,1,0,0,0
6,2014-03-01,8581,755,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14106,1094,1,1,0,0
2,2014-03-04,12369,1022,1,1,0,0
3,2014-03-05,9799,882,1,1,0,0
4,2014-03-06,9624,855,1,1,0,0
5,2014-03-07,10240,872,1,1,0,0
6,2014-03-08,5817,588,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7199,732,1,0,0,0
2,2014-03-11,7101,700,1,0,0,0
3,2014-03-12,6825,688,1,0,0,0
4,2014-03-13,6077,639,1,0,0,0
5,2014-03-14,8515,798,1,0,0,0
6,2014-03-15,6629,631,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12317,1049,1,1,0,0
2,2014-03-18,9820,828,1,1,0,0
3,2014-03-19,8992,867,1,1,0,0
4,2014-03-20,7492,732,1,1,0,0
5,2014-03-21,9102,793,1,1,0,0
6,2014-03-22,6451,618,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7906,737,1,0,0,0
2,2014-03-25,7232,701,1,0,0,0
3,2014-03-26,6412,650,1,0,0,0
4,2014-03-27,6958,663,1,0,0,0
5,2014-03-28,8466,754,1,0,0,0
6,2014-03-29,7298,700,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,18155,1299,1,1,0,0
2,2014-04-01,9794,888,1,1,0,0
3,2014-04-02,10060,901,1,1,0,0
4,2014-04-03,9819,822,1,1,0,0
5,2014-04-04,9736,845,1,1,0,0
6,2014-04-05,6783,630,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7561,747,1,0,0,0
2,2014-04-08,7347,658,1,0,0,0
3,2014-04-09,7317,725,1,0,0,0
4,2014-04-10,7033,693,1,0,0,0
5,2014-04-11,7930,746,1,0,0,0
6,2014-04-12,6328,643,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13655,1000,1,1,0,1
2,2014-04-15,12453,979,1,1,0,1
3,2014-04-16,11607,996,1,1,0,1
4,2014-04-17,11211,1001,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9147,851,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7764,773,1,0,0,1
3,2014-04-23,6842,700,1,0,0,1
4,2014-04-24,6143,612,1,0,0,1
5,2014-04-25,7306,713,1,0,0,1
6,2014-04-26,6844,619,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12407,1007,1,1,0,0
2,2014-04-29,10681,809,1,1,0,0
3,2014-04-30,14460,1203,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,14051,1170,1,1,0,0
6,2014-05-03,7300,687,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12024,1017,1,1,0,0
2,2014-05-06,10477,865,1,1,0,0
3,2014-05-07,10116,898,1,1,0,0
4,2014-05-08,7812,723,1,1,0,0
5,2014-05-09,10416,878,1,1,0,0
6,2014-05-10,7686,733,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6030,614,1,0,0,0
2,2014-05-13,6918,684,1,0,0,0
3,2014-05-14,7407,717,1,0,0,0
4,2014-05-15,7573,701,1,0,0,0
5,2014-05-16,7795,732,1,0,0,0
6,2014-05-17,6336,625,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11240,887,1,1,0,0
2,2014-05-20,9280,756,1,1,0,0
3,2014-05-21,9802,825,1,1,0,0
4,2014-05-22,8041,689,1,1,0,0
5,2014-05-23,9127,748,1,1,0,0
6,2014-05-24,5701,583,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5966,614,1,0,0,0
2,2014-05-27,6349,619,1,0,0,0
3,2014-05-28,8909,775,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12334,996,1,0,0,0
6,2014-05-31,7585,708,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14498,1128,1,1,0,0
2,2014-06-03,10534,878,1,1,0,0
3,2014-06-04,9984,869,1,1,0,0
4,2014-06-05,9977,811,1,1,0,0
5,2014-06-06,10188,888,1,1,0,0
6,2014-06-07,6875,646,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7585,710,1,0,0,1
3,2014-06-11,7064,720,1,0,0,0
4,2014-06-12,8541,773,1,0,0,0
5,2014-06-13,8190,763,1,0,0,0
6,2014-06-14,7572,704,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12748,1027,1,1,0,0
2,2014-06-17,10524,902,1,1,0,0
3,2014-06-18,10414,968,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,13215,1042,1,1,0,0
6,2014-06-21,6935,658,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7902,771,1,0,0,0
2,2014-06-24,6385,663,1,0,0,0
3,2014-06-25,7418,706,1,0,0,0
4,2014-06-26,7087,662,1,0,0,0
5,2014-06-27,9152,791,1,0,0,0
6,2014-06-28,7699,654,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,22015,1534,1,1,0,0
2,2014-07-01,9444,801,1,1,0,0
3,2014-07-02,10877,920,1,1,0,0
4,2014-07-03,10919,910,1,1,0,0
5,2014-07-04,10936,884,1,1,0,0
6,2014-07-05,7346,692,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8614,780,1,0,0,1
2,2014-07-08,6513,600,1,0,0,1
3,2014-07-09,6251,505,1,0,0,1
4,2014-07-10,8334,777,1,0,0,1
5,2014-07-11,7930,744,1,0,0,1
6,2014-07-12,7328,686,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11610,865,1,1,0,1
2,2014-07-15,10634,819,1,1,0,1
3,2014-07-16,9861,867,1,1,0,1
4,2014-07-17,8971,788,1,1,0,1
5,2014-07-18,9621,805,1,1,0,1
6,2014-07-19,5534,557,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7174,667,1,0,0,1
2,2014-07-22,7704,721,1,0,0,1
3,2014-07-23,6911,655,1,0,0,1
4,2014-07-24,7448,706,1,0,0,1
5,2014-07-25,8014,747,1,0,0,1
6,2014-07-26,6687,614,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11331,909,1,1,0,1
2,2014-07-29,10261,845,1,1,0,1
3,2014-07-30,11295,934,1,1,0,1
4,2014-07-31,12192,950,1,1,0,1
5,2014-08-01,11883,987,1,1,0,1
6,2014-08-02,6913,648,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,13152,1033,1,1,0,1
2,2014-08-05,10374,878,1,1,0,1
3,2014-08-06,9320,840,1,1,0,1
4,2014-08-07,9182,819,1,1,0,1
5,2014-08-08,10035,853,1,1,0,1
6,2014-08-09,6865,637,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8159,774,1,0,0,1
2,2014-08-12,7500,727,1,0,0,1
3,2014-08-13,7783,764,1,0,0,1
4,2014-08-14,6852,617,1,0,0,1
5,2014-08-15,8141,759,1,0,0,1
6,2014-08-16,6892,651,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,15409,1171,1,1,0,1
2,2014-08-19,12611,1039,1,1,0,1
3,2014-08-20,11143,1044,1,1,0,0
4,2014-08-21,9205,858,1,1,0,0
5,2014-08-22,10093,926,1,1,0,0
6,2014-08-23,6247,660,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7073,779,1,0,0,0
2,2014-08-26,6255,637,1,0,0,0
3,2014-08-27,7167,753,1,0,0,0
4,2014-08-28,7404,720,1,0,0,0
5,2014-08-29,10669,882,1,0,0,0
6,2014-08-30,7345,700,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,15968,1256,1,1,0,0
2,2014-09-02,11288,973,1,1,0,0
3,2014-09-03,11021,973,1,1,0,0
4,2014-09-04,9049,822,1,1,0,0
5,2014-09-05,10523,907,1,1,0,0
6,2014-09-06,6314,607,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7460,696,1,0,0,0
2,2014-09-09,7117,739,1,0,0,0
3,2014-09-10,7507,764,1,0,0,0
4,2014-09-11,7091,693,1,0,0,0
