@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S248.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S247.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,12035,896,1,1,0,0
2,2014-09-16,8301,649,1,1,0,0
3,2014-09-17,8124,644,1,1,0,0
4,2014-09-18,8785,710,1,1,0,0
5,2014-09-19,9360,727,1,1,0,0
6,2014-09-20,6834,615,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5638,571,1,0,0,0
2,2014-09-23,5691,550,1,0,0,0
3,2014-09-24,6079,553,1,0,0,0
4,2014-09-25,6026,564,1,0,0,0
5,2014-09-26,6747,598,1,0,0,0
6,2014-09-27,6306,586,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10548,797,1,1,0,0
2,2014-09-30,10814,803,1,1,0,0
3,2014-10-01,10286,776,1,1,0,0
4,2014-10-02,10099,787,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9738,792,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12073,856,1,1,0,0
2,2014-10-07,8874,669,1,1,0,0
3,2014-10-08,8768,675,1,1,0,0
4,2014-10-09,8956,710,1,1,0,0
5,2014-10-10,9931,791,1,1,0,0
6,2014-10-11,7391,666,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6190,608,1,0,0,0
2,2014-10-14,6849,550,1,0,0,0
3,2014-10-15,6424,512,1,0,0,0
4,2014-10-16,6037,571,1,0,0,0
5,2014-10-17,7113,630,1,0,0,0
6,2014-10-18,6910,618,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11638,838,1,1,0,1
2,2014-10-21,8621,673,1,1,0,1
3,2014-10-22,9162,658,1,1,0,1
4,2014-10-23,8913,723,1,1,0,1
5,2014-10-24,8837,710,1,1,0,1
6,2014-10-25,6389,587,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,6664,587,1,0,0,1
2,2014-10-28,6486,545,1,0,0,1
3,2014-10-29,6994,548,1,0,0,1
4,2014-10-30,8721,651,1,0,0,1
5,2014-10-31,9381,695,1,0,0,1
6,2014-11-01,7406,627,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12720,869,1,1,0,0
2,2014-11-04,10710,765,1,1,0,0
3,2014-11-05,8931,662,1,1,0,0
4,2014-11-06,9182,676,1,1,0,0
5,2014-11-07,10028,739,1,1,0,0
6,2014-11-08,7560,663,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11128,817,1,1,0,0
2,2014-11-11,8953,641,1,1,0,0
3,2014-11-12,8520,668,1,1,0,0
4,2014-11-13,8376,694,1,1,0,0
5,2014-11-14,9094,705,1,1,0,0
6,2014-11-15,8408,662,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6687,592,1,0,0,0
2,2014-11-18,5917,496,1,0,0,0
3,2014-11-19,6636,566,1,0,0,0
4,2014-11-20,6512,566,1,0,0,0
5,2014-11-21,7018,598,1,0,0,0
6,2014-11-22,7812,669,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11806,832,1,1,0,0
2,2014-11-25,9688,707,1,1,0,0
3,2014-11-26,9954,710,1,1,0,0
4,2014-11-27,10799,771,1,1,0,0
5,2014-11-28,12891,953,1,1,0,0
6,2014-11-29,10785,807,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15062,987,1,1,0,0
2,2014-12-02,11969,815,1,1,0,0
3,2014-12-03,12038,799,1,1,0,0
4,2014-12-04,12183,844,1,1,0,0
5,2014-12-05,13763,932,1,1,0,0
6,2014-12-06,9777,780,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7496,636,1,0,0,0
2,2014-12-09,7846,598,1,0,0,0
3,2014-12-10,8445,592,1,0,0,0
4,2014-12-11,7455,587,1,0,0,0
5,2014-12-12,8933,680,1,0,0,0
6,2014-12-13,9481,724,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,19166,1190,1,1,0,0
2,2014-12-16,15691,984,1,1,0,0
3,2014-12-17,13931,954,1,1,0,0
4,2014-12-18,15184,1026,1,1,0,0
5,2014-12-19,15113,1025,1,1,0,0
6,2014-12-20,12583,893,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,17355,1306,1,0,0,1
2,2014-12-23,16285,1264,1,0,0,1
3,2014-12-24,6337,539,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7118,620,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,9304,768,1,0,0,1
2,2014-12-30,8859,699,1,0,0,1
3,2014-12-31,4694,377,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8959,714,1,0,0,1
6,2015-01-03,6763,569,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,12341,887,1,1,0,1
2,2015-01-06,8766,672,1,1,0,1
3,2015-01-07,8330,619,1,1,0,1
4,2015-01-08,8324,614,1,1,0,1
5,2015-01-09,9767,711,1,1,0,1
6,2015-01-10,7293,625,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11166,811,1,1,0,0
2,2015-01-13,9086,713,1,1,0,0
3,2015-01-14,7896,632,1,1,0,0
4,2015-01-15,8355,661,1,1,0,0
5,2015-01-16,8367,686,1,1,0,0
6,2015-01-17,7945,683,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6401,566,1,0,0,0
2,2015-01-20,5818,502,1,0,0,0
3,2015-01-21,5512,505,1,0,0,0
4,2015-01-22,5994,564,1,0,0,0
5,2015-01-23,6761,586,1,0,0,0
6,2015-01-24,6618,551,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10103,741,1,1,0,0
2,2015-01-27,8567,680,1,1,0,0
3,2015-01-28,8411,604,1,1,0,0
4,2015-01-29,8914,661,1,1,0,0
5,2015-01-30,11533,788,1,1,0,0
6,2015-01-31,9098,748,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11212,843,1,1,0,0
2,2015-02-03,10731,732,1,1,0,0
3,2015-02-04,8276,658,1,1,0,0
4,2015-02-05,8643,688,1,1,0,0
5,2015-02-06,9640,737,1,1,0,0
6,2015-02-07,7818,684,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6141,568,1,0,0,0
2,2015-02-10,6332,564,1,0,0,0
3,2015-02-11,6956,585,1,0,0,0
4,2015-02-12,6450,570,1,0,0,0
5,2015-02-13,8016,654,1,0,0,0
6,2015-02-14,7918,702,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11628,788,1,1,0,0
2,2015-02-17,7784,561,1,1,0,0
3,2015-02-18,7546,589,1,1,0,0
4,2015-02-19,9222,678,1,1,0,0
5,2015-02-20,9667,751,1,1,0,0
6,2015-02-21,8014,648,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5559,476,1,0,0,0
2,2015-02-24,5694,512,1,0,0,0
3,2015-02-25,6144,517,1,0,0,0
4,2015-02-26,6219,521,1,0,0,0
5,2015-02-27,7796,629,1,0,0,0
6,2015-02-28,9379,735,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12899,924,1,1,0,0
2,2015-03-03,9765,713,1,1,0,0
3,2015-03-04,9194,710,1,1,0,0
4,2015-03-05,8455,679,1,1,0,0
5,2015-03-06,9319,774,1,1,0,0
6,2015-03-07,7916,662,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8597,646,1,0,0,0
2,2015-03-10,7240,576,1,0,0,0
3,2015-03-11,5873,495,1,0,0,0
4,2015-03-12,6499,571,1,0,0,0
5,2015-03-13,8161,631,1,0,0,0
6,2015-03-14,8310,643,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12048,864,1,1,0,0
2,2015-03-17,9008,648,1,1,0,0
3,2015-03-18,8398,633,1,1,0,0
4,2015-03-19,9307,657,1,1,0,0
5,2015-03-20,8630,707,1,1,0,0
6,2015-03-21,8029,660,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7010,574,1,0,0,0
2,2015-03-24,6330,532,1,0,0,0
3,2015-03-25,5565,488,1,0,0,0
4,2015-03-26,7470,633,1,0,0,0
5,2015-03-27,7549,638,1,0,0,0
6,2015-03-28,8532,655,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15691,974,1,1,0,1
2,2015-03-31,13974,895,1,1,0,1
3,2015-04-01,14804,972,1,1,0,1
4,2015-04-02,12773,921,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11145,914,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7071,642,1,0,0,1
3,2015-04-08,6660,592,1,0,0,1
4,2015-04-09,6705,565,1,0,0,1
5,2015-04-10,6886,627,1,0,0,1
6,2015-04-11,7125,606,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12906,892,1,1,0,0
2,2015-04-14,8940,663,1,1,0,0
3,2015-04-15,8191,608,1,1,0,0
4,2015-04-16,8245,673,1,1,0,0
5,2015-04-17,9900,756,1,1,0,0
6,2015-04-18,7509,638,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6615,570,1,0,0,0
2,2015-04-21,5457,483,1,0,0,0
3,2015-04-22,5766,500,1,0,0,0
4,2015-04-23,5889,534,1,0,0,0
5,2015-04-24,6840,628,1,0,0,0
6,2015-04-25,8061,598,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12266,818,1,1,0,0
2,2015-04-28,10671,793,1,1,0,0
3,2015-04-29,11663,835,1,1,0,0
4,2015-04-30,12730,914,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10052,823,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11308,837,1,1,0,0
2,2015-05-05,9952,738,1,1,0,0
3,2015-05-06,9239,664,1,1,0,0
4,2015-05-07,10156,730,1,1,0,0
5,2015-05-08,8887,705,1,1,0,0
6,2015-05-09,8817,746,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6300,566,1,0,0,0
2,2015-05-12,6615,534,1,0,0,0
3,2015-05-13,8880,736,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9921,797,1,0,0,0
6,2015-05-16,6812,619,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11497,864,1,1,0,0
2,2015-05-19,10103,754,1,1,0,0
3,2015-05-20,8711,694,1,1,0,0
4,2015-05-21,8056,665,1,1,0,0
5,2015-05-22,8933,708,1,1,0,0
6,2015-05-23,7486,625,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7847,679,1,0,0,0
3,2015-05-27,7212,614,1,0,0,0
4,2015-05-28,7482,616,1,0,0,0
5,2015-05-29,8643,703,1,0,0,0
6,2015-05-30,8941,694,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14160,939,1,1,0,0
2,2015-06-02,11396,845,1,1,0,0
3,2015-06-03,11317,843,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11315,839,1,1,0,0
6,2015-06-06,7694,614,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7943,668,1,0,0,0
2,2015-06-09,6605,562,1,0,0,0
3,2015-06-10,6500,524,1,0,0,0
4,2015-06-11,6436,532,1,0,0,0
5,2015-06-12,6167,566,1,0,0,0
6,2015-06-13,7276,554,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12683,844,1,1,0,0
2,2015-06-16,9428,713,1,1,0,0
3,2015-06-17,9005,672,1,1,0,0
4,2015-06-18,8696,695,1,1,0,0
5,2015-06-19,8991,700,1,1,0,0
6,2015-06-20,7777,664,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6182,533,1,0,0,0
2,2015-06-23,5525,485,1,0,0,0
3,2015-06-24,5299,456,1,0,0,0
4,2015-06-25,4921,445,1,0,0,0
5,2015-06-26,6797,553,1,0,0,0
6,2015-06-27,6591,556,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11987,828,1,1,0,0
2,2015-06-30,11634,729,1,1,0,0
3,2015-07-01,9554,670,1,1,0,0
4,2015-07-02,9056,647,1,1,0,0
5,2015-07-03,9361,668,1,1,0,0
6,2015-07-04,6673,560,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7108,651,1,0,0,0
2,2015-07-07,5449,464,1,0,0,0
3,2015-07-08,7814,603,1,0,0,0
4,2015-07-09,6358,555,1,0,0,0
5,2015-07-10,7402,596,1,0,0,0
6,2015-07-11,6612,582,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12054,829,1,1,0,0
2,2015-07-14,10128,765,1,1,0,0
3,2015-07-15,9810,707,1,1,0,0
4,2015-07-16,8508,660,1,1,0,0
5,2015-07-17,8367,658,1,1,0,0
6,2015-07-18,7677,620,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7121,586,1,0,0,0
2,2015-07-21,5946,518,1,0,0,0
3,2015-07-22,5450,472,1,0,0,0
4,2015-07-23,6957,582,1,0,0,0
5,2015-07-24,6866,599,1,0,0,0
6,2015-07-25,6466,568,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12762,877,1,1,0,1
2,2015-07-28,10718,728,1,1,0,1
3,2015-07-29,9700,689,1,1,0,1
4,2015-07-30,9354,678,1,1,0,1
5,2015-07-31,11660,839,1,1,0,1
