@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S973.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S972.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-19,3822,423,1,1,0,0
6,2014-09-20,1079,153,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2342,331,1,0,0,0
2,2014-09-23,2311,315,1,0,0,0
3,2014-09-24,2100,298,1,0,0,0
4,2014-09-25,2389,314,1,0,0,0
5,2014-09-26,2826,375,1,0,0,0
6,2014-09-27,1360,154,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5965,546,1,1,0,0
2,2014-09-30,4435,453,1,1,0,0
3,2014-10-01,4221,442,1,1,0,0
4,2014-10-02,4351,496,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2065,249,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5879,560,1,1,0,0
2,2014-10-07,4072,420,1,1,0,0
3,2014-10-08,3508,363,1,1,0,0
4,2014-10-09,3904,420,1,1,0,0
5,2014-10-10,3615,450,1,1,0,0
6,2014-10-11,1428,173,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2864,355,1,0,0,0
2,2014-10-14,2633,338,1,0,0,0
3,2014-10-15,2596,340,1,0,0,0
4,2014-10-16,2638,336,1,0,0,0
5,2014-10-17,2907,396,1,0,0,0
6,2014-10-18,1350,167,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5298,536,1,1,0,0
2,2014-10-21,4123,416,1,1,0,0
3,2014-10-22,3308,361,1,1,0,0
4,2014-10-23,3629,412,1,1,0,0
5,2014-10-24,3664,466,1,1,0,0
6,2014-10-25,1200,141,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2416,334,1,0,0,1
2,2014-10-28,2626,324,1,0,0,1
3,2014-10-29,2789,343,1,0,0,1
4,2014-10-30,3604,482,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,2075,248,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6891,629,1,1,0,0
2,2014-11-04,4894,485,1,1,0,0
3,2014-11-05,3825,417,1,1,0,0
4,2014-11-06,3630,394,1,1,0,0
5,2014-11-07,3886,417,1,1,0,0
6,2014-11-08,1290,170,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4734,457,1,1,0,0
2,2014-11-11,4084,432,1,1,0,0
3,2014-11-12,3594,405,1,1,0,0
4,2014-11-13,3397,374,1,1,0,0
5,2014-11-14,3951,431,1,1,0,0
6,2014-11-15,1540,182,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3071,376,1,0,0,0
2,2014-11-18,2595,327,1,0,0,0
3,2014-11-19,2451,319,1,0,0,0
4,2014-11-20,2721,346,1,0,0,0
5,2014-11-21,3021,373,1,0,0,0
6,2014-11-22,1601,190,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6081,545,1,1,0,0
2,2014-11-25,4563,451,1,1,0,0
3,2014-11-26,4188,424,1,1,0,0
4,2014-11-27,4406,451,1,1,0,0
5,2014-11-28,4796,475,1,1,0,0
6,2014-11-29,2156,209,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6831,611,1,1,0,0
2,2014-12-02,4700,452,1,1,0,0
3,2014-12-03,4772,446,1,1,0,0
4,2014-12-04,4007,423,1,1,0,0
5,2014-12-05,6157,598,1,1,0,0
6,2014-12-06,1417,176,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3552,410,1,0,0,0
2,2014-12-09,3499,386,1,0,0,0
3,2014-12-10,2524,324,1,0,0,0
4,2014-12-11,2977,361,1,0,0,0
5,2014-12-12,3942,427,1,0,0,0
6,2014-12-13,1572,171,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8419,684,1,1,0,0
2,2014-12-16,5790,519,1,1,0,0
3,2014-12-17,5663,505,1,1,0,0
4,2014-12-18,4926,510,1,1,0,0
5,2014-12-19,5140,505,1,1,0,0
6,2014-12-20,2739,282,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6203,637,1,0,0,1
2,2014-12-23,6200,646,1,0,0,1
3,2014-12-24,2723,281,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2001,239,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3648,408,1,0,0,1
2,2014-12-30,3499,413,1,0,0,1
3,2014-12-31,1487,191,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3596,441,1,0,0,1
6,2015-01-03,1480,169,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6795,655,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,4565,474,1,1,0,0
4,2015-01-08,3368,371,1,1,0,0
5,2015-01-09,3896,429,1,1,0,0
6,2015-01-10,1514,177,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5729,539,1,1,0,0
2,2015-01-13,3998,426,1,1,0,0
3,2015-01-14,3378,389,1,1,0,0
4,2015-01-15,3163,399,1,1,0,0
5,2015-01-16,3430,400,1,1,0,0
6,2015-01-17,1169,165,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2553,346,1,0,0,0
2,2015-01-20,2415,295,1,0,0,0
3,2015-01-21,2394,308,1,0,0,0
4,2015-01-22,2777,349,1,0,0,0
5,2015-01-23,2586,357,1,0,0,0
6,2015-01-24,1313,162,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4693,469,1,1,0,0
2,2015-01-27,3900,406,1,1,0,0
3,2015-01-28,3782,381,1,1,0,0
4,2015-01-29,4485,442,1,1,0,0
5,2015-01-30,4160,475,1,1,0,0
6,2015-01-31,1482,153,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4626,501,1,1,0,1
2,2015-02-03,3538,407,1,1,0,1
3,2015-02-04,3489,355,1,1,0,1
4,2015-02-05,2884,336,1,1,0,1
5,2015-02-06,3668,405,1,1,0,1
6,2015-02-07,1168,139,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,2370,301,1,0,0,1
2,2015-02-10,2579,330,1,0,0,1
3,2015-02-11,2704,357,1,0,0,1
4,2015-02-12,2742,351,1,0,0,1
5,2015-02-13,3290,405,1,0,0,1
6,2015-02-14,1346,159,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6145,537,1,1,0,0
2,2015-02-17,4186,415,1,1,0,0
3,2015-02-18,3487,402,1,1,0,0
4,2015-02-19,3132,381,1,1,0,0
5,2015-02-20,3445,407,1,1,0,0
6,2015-02-21,1327,166,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,1957,264,1,0,0,0
2,2015-02-24,2953,349,1,0,0,0
3,2015-02-25,2564,322,1,0,0,0
4,2015-02-26,2778,339,1,0,0,0
5,2015-02-27,3253,402,1,0,0,0
6,2015-02-28,1615,174,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6163,582,1,1,0,0
2,2015-03-03,4339,451,1,1,0,0
3,2015-03-04,3821,417,1,1,0,0
4,2015-03-05,3392,379,1,1,0,0
5,2015-03-06,3733,457,1,1,0,0
6,2015-03-07,1336,151,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,2482,335,1,0,0,0
2,2015-03-10,2366,311,1,0,0,0
3,2015-03-11,2761,330,1,0,0,0
4,2015-03-12,2444,330,1,0,0,0
5,2015-03-13,2862,353,1,0,0,0
6,2015-03-14,1384,158,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5579,549,1,1,0,0
2,2015-03-17,4315,444,1,1,0,0
3,2015-03-18,3557,387,1,1,0,0
4,2015-03-19,3421,402,1,1,0,0
5,2015-03-20,3518,434,1,1,0,0
6,2015-03-21,1394,158,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,2798,363,1,0,0,0
2,2015-03-24,2701,319,1,0,0,0
3,2015-03-25,2244,302,1,0,0,0
4,2015-03-26,2730,340,1,0,0,0
5,2015-03-27,2979,345,1,0,0,0
6,2015-03-28,1343,173,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5958,513,1,1,0,0
2,2015-03-31,5303,455,1,1,0,0
3,2015-04-01,5421,492,1,1,0,0
4,2015-04-02,5945,600,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,2829,307,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,2910,400,1,0,0,0
3,2015-04-08,2693,361,1,0,0,0
4,2015-04-09,2655,356,1,0,0,0
5,2015-04-10,3007,369,1,0,0,0
6,2015-04-11,1535,172,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5424,510,1,1,0,0
2,2015-04-14,4348,418,1,1,0,0
3,2015-04-15,3463,369,1,1,0,0
4,2015-04-16,3934,436,1,1,0,0
5,2015-04-17,4180,443,1,1,0,0
6,2015-04-18,1453,177,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,2783,368,1,0,0,0
2,2015-04-21,2361,313,1,0,0,0
3,2015-04-22,2685,321,1,0,0,0
4,2015-04-23,2063,287,1,0,0,0
5,2015-04-24,2861,363,1,0,0,0
6,2015-04-25,1391,158,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5806,541,1,1,0,0
2,2015-04-28,4424,453,1,1,0,0
3,2015-04-29,4305,458,1,1,0,0
4,2015-04-30,5165,570,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2001,244,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5737,574,1,1,0,0
2,2015-05-05,4236,423,1,1,0,0
3,2015-05-06,3549,389,1,1,0,0
4,2015-05-07,3596,410,1,1,0,0
5,2015-05-08,4217,480,1,1,0,0
6,2015-05-09,1487,191,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3040,383,1,0,0,0
2,2015-05-12,3057,364,1,0,0,0
3,2015-05-13,4040,484,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4221,485,1,0,0,1
6,2015-05-16,1388,162,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5423,525,1,1,0,1
2,2015-05-19,3814,391,1,1,0,1
3,2015-05-20,4058,437,1,1,0,1
4,2015-05-21,3874,430,1,1,0,1
5,2015-05-22,3575,438,1,1,0,1
6,2015-05-23,1783,199,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3242,393,1,0,0,0
3,2015-05-27,2920,356,1,0,0,0
4,2015-05-28,3516,422,1,0,0,0
5,2015-05-29,4022,485,1,0,0,0
6,2015-05-30,2016,204,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6020,537,1,1,0,0
2,2015-06-02,4547,462,1,1,0,0
3,2015-06-03,3960,445,1,1,0,0
4,2015-06-04,3857,418,1,1,0,0
5,2015-06-05,4129,446,1,1,0,0
6,2015-06-06,1639,179,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,2927,338,1,0,0,0
2,2015-06-09,2860,354,1,0,0,0
3,2015-06-10,2679,351,1,0,0,0
4,2015-06-11,2637,346,1,0,0,0
5,2015-06-12,3585,430,1,0,0,0
6,2015-06-13,1580,167,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5656,566,1,1,0,0
2,2015-06-16,4487,462,1,1,0,0
3,2015-06-17,3780,381,1,1,0,0
4,2015-06-18,3464,386,1,1,0,0
5,2015-06-19,3842,442,1,1,0,0
6,2015-06-20,1463,149,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2660,324,1,0,0,0
2,2015-06-23,2491,304,1,0,0,0
3,2015-06-24,2263,321,1,0,0,0
4,2015-06-25,2630,335,1,0,0,0
5,2015-06-26,3011,362,1,0,0,0
6,2015-06-27,1125,145,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6052,534,1,1,0,0
2,2015-06-30,4889,506,1,1,0,0
3,2015-07-01,4334,431,1,1,0,0
4,2015-07-02,3623,395,1,1,0,0
5,2015-07-03,4250,458,1,1,0,0
6,2015-07-04,1518,189,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,2786,367,1,0,0,0
2,2015-07-07,2982,348,1,0,0,0
3,2015-07-08,2962,365,1,0,0,0
4,2015-07-09,3358,384,1,0,0,0
5,2015-07-10,3286,399,1,0,0,0
6,2015-07-11,1415,164,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5402,517,1,1,0,1
2,2015-07-14,3769,399,1,1,0,1
3,2015-07-15,3761,399,1,1,0,1
4,2015-07-16,4213,442,1,1,0,1
5,2015-07-17,3435,407,1,1,0,1
6,2015-07-18,1479,164,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,2960,390,1,0,0,1
2,2015-07-21,2788,343,1,0,0,1
3,2015-07-22,2468,303,1,0,0,1
4,2015-07-23,2430,308,1,0,0,1
5,2015-07-24,3097,375,1,0,0,1
6,2015-07-25,1768,174,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5998,534,1,1,0,1
2,2015-07-28,4094,389,1,1,0,1
3,2015-07-29,3500,354,1,1,0,1
4,2015-07-30,4327,426,1,1,0,1
5,2015-07-31,4328,471,1,1,0,1
