@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S443.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S442.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5010,476,1,1,0,0
3,2014-09-17,4121,412,1,1,0,0
4,2014-09-18,4099,416,1,1,0,0
5,2014-09-19,3831,475,1,1,0,0
6,2014-09-20,4535,517,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2795,373,1,0,0,0
2,2014-09-23,2605,339,1,0,0,0
3,2014-09-24,2537,346,1,0,0,0
4,2014-09-25,2821,354,1,0,0,0
5,2014-09-26,2967,370,1,0,0,0
6,2014-09-27,4274,491,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5003,497,1,1,0,0
2,2014-09-30,5006,501,1,1,0,0
3,2014-10-01,5297,507,1,1,0,0
4,2014-10-02,5582,559,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5497,611,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5755,552,1,1,0,0
2,2014-10-07,5317,485,1,1,0,0
3,2014-10-08,4367,438,1,1,0,0
4,2014-10-09,4875,469,1,1,0,0
5,2014-10-10,4761,473,1,1,0,0
6,2014-10-11,4764,562,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3317,414,1,0,0,0
2,2014-10-14,2683,343,1,0,0,0
3,2014-10-15,3159,330,1,0,0,0
4,2014-10-16,3327,367,1,0,0,0
5,2014-10-17,3051,382,1,0,0,0
6,2014-10-18,4605,519,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5888,560,1,1,0,0
2,2014-10-21,5178,495,1,1,0,0
3,2014-10-22,4431,442,1,1,0,0
4,2014-10-23,4185,461,1,1,0,0
5,2014-10-24,4626,487,1,1,0,0
6,2014-10-25,4474,514,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2998,376,1,0,0,1
2,2014-10-28,2686,349,1,0,0,1
3,2014-10-29,3035,340,1,0,0,1
4,2014-10-30,4185,449,1,0,0,1
5,2014-10-31,5872,650,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7190,636,1,1,0,0
2,2014-11-04,6035,517,1,1,0,0
3,2014-11-05,5206,518,1,1,0,0
4,2014-11-06,4891,496,1,1,0,0
5,2014-11-07,5440,519,1,1,0,0
6,2014-11-08,5559,568,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4182,454,1,1,0,0
2,2014-11-11,3820,405,1,1,0,0
3,2014-11-12,4737,436,1,1,0,0
4,2014-11-13,4070,416,1,1,0,0
5,2014-11-14,4683,470,1,1,0,0
6,2014-11-15,4946,523,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3502,404,1,0,0,0
2,2014-11-18,3408,381,1,0,0,0
3,2014-11-19,2616,357,1,0,0,0
4,2014-11-20,3019,361,1,0,0,0
5,2014-11-21,3713,438,1,0,0,0
6,2014-11-22,4660,532,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6573,587,1,1,0,0
2,2014-11-25,5578,502,1,1,0,0
3,2014-11-26,4853,467,1,1,0,0
4,2014-11-27,6127,512,1,1,0,0
5,2014-11-28,6351,602,1,1,0,0
6,2014-11-29,6077,612,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7754,662,1,1,0,0
2,2014-12-02,5279,551,1,1,0,0
3,2014-12-03,5446,517,1,1,0,0
4,2014-12-04,5089,533,1,1,0,0
5,2014-12-05,5744,586,1,1,0,0
6,2014-12-06,5643,633,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3755,440,1,0,0,0
2,2014-12-09,3633,394,1,0,0,0
3,2014-12-10,3556,383,1,0,0,0
4,2014-12-11,3722,418,1,0,0,0
5,2014-12-12,4239,460,1,0,0,0
6,2014-12-13,5160,585,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8100,659,1,1,0,0
2,2014-12-16,6922,574,1,1,0,0
3,2014-12-17,6780,577,1,1,0,0
4,2014-12-18,7376,645,1,1,0,0
5,2014-12-19,7350,648,1,1,0,0
6,2014-12-20,7385,712,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6333,676,1,0,0,1
2,2014-12-23,7753,843,1,0,0,1
3,2014-12-24,4247,421,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5440,606,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4141,491,1,0,0,1
2,2014-12-30,5126,570,1,0,0,1
3,2014-12-31,2796,355,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4224,448,1,0,0,1
6,2015-01-03,4407,494,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9011,775,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5857,517,1,1,0,0
4,2015-01-08,5125,488,1,1,0,0
5,2015-01-09,5619,522,1,1,0,0
6,2015-01-10,4360,534,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5309,520,1,1,0,0
2,2015-01-13,4362,475,1,1,0,0
3,2015-01-14,4428,422,1,1,0,0
4,2015-01-15,4562,438,1,1,0,0
5,2015-01-16,4628,462,1,1,0,0
6,2015-01-17,4647,529,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3214,379,1,0,0,0
2,2015-01-20,2424,302,1,0,0,0
3,2015-01-21,3159,345,1,0,0,0
4,2015-01-22,3235,351,1,0,0,0
5,2015-01-23,3520,407,1,0,0,0
6,2015-01-24,5149,572,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5593,487,1,1,0,0
2,2015-01-27,4765,478,1,1,0,0
3,2015-01-28,4928,463,1,1,0,0
4,2015-01-29,4829,454,1,1,0,0
5,2015-01-30,6615,633,1,1,0,0
6,2015-01-31,6284,647,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5777,555,1,1,0,0
2,2015-02-03,5248,493,1,1,0,0
3,2015-02-04,4448,448,1,1,0,0
4,2015-02-05,5262,509,1,1,0,0
5,2015-02-06,5342,544,1,1,0,0
6,2015-02-07,4880,543,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3288,400,1,0,0,0
2,2015-02-10,2813,383,1,0,0,0
3,2015-02-11,2787,389,1,0,0,0
4,2015-02-12,3125,394,1,0,0,0
5,2015-02-13,3682,432,1,0,0,0
6,2015-02-14,5613,597,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6356,557,1,1,0,0
2,2015-02-17,4603,445,1,1,0,0
3,2015-02-18,4899,464,1,1,0,0
4,2015-02-19,4953,460,1,1,0,0
5,2015-02-20,5141,523,1,1,0,0
6,2015-02-21,4799,556,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3111,367,1,0,0,0
2,2015-02-24,2802,357,1,0,0,0
3,2015-02-25,2487,315,1,0,0,0
4,2015-02-26,3402,380,1,0,0,0
5,2015-02-27,4130,461,1,0,0,0
6,2015-02-28,5378,556,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6834,596,1,1,0,0
2,2015-03-03,5120,479,1,1,0,0
3,2015-03-04,5151,484,1,1,0,0
4,2015-03-05,4467,453,1,1,0,0
5,2015-03-06,5001,512,1,1,0,0
6,2015-03-07,4806,537,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,2999,374,1,0,0,0
2,2015-03-10,3361,376,1,0,0,0
3,2015-03-11,2761,335,1,0,0,0
4,2015-03-12,3448,422,1,0,0,0
5,2015-03-13,3408,415,1,0,0,0
6,2015-03-14,5173,529,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6564,568,1,1,0,0
2,2015-03-17,4988,493,1,1,0,0
3,2015-03-18,4752,494,1,1,0,0
4,2015-03-19,4364,468,1,1,0,0
5,2015-03-20,4792,464,1,1,0,0
6,2015-03-21,4545,513,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3011,383,1,0,0,0
2,2015-03-24,2959,337,1,0,0,0
3,2015-03-25,3443,406,1,0,0,0
4,2015-03-26,2885,368,1,0,0,0
5,2015-03-27,3442,414,1,0,0,0
6,2015-03-28,5125,549,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8671,651,1,1,0,1
2,2015-03-31,6421,565,1,1,0,1
3,2015-04-01,7158,609,1,1,0,1
4,2015-04-02,7516,718,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7217,800,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3469,413,1,0,0,1
3,2015-04-08,3241,370,1,0,0,1
4,2015-04-09,3138,383,1,0,0,1
5,2015-04-10,3513,385,1,0,0,1
6,2015-04-11,5225,580,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6054,539,1,1,0,0
2,2015-04-14,4736,436,1,1,0,0
3,2015-04-15,4033,438,1,1,0,0
4,2015-04-16,4557,444,1,1,0,0
5,2015-04-17,5860,549,1,1,0,0
6,2015-04-18,4753,537,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,2965,378,1,0,0,0
2,2015-04-21,2659,346,1,0,0,0
3,2015-04-22,3159,371,1,0,0,0
4,2015-04-23,3204,371,1,0,0,0
5,2015-04-24,3258,378,1,0,0,0
6,2015-04-25,4685,541,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6693,560,1,1,0,0
2,2015-04-28,5529,501,1,1,0,0
3,2015-04-29,6188,526,1,1,0,0
4,2015-04-30,8010,718,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6144,646,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5791,516,1,1,0,0
2,2015-05-05,5235,506,1,1,0,0
3,2015-05-06,4573,454,1,1,0,0
4,2015-05-07,5010,464,1,1,0,0
5,2015-05-08,5724,552,1,1,0,0
6,2015-05-09,6103,623,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3474,416,1,0,0,0
2,2015-05-12,3540,391,1,0,0,0
3,2015-05-13,4636,498,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5401,561,1,0,0,0
6,2015-05-16,4709,499,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5972,533,1,1,0,0
2,2015-05-19,5470,510,1,1,0,0
3,2015-05-20,4648,436,1,1,0,0
4,2015-05-21,4401,469,1,1,0,0
5,2015-05-22,5103,507,1,1,0,0
6,2015-05-23,5014,578,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3566,435,1,0,0,1
3,2015-05-27,3577,386,1,0,0,1
4,2015-05-28,3673,375,1,0,0,1
5,2015-05-29,4363,458,1,0,0,1
6,2015-05-30,5099,507,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6826,559,1,1,0,1
2,2015-06-02,5511,499,1,1,0,1
3,2015-06-03,5820,555,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7101,648,1,1,0,1
6,2015-06-06,4777,519,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3789,433,1,0,0,0
2,2015-06-09,3038,365,1,0,0,0
3,2015-06-10,2865,358,1,0,0,0
4,2015-06-11,2971,362,1,0,0,0
5,2015-06-12,4184,425,1,0,0,0
6,2015-06-13,4756,531,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7030,581,1,1,0,0
2,2015-06-16,5874,549,1,1,0,0
3,2015-06-17,4361,447,1,1,0,0
4,2015-06-18,5025,478,1,1,0,0
5,2015-06-19,5326,517,1,1,0,0
6,2015-06-20,4775,501,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3067,419,1,0,0,0
2,2015-06-23,2814,353,1,0,0,0
3,2015-06-24,3142,374,1,0,0,0
4,2015-06-25,2734,335,1,0,0,0
5,2015-06-26,3302,388,1,0,0,0
6,2015-06-27,4428,518,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6689,560,1,1,0,0
2,2015-06-30,5831,509,1,1,0,0
3,2015-07-01,5435,508,1,1,0,0
4,2015-07-02,5020,501,1,1,0,0
5,2015-07-03,4014,374,1,1,0,0
6,2015-07-04,5033,565,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4002,472,1,0,0,0
2,2015-07-07,3408,382,1,0,0,0
3,2015-07-08,3725,422,1,0,0,0
4,2015-07-09,3513,406,1,0,0,0
5,2015-07-10,3919,455,1,0,0,0
6,2015-07-11,4507,488,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6196,543,1,1,0,0
2,2015-07-14,5291,508,1,1,0,0
3,2015-07-15,5389,496,1,1,0,0
4,2015-07-16,4777,460,1,1,0,0
5,2015-07-17,5294,503,1,1,0,0
6,2015-07-18,4693,512,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3583,399,1,0,0,0
2,2015-07-21,3263,355,1,0,0,0
3,2015-07-22,3349,379,1,0,0,0
4,2015-07-23,3316,389,1,0,0,0
5,2015-07-24,3382,448,1,0,0,0
6,2015-07-25,4891,516,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7048,578,1,1,0,0
2,2015-07-28,6292,532,1,1,0,0
3,2015-07-29,5776,522,1,1,0,0
4,2015-07-30,5809,518,1,1,0,1
5,2015-07-31,7478,637,1,1,0,1
