@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S263.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S262.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-04-27,17931,3187,1,0,0,0
7,2013-04-28,28026,4309,1,0,0,0
1,2013-04-29,22098,3428,1,1,0,0
2,2013-04-30,24377,3719,1,1,0,0
3,2013-05-01,33151,5106,1,1,a,0
4,2013-05-02,25478,4491,1,1,0,1
5,2013-05-03,24444,4482,1,1,0,1
6,2013-05-04,19723,4227,1,0,0,0
7,2013-05-05,27559,4735,1,0,0,0
1,2013-05-06,19007,3270,1,0,0,1
2,2013-05-07,20605,3535,1,0,0,1
3,2013-05-08,20465,3562,1,0,0,1
4,2013-05-09,34133,5090,1,0,a,1
5,2013-05-10,21238,3697,1,0,0,1
6,2013-05-11,18241,3473,1,0,0,0
7,2013-05-12,29031,4638,1,0,0,0
1,2013-05-13,22935,3679,1,1,0,0
2,2013-05-14,20422,3102,1,1,0,0
3,2013-05-15,19957,3292,1,1,0,0
4,2013-05-16,19617,3229,1,1,0,0
5,2013-05-17,20882,3906,1,1,0,0
6,2013-05-18,19787,3696,1,0,0,0
7,2013-05-19,33357,5024,1,0,0,0
1,2013-05-20,31157,4823,1,0,a,0
2,2013-05-21,20675,3713,1,0,0,0
3,2013-05-22,20277,3296,1,0,0,0
4,2013-05-23,19012,3171,1,0,0,0
5,2013-05-24,19870,3472,1,0,0,0
6,2013-05-25,17328,3237,1,0,0,0
7,2013-05-26,26695,4121,1,0,0,0
1,2013-05-27,22174,3340,1,1,0,0
2,2013-05-28,19651,3015,1,1,0,0
3,2013-05-29,20397,3279,1,1,0,0
4,2013-05-30,20226,3368,1,1,0,0
5,2013-05-31,23934,3965,1,1,0,0
6,2013-06-01,19346,3375,1,0,0,0
7,2013-06-02,30064,4533,1,0,0,0
1,2013-06-03,22456,3473,1,1,0,0
2,2013-06-04,20700,3243,1,1,0,0
3,2013-06-05,19246,3306,1,1,0,0
4,2013-06-06,19540,3354,1,1,0,0
5,2013-06-07,23580,3851,1,1,0,0
6,2013-06-08,18495,3410,1,0,0,0
7,2013-06-09,27578,4375,1,0,0,0
1,2013-06-10,18479,3303,1,0,0,0
2,2013-06-11,16628,2968,1,0,0,0
3,2013-06-12,17231,3092,1,0,0,0
4,2013-06-13,19263,3295,1,0,0,0
5,2013-06-14,20150,3518,1,0,0,0
6,2013-06-15,18499,3236,1,0,0,0
7,2013-06-16,24198,3879,1,0,0,0
1,2013-06-17,21387,3575,1,1,0,0
2,2013-06-18,19916,3466,1,1,0,0
3,2013-06-19,19979,3644,1,1,0,0
4,2013-06-20,23173,3531,1,1,0,1
5,2013-06-21,21125,3673,1,1,0,1
6,2013-06-22,16969,3285,1,0,0,0
7,2013-06-23,29414,4498,1,0,0,0
1,2013-06-24,18401,3113,1,0,0,1
2,2013-06-25,17398,3095,1,0,0,1
3,2013-06-26,17944,3047,1,0,0,1
4,2013-06-27,18033,3002,1,0,0,1
5,2013-06-28,20333,3558,1,0,0,1
6,2013-06-29,18759,3190,1,0,0,0
7,2013-06-30,31810,4596,1,0,0,0
1,2013-07-01,22448,3472,1,1,0,1
2,2013-07-02,19840,3208,1,1,0,1
3,2013-07-03,18877,3268,1,1,0,1
4,2013-07-04,20904,3321,1,1,0,1
5,2013-07-05,20559,3533,1,1,0,1
6,2013-07-06,16230,3130,1,0,0,0
7,2013-07-07,28075,4566,1,0,0,0
1,2013-07-08,17833,3268,1,0,0,1
2,2013-07-09,17979,3070,1,0,0,1
3,2013-07-10,16455,2923,1,0,0,1
4,2013-07-11,15916,2847,1,0,0,1
5,2013-07-12,16670,3173,1,0,0,1
6,2013-07-13,16446,3108,1,0,0,0
7,2013-07-14,30112,4560,1,0,0,0
1,2013-07-15,20251,3220,1,1,0,1
2,2013-07-16,18642,3082,1,1,0,1
3,2013-07-17,18036,2997,1,1,0,1
4,2013-07-18,18721,3166,1,1,0,1
5,2013-07-19,19699,3430,1,1,0,1
6,2013-07-20,17014,3439,1,0,0,0
7,2013-07-21,27547,4840,1,0,0,0
1,2013-07-22,18258,3461,1,0,0,1
2,2013-07-23,16786,3349,1,0,0,1
3,2013-07-24,16635,3065,1,0,0,1
4,2013-07-25,17451,3140,1,0,0,1
5,2013-07-26,18823,3552,1,0,0,1
6,2013-07-27,16600,3335,1,0,0,0
7,2013-07-28,28107,4747,1,0,0,0
1,2013-07-29,22661,3699,1,1,0,1
2,2013-07-30,21136,3418,1,1,0,1
3,2013-07-31,21140,3516,1,1,0,1
4,2013-08-01,21068,3757,1,1,0,0
5,2013-08-02,23276,4560,1,1,0,0
6,2013-08-03,20319,4201,1,0,0,0
7,2013-08-04,32252,5112,1,0,0,0
1,2013-08-05,18220,3597,1,0,0,0
2,2013-08-06,17947,3219,1,0,0,0
3,2013-08-07,16481,3150,1,0,0,0
4,2013-08-08,16571,3030,1,0,0,0
5,2013-08-09,18300,3399,1,0,0,0
6,2013-08-10,16958,3263,1,0,0,0
7,2013-08-11,29977,4549,1,0,0,0
1,2013-08-12,23096,3452,1,1,0,0
2,2013-08-13,20216,3214,1,1,0,0
3,2013-08-14,19875,3304,1,1,0,0
4,2013-08-15,18969,3280,1,1,0,0
5,2013-08-16,20644,3813,1,1,0,0
6,2013-08-17,16942,3444,1,0,0,0
7,2013-08-18,29526,4855,1,0,0,0
1,2013-08-19,18204,3294,1,0,0,0
2,2013-08-20,16369,2942,1,0,0,0
3,2013-08-21,14993,2818,1,0,0,0
4,2013-08-22,16322,2903,1,0,0,0
5,2013-08-23,17864,3354,1,0,0,0
6,2013-08-24,16895,3407,1,0,0,0
7,2013-08-25,26015,4453,1,0,0,0
1,2013-08-26,20557,3329,1,1,0,0
2,2013-08-27,19737,3013,1,1,0,0
3,2013-08-28,18477,3116,1,1,0,0
4,2013-08-29,19695,3238,1,1,0,0
5,2013-08-30,23562,3912,1,1,0,0
6,2013-08-31,19229,3650,1,0,0,0
7,2013-09-01,32926,5145,1,0,0,0
1,2013-09-02,20359,3440,1,0,0,0
2,2013-09-03,17846,2945,1,0,0,0
3,2013-09-04,17708,2929,1,0,0,0
4,2013-09-05,18722,2914,1,0,0,0
5,2013-09-06,17526,3496,1,0,0,0
6,2013-09-07,15240,3171,1,0,0,0
7,2013-09-08,29873,4515,1,0,0,0
1,2013-09-09,24792,3694,1,1,0,0
2,2013-09-10,20491,3230,1,1,0,0
3,2013-09-11,20195,3177,1,1,0,0
4,2013-09-12,19632,3097,1,1,0,0
5,2013-09-13,20289,3499,1,1,0,0
6,2013-09-14,18205,3348,1,0,0,0
7,2013-09-15,28155,4403,1,0,0,0
1,2013-09-16,18848,3230,1,0,0,0
2,2013-09-17,16206,2841,1,0,0,0
3,2013-09-18,16048,2898,1,0,0,0
4,2013-09-19,15744,2876,1,0,0,0
5,2013-09-20,18532,3327,1,0,0,0
6,2013-09-21,14873,2927,1,0,0,0
7,2013-09-22,25985,4019,1,0,0,0
1,2013-09-23,18978,3134,1,1,0,0
2,2013-09-24,17880,3082,1,1,0,0
3,2013-09-25,17578,3065,1,1,0,0
4,2013-09-26,18811,3107,1,1,0,0
5,2013-09-27,20232,3448,1,1,0,0
6,2013-09-28,16897,3106,1,0,0,0
7,2013-09-29,22704,3729,1,0,0,0
1,2013-09-30,19279,3239,1,0,0,1
2,2013-10-01,18395,2965,1,0,0,1
3,2013-10-02,19501,3407,1,0,0,1
4,2013-10-03,34369,4925,1,0,a,1
5,2013-10-04,20959,3671,1,0,0,1
6,2013-10-05,15986,3059,1,0,0,0
7,2013-10-06,28800,4390,1,0,0,0
1,2013-10-07,21749,3371,1,1,0,1
2,2013-10-08,21118,3244,1,1,0,1
3,2013-10-09,19969,3154,1,1,0,1
4,2013-10-10,19602,3182,1,1,0,1
5,2013-10-11,20506,3463,1,1,0,1
6,2013-10-12,17076,3117,1,0,0,0
7,2013-10-13,29322,4310,1,0,0,0
1,2013-10-14,17888,3117,1,0,0,0
2,2013-10-15,16483,2878,1,0,0,0
3,2013-10-16,17632,3014,1,0,0,0
4,2013-10-17,17753,3179,1,0,0,0
5,2013-10-18,18767,3377,1,0,0,0
6,2013-10-19,15794,2984,1,0,0,0
7,2013-10-20,27900,4271,1,0,0,0
1,2013-10-21,17791,3074,1,1,0,0
2,2013-10-22,17488,2970,1,1,0,0
3,2013-10-23,17697,2915,1,1,0,0
4,2013-10-24,17036,2995,1,1,0,0
5,2013-10-25,19374,3549,1,1,0,0
6,2013-10-26,15495,2951,1,0,0,0
7,2013-10-27,27372,4394,1,0,0,0
1,2013-10-28,18066,3283,1,0,0,0
2,2013-10-29,16949,2940,1,0,0,0
3,2013-10-30,17428,2931,1,0,0,0
4,2013-10-31,19786,3268,1,0,0,0
5,2013-11-01,20995,3611,1,0,0,0
6,2013-11-02,17936,3466,1,0,0,0
7,2013-11-03,23112,3730,1,0,0,0
1,2013-11-04,24194,3725,1,1,0,0
2,2013-11-05,21349,3142,1,1,0,0
3,2013-11-06,22016,3214,1,1,0,0
4,2013-11-07,18637,3000,1,1,0,0
5,2013-11-08,20955,3611,1,1,0,0
6,2013-11-09,17132,3056,1,0,0,0
7,2013-11-10,27797,4298,1,0,0,0
1,2013-11-11,17151,2923,1,0,0,0
2,2013-11-12,16268,2909,1,0,0,0
3,2013-11-13,15084,2717,1,0,0,0
4,2013-11-14,15922,2819,1,0,0,0
5,2013-11-15,17827,3298,1,0,0,0
6,2013-11-16,15740,2926,1,0,0,0
7,2013-11-17,26878,4053,1,0,0,0
1,2013-11-18,20520,3016,1,1,0,0
2,2013-11-19,18557,2874,1,1,0,0
3,2013-11-20,19409,2973,1,1,0,0
4,2013-11-21,18752,3016,1,1,0,0
5,2013-11-22,20664,3488,1,1,0,0
6,2013-11-23,15677,3003,1,0,0,0
7,2013-11-24,28215,4249,1,0,0,0
1,2013-11-25,17607,2914,1,0,0,0
2,2013-11-26,16598,2768,1,0,0,0
3,2013-11-27,17515,2871,1,0,0,0
4,2013-11-28,18502,3064,1,0,0,0
5,2013-11-29,24384,3944,1,0,0,0
6,2013-11-30,23457,3878,1,0,0,0
7,2013-12-01,34904,4894,1,0,0,0
1,2013-12-02,24820,3600,1,1,0,0
2,2013-12-03,23095,3445,1,1,0,0
3,2013-12-04,23766,3448,1,1,0,0
4,2013-12-05,24264,3375,1,1,0,0
5,2013-12-06,22502,3407,1,1,0,0
6,2013-12-07,21302,3735,1,0,0,0
7,2013-12-08,31393,4630,1,0,0,0
1,2013-12-09,20249,3303,1,0,0,0
2,2013-12-10,17486,2988,1,0,0,0
3,2013-12-11,18905,3077,1,0,0,0
4,2013-12-12,18783,3065,1,0,0,0
5,2013-12-13,21470,3538,1,0,0,0
6,2013-12-14,21404,3747,1,0,0,0
7,2013-12-15,32058,4609,1,0,0,0
1,2013-12-16,25995,3734,1,1,0,0
2,2013-12-17,24603,3544,1,1,0,0
3,2013-12-18,25818,3601,1,1,0,0
4,2013-12-19,25076,3754,1,1,0,1
5,2013-12-20,26263,3989,1,1,0,1
6,2013-12-21,21998,3606,1,0,0,0
7,2013-12-22,37376,4916,1,0,0,0
1,2013-12-23,28860,4314,1,0,0,1
2,2013-12-24,16016,2295,1,0,0,1
3,2013-12-25,24245,3445,1,0,c,1
4,2013-12-26,28800,3960,1,0,c,1
5,2013-12-27,19984,3357,1,0,0,1
6,2013-12-28,18048,3128,1,0,0,0
7,2013-12-29,31759,4479,1,0,0,0
1,2013-12-30,23541,3772,1,0,0,1
2,2013-12-31,21502,3155,1,0,0,1
3,2014-01-01,19637,3159,1,0,a,1
4,2014-01-02,18179,3162,1,0,0,1
5,2014-01-03,17037,2927,1,0,0,1
6,2014-01-04,15771,2860,1,0,0,0
7,2014-01-05,25276,3767,1,0,0,0
1,2014-01-06,21127,3160,1,1,0,0
2,2014-01-07,18421,2897,1,1,0,0
3,2014-01-08,18829,2914,1,1,0,0
4,2014-01-09,18674,2825,1,1,0,0
5,2014-01-10,21171,3294,1,1,0,0
6,2014-01-11,15509,2780,1,0,0,0
7,2014-01-12,25125,3872,1,0,0,0
1,2014-01-13,16601,2919,1,0,0,0
2,2014-01-14,15945,2673,1,0,0,0
3,2014-01-15,15727,2758,1,0,0,0
4,2014-01-16,15743,2703,1,0,0,0
5,2014-01-17,17132,3071,1,0,0,0
6,2014-01-18,15557,2907,1,0,0,0
7,2014-01-19,25586,3917,1,0,0,0
1,2014-01-20,20281,2996,1,1,0,0
2,2014-01-21,18743,2844,1,1,0,0
3,2014-01-22,18821,2937,1,1,0,0
4,2014-01-23,18306,2890,1,1,0,0
5,2014-01-24,20217,3322,1,1,0,0
6,2014-01-25,15813,2747,1,0,0,0
7,2014-01-26,25107,3769,1,0,0,0
1,2014-01-27,15433,2742,1,0,0,0
2,2014-01-28,16316,2764,1,0,0,0
3,2014-01-29,16629,2812,1,0,0,0
4,2014-01-30,16634,2880,1,0,0,0
5,2014-01-31,20699,3433,1,0,0,0
6,2014-02-01,18937,3237,1,0,0,0
7,2014-02-02,30507,4381,1,0,0,0
1,2014-02-03,23194,3404,1,1,0,0
2,2014-02-04,20618,3092,1,1,0,0
3,2014-02-05,19773,2992,1,1,0,0
4,2014-02-06,18686,2941,1,1,0,0
5,2014-02-07,22242,3628,1,1,0,0
6,2014-02-08,16745,3121,1,0,0,0
7,2014-02-09,27216,4298,1,0,0,0
1,2014-02-10,16690,2955,1,0,0,0
2,2014-02-11,15394,2672,1,0,0,0
3,2014-02-12,15520,2795,1,0,0,0
4,2014-02-13,18327,3049,1,0,0,0
5,2014-02-14,20474,3601,1,0,0,0
6,2014-02-15,15763,3020,1,0,0,0
7,2014-02-16,26566,4142,1,0,0,0
1,2014-02-17,20106,3156,1,1,0,0
2,2014-02-18,19041,3091,1,1,0,0
3,2014-02-19,18667,2957,1,1,0,0
4,2014-02-20,17228,2836,1,1,0,0
5,2014-02-21,21267,3525,1,1,0,0
6,2014-02-22,16955,3032,1,0,0,0
7,2014-02-23,28356,4320,1,0,0,0
1,2014-02-24,15953,2861,1,0,0,0
2,2014-02-25,15620,2708,1,0,0,0
3,2014-02-26,16506,2807,1,0,0,0
4,2014-02-27,15866,2834,1,0,0,0
5,2014-02-28,20877,3614,1,0,0,0
6,2014-03-01,18362,3397,1,0,0,0
7,2014-03-02,31773,4742,1,0,0,0
1,2014-03-03,21367,3379,1,1,0,1
2,2014-03-04,19911,3112,1,1,0,1
3,2014-03-05,20023,3067,1,1,0,1
4,2014-03-06,20105,3007,1,1,0,1
5,2014-03-07,19574,3511,1,1,0,1
6,2014-03-08,16777,3178,1,0,0,0
7,2014-03-09,27287,4652,1,0,0,0
1,2014-03-10,15319,2934,1,0,0,1
2,2014-03-11,15133,2712,1,0,0,1
3,2014-03-12,14600,2760,1,0,0,1
4,2014-03-13,15328,2758,1,0,0,1
5,2014-03-14,18640,3295,1,0,0,1
6,2014-03-15,17217,2982,1,0,0,0
7,2014-03-16,27345,4352,1,0,0,0
1,2014-03-17,20331,3214,1,1,0,0
2,2014-03-18,18191,2937,1,1,0,0
3,2014-03-19,17467,2938,1,1,0,0
4,2014-03-20,16597,2896,1,1,0,0
5,2014-03-21,22598,3793,1,1,0,0
6,2014-03-22,15749,2980,1,0,0,0
7,2014-03-23,26977,4342,1,0,0,0
1,2014-03-24,16454,2936,1,0,0,0
2,2014-03-25,15542,2730,1,0,0,0
3,2014-03-26,15514,2759,1,0,0,0
4,2014-03-27,16935,3000,1,0,0,0
5,2014-03-28,19327,3359,1,0,0,0
6,2014-03-29,16776,3162,1,0,0,0
7,2014-03-30,25897,4262,1,0,0,0
1,2014-03-31,22545,3443,1,1,0,0
2,2014-04-01,21667,3204,1,1,0,0
3,2014-04-02,20226,3171,1,1,0,0
4,2014-04-03,20429,3250,1,1,0,0
5,2014-04-04,26465,4439,1,1,0,0
6,2014-04-05,17673,3242,1,0,0,0
7,2014-04-06,22624,3837,1,0,0,0
1,2014-04-07,17117,3059,1,0,0,0
2,2014-04-08,17914,3279,1,0,0,0
3,2014-04-09,16936,2985,1,0,0,0
4,2014-04-10,17538,3002,1,0,0,0
5,2014-04-11,18711,3386,1,0,0,0
6,2014-04-12,18964,3436,1,0,0,0
7,2014-04-13,30294,4590,1,0,0,0
1,2014-04-14,24228,3650,1,1,0,0
2,2014-04-15,22526,3580,1,1,0,0
3,2014-04-16,22128,3603,1,1,0,0
4,2014-04-17,27118,4269,1,1,0,0
5,2014-04-18,35909,5063,1,1,b,0
6,2014-04-19,20465,3747,1,0,0,0
7,2014-04-20,25562,4152,1,0,0,0
1,2014-04-21,30848,5028,1,0,b,0
2,2014-04-22,18360,3503,1,0,0,0
3,2014-04-23,18733,3360,1,0,0,0
4,2014-04-24,16872,3032,1,0,0,0
5,2014-04-25,17599,3283,1,0,0,0
6,2014-04-26,15923,3134,1,0,0,0
7,2014-04-27,27641,4440,1,0,0,0
1,2014-04-28,20037,3200,1,1,0,1
2,2014-04-29,20383,3097,1,1,0,1
3,2014-04-30,24578,3815,1,1,0,1
4,2014-05-01,34814,4931,1,1,a,1
5,2014-05-02,23463,3751,1,1,0,1
6,2014-05-03,17376,3334,1,0,0,0
7,2014-05-04,28714,4587,1,0,0,0
1,2014-05-05,22166,3392,1,1,0,0
2,2014-05-06,20709,3161,1,1,0,0
3,2014-05-07,20015,3251,1,1,0,0
4,2014-05-08,20984,3493,1,1,0,0
5,2014-05-09,24389,4119,1,1,0,0
6,2014-05-10,22067,4068,1,0,0,0
7,2014-05-11,32347,5034,1,0,0,0
1,2014-05-12,20323,3531,1,0,0,0
2,2014-05-13,17729,3085,1,0,0,0
3,2014-05-14,16875,2968,1,0,0,0
4,2014-05-15,17479,3141,1,0,0,0
5,2014-05-16,18832,3496,1,0,0,0
6,2014-05-17,17203,3310,1,0,0,0
7,2014-05-18,29485,4639,1,0,0,0
1,2014-05-19,21386,3318,1,1,0,0
2,2014-05-20,19351,3254,1,1,0,0
3,2014-05-21,18857,3413,1,1,0,0
4,2014-05-22,18899,3379,1,1,0,0
5,2014-05-23,22000,3888,1,1,0,0
6,2014-05-24,17103,3354,1,0,0,0
7,2014-05-25,28967,4702,1,0,0,0
1,2014-05-26,17729,3151,1,0,0,0
2,2014-05-27,18466,3019,1,0,0,0
3,2014-05-28,21626,3613,1,0,0,0
4,2014-05-29,37403,5297,1,0,a,0
5,2014-05-30,22340,3774,1,0,0,1
6,2014-05-31,19896,3475,1,0,0,0
7,2014-06-01,33800,4754,1,0,0,0
1,2014-06-02,23636,3606,1,1,0,0
2,2014-06-03,20827,3315,1,1,0,0
3,2014-06-04,20641,3423,1,1,0,0
4,2014-06-05,21536,3499,1,1,0,0
5,2014-06-06,23132,3933,1,1,0,0
6,2014-06-07,20084,3874,1,0,0,0
7,2014-06-08,32605,5014,1,0,0,0
1,2014-06-09,34692,5387,1,0,a,0
2,2014-06-10,19585,3586,1,0,0,0
3,2014-06-11,18495,3161,1,0,0,0
4,2014-06-12,17218,3067,1,0,0,0
5,2014-06-13,19940,3472,1,0,0,0
6,2014-06-14,17441,3125,1,0,0,0
7,2014-06-15,27954,4434,1,0,0,0
1,2014-06-16,20558,3234,1,1,0,0
2,2014-06-17,19567,3226,1,1,0,0
3,2014-06-18,19379,3128,1,1,0,0
4,2014-06-19,19960,3342,1,1,0,0
5,2014-06-20,21053,3659,1,1,0,0
6,2014-06-21,16235,2992,1,0,0,0
7,2014-06-22,28880,4394,1,0,0,0
1,2014-06-23,16750,3048,1,0,0,0
2,2014-06-24,16094,2869,1,0,0,0
3,2014-06-25,16715,2951,1,0,0,0
4,2014-06-26,16815,3007,1,0,0,0
5,2014-06-27,21040,3677,1,0,0,0
6,2014-06-28,17724,3394,1,0,0,0
7,2014-06-29,30026,4551,1,0,0,0
1,2014-06-30,23626,3570,1,1,0,0
2,2014-07-01,20417,3155,1,1,0,0
3,2014-07-02,21443,3248,1,1,0,0
4,2014-07-03,20091,3292,1,1,0,0
5,2014-07-04,19423,3712,1,1,0,0
6,2014-07-05,16993,3358,1,0,0,0
7,2014-07-06,24931,4232,1,0,0,0
1,2014-07-07,17992,3235,1,0,0,0
2,2014-07-08,18950,3311,1,0,0,0
3,2014-07-09,16064,3075,1,0,0,0
4,2014-07-10,18484,3380,1,0,0,1
5,2014-07-11,18930,3525,1,0,0,1
6,2014-07-12,18198,3266,1,0,0,0
7,2014-07-13,29151,4600,1,0,0,0
1,2014-07-14,19150,3161,1,1,0,1
2,2014-07-15,18869,3120,1,1,0,1
3,2014-07-16,19232,3113,1,1,0,1
4,2014-07-17,19423,3200,1,1,0,1
5,2014-07-18,20490,3698,1,1,0,1
6,2014-07-19,17676,3465,1,0,0,0
7,2014-07-20,28213,4914,1,0,0,0
1,2014-07-21,17703,3332,1,0,0,1
2,2014-07-22,16126,2971,1,0,0,1
3,2014-07-23,15432,2911,1,0,0,1
4,2014-07-24,16610,3008,1,0,0,1
5,2014-07-25,16918,3112,1,0,0,1
6,2014-07-26,16226,3148,1,0,0,0
7,2014-07-27,27926,4815,1,0,0,0
1,2014-07-28,21022,3499,1,1,0,1
2,2014-07-29,19386,3326,1,1,0,1
3,2014-07-30,18634,3011,1,1,0,1
4,2014-07-31,20447,3308,1,1,0,1
5,2014-08-01,22336,3786,1,1,0,1
6,2014-08-02,19920,4210,1,0,0,0
7,2014-08-03,30097,4920,1,0,0,0
1,2014-08-04,20103,3449,1,1,0,1
2,2014-08-05,19051,3236,1,1,0,1
3,2014-08-06,18572,3306,1,1,0,1
4,2014-08-07,18946,3288,1,1,0,1
5,2014-08-08,20464,3545,1,1,0,1
6,2014-08-09,16361,3102,1,0,0,0
7,2014-08-10,28108,4517,1,0,0,0
1,2014-08-11,17464,3133,1,0,0,1
2,2014-08-12,17093,3069,1,0,0,1
3,2014-08-13,16041,3043,1,0,0,1
4,2014-08-14,17167,3086,1,0,0,1
