@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S252.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S251.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-09,19473,2538,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,17990,2483,1,0,0,0
2,2013-02-12,16146,2247,1,0,0,0
3,2013-02-13,17149,2283,1,0,0,0
4,2013-02-14,17385,2392,1,0,0,0
5,2013-02-15,15574,2150,1,0,0,0
6,2013-02-16,18766,2334,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,24001,2751,1,1,0,0
2,2013-02-19,20282,2340,1,1,0,0
3,2013-02-20,21100,2515,1,1,0,0
4,2013-02-21,17695,2222,1,1,0,0
5,2013-02-22,19317,2261,1,1,0,0
6,2013-02-23,17546,2183,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,15058,2050,1,0,0,0
2,2013-02-26,16278,2168,1,0,0,0
3,2013-02-27,16635,2188,1,0,0,0
4,2013-02-28,19130,2427,1,0,0,0
5,2013-03-01,17538,2268,1,0,0,0
6,2013-03-02,20921,2610,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,23791,2877,1,1,0,0
2,2013-03-05,23745,2769,1,1,0,0
3,2013-03-06,20026,2479,1,1,0,0
4,2013-03-07,20354,2510,1,1,0,0
5,2013-03-08,19793,2367,1,1,0,0
6,2013-03-09,16781,2172,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,16910,2213,1,0,0,0
2,2013-03-12,16833,2185,1,0,0,0
3,2013-03-13,16568,2237,1,0,0,0
4,2013-03-14,16744,2228,1,0,0,0
5,2013-03-15,18683,2358,1,0,0,0
6,2013-03-16,19126,2451,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,25363,2866,1,1,0,0
2,2013-03-19,22473,2589,1,1,0,0
3,2013-03-20,19558,2356,1,1,0,0
4,2013-03-21,20053,2389,1,1,0,0
5,2013-03-22,20328,2448,1,1,0,0
6,2013-03-23,18845,2268,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,24046,2828,1,1,0,1
2,2013-03-26,24372,2855,1,1,0,1
3,2013-03-27,23115,2749,1,1,0,1
4,2013-03-28,26473,2987,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,25011,2892,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,19556,2612,1,0,0,1
3,2013-04-03,18584,2324,1,0,0,1
4,2013-04-04,17768,2324,1,0,0,1
5,2013-04-05,17035,2218,1,0,0,1
6,2013-04-06,17926,2273,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,21905,2599,1,1,0,0
2,2013-04-09,20851,2567,1,1,0,0
3,2013-04-10,20071,2379,1,1,0,0
4,2013-04-11,19025,2429,1,1,0,0
5,2013-04-12,18527,2340,1,1,0,0
6,2013-04-13,16543,2320,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,15303,2264,1,0,0,0
2,2013-04-16,15614,2156,1,0,0,0
3,2013-04-17,14645,2172,1,0,0,0
4,2013-04-18,14985,2068,1,0,0,0
5,2013-04-19,15705,2153,1,0,0,0
6,2013-04-20,17163,2312,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,21930,2664,1,1,0,0
2,2013-04-23,20473,2454,1,1,0,0
3,2013-04-24,18100,2406,1,1,0,0
4,2013-04-25,17762,2427,1,1,0,0
5,2013-04-26,17680,2261,1,1,0,0
6,2013-04-27,19245,2399,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,22903,2682,1,1,0,0
2,2013-04-30,25064,2901,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,25160,2910,1,1,0,0
5,2013-05-03,21870,2736,1,1,0,0
6,2013-05-04,19807,2634,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,19016,2561,1,0,0,0
2,2013-05-07,18088,2406,1,0,0,0
3,2013-05-08,19662,2521,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,23672,2896,1,0,0,0
6,2013-05-11,18003,2477,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,22178,2609,1,1,0,0
2,2013-05-14,22829,2644,1,1,0,0
3,2013-05-15,20540,2535,1,1,0,0
4,2013-05-16,20569,2514,1,1,0,0
5,2013-05-17,19467,2397,1,1,0,0
6,2013-05-18,18797,2405,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,19909,2617,1,0,0,1
3,2013-05-22,16493,2239,1,0,0,0
4,2013-05-23,15531,2113,1,0,0,0
5,2013-05-24,17155,2495,1,0,0,0
6,2013-05-25,18849,2847,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,23095,2658,1,1,0,0
2,2013-05-28,21690,2599,1,1,0,0
3,2013-05-29,21481,2474,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,28955,3220,1,1,0,0
6,2013-06-01,19494,2438,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,25256,2869,1,1,0,0
2,2013-06-04,21722,2625,1,1,0,0
3,2013-06-05,19986,2501,1,1,0,0
4,2013-06-06,20469,2533,1,1,0,0
5,2013-06-07,19611,2455,1,1,0,0
6,2013-06-08,16609,2169,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,17327,2353,1,0,0,0
2,2013-06-11,16080,2219,1,0,0,0
3,2013-06-12,15572,2108,1,0,0,0
4,2013-06-13,15523,2123,1,0,0,0
5,2013-06-14,16364,2204,1,0,0,0
6,2013-06-15,17188,2196,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,22988,2753,1,1,0,0
2,2013-06-18,18677,2498,1,1,0,0
3,2013-06-19,16123,2145,1,1,0,0
4,2013-06-20,16012,2058,1,1,0,0
5,2013-06-21,19304,2371,1,1,0,0
6,2013-06-22,17344,2307,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,16012,2211,1,0,0,0
2,2013-06-25,16389,2212,1,0,0,0
3,2013-06-26,15098,2079,1,0,0,0
4,2013-06-27,15200,2099,1,0,0,0
5,2013-06-28,16676,2081,1,0,0,0
6,2013-06-29,22811,3078,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,22815,2742,1,1,0,0
2,2013-07-02,20149,2529,1,1,0,0
3,2013-07-03,18612,2417,1,1,0,0
4,2013-07-04,19194,2424,1,1,0,0
5,2013-07-05,17840,2327,1,1,0,0
6,2013-07-06,15728,2160,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,15897,2303,1,0,0,0
2,2013-07-09,15744,2206,1,0,0,0
3,2013-07-10,15575,2129,1,0,0,0
4,2013-07-11,16837,2180,1,0,0,0
5,2013-07-12,16244,2118,1,0,0,0
6,2013-07-13,16903,2135,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,24234,2772,1,1,0,0
2,2013-07-16,22225,2683,1,1,0,0
3,2013-07-17,19754,2507,1,1,0,0
4,2013-07-18,21147,2616,1,1,0,0
5,2013-07-19,18993,2426,1,1,0,0
6,2013-07-20,17517,2236,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,16911,2336,1,0,0,1
2,2013-07-23,15702,2196,1,0,0,1
3,2013-07-24,15199,2091,1,0,0,1
4,2013-07-25,15623,2256,1,0,0,1
5,2013-07-26,15018,2024,1,0,0,1
6,2013-07-27,13923,1883,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,23716,2607,1,1,0,1
2,2013-07-30,22185,2616,1,1,0,1
3,2013-07-31,21209,2467,1,1,0,1
4,2013-08-01,18633,2472,1,1,0,1
5,2013-08-02,15987,2102,1,1,0,1
6,2013-08-03,16416,2098,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,16216,2274,1,0,0,1
2,2013-08-06,16362,2240,1,0,0,1
3,2013-08-07,15706,2147,1,0,0,1
4,2013-08-08,15854,2094,1,0,0,1
5,2013-08-09,15924,2088,1,0,0,1
6,2013-08-10,15439,2035,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,24020,2783,1,1,0,1
2,2013-08-13,19452,2525,1,1,0,1
3,2013-08-14,18919,2502,1,1,0,1
4,2013-08-15,18220,2348,1,1,0,1
5,2013-08-16,16185,2246,1,1,0,1
6,2013-08-17,15249,2138,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,14840,2087,1,0,0,1
2,2013-08-20,14726,2084,1,0,0,1
3,2013-08-21,14912,2083,1,0,0,1
4,2013-08-22,14724,2057,1,0,0,1
5,2013-08-23,13479,1908,1,0,0,1
6,2013-08-24,14389,2008,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,22826,2638,1,1,0,1
2,2013-08-27,19322,2489,1,1,0,1
3,2013-08-28,18784,2337,1,1,0,1
4,2013-08-29,17405,2364,1,1,0,1
5,2013-08-30,19408,2426,1,1,0,1
6,2013-08-31,20744,2850,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,17350,2295,1,0,0,1
2,2013-09-03,18297,2599,1,0,0,1
3,2013-09-04,15391,2355,1,0,0,0
4,2013-09-05,15955,2377,1,0,0,0
5,2013-09-06,15940,2310,1,0,0,0
6,2013-09-07,16520,2342,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,25161,2787,1,1,0,0
2,2013-09-10,18085,2195,1,1,0,0
3,2013-09-11,18205,2347,1,1,0,0
4,2013-09-12,18892,2415,1,1,0,0
5,2013-09-13,17700,2313,1,1,0,0
6,2013-09-14,15348,2170,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,15458,2094,1,0,0,0
2,2013-09-17,14426,2117,1,0,0,0
3,2013-09-18,14525,2018,1,0,0,0
4,2013-09-19,14821,2127,1,0,0,0
5,2013-09-20,14163,2003,1,0,0,0
6,2013-09-21,16377,2190,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,19944,2449,1,1,0,0
2,2013-09-24,18566,2310,1,1,0,0
3,2013-09-25,16680,2205,1,1,0,0
4,2013-09-26,16268,2173,1,1,0,0
5,2013-09-27,17789,2242,1,1,0,0
6,2013-09-28,16736,2286,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,17788,2366,1,0,0,0
2,2013-10-01,17064,2294,1,0,0,0
3,2013-10-02,16837,2279,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,21886,2931,1,0,0,0
6,2013-10-05,18820,2517,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,23463,2898,1,1,0,0
2,2013-10-08,22074,2737,1,1,0,0
3,2013-10-09,19455,2487,1,1,0,0
4,2013-10-10,18972,2520,1,1,0,0
5,2013-10-11,17853,2275,1,1,0,0
6,2013-10-12,18197,2574,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,17477,2338,1,0,0,0
2,2013-10-15,15666,2121,1,0,0,0
3,2013-10-16,16108,2197,1,0,0,0
4,2013-10-17,15242,2147,1,0,0,0
5,2013-10-18,16221,2237,1,0,0,0
6,2013-10-19,18781,2449,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,23153,2704,1,1,0,1
2,2013-10-22,19770,2575,1,1,0,1
3,2013-10-23,17675,2321,1,1,0,1
4,2013-10-24,18262,2452,1,1,0,1
5,2013-10-25,16807,2148,1,1,0,1
6,2013-10-26,15758,2216,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,13830,2051,1,0,0,1
2,2013-10-29,16252,2213,1,0,0,1
3,2013-10-30,18032,2356,1,0,0,1
4,2013-10-31,20110,2655,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,22157,2747,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,22749,2584,1,1,0,0
2,2013-11-05,22991,2627,1,1,0,0
3,2013-11-06,19616,2394,1,1,0,0
4,2013-11-07,19369,2320,1,1,0,0
5,2013-11-08,19405,2478,1,1,0,0
6,2013-11-09,20209,2641,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,17606,2449,1,0,0,0
2,2013-11-12,16656,2260,1,0,0,0
3,2013-11-13,17462,2330,1,0,0,0
4,2013-11-14,16598,2254,1,0,0,0
5,2013-11-15,17072,2327,1,0,0,0
6,2013-11-16,21469,2458,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,23757,2780,1,1,0,0
2,2013-11-19,20779,2497,1,1,0,0
3,2013-11-20,19339,2440,1,1,0,0
4,2013-11-21,19036,2427,1,1,0,0
5,2013-11-22,18599,2410,1,1,0,0
6,2013-11-23,19299,2543,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,21554,2828,1,0,0,0
2,2013-11-26,19926,2678,1,0,0,0
3,2013-11-27,19552,2584,1,0,0,0
4,2013-11-28,19693,2689,1,0,0,0
5,2013-11-29,22380,2791,1,0,0,0
6,2013-11-30,26675,3573,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,30057,3506,1,1,0,0
2,2013-12-03,27552,3269,1,1,0,0
3,2013-12-04,24610,2959,1,1,0,0
4,2013-12-05,22261,2598,1,1,0,0
5,2013-12-06,22451,2844,1,1,0,0
6,2013-12-07,23151,3158,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,19054,2597,1,0,0,0
2,2013-12-10,21571,2952,1,0,0,0
3,2013-12-11,22611,2904,1,0,0,0
4,2013-12-12,21392,2887,1,0,0,0
5,2013-12-13,21614,2943,1,0,0,0
6,2013-12-14,22469,3202,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,34475,3983,1,1,0,0
2,2013-12-17,31409,3763,1,1,0,0
3,2013-12-18,31185,3712,1,1,0,0
4,2013-12-19,29297,3618,1,1,0,0
5,2013-12-20,29679,3793,1,1,0,0
6,2013-12-21,29601,3963,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,35350,4635,1,0,0,1
2,2013-12-24,9151,1218,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,22810,3183,1,0,0,1
6,2013-12-28,18949,2647,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,24974,3201,1,0,0,1
2,2013-12-31,8513,1091,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,18616,2482,1,0,0,1
5,2014-01-03,17296,2340,1,0,0,1
6,2014-01-04,17846,2347,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,23781,2844,1,1,0,1
2,2014-01-07,21162,2709,1,1,0,1
3,2014-01-08,18673,2378,1,1,0,0
4,2014-01-09,17317,2197,1,1,0,0
5,2014-01-10,19048,2415,1,1,0,0
6,2014-01-11,16873,2281,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,15686,2209,1,0,0,0
2,2014-01-14,15816,2228,1,0,0,0
3,2014-01-15,14744,2113,1,0,0,0
4,2014-01-16,14590,1971,1,0,0,0
5,2014-01-17,16608,2204,1,0,0,0
6,2014-01-18,18116,2383,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,22809,2662,1,1,0,0
2,2014-01-21,19820,2417,1,1,0,0
3,2014-01-22,18508,2286,1,1,0,0
4,2014-01-23,18317,2307,1,1,0,0
5,2014-01-24,18043,2172,1,1,0,0
6,2014-01-25,17116,2198,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,14565,2139,1,0,0,0
2,2014-01-28,14821,2135,1,0,0,0
3,2014-01-29,14375,1960,1,0,0,0
4,2014-01-30,16701,2163,1,0,0,0
5,2014-01-31,18178,2301,1,0,0,0
6,2014-02-01,17516,2190,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,25866,2859,1,1,0,0
2,2014-02-04,22535,2703,1,1,0,0
3,2014-02-05,21067,2566,1,1,0,0
4,2014-02-06,19536,2489,1,1,0,0
5,2014-02-07,17381,2226,1,1,0,0
6,2014-02-08,18651,2364,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,16896,2373,1,0,0,0
2,2014-02-11,16061,2259,1,0,0,0
3,2014-02-12,16607,2239,1,0,0,0
4,2014-02-13,15344,2180,1,0,0,0
5,2014-02-14,16704,2327,1,0,0,0
6,2014-02-15,18152,2422,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,23062,2762,1,1,0,0
2,2014-02-18,19587,2515,1,1,0,0
3,2014-02-19,18443,2374,1,1,0,0
4,2014-02-20,19116,2450,1,1,0,0
5,2014-02-21,17087,2196,1,1,0,0
6,2014-02-22,17817,2330,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,14840,2179,1,0,0,0
2,2014-02-25,15405,2243,1,0,0,0
3,2014-02-26,14253,2061,1,0,0,0
4,2014-02-27,14953,2167,1,0,0,0
5,2014-02-28,18952,2383,1,0,0,0
6,2014-03-01,19251,2394,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,25265,2908,1,1,0,0
2,2014-03-04,22727,2792,1,1,0,0
3,2014-03-05,19552,2466,1,1,0,0
4,2014-03-06,19295,2492,1,1,0,0
5,2014-03-07,18107,2357,1,1,0,0
6,2014-03-08,18383,2480,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,15981,2281,1,0,0,0
2,2014-03-11,14912,2168,1,0,0,0
3,2014-03-12,14988,2161,1,0,0,0
4,2014-03-13,15863,2233,1,0,0,0
5,2014-03-14,16365,2346,1,0,0,0
6,2014-03-15,17353,2322,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,22246,2652,1,1,0,0
2,2014-03-18,18936,2354,1,1,0,0
3,2014-03-19,19283,2453,1,1,0,0
4,2014-03-20,17872,2421,1,1,0,0
5,2014-03-21,17094,2222,1,1,0,0
6,2014-03-22,17036,2316,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,17117,2263,1,0,0,0
2,2014-03-25,14999,2147,1,0,0,0
3,2014-03-26,13412,1890,1,0,0,0
4,2014-03-27,13289,1822,1,0,0,0
5,2014-03-28,16633,2324,1,0,0,0
6,2014-03-29,17569,2436,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,25568,2956,1,1,0,0
2,2014-04-01,21418,2667,1,1,0,0
3,2014-04-02,20639,2661,1,1,0,0
4,2014-04-03,19131,2549,1,1,0,0
5,2014-04-04,18688,2415,1,1,0,0
6,2014-04-05,17596,2308,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,15606,2258,1,0,0,0
2,2014-04-08,16190,2222,1,0,0,0
3,2014-04-09,16789,2231,1,0,0,0
4,2014-04-10,16255,2313,1,0,0,0
5,2014-04-11,16604,2223,1,0,0,0
6,2014-04-12,17995,2423,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,24901,2805,1,1,0,1
2,2014-04-15,24402,2820,1,1,0,1
3,2014-04-16,21982,2775,1,1,0,1
4,2014-04-17,21337,2814,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,22664,2841,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,17406,2437,1,0,0,1
3,2014-04-23,15191,2234,1,0,0,1
4,2014-04-24,14980,2278,1,0,0,1
5,2014-04-25,14535,2121,1,0,0,1
6,2014-04-26,17001,2341,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,23179,2700,1,1,0,0
2,2014-04-29,21423,2588,1,1,0,0
3,2014-04-30,24243,2881,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,26998,3101,1,1,0,0
6,2014-05-03,19350,2630,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,23920,2817,1,1,0,0
2,2014-05-06,21477,2592,1,1,0,0
3,2014-05-07,20229,2444,1,1,0,0
4,2014-05-08,20029,2496,1,1,0,0
5,2014-05-09,19028,2331,1,1,0,0
6,2014-05-10,18495,2512,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,15978,2132,1,0,0,0
2,2014-05-13,16675,2296,1,0,0,0
3,2014-05-14,14999,2094,1,0,0,0
4,2014-05-15,16425,2239,1,0,0,0
5,2014-05-16,15973,2217,1,0,0,0
6,2014-05-17,16486,2319,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,22314,2716,1,1,0,0
2,2014-05-20,19582,2518,1,1,0,0
3,2014-05-21,18008,2362,1,1,0,0
4,2014-05-22,18245,2431,1,1,0,0
5,2014-05-23,17757,2292,1,1,0,0
6,2014-05-24,16008,2253,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,16162,2253,1,0,0,0
2,2014-05-27,15338,2200,1,0,0,0
3,2014-05-28,17801,2222,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,24824,2971,1,0,0,0
6,2014-05-31,22382,3412,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,25357,2898,1,1,0,0
2,2014-06-03,22631,2753,1,1,0,0
3,2014-06-04,20502,2451,1,1,0,0
4,2014-06-05,20970,2510,1,1,0,0
5,2014-06-06,20530,2617,1,1,0,0
6,2014-06-07,16722,2363,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,18225,2553,1,0,0,1
3,2014-06-11,17065,2245,1,0,0,0
4,2014-06-12,17491,2427,1,0,0,0
5,2014-06-13,16293,2314,1,0,0,0
6,2014-06-14,17772,2350,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,22943,2610,1,1,0,0
2,2014-06-17,22245,2746,1,1,0,0
3,2014-06-18,21590,2660,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,24524,2934,1,1,0,0
6,2014-06-21,17422,2303,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,16965,2316,1,0,0,0
2,2014-06-24,15259,2167,1,0,0,0
3,2014-06-25,16337,2169,1,0,0,0
4,2014-06-26,13562,1982,1,0,0,0
5,2014-06-27,15608,2298,1,0,0,0
6,2014-06-28,17852,2970,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,23872,2731,1,1,0,0
2,2014-07-01,24284,2774,1,1,0,0
3,2014-07-02,22926,2721,1,1,0,0
4,2014-07-03,20712,2753,1,1,0,0
5,2014-07-04,16344,2255,1,1,0,0
6,2014-07-05,18704,2329,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,18813,2533,1,0,0,1
2,2014-07-08,15427,2068,1,0,0,1
3,2014-07-09,14454,1915,1,0,0,1
4,2014-07-10,16059,2260,1,0,0,1
5,2014-07-11,15719,2153,1,0,0,1
6,2014-07-12,17397,2241,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,20828,2458,1,1,0,1
2,2014-07-15,20527,2488,1,1,0,1
3,2014-07-16,19362,2401,1,1,0,1
4,2014-07-17,17919,2355,1,1,0,1
5,2014-07-18,16650,2226,1,1,0,1
6,2014-07-19,14035,2022,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,15476,2147,1,0,0,1
2,2014-07-22,15477,2158,1,0,0,1
3,2014-07-23,14465,2046,1,0,0,1
4,2014-07-24,15489,2147,1,0,0,1
5,2014-07-25,14537,1936,1,0,0,1
6,2014-07-26,15601,2182,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,21403,2618,1,1,0,1
2,2014-07-29,18763,2410,1,1,0,1
3,2014-07-30,19230,2351,1,1,0,1
4,2014-07-31,21031,2535,1,1,0,1
5,2014-08-01,18058,2387,1,1,0,1
6,2014-08-02,15126,2073,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,23875,2774,1,1,0,1
2,2014-08-05,21017,2531,1,1,0,1
3,2014-08-06,18363,2396,1,1,0,1
4,2014-08-07,19000,2378,1,1,0,1
5,2014-08-08,16549,2221,1,1,0,1
6,2014-08-09,15325,2147,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,16631,2391,1,0,0,1
2,2014-08-12,15545,2292,1,0,0,1
3,2014-08-13,15062,2190,1,0,0,1
4,2014-08-14,15626,2182,1,0,0,1
5,2014-08-15,15245,2163,1,0,0,1
6,2014-08-16,17128,2319,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,23791,2807,1,1,0,1
2,2014-08-19,20710,2551,1,1,0,1
3,2014-08-20,20385,2512,1,1,0,0
4,2014-08-21,18069,2410,1,1,0,0
5,2014-08-22,18835,2387,1,1,0,0
6,2014-08-23,16542,2340,1,0,0,0
