@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S186.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S185.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-04-10,7132,528,1,1,0,0
4,2013-04-11,6684,538,1,1,0,0
5,2013-04-12,8744,620,1,1,0,0
6,2013-04-13,5769,491,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3989,385,1,0,0,0
2,2013-04-16,4743,416,1,0,0,0
3,2013-04-17,5011,396,1,0,0,0
4,2013-04-18,4591,431,1,0,0,0
5,2013-04-19,6512,551,1,0,0,0
6,2013-04-20,5738,464,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9509,622,1,1,0,0
2,2013-04-23,7565,569,1,1,0,0
3,2013-04-24,6671,518,1,1,0,0
4,2013-04-25,7037,555,1,1,0,0
5,2013-04-26,8028,604,1,1,0,0
6,2013-04-27,7263,541,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9055,683,1,1,0,0
2,2013-04-30,8680,643,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8522,684,1,1,0,0
5,2013-05-03,8998,681,1,1,0,0
6,2013-05-04,5949,478,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6462,491,1,0,0,0
2,2013-05-07,5364,445,1,0,0,0
3,2013-05-08,7669,624,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7306,628,1,0,0,1
6,2013-05-11,6829,523,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9688,644,1,1,0,0
2,2013-05-14,7534,538,1,1,0,0
3,2013-05-15,6157,464,1,1,0,0
4,2013-05-16,6806,544,1,1,0,0
5,2013-05-17,8436,622,1,1,0,0
6,2013-05-18,6909,550,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5703,485,1,0,0,1
3,2013-05-22,5287,441,1,0,0,0
4,2013-05-23,5986,491,1,0,0,0
5,2013-05-24,7109,576,1,0,0,0
6,2013-05-25,5292,464,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9796,689,1,1,0,0
2,2013-05-28,8034,566,1,1,0,0
3,2013-05-29,7855,544,1,1,0,0
4,2013-05-30,8186,574,1,1,0,0
5,2013-05-31,9665,706,1,1,0,0
6,2013-06-01,6673,544,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9290,663,1,1,0,0
2,2013-06-04,6955,510,1,1,0,0
3,2013-06-05,6759,488,1,1,0,0
4,2013-06-06,6393,517,1,1,0,0
5,2013-06-07,8120,650,1,1,0,0
6,2013-06-08,5506,458,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5087,469,1,0,0,0
2,2013-06-11,4875,405,1,0,0,0
3,2013-06-12,5345,420,1,0,0,0
4,2013-06-13,5808,473,1,0,0,0
5,2013-06-14,6209,550,1,0,0,0
6,2013-06-15,6201,497,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10481,690,1,1,0,0
2,2013-06-18,8243,586,1,1,0,0
3,2013-06-19,7533,551,1,1,0,1
4,2013-06-20,7632,587,1,1,0,1
5,2013-06-21,8969,728,1,1,0,1
6,2013-06-22,5900,491,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5902,469,1,0,0,1
2,2013-06-25,4357,352,1,0,0,1
3,2013-06-26,4884,434,1,0,0,1
4,2013-06-27,6097,464,1,0,0,1
5,2013-06-28,6598,517,1,0,0,1
6,2013-06-29,5715,424,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11026,672,1,1,0,1
2,2013-07-02,7124,527,1,1,0,1
3,2013-07-03,7742,491,1,1,0,1
4,2013-07-04,7192,552,1,1,0,1
5,2013-07-05,8209,623,1,1,0,1
6,2013-07-06,4981,432,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4821,402,1,0,0,1
2,2013-07-09,5002,416,1,0,0,1
3,2013-07-10,5211,421,1,0,0,1
4,2013-07-11,5524,425,1,0,0,1
5,2013-07-12,6182,514,1,0,0,1
6,2013-07-13,5014,410,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9464,648,1,1,0,1
2,2013-07-16,7028,498,1,1,0,1
3,2013-07-17,6113,458,1,1,0,1
4,2013-07-18,7802,536,1,1,0,1
5,2013-07-19,8159,619,1,1,0,1
6,2013-07-20,4479,411,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5073,458,1,0,0,1
2,2013-07-23,4240,404,1,0,0,1
3,2013-07-24,5004,432,1,0,0,1
4,2013-07-25,5050,464,1,0,0,1
5,2013-07-26,6279,531,1,0,0,1
6,2013-07-27,4871,435,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11104,729,1,1,0,1
2,2013-07-30,8937,591,1,1,0,1
3,2013-07-31,8940,613,1,1,0,1
4,2013-08-01,7353,550,1,1,0,1
5,2013-08-02,8380,637,1,1,0,1
6,2013-08-03,5613,468,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6258,525,1,0,0,0
2,2013-08-06,4792,421,1,0,0,0
3,2013-08-07,5347,462,1,0,0,0
4,2013-08-08,5681,505,1,0,0,0
5,2013-08-09,7296,607,1,0,0,0
6,2013-08-10,5885,506,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11107,821,1,1,0,0
2,2013-08-13,9134,630,1,1,0,0
3,2013-08-14,6919,555,1,1,0,0
4,2013-08-15,7938,609,1,1,0,0
5,2013-08-16,7769,639,1,1,0,0
6,2013-08-17,5853,469,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5315,428,1,0,0,0
2,2013-08-20,4481,398,1,0,0,0
3,2013-08-21,5243,436,1,0,0,0
4,2013-08-22,4799,468,1,0,0,0
5,2013-08-23,5678,526,1,0,0,0
6,2013-08-24,5149,409,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9705,689,1,1,0,0
2,2013-08-27,7880,587,1,1,0,0
3,2013-08-28,6829,508,1,1,0,0
4,2013-08-29,7889,573,1,1,0,0
5,2013-08-30,8647,635,1,1,0,0
6,2013-08-31,5706,472,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5207,468,1,0,0,0
2,2013-09-03,4914,428,1,0,0,0
3,2013-09-04,5261,436,1,0,0,0
4,2013-09-05,5070,435,1,0,0,0
5,2013-09-06,5730,485,1,0,0,0
6,2013-09-07,5542,465,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9533,628,1,1,0,0
2,2013-09-10,9169,580,1,1,0,0
3,2013-09-11,6901,530,1,1,0,0
4,2013-09-12,7518,590,1,1,0,0
5,2013-09-13,7650,603,1,1,0,0
6,2013-09-14,5376,426,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4871,438,1,0,0,0
2,2013-09-17,4072,392,1,0,0,0
3,2013-09-18,4784,399,1,0,0,0
4,2013-09-19,5040,426,1,0,0,0
5,2013-09-20,5886,485,1,0,0,0
6,2013-09-21,5596,465,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9336,631,1,1,0,0
2,2013-09-24,7029,515,1,1,0,0
3,2013-09-25,6731,523,1,1,0,0
4,2013-09-26,7322,544,1,1,0,0
5,2013-09-27,7812,619,1,1,0,0
6,2013-09-28,5779,481,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4966,438,1,0,0,1
2,2013-10-01,4922,421,1,0,0,1
3,2013-10-02,6195,556,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,7168,592,1,0,0,1
6,2013-10-05,4915,456,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9952,679,1,1,0,1
2,2013-10-08,7996,556,1,1,0,1
3,2013-10-09,6969,523,1,1,0,1
4,2013-10-10,6627,511,1,1,0,1
5,2013-10-11,8702,681,1,1,0,1
6,2013-10-12,6162,511,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5814,462,1,0,0,0
2,2013-10-15,4690,401,1,0,0,0
3,2013-10-16,4455,400,1,0,0,0
4,2013-10-17,5013,417,1,0,0,0
5,2013-10-18,6079,536,1,0,0,0
6,2013-10-19,5450,481,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7690,607,1,1,0,0
2,2013-10-22,6716,496,1,1,0,0
3,2013-10-23,6591,510,1,1,0,0
4,2013-10-24,6429,523,1,1,0,0
5,2013-10-25,8142,629,1,1,0,0
6,2013-10-26,5949,493,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5201,507,1,0,0,0
2,2013-10-29,5062,445,1,0,0,0
3,2013-10-30,5033,421,1,0,0,0
4,2013-10-31,6966,592,1,0,0,0
5,2013-11-01,6268,555,1,0,0,0
6,2013-11-02,6881,529,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9235,625,1,1,0,0
2,2013-11-05,8148,570,1,1,0,0
3,2013-11-06,6563,476,1,1,0,0
4,2013-11-07,7294,529,1,1,0,0
5,2013-11-08,8620,644,1,1,0,0
6,2013-11-09,6035,518,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5148,440,1,0,0,0
2,2013-11-12,5003,426,1,0,0,0
3,2013-11-13,4869,383,1,0,0,0
4,2013-11-14,4683,427,1,0,0,0
5,2013-11-15,6794,539,1,0,0,0
6,2013-11-16,6509,525,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9400,651,1,1,0,0
2,2013-11-19,7503,561,1,1,0,0
3,2013-11-20,6654,469,1,1,0,0
4,2013-11-21,7232,559,1,1,0,0
5,2013-11-22,8936,630,1,1,0,0
6,2013-11-23,6279,507,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6096,487,1,0,0,0
2,2013-11-26,5707,437,1,0,0,0
3,2013-11-27,6070,453,1,0,0,0
4,2013-11-28,6260,511,1,0,0,0
5,2013-11-29,8331,598,1,0,0,0
6,2013-11-30,7445,577,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11231,741,1,1,0,0
2,2013-12-03,9656,631,1,1,0,0
3,2013-12-04,9618,640,1,1,0,0
4,2013-12-05,10090,734,1,1,0,0
5,2013-12-06,7381,549,1,1,0,0
6,2013-12-07,6844,533,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5937,481,1,0,0,0
2,2013-12-10,5525,432,1,0,0,0
3,2013-12-11,5547,456,1,0,0,0
4,2013-12-12,6150,489,1,0,0,0
5,2013-12-13,7828,614,1,0,0,0
6,2013-12-14,8270,563,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14284,836,1,1,0,0
2,2013-12-17,11231,707,1,1,0,0
3,2013-12-18,10427,692,1,1,0,0
4,2013-12-19,11461,795,1,1,0,0
5,2013-12-20,12830,903,1,1,0,0
6,2013-12-21,9474,674,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13703,1080,1,0,0,1
2,2013-12-24,5076,433,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7540,655,1,0,0,1
6,2013-12-28,6543,544,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8800,753,1,0,0,1
2,2013-12-31,3724,362,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5806,515,1,0,0,1
5,2014-01-03,7320,604,1,0,0,1
6,2014-01-04,6068,534,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10214,737,1,1,0,0
2,2014-01-07,9163,623,1,1,0,0
3,2014-01-08,7751,541,1,1,0,0
4,2014-01-09,7453,590,1,1,0,0
5,2014-01-10,8747,662,1,1,0,0
6,2014-01-11,6246,515,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5453,471,1,0,0,0
2,2014-01-14,4817,406,1,0,0,0
3,2014-01-15,5085,433,1,0,0,0
4,2014-01-16,4635,426,1,0,0,0
5,2014-01-17,6005,533,1,0,0,0
6,2014-01-18,6610,514,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5561,344,1,1,0,0
2,2014-01-21,7993,507,1,1,0,0
3,2014-01-22,7805,528,1,1,0,0
4,2014-01-23,8727,655,1,1,0,0
5,2014-01-24,8563,668,1,1,0,0
6,2014-01-25,5817,441,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4252,361,1,0,0,0
2,2014-01-28,4693,430,1,0,0,0
3,2014-01-29,4885,429,1,0,0,0
4,2014-01-30,5792,436,1,0,0,0
5,2014-01-31,7297,571,1,0,0,0
6,2014-02-01,6696,520,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10797,686,1,1,0,1
2,2014-02-04,8068,560,1,1,0,1
3,2014-02-05,6649,465,1,1,0,1
4,2014-02-06,7253,557,1,1,0,1
5,2014-02-07,8294,611,1,1,0,1
6,2014-02-08,5856,512,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5052,437,1,0,0,0
2,2014-02-11,4409,383,1,0,0,0
3,2014-02-12,4256,396,1,0,0,0
4,2014-02-13,5492,501,1,0,0,0
5,2014-02-14,6901,581,1,0,0,0
6,2014-02-15,6124,486,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9919,673,1,1,0,0
2,2014-02-18,7268,517,1,1,0,0
3,2014-02-19,7647,582,1,1,0,0
4,2014-02-20,7244,548,1,1,0,0
5,2014-02-21,7775,587,1,1,0,0
6,2014-02-22,6127,505,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4339,399,1,0,0,0
2,2014-02-25,4576,413,1,0,0,0
3,2014-02-26,4741,395,1,0,0,0
4,2014-02-27,4880,458,1,0,0,0
5,2014-02-28,7228,570,1,0,0,0
6,2014-03-01,6978,561,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11187,732,1,1,0,0
2,2014-03-04,8556,616,1,1,0,0
3,2014-03-05,7493,544,1,1,0,0
4,2014-03-06,7846,586,1,1,0,0
5,2014-03-07,8033,635,1,1,0,0
6,2014-03-08,5300,436,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4828,449,1,0,0,0
2,2014-03-11,4387,369,1,0,0,0
3,2014-03-12,4210,384,1,0,0,0
4,2014-03-13,4980,464,1,0,0,0
5,2014-03-14,6717,523,1,0,0,0
6,2014-03-15,6152,500,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10682,673,1,1,0,0
2,2014-03-18,7557,558,1,1,0,0
3,2014-03-19,7100,501,1,1,0,0
4,2014-03-20,6096,482,1,1,0,0
5,2014-03-21,7615,598,1,1,0,0
6,2014-03-22,6253,502,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5636,442,1,0,0,0
2,2014-03-25,5375,418,1,0,0,0
3,2014-03-26,5678,446,1,0,0,0
4,2014-03-27,5281,421,1,0,0,0
5,2014-03-28,6751,549,1,0,0,0
6,2014-03-29,5766,478,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9046,630,1,1,0,0
2,2014-04-01,8116,555,1,1,0,0
3,2014-04-02,8267,581,1,1,0,0
4,2014-04-03,7384,579,1,1,0,0
5,2014-04-04,10179,722,1,1,0,0
6,2014-04-05,6189,491,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5578,458,1,0,0,0
2,2014-04-08,5631,449,1,0,0,0
3,2014-04-09,5573,464,1,0,0,0
4,2014-04-10,5740,477,1,0,0,0
5,2014-04-11,7021,540,1,0,0,0
6,2014-04-12,5942,468,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12008,778,1,1,0,1
2,2014-04-15,9888,659,1,1,0,1
3,2014-04-16,10359,736,1,1,0,1
4,2014-04-17,11015,850,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8120,673,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5602,489,1,0,0,1
3,2014-04-23,4845,424,1,0,0,1
4,2014-04-24,5947,510,1,0,0,1
5,2014-04-25,6292,536,1,0,0,1
6,2014-04-26,5977,482,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10217,691,1,1,0,0
2,2014-04-29,8075,608,1,1,0,0
3,2014-04-30,9851,749,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11620,812,1,1,0,1
6,2014-05-03,5533,473,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10803,726,1,1,0,0
2,2014-05-06,8625,616,1,1,0,0
3,2014-05-07,7697,554,1,1,0,0
4,2014-05-08,7899,592,1,1,0,0
5,2014-05-09,8875,662,1,1,0,0
6,2014-05-10,6477,533,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5851,482,1,0,0,0
2,2014-05-13,5041,434,1,0,0,0
3,2014-05-14,5223,407,1,0,0,0
4,2014-05-15,5241,464,1,0,0,0
5,2014-05-16,5734,517,1,0,0,0
6,2014-05-17,6607,508,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9449,669,1,1,0,0
2,2014-05-20,6782,522,1,1,0,0
3,2014-05-21,6971,523,1,1,0,0
4,2014-05-22,6916,551,1,1,0,0
5,2014-05-23,8449,618,1,1,0,0
6,2014-05-24,6307,494,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6090,473,1,0,0,0
2,2014-05-27,5289,426,1,0,0,0
3,2014-05-28,7556,603,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9776,705,1,0,0,1
6,2014-05-31,6116,502,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11618,750,1,1,0,0
2,2014-06-03,7943,561,1,1,0,0
3,2014-06-04,8146,602,1,1,0,0
4,2014-06-05,8233,628,1,1,0,0
5,2014-06-06,8867,696,1,1,0,0
6,2014-06-07,6332,533,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6182,556,1,0,0,0
3,2014-06-11,6605,526,1,0,0,0
4,2014-06-12,7095,556,1,0,0,0
5,2014-06-13,7811,601,1,0,0,0
6,2014-06-14,6760,518,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10509,665,1,1,0,0
2,2014-06-17,7856,555,1,1,0,0
3,2014-06-18,6841,520,1,1,0,0
4,2014-06-19,7322,597,1,1,0,0
5,2014-06-20,9023,661,1,1,0,0
6,2014-06-21,6075,504,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5457,463,1,0,0,0
2,2014-06-24,5183,439,1,0,0,0
3,2014-06-25,4825,415,1,0,0,0
4,2014-06-26,5166,443,1,0,0,0
5,2014-06-27,6904,546,1,0,0,0
6,2014-06-28,7366,594,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12322,772,1,1,0,0
2,2014-07-01,8262,554,1,1,0,0
3,2014-07-02,8379,597,1,1,0,0
4,2014-07-03,8727,656,1,1,0,0
5,2014-07-04,7484,571,1,1,0,0
6,2014-07-05,6646,535,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5874,503,1,0,0,0
2,2014-07-08,5084,402,1,0,0,0
3,2014-07-09,5365,445,1,0,0,1
4,2014-07-10,6278,496,1,0,0,1
5,2014-07-11,6784,550,1,0,0,1
6,2014-07-12,6732,518,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10162,676,1,1,0,1
2,2014-07-15,8131,555,1,1,0,1
3,2014-07-16,7774,540,1,1,0,1
4,2014-07-17,7969,573,1,1,0,1
5,2014-07-18,8585,638,1,1,0,1
6,2014-07-19,5503,457,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5888,484,1,0,0,1
2,2014-07-22,4720,424,1,0,0,1
3,2014-07-23,5018,410,1,0,0,1
4,2014-07-24,5967,497,1,0,0,1
5,2014-07-25,7126,531,1,0,0,1
6,2014-07-26,4787,400,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9368,641,1,1,0,1
2,2014-07-29,8083,519,1,1,0,1
3,2014-07-30,8086,560,1,1,0,1
4,2014-07-31,8775,628,1,1,0,1
5,2014-08-01,8891,661,1,1,0,1
6,2014-08-02,5683,473,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10168,698,1,1,0,1
2,2014-08-05,8239,592,1,1,0,1
3,2014-08-06,7405,552,1,1,0,1
4,2014-08-07,8232,621,1,1,0,1
5,2014-08-08,8831,661,1,1,0,1
6,2014-08-09,5862,475,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6355,510,1,0,0,1
2,2014-08-12,4601,413,1,0,0,1
3,2014-08-13,5783,448,1,0,0,1
4,2014-08-14,6020,496,1,0,0,1
5,2014-08-15,7387,570,1,0,0,1
6,2014-08-16,5824,506,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12157,769,1,1,0,1
2,2014-08-19,8324,582,1,1,0,1
3,2014-08-20,7248,520,1,1,0,1
4,2014-08-21,7639,629,1,1,0,1
5,2014-08-22,8357,662,1,1,0,1
6,2014-08-23,5870,523,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5616,543,1,0,0,0
2,2014-08-26,5507,478,1,0,0,0
3,2014-08-27,5356,439,1,0,0,0
4,2014-08-28,5710,483,1,0,0,0
5,2014-08-29,7267,615,1,0,0,0
6,2014-08-30,6017,491,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11251,753,1,1,0,0
2,2014-09-02,9034,636,1,1,0,0
3,2014-09-03,6966,546,1,1,0,0
4,2014-09-04,7063,559,1,1,0,0
5,2014-09-05,8722,659,1,1,0,0
6,2014-09-06,5961,494,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5574,491,1,0,0,0
2,2014-09-09,5180,458,1,0,0,0
3,2014-09-10,4668,414,1,0,0,0
4,2014-09-11,5241,462,1,0,0,0
5,2014-09-12,6754,563,1,0,0,0
6,2014-09-13,6190,480,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
