@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S328.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S327.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-03-04,10070,1228,1,1,0,0
2,2013-03-05,8789,1026,1,1,0,0
3,2013-03-06,7447,903,1,1,0,0
4,2013-03-07,7843,938,1,1,0,0
5,2013-03-08,7280,891,1,1,0,0
6,2013-03-09,5583,707,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6088,844,1,0,0,0
2,2013-03-12,6286,836,1,0,0,0
3,2013-03-13,6534,878,1,0,0,0
4,2013-03-14,6431,881,1,0,0,0
5,2013-03-15,6904,879,1,0,0,0
6,2013-03-16,7395,962,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8206,946,1,1,0,0
2,2013-03-19,7740,911,1,1,0,0
3,2013-03-20,8553,1001,1,1,0,0
4,2013-03-21,7499,900,1,1,0,0
5,2013-03-22,7833,923,1,1,0,0
6,2013-03-23,7518,947,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,11476,1338,1,1,0,1
2,2013-03-26,10432,1191,1,1,0,1
3,2013-03-27,11063,1203,1,1,0,1
4,2013-03-28,12774,1384,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,11230,1348,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,7505,1025,1,0,0,0
3,2013-04-03,6933,951,1,0,0,0
4,2013-04-04,6835,921,1,0,0,0
5,2013-04-05,6459,896,1,0,0,0
6,2013-04-06,6890,899,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8877,1086,1,1,0,0
2,2013-04-09,8064,952,1,1,0,0
3,2013-04-10,7183,878,1,1,0,0
4,2013-04-11,7423,934,1,1,0,0
5,2013-04-12,6809,892,1,1,0,0
6,2013-04-13,6272,850,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5600,785,1,0,0,0
2,2013-04-16,5050,770,1,0,0,0
3,2013-04-17,5366,741,1,0,0,0
4,2013-04-18,5423,750,1,0,0,0
5,2013-04-19,5962,812,1,0,0,0
6,2013-04-20,6145,787,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8347,992,1,1,0,0
2,2013-04-23,8109,982,1,1,0,0
3,2013-04-24,6694,818,1,1,0,0
4,2013-04-25,5983,799,1,1,0,0
5,2013-04-26,6859,823,1,1,0,0
6,2013-04-27,6499,777,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8474,1011,1,1,0,0
2,2013-04-30,9962,1181,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9629,1134,1,1,0,0
5,2013-05-03,7619,949,1,1,0,0
6,2013-05-04,6208,784,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6456,884,1,0,0,0
2,2013-05-07,6975,909,1,0,0,0
3,2013-05-08,7167,926,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8247,1016,1,0,0,1
6,2013-05-11,6370,814,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9827,1154,1,1,0,1
2,2013-05-14,8499,1036,1,1,0,1
3,2013-05-15,6826,891,1,1,0,1
4,2013-05-16,7557,926,1,1,0,1
5,2013-05-17,6843,872,1,1,0,1
6,2013-05-18,5860,802,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7037,946,1,0,0,0
3,2013-05-22,5810,759,1,0,0,0
4,2013-05-23,6728,910,1,0,0,0
5,2013-05-24,6200,820,1,0,0,0
6,2013-05-25,5787,737,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8250,1016,1,1,0,0
2,2013-05-28,7969,979,1,1,0,0
3,2013-05-29,7402,871,1,1,0,0
4,2013-05-30,7922,962,1,1,0,0
5,2013-05-31,10719,1136,1,1,0,0
6,2013-06-01,7449,935,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8435,1064,1,1,0,0
2,2013-06-04,6210,807,1,1,0,0
3,2013-06-05,6338,772,1,1,0,0
4,2013-06-06,5777,758,1,1,0,0
5,2013-06-07,6084,793,1,1,0,0
6,2013-06-08,4704,674,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6333,862,1,0,0,0
2,2013-06-11,6200,793,1,0,0,0
3,2013-06-12,6216,783,1,0,0,0
4,2013-06-13,5983,829,1,0,0,0
5,2013-06-14,6362,832,1,0,0,0
6,2013-06-15,6195,828,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8889,1008,1,1,0,0
2,2013-06-18,7057,921,1,1,0,0
3,2013-06-19,6454,790,1,1,0,0
4,2013-06-20,6535,802,1,1,0,0
5,2013-06-21,6621,855,1,1,0,0
6,2013-06-22,6253,792,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6572,887,1,0,0,0
2,2013-06-25,6060,794,1,0,0,0
3,2013-06-26,6149,822,1,0,0,0
4,2013-06-27,5902,846,1,0,0,0
5,2013-06-28,7632,957,1,0,0,0
6,2013-06-29,7140,862,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10343,1164,1,1,0,0
2,2013-07-02,8569,1080,1,1,0,0
3,2013-07-03,7131,860,1,1,0,0
4,2013-07-04,7921,946,1,1,0,0
5,2013-07-05,7625,941,1,1,0,0
6,2013-07-06,5639,772,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6569,857,1,0,0,0
2,2013-07-09,6126,820,1,0,0,0
3,2013-07-10,6419,827,1,0,0,0
4,2013-07-11,6390,862,1,0,0,0
5,2013-07-12,5989,810,1,0,0,0
6,2013-07-13,6354,789,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10491,1170,1,1,0,1
2,2013-07-16,8117,980,1,1,0,1
3,2013-07-17,7420,882,1,1,0,1
4,2013-07-18,7216,882,1,1,0,1
5,2013-07-19,6852,837,1,1,0,1
6,2013-07-20,5541,759,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6214,834,1,0,0,1
2,2013-07-23,5897,761,1,0,0,1
3,2013-07-24,5044,686,1,0,0,1
4,2013-07-25,5636,769,1,0,0,1
5,2013-07-26,5304,716,1,0,0,1
6,2013-07-27,4615,609,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10408,1154,1,1,0,1
2,2013-07-30,9056,1067,1,1,0,1
3,2013-07-31,10683,1179,1,1,0,1
4,2013-08-01,8612,1008,1,1,0,1
5,2013-08-02,6488,834,1,1,0,1
6,2013-08-03,6585,796,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7222,926,1,0,0,1
2,2013-08-06,6384,859,1,0,0,1
3,2013-08-07,5912,783,1,0,0,1
4,2013-08-08,6343,866,1,0,0,1
5,2013-08-09,5483,749,1,0,0,1
6,2013-08-10,4923,690,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10257,1155,1,1,0,1
2,2013-08-13,8218,1032,1,1,0,1
3,2013-08-14,7784,946,1,1,0,1
4,2013-08-15,7197,865,1,1,0,1
5,2013-08-16,7012,871,1,1,0,1
6,2013-08-17,5298,646,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6258,850,1,0,0,1
2,2013-08-20,5670,790,1,0,0,1
3,2013-08-21,5301,730,1,0,0,1
4,2013-08-22,5696,781,1,0,0,1
5,2013-08-23,5688,764,1,0,0,1
6,2013-08-24,4608,649,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9895,1114,1,1,0,1
2,2013-08-27,7910,1020,1,1,0,1
3,2013-08-28,7346,865,1,1,0,1
4,2013-08-29,7401,899,1,1,0,0
5,2013-08-30,9795,1129,1,1,0,0
6,2013-08-31,6410,817,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6535,865,1,0,0,0
2,2013-09-03,6240,845,1,0,0,0
3,2013-09-04,6020,808,1,0,0,0
4,2013-09-05,5124,751,1,0,0,0
5,2013-09-06,5715,766,1,0,0,0
6,2013-09-07,5199,680,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9852,1122,1,1,0,0
2,2013-09-10,7750,953,1,1,0,0
3,2013-09-11,7392,847,1,1,0,0
4,2013-09-12,7783,987,1,1,0,0
5,2013-09-13,7185,868,1,1,0,0
6,2013-09-14,5622,758,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5669,791,1,0,0,0
2,2013-09-17,5373,779,1,0,0,0
3,2013-09-18,5165,729,1,0,0,0
4,2013-09-19,5789,804,1,0,0,0
5,2013-09-20,5093,714,1,0,0,0
6,2013-09-21,5840,769,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8109,990,1,1,0,0
2,2013-09-24,7385,920,1,1,0,0
3,2013-09-25,7230,858,1,1,0,0
4,2013-09-26,6324,816,1,1,0,0
5,2013-09-27,6812,855,1,1,0,0
6,2013-09-28,5659,750,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7577,968,1,0,0,0
2,2013-10-01,6476,876,1,0,0,0
3,2013-10-02,6884,894,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8338,1075,1,0,0,0
6,2013-10-05,6474,831,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9993,1144,1,1,0,0
2,2013-10-08,8512,1047,1,1,0,0
3,2013-10-09,7297,882,1,1,0,0
4,2013-10-10,7132,868,1,1,0,0
5,2013-10-11,7208,878,1,1,0,0
6,2013-10-12,6691,846,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6933,868,1,0,0,0
2,2013-10-15,5856,780,1,0,0,0
3,2013-10-16,5681,772,1,0,0,0
4,2013-10-17,5768,791,1,0,0,0
5,2013-10-18,6108,826,1,0,0,0
6,2013-10-19,5711,732,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9223,1086,1,1,0,1
2,2013-10-22,7002,898,1,1,0,1
3,2013-10-23,6596,862,1,1,0,1
4,2013-10-24,6812,869,1,1,0,1
5,2013-10-25,6887,892,1,1,0,1
6,2013-10-26,5402,755,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6021,808,1,0,0,0
2,2013-10-29,6447,884,1,0,0,0
3,2013-10-30,7827,984,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,9442,1145,1,0,0,0
6,2013-11-02,7245,942,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9660,1099,1,1,0,0
2,2013-11-05,8958,1043,1,1,0,0
3,2013-11-06,7196,855,1,1,0,0
4,2013-11-07,7509,871,1,1,0,0
5,2013-11-08,7884,973,1,1,0,0
6,2013-11-09,6584,841,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6673,928,1,0,0,0
2,2013-11-12,6254,855,1,0,0,0
3,2013-11-13,6217,801,1,0,0,0
4,2013-11-14,5935,809,1,0,0,0
5,2013-11-15,6185,781,1,0,0,0
6,2013-11-16,7026,918,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10134,1096,1,1,0,0
2,2013-11-19,8191,993,1,1,0,0
3,2013-11-20,6846,812,1,1,0,0
4,2013-11-21,8162,1014,1,1,0,0
5,2013-11-22,8244,1020,1,1,0,0
6,2013-11-23,7621,909,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7665,912,1,0,0,0
2,2013-11-26,7127,875,1,0,0,0
3,2013-11-27,6416,807,1,0,0,0
4,2013-11-28,6470,807,1,0,0,0
5,2013-11-29,9259,997,1,0,0,0
6,2013-11-30,8709,1015,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13422,1379,1,1,0,0
2,2013-12-03,11632,1198,1,1,0,0
3,2013-12-04,10593,1094,1,1,0,0
4,2013-12-05,11305,1145,1,1,0,0
5,2013-12-06,7585,841,1,1,0,0
6,2013-12-07,7115,875,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7034,863,1,0,0,0
2,2013-12-10,8132,984,1,0,0,0
3,2013-12-11,7450,932,1,0,0,0
4,2013-12-12,7822,947,1,0,0,0
5,2013-12-13,8516,972,1,0,0,0
6,2013-12-14,8300,978,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15115,1463,1,1,0,0
2,2013-12-17,14494,1348,1,1,0,0
3,2013-12-18,12253,1263,1,1,0,0
4,2013-12-19,12513,1239,1,1,0,0
5,2013-12-20,12814,1361,1,1,0,0
6,2013-12-21,10318,1183,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14671,1638,1,0,0,1
2,2013-12-24,4201,494,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9485,1169,1,0,0,1
6,2013-12-28,7487,988,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10855,1365,1,0,0,1
2,2013-12-31,3720,492,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7802,1045,1,0,0,1
5,2014-01-03,6815,950,1,0,0,1
6,2014-01-04,7612,1001,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,12315,1440,1,1,0,0
3,2014-01-08,9579,1080,1,1,0,0
4,2014-01-09,8042,1011,1,1,0,0
5,2014-01-10,8022,1006,1,1,0,0
6,2014-01-11,7488,1008,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6000,882,1,0,0,0
2,2014-01-14,5812,828,1,0,0,0
3,2014-01-15,6131,827,1,0,0,0
4,2014-01-16,5744,796,1,0,0,0
5,2014-01-17,6405,855,1,0,0,0
6,2014-01-18,6815,910,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10434,1144,1,1,0,0
2,2014-01-21,6336,751,1,1,0,0
3,2014-01-22,6270,793,1,1,0,0
4,2014-01-23,6404,823,1,1,0,0
5,2014-01-24,6780,858,1,1,0,0
6,2014-01-25,6130,800,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5585,750,1,0,0,0
2,2014-01-28,6085,832,1,0,0,0
3,2014-01-29,5387,741,1,0,0,0
4,2014-01-30,6353,858,1,0,0,0
5,2014-01-31,8465,986,1,0,0,0
6,2014-02-01,7975,1023,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11925,1283,1,1,0,1
2,2014-02-04,9010,1106,1,1,0,1
3,2014-02-05,7882,953,1,1,0,1
4,2014-02-06,8181,1031,1,1,0,1
5,2014-02-07,7618,893,1,1,0,1
6,2014-02-08,5887,840,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6439,951,1,0,0,1
2,2014-02-11,5783,833,1,0,0,1
3,2014-02-12,5757,804,1,0,0,1
4,2014-02-13,6022,810,1,0,0,0
5,2014-02-14,6901,905,1,0,0,0
6,2014-02-15,6190,820,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10326,1206,1,1,0,0
2,2014-02-18,8153,1004,1,1,0,0
3,2014-02-19,7424,907,1,1,0,0
4,2014-02-20,7213,903,1,1,0,0
5,2014-02-21,7018,884,1,1,0,0
6,2014-02-22,6095,803,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5934,839,1,0,0,0
2,2014-02-25,5768,776,1,0,0,0
3,2014-02-26,5613,781,1,0,0,0
4,2014-02-27,5894,827,1,0,0,0
5,2014-02-28,8145,1021,1,0,0,0
6,2014-03-01,7282,936,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10922,1199,1,1,0,0
2,2014-03-04,9855,1078,1,1,0,0
3,2014-03-05,8562,999,1,1,0,0
4,2014-03-06,7883,993,1,1,0,0
5,2014-03-07,7839,965,1,1,0,0
6,2014-03-08,4856,700,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,0,0,0,0,0,0
2,2014-03-11,0,0,0,0,0,0
3,2014-03-12,0,0,1,0,0,0
4,2014-03-13,8259,1116,1,0,0,0
5,2014-03-14,7511,960,1,0,0,0
6,2014-03-15,7337,902,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10902,1275,1,1,0,0
2,2014-03-18,8469,1086,1,1,0,0
3,2014-03-19,7661,952,1,1,0,0
4,2014-03-20,7069,894,1,1,0,0
5,2014-03-21,6442,822,1,1,0,0
6,2014-03-22,6475,834,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7158,890,1,0,0,0
2,2014-03-25,7027,882,1,0,0,0
3,2014-03-26,6615,832,1,0,0,0
4,2014-03-27,6153,812,1,0,0,0
5,2014-03-28,6389,817,1,0,0,0
6,2014-03-29,6112,764,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10527,1191,1,1,0,0
2,2014-04-01,9080,1050,1,1,0,0
3,2014-04-02,7473,979,1,1,0,0
4,2014-04-03,7386,892,1,1,0,0
5,2014-04-04,7596,915,1,1,0,0
6,2014-04-05,6462,830,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6329,859,1,0,0,0
2,2014-04-08,6833,916,1,0,0,0
3,2014-04-09,6714,852,1,0,0,0
4,2014-04-10,6690,861,1,0,0,0
5,2014-04-11,6867,861,1,0,0,0
6,2014-04-12,6610,821,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11892,1279,1,1,0,1
2,2014-04-15,10852,1237,1,1,0,1
3,2014-04-16,10120,1172,1,1,0,1
4,2014-04-17,9310,1218,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,9148,1105,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,7204,962,1,0,0,0
3,2014-04-23,5879,791,1,0,0,0
4,2014-04-24,5891,818,1,0,0,0
5,2014-04-25,5761,780,1,0,0,0
6,2014-04-26,5801,744,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9740,1124,1,1,0,0
2,2014-04-29,9241,1040,1,1,0,0
3,2014-04-30,10660,1209,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10976,1244,1,1,0,0
6,2014-05-03,7066,920,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9576,1118,1,1,0,0
2,2014-05-06,8365,993,1,1,0,0
3,2014-05-07,8293,954,1,1,0,0
4,2014-05-08,7712,920,1,1,0,0
5,2014-05-09,7989,879,1,1,0,0
6,2014-05-10,6732,847,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7105,913,1,0,0,0
2,2014-05-13,6617,890,1,0,0,0
3,2014-05-14,5812,754,1,0,0,0
4,2014-05-15,5801,798,1,0,0,0
5,2014-05-16,6656,847,1,0,0,0
6,2014-05-17,6032,759,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10557,1129,1,1,0,0
2,2014-05-20,7843,957,1,1,0,0
3,2014-05-21,7647,855,1,1,0,0
4,2014-05-22,7435,871,1,1,0,0
5,2014-05-23,6952,873,1,1,0,0
6,2014-05-24,9121,1231,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6178,830,1,0,0,0
2,2014-05-27,6595,796,1,0,0,0
3,2014-05-28,7378,936,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11391,1290,1,0,0,1
6,2014-05-31,7583,898,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11743,1278,1,1,0,1
2,2014-06-03,9125,1086,1,1,0,1
3,2014-06-04,8511,964,1,1,0,1
4,2014-06-05,8248,989,1,1,0,1
5,2014-06-06,7727,910,1,1,0,1
6,2014-06-07,5680,721,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6891,858,1,0,0,0
3,2014-06-11,6026,707,1,0,0,0
4,2014-06-12,6748,880,1,0,0,0
5,2014-06-13,7016,838,1,0,0,0
6,2014-06-14,6462,772,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12075,1262,1,1,0,0
2,2014-06-17,10033,1094,1,1,0,0
3,2014-06-18,8345,936,1,1,0,0
4,2014-06-19,8124,958,1,1,0,0
5,2014-06-20,7545,898,1,1,0,0
6,2014-06-21,5755,789,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6139,829,1,0,0,0
2,2014-06-24,5862,764,1,0,0,0
3,2014-06-25,5868,749,1,0,0,0
4,2014-06-26,5325,711,1,0,0,0
5,2014-06-27,6870,843,1,0,0,0
6,2014-06-28,6396,787,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13994,1368,1,1,0,0
2,2014-07-01,9942,1113,1,1,0,0
3,2014-07-02,8652,1048,1,1,0,0
4,2014-07-03,7736,985,1,1,0,0
5,2014-07-04,6949,875,1,1,0,0
6,2014-07-05,5481,707,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6748,903,1,0,0,0
2,2014-07-08,5664,772,1,0,0,0
3,2014-07-09,6613,807,1,0,0,0
4,2014-07-10,6430,892,1,0,0,0
5,2014-07-11,6118,773,1,0,0,0
6,2014-07-12,6328,773,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9810,1075,1,1,0,0
2,2014-07-15,9836,1076,1,1,0,0
3,2014-07-16,8777,973,1,1,0,0
4,2014-07-17,7661,931,1,1,0,0
5,2014-07-18,7614,904,1,1,0,0
6,2014-07-19,6146,758,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6311,827,1,0,0,1
2,2014-07-22,5807,836,1,0,0,1
3,2014-07-23,5675,734,1,0,0,1
4,2014-07-24,6510,831,1,0,0,1
5,2014-07-25,6088,777,1,0,0,1
6,2014-07-26,5796,685,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12521,1249,1,1,0,1
2,2014-07-29,8995,961,1,1,0,1
3,2014-07-30,8722,930,1,1,0,1
4,2014-07-31,10534,1133,1,1,0,1
5,2014-08-01,9046,1024,1,1,0,1
6,2014-08-02,6159,783,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10578,1142,1,1,0,1
2,2014-08-05,9397,1068,1,1,0,1
3,2014-08-06,8177,932,1,1,0,1
4,2014-08-07,7264,929,1,1,0,1
5,2014-08-08,6731,842,1,1,0,1
6,2014-08-09,5238,701,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7147,908,1,0,0,1
2,2014-08-12,6214,830,1,0,0,1
3,2014-08-13,6082,796,1,0,0,1
4,2014-08-14,6038,853,1,0,0,1
5,2014-08-15,6745,828,1,0,0,1
6,2014-08-16,5915,764,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12708,1284,1,1,0,1
2,2014-08-19,9122,1032,1,1,0,1
3,2014-08-20,8192,940,1,1,0,1
4,2014-08-21,7681,938,1,1,0,1
5,2014-08-22,7266,872,1,1,0,1
6,2014-08-23,5847,796,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6678,862,1,0,0,1
2,2014-08-26,6021,748,1,0,0,1
3,2014-08-27,6593,866,1,0,0,1
4,2014-08-28,6391,800,1,0,0,1
5,2014-08-29,7753,941,1,0,0,1
6,2014-08-30,6349,789,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12426,1373,1,1,0,1
2,2014-09-02,9894,1172,1,1,0,1
3,2014-09-03,8454,1007,1,1,0,1
4,2014-09-04,8364,984,1,1,0,0
5,2014-09-05,7731,910,1,1,0,0
6,2014-09-06,4721,702,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6641,882,1,0,0,0
2,2014-09-09,6060,846,1,0,0,0
