@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S317.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S316.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,7317,798,1,0,0,0
5,2014-09-12,7903,807,1,0,0,0
6,2014-09-13,8554,864,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,14333,1157,1,1,0,0
2,2014-09-16,10138,912,1,1,0,0
3,2014-09-17,8965,786,1,1,0,0
4,2014-09-18,8469,796,1,1,0,0
5,2014-09-19,9825,932,1,1,0,0
6,2014-09-20,8018,816,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7479,819,1,0,0,0
2,2014-09-23,7535,789,1,0,0,0
3,2014-09-24,6125,647,1,0,0,0
4,2014-09-25,6464,750,1,0,0,0
5,2014-09-26,7770,811,1,0,0,0
6,2014-09-27,7909,796,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13146,1074,1,1,0,0
2,2014-09-30,12925,1057,1,1,0,0
3,2014-10-01,12128,1014,1,1,0,0
4,2014-10-02,12366,1143,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10096,988,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13407,1182,1,1,0,1
2,2014-10-07,10362,893,1,1,0,1
3,2014-10-08,10026,842,1,1,0,1
4,2014-10-09,10517,950,1,1,0,1
5,2014-10-10,10653,960,1,1,0,1
6,2014-10-11,8101,823,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7603,821,1,0,0,1
2,2014-10-14,6780,725,1,0,0,1
3,2014-10-15,6622,700,1,0,0,1
4,2014-10-16,6943,747,1,0,0,1
5,2014-10-17,7472,796,1,0,0,1
6,2014-10-18,7870,802,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11955,1054,1,1,0,0
2,2014-10-21,10788,901,1,1,0,0
3,2014-10-22,9911,875,1,1,0,0
4,2014-10-23,9387,868,1,1,0,0
5,2014-10-24,9761,930,1,1,0,0
6,2014-10-25,7871,796,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7775,818,1,0,0,0
2,2014-10-28,7086,715,1,0,0,0
3,2014-10-29,6045,632,1,0,0,0
4,2014-10-30,8917,891,1,0,0,0
5,2014-10-31,11268,1053,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,16889,1327,1,1,0,0
2,2014-11-04,12641,1023,1,1,0,0
3,2014-11-05,11790,968,1,1,0,0
4,2014-11-06,10913,1008,1,1,0,0
5,2014-11-07,11402,1026,1,1,0,0
6,2014-11-08,9274,848,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11883,1079,1,1,0,0
2,2014-11-11,10373,950,1,1,0,0
3,2014-11-12,9051,836,1,1,0,0
4,2014-11-13,9965,900,1,1,0,0
5,2014-11-14,10572,997,1,1,0,0
6,2014-11-15,9412,877,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7724,820,1,0,0,0
2,2014-11-18,7590,767,1,0,0,0
3,2014-11-19,7230,727,1,0,0,0
4,2014-11-20,7331,786,1,0,0,0
5,2014-11-21,8604,807,1,0,0,0
6,2014-11-22,8759,856,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13426,1114,1,1,0,0
2,2014-11-25,11664,988,1,1,0,0
3,2014-11-26,10448,879,1,1,0,0
4,2014-11-27,12348,1017,1,1,0,0
5,2014-11-28,12743,1039,1,1,0,0
6,2014-11-29,11349,1005,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,16244,1250,1,1,0,0
2,2014-12-02,12220,1032,1,1,0,0
3,2014-12-03,11378,962,1,1,0,0
4,2014-12-04,12531,1042,1,1,0,0
5,2014-12-05,14048,1149,1,1,0,0
6,2014-12-06,10298,943,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8598,821,1,0,0,0
2,2014-12-09,8956,904,1,0,0,0
3,2014-12-10,8194,759,1,0,0,0
4,2014-12-11,8374,805,1,0,0,0
5,2014-12-12,9050,819,1,0,0,0
6,2014-12-13,10929,985,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17385,1318,1,1,0,0
2,2014-12-16,15461,1204,1,1,0,0
3,2014-12-17,12887,1000,1,1,0,0
4,2014-12-18,14799,1214,1,1,0,0
5,2014-12-19,13903,1139,1,1,0,0
6,2014-12-20,12716,1091,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16045,1445,1,0,0,1
2,2014-12-23,15242,1494,1,0,0,1
3,2014-12-24,5697,589,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8925,941,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9465,929,1,0,0,1
2,2014-12-30,10300,980,1,0,0,1
3,2014-12-31,5489,558,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8863,872,1,0,0,1
6,2015-01-03,8900,876,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,14160,1176,1,1,0,1
2,2015-01-06,11291,950,1,1,0,1
3,2015-01-07,10376,893,1,1,0,0
4,2015-01-08,9057,796,1,1,0,0
5,2015-01-09,10433,904,1,1,0,0
6,2015-01-10,9116,797,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,13611,1092,1,1,0,0
2,2015-01-13,11292,898,1,1,0,0
3,2015-01-14,9755,812,1,1,0,0
4,2015-01-15,10962,899,1,1,0,0
5,2015-01-16,11299,990,1,1,0,0
6,2015-01-17,9187,892,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7155,771,1,0,0,0
2,2015-01-20,6712,704,1,0,0,0
3,2015-01-21,7004,692,1,0,0,0
4,2015-01-22,7133,767,1,0,0,0
5,2015-01-23,7773,827,1,0,0,0
6,2015-01-24,7573,705,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12593,1031,1,1,0,0
2,2015-01-27,11941,972,1,1,0,0
3,2015-01-28,9588,844,1,1,0,0
4,2015-01-29,9965,872,1,1,0,0
5,2015-01-30,9369,798,1,1,0,0
6,2015-01-31,10232,954,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,15070,1183,1,1,0,0
2,2015-02-03,11916,1004,1,1,0,0
3,2015-02-04,11305,952,1,1,0,0
4,2015-02-05,11263,997,1,1,0,0
5,2015-02-06,10910,983,1,1,0,0
6,2015-02-07,9363,887,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7397,771,1,0,0,0
2,2015-02-10,7821,799,1,0,0,0
3,2015-02-11,7457,753,1,0,0,0
4,2015-02-12,7607,792,1,0,0,0
5,2015-02-13,8464,882,1,0,0,0
6,2015-02-14,8830,916,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,15207,1230,1,1,0,0
2,2015-02-17,11915,1010,1,1,0,0
3,2015-02-18,10428,923,1,1,0,0
4,2015-02-19,11062,973,1,1,0,0
5,2015-02-20,10665,949,1,1,0,0
6,2015-02-21,8991,857,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6842,751,1,0,0,0
2,2015-02-24,7559,785,1,0,0,0
3,2015-02-25,7117,716,1,0,0,0
4,2015-02-26,8486,805,1,0,0,0
5,2015-02-27,8918,815,1,0,0,0
6,2015-02-28,9218,850,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15898,1214,1,1,0,0
2,2015-03-03,12481,984,1,1,0,0
3,2015-03-04,10764,901,1,1,0,0
4,2015-03-05,10747,1011,1,1,0,0
5,2015-03-06,11124,1001,1,1,0,0
6,2015-03-07,8334,799,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8589,863,1,0,0,0
2,2015-03-10,7379,776,1,0,0,0
3,2015-03-11,6662,733,1,0,0,0
4,2015-03-12,7270,754,1,0,0,0
5,2015-03-13,9324,879,1,0,0,0
6,2015-03-14,9683,846,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,15264,1209,1,1,0,0
2,2015-03-17,11211,950,1,1,0,0
3,2015-03-18,8764,789,1,1,0,0
4,2015-03-19,10876,964,1,1,0,0
5,2015-03-20,10411,918,1,1,0,0
6,2015-03-21,8409,824,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7762,788,1,0,0,0
2,2015-03-24,7054,734,1,0,0,0
3,2015-03-25,6912,676,1,0,0,0
4,2015-03-26,7887,804,1,0,0,0
5,2015-03-27,8939,811,1,0,0,0
6,2015-03-28,9170,914,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16269,1184,1,1,0,1
2,2015-03-31,14174,1041,1,1,0,1
3,2015-04-01,13848,1134,1,1,0,1
4,2015-04-02,13770,1194,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11283,1127,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9314,934,1,0,0,1
3,2015-04-08,7503,790,1,0,0,1
4,2015-04-09,7908,818,1,0,0,1
5,2015-04-10,8214,834,1,0,0,1
6,2015-04-11,8959,863,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,16716,1234,1,1,0,0
2,2015-04-14,12049,1003,1,1,0,0
3,2015-04-15,10319,906,1,1,0,0
4,2015-04-16,11837,1031,1,1,0,0
5,2015-04-17,10977,962,1,1,0,0
6,2015-04-18,8824,898,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8464,863,1,0,0,0
2,2015-04-21,8086,797,1,0,0,0
3,2015-04-22,7594,768,1,0,0,0
4,2015-04-23,7656,776,1,0,0,0
5,2015-04-24,7162,738,1,0,0,0
6,2015-04-25,9162,874,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,15563,1205,1,1,0,0
2,2015-04-28,12295,992,1,1,0,0
3,2015-04-29,13283,1054,1,1,0,0
4,2015-04-30,14494,1225,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11735,1079,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,15412,1214,1,1,0,0
2,2015-05-05,11643,957,1,1,0,0
3,2015-05-06,10330,845,1,1,0,0
4,2015-05-07,11163,972,1,1,0,0
5,2015-05-08,11395,1024,1,1,0,0
6,2015-05-09,10163,925,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7824,813,1,0,0,0
2,2015-05-12,8583,864,1,0,0,0
3,2015-05-13,10336,1016,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10123,953,1,0,0,0
6,2015-05-16,8724,804,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12717,1096,1,1,0,0
2,2015-05-19,11550,968,1,1,0,0
3,2015-05-20,10269,925,1,1,0,0
4,2015-05-21,10137,920,1,1,0,0
5,2015-05-22,10565,913,1,1,0,0
6,2015-05-23,8764,871,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9701,991,1,0,0,1
3,2015-05-27,7780,732,1,0,0,0
4,2015-05-28,8935,847,1,0,0,0
5,2015-05-29,11115,941,1,0,0,0
6,2015-05-30,10790,942,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,18211,1311,1,1,0,0
2,2015-06-02,13764,1062,1,1,0,0
3,2015-06-03,14817,1233,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,14305,1147,1,1,0,0
6,2015-06-06,8854,844,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9392,892,1,0,0,0
2,2015-06-09,8328,807,1,0,0,0
3,2015-06-10,8617,774,1,0,0,0
4,2015-06-11,8024,807,1,0,0,0
5,2015-06-12,8390,753,1,0,0,0
6,2015-06-13,9014,834,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,17089,1257,1,1,0,0
2,2015-06-16,13208,1056,1,1,0,0
3,2015-06-17,10782,902,1,1,0,0
4,2015-06-18,11432,968,1,1,0,0
5,2015-06-19,11282,960,1,1,0,0
6,2015-06-20,9222,855,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9577,866,1,0,0,0
2,2015-06-23,8673,779,1,0,0,0
3,2015-06-24,7863,742,1,0,0,0
4,2015-06-25,8606,837,1,0,0,0
5,2015-06-26,9118,875,1,0,0,0
6,2015-06-27,9432,866,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,18101,1214,1,1,0,1
2,2015-06-30,13779,1052,1,1,0,1
3,2015-07-01,12877,953,1,1,0,1
4,2015-07-02,11635,892,1,1,0,1
5,2015-07-03,11764,943,1,1,0,1
6,2015-07-04,7835,720,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8994,871,1,0,0,1
2,2015-07-07,8568,744,1,0,0,1
3,2015-07-08,7963,747,1,0,0,1
4,2015-07-09,9500,876,1,0,0,1
5,2015-07-10,8401,799,1,0,0,1
6,2015-07-11,8583,796,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,15365,1123,1,1,0,1
2,2015-07-14,12000,939,1,1,0,1
3,2015-07-15,10925,866,1,1,0,1
4,2015-07-16,10696,946,1,1,0,1
5,2015-07-17,9853,845,1,1,0,1
6,2015-07-18,8948,855,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8049,797,1,0,0,1
2,2015-07-21,7453,708,1,0,0,1
3,2015-07-22,7501,703,1,0,0,1
4,2015-07-23,7079,723,1,0,0,1
5,2015-07-24,7990,789,1,0,0,1
6,2015-07-25,7491,700,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,14796,1100,1,1,0,1
2,2015-07-28,11116,920,1,1,0,1
3,2015-07-29,9945,804,1,1,0,1
4,2015-07-30,10450,905,1,1,0,1
5,2015-07-31,11678,927,1,1,0,1
