@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S767.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S766.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-04-04,4481,445,1,0,0,1
5,2013-04-05,5233,492,1,0,0,1
6,2013-04-06,5556,521,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6677,507,1,1,0,0
2,2013-04-09,5894,462,1,1,0,0
3,2013-04-10,5437,460,1,1,0,0
4,2013-04-11,5448,487,1,1,0,0
5,2013-04-12,6018,542,1,1,0,0
6,2013-04-13,5567,529,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4038,402,1,0,0,0
2,2013-04-16,3849,392,1,0,0,0
3,2013-04-17,3538,378,1,0,0,0
4,2013-04-18,3888,394,1,0,0,0
5,2013-04-19,4945,487,1,0,0,0
6,2013-04-20,5646,563,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7294,604,1,1,0,0
2,2013-04-23,5358,468,1,1,0,0
3,2013-04-24,4728,388,1,1,0,0
4,2013-04-25,5151,448,1,1,0,0
5,2013-04-26,5824,517,1,1,0,0
6,2013-04-27,5447,480,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7375,579,1,1,0,0
2,2013-04-30,7101,612,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6661,562,1,1,0,0
5,2013-05-03,6553,560,1,1,0,0
6,2013-05-04,6101,566,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4431,454,1,0,0,0
2,2013-05-07,4733,451,1,0,0,0
3,2013-05-08,6159,625,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7289,678,1,0,0,0
6,2013-05-11,6968,609,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7529,595,1,1,0,0
2,2013-05-14,5302,470,1,1,0,0
3,2013-05-15,4848,426,1,1,0,0
4,2013-05-16,5559,505,1,1,0,0
5,2013-05-17,6237,587,1,1,0,0
6,2013-05-18,5820,567,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5674,500,1,0,0,1
3,2013-05-22,4179,383,1,0,0,1
4,2013-05-23,4460,440,1,0,0,1
5,2013-05-24,5269,475,1,0,0,1
6,2013-05-25,5030,487,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6219,502,1,1,0,1
2,2013-05-28,5196,428,1,1,0,1
3,2013-05-29,7016,587,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,7466,619,1,1,0,1
6,2013-06-01,5334,491,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7063,583,1,1,0,0
2,2013-06-04,5205,461,1,1,0,0
3,2013-06-05,5125,423,1,1,0,0
4,2013-06-06,5417,494,1,1,0,0
5,2013-06-07,6204,535,1,1,0,0
6,2013-06-08,4762,480,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4556,408,1,0,0,0
2,2013-06-11,4623,416,1,0,0,0
3,2013-06-12,4396,391,1,0,0,0
4,2013-06-13,4392,418,1,0,0,0
5,2013-06-14,5409,513,1,0,0,0
6,2013-06-15,5669,501,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7591,589,1,1,0,0
2,2013-06-18,6341,509,1,1,0,0
3,2013-06-19,5854,482,1,1,0,0
4,2013-06-20,5871,494,1,1,0,0
5,2013-06-21,6726,577,1,1,0,0
6,2013-06-22,5574,532,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4478,459,1,0,0,0
2,2013-06-25,3893,375,1,0,0,0
3,2013-06-26,4077,400,1,0,0,0
4,2013-06-27,4437,412,1,0,0,0
5,2013-06-28,5636,522,1,0,0,0
6,2013-06-29,5421,513,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6401,525,1,1,0,0
2,2013-07-02,6274,510,1,1,0,0
3,2013-07-03,6088,489,1,1,0,0
4,2013-07-04,6180,538,1,1,0,0
5,2013-07-05,6180,557,1,1,0,0
6,2013-07-06,5663,520,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4735,447,1,0,0,0
2,2013-07-09,4371,419,1,0,0,0
3,2013-07-10,4689,434,1,0,0,0
4,2013-07-11,4629,454,1,0,0,0
5,2013-07-12,4844,480,1,0,0,0
6,2013-07-13,5475,522,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7844,635,1,1,0,0
2,2013-07-16,5872,485,1,1,0,0
3,2013-07-17,6109,508,1,1,0,0
4,2013-07-18,5452,502,1,1,0,0
5,2013-07-19,6701,617,1,1,0,0
6,2013-07-20,5846,532,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5188,458,1,0,0,0
2,2013-07-23,4780,472,1,0,0,0
3,2013-07-24,4635,424,1,0,0,0
4,2013-07-25,4664,459,1,0,0,0
5,2013-07-26,5088,504,1,0,0,0
6,2013-07-27,5263,514,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9512,689,1,1,0,0
2,2013-07-30,7455,558,1,1,0,0
3,2013-07-31,7987,609,1,1,0,1
4,2013-08-01,6439,571,1,1,0,1
5,2013-08-02,6899,621,1,1,0,1
6,2013-08-03,5096,524,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4780,462,1,0,0,1
2,2013-08-06,4428,404,1,0,0,1
3,2013-08-07,4983,440,1,0,0,1
4,2013-08-08,5144,479,1,0,0,1
5,2013-08-09,5745,536,1,0,0,1
6,2013-08-10,5971,514,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8156,633,1,1,0,1
2,2013-08-13,7355,564,1,1,0,1
3,2013-08-14,7042,574,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7074,621,1,1,0,1
6,2013-08-17,5621,475,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4946,469,1,0,0,1
2,2013-08-20,4340,406,1,0,0,1
3,2013-08-21,4322,391,1,0,0,1
4,2013-08-22,4639,437,1,0,0,1
5,2013-08-23,5265,485,1,0,0,1
6,2013-08-24,5011,498,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8437,652,1,1,0,1
2,2013-08-27,6963,558,1,1,0,1
3,2013-08-28,5969,479,1,1,0,1
4,2013-08-29,5415,464,1,1,0,1
5,2013-08-30,6141,537,1,1,0,1
6,2013-08-31,5156,510,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4620,452,1,0,0,1
2,2013-09-03,4383,403,1,0,0,1
3,2013-09-04,3951,378,1,0,0,1
4,2013-09-05,4989,435,1,0,0,1
5,2013-09-06,4587,440,1,0,0,1
6,2013-09-07,4889,459,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8646,654,1,1,0,1
2,2013-09-10,7210,584,1,1,0,1
3,2013-09-11,6914,571,1,1,0,1
4,2013-09-12,7190,625,1,1,0,0
5,2013-09-13,6657,592,1,1,0,0
6,2013-09-14,5766,550,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4178,414,1,0,0,0
2,2013-09-17,4613,467,1,0,0,0
3,2013-09-18,4239,391,1,0,0,0
4,2013-09-19,4330,459,1,0,0,0
5,2013-09-20,4890,483,1,0,0,0
6,2013-09-21,5396,493,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6299,523,1,1,0,0
2,2013-09-24,5456,475,1,1,0,0
3,2013-09-25,4888,409,1,1,0,0
4,2013-09-26,5963,544,1,1,0,0
5,2013-09-27,6164,562,1,1,0,0
6,2013-09-28,5147,523,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5472,504,1,0,0,0
2,2013-10-01,4813,432,1,0,0,0
3,2013-10-02,5770,554,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6339,571,1,0,0,0
6,2013-10-05,5392,515,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7355,571,1,1,0,0
2,2013-10-08,5419,478,1,1,0,0
3,2013-10-09,6407,505,1,1,0,0
4,2013-10-10,6292,519,1,1,0,0
5,2013-10-11,6902,603,1,1,0,0
6,2013-10-12,5837,512,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4825,443,1,0,0,0
2,2013-10-15,4038,368,1,0,0,0
3,2013-10-16,4318,432,1,0,0,0
4,2013-10-17,4358,418,1,0,0,0
5,2013-10-18,4770,432,1,0,0,0
6,2013-10-19,5718,484,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7103,557,1,1,0,0
2,2013-10-22,6016,501,1,1,0,0
3,2013-10-23,4913,439,1,1,0,0
4,2013-10-24,4915,455,1,1,0,0
5,2013-10-25,6282,569,1,1,0,0
6,2013-10-26,5546,491,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4735,475,1,0,0,1
2,2013-10-29,4051,400,1,0,0,1
3,2013-10-30,5090,469,1,0,0,1
4,2013-10-31,5515,549,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7392,694,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8521,629,1,1,0,0
2,2013-11-05,6343,501,1,1,0,0
3,2013-11-06,6157,486,1,1,0,0
4,2013-11-07,5845,503,1,1,0,0
5,2013-11-08,6512,523,1,1,0,0
6,2013-11-09,6636,595,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5306,448,1,0,0,0
2,2013-11-12,4318,403,1,0,0,0
3,2013-11-13,4226,394,1,0,0,0
4,2013-11-14,4498,409,1,0,0,0
5,2013-11-15,5037,475,1,0,0,0
6,2013-11-16,5786,542,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7714,576,1,1,0,0
2,2013-11-19,5944,507,1,1,0,0
3,2013-11-20,6230,507,1,1,0,0
4,2013-11-21,5725,507,1,1,0,0
5,2013-11-22,6234,552,1,1,0,0
6,2013-11-23,6054,555,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5141,492,1,0,0,0
2,2013-11-26,4407,393,1,0,0,0
3,2013-11-27,4598,404,1,0,0,0
4,2013-11-28,4660,402,1,0,0,0
5,2013-11-29,7380,576,1,0,0,0
6,2013-11-30,8097,654,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8683,638,1,1,0,0
2,2013-12-03,8136,576,1,1,0,0
3,2013-12-04,7035,550,1,1,0,0
4,2013-12-05,7549,594,1,1,0,0
5,2013-12-06,6660,542,1,1,0,0
6,2013-12-07,5906,525,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5356,475,1,0,0,0
2,2013-12-10,4663,437,1,0,0,0
3,2013-12-11,5403,420,1,0,0,0
4,2013-12-12,5409,485,1,0,0,0
5,2013-12-13,5823,482,1,0,0,0
6,2013-12-14,7345,612,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12756,802,1,1,0,0
2,2013-12-17,10395,700,1,1,0,0
3,2013-12-18,9736,705,1,1,0,0
4,2013-12-19,9700,744,1,1,0,0
5,2013-12-20,9284,751,1,1,0,0
6,2013-12-21,8621,737,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12237,1054,1,0,0,1
2,2013-12-24,5128,495,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6419,587,1,0,0,1
6,2013-12-28,6553,569,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6726,640,1,0,0,1
2,2013-12-31,3332,347,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5782,491,1,0,0,1
5,2014-01-03,5331,497,1,0,0,1
6,2014-01-04,6310,571,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10158,775,1,1,0,0
3,2014-01-08,7146,580,1,1,0,0
4,2014-01-09,6307,556,1,1,0,0
5,2014-01-10,7577,598,1,1,0,0
6,2014-01-11,6258,598,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4523,442,1,0,0,0
2,2014-01-14,4081,394,1,0,0,0
3,2014-01-15,3776,375,1,0,0,0
4,2014-01-16,4749,431,1,0,0,0
5,2014-01-17,5422,531,1,0,0,0
6,2014-01-18,6286,577,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8934,653,1,1,0,0
2,2014-01-21,6748,524,1,1,0,0
3,2014-01-22,6402,508,1,1,0,0
4,2014-01-23,6072,484,1,1,0,0
5,2014-01-24,6724,563,1,1,0,0
6,2014-01-25,5711,573,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3526,359,1,0,0,0
2,2014-01-28,4259,401,1,0,0,0
3,2014-01-29,4117,392,1,0,0,0
4,2014-01-30,4529,426,1,0,0,0
5,2014-01-31,5966,504,1,0,0,0
6,2014-02-01,6048,572,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9038,674,1,1,0,0
2,2014-02-04,6931,582,1,1,0,0
3,2014-02-05,6553,517,1,1,0,0
4,2014-02-06,6071,536,1,1,0,0
5,2014-02-07,6328,588,1,1,0,0
6,2014-02-08,5939,572,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4889,436,1,0,0,0
2,2014-02-11,4366,401,1,0,0,0
3,2014-02-12,4934,476,1,0,0,0
4,2014-02-13,4748,432,1,0,0,0
5,2014-02-14,5645,539,1,0,0,0
6,2014-02-15,6497,561,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8495,678,1,1,0,0
2,2014-02-18,6712,570,1,1,0,0
3,2014-02-19,5829,506,1,1,0,0
4,2014-02-20,6123,524,1,1,0,0
5,2014-02-21,6980,576,1,1,0,0
6,2014-02-22,5871,552,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4267,441,1,0,0,0
2,2014-02-25,4031,398,1,0,0,0
3,2014-02-26,4434,388,1,0,0,0
4,2014-02-27,4865,425,1,0,0,0
5,2014-02-28,5602,539,1,0,0,0
6,2014-03-01,6025,565,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8827,688,1,1,0,1
2,2014-03-04,3155,267,1,1,0,1
3,2014-03-05,6427,541,1,1,0,1
4,2014-03-06,6273,550,1,1,0,1
5,2014-03-07,6239,544,1,1,0,1
6,2014-03-08,5572,524,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4741,491,1,0,0,0
2,2014-03-11,4309,431,1,0,0,0
3,2014-03-12,3963,384,1,0,0,0
4,2014-03-13,4661,424,1,0,0,0
5,2014-03-14,5441,507,1,0,0,0
6,2014-03-15,6484,549,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8254,607,1,1,0,0
2,2014-03-18,6265,528,1,1,0,0
3,2014-03-19,6451,500,1,1,0,0
4,2014-03-20,5062,458,1,1,0,0
5,2014-03-21,6937,548,1,1,0,0
6,2014-03-22,6210,569,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5912,507,1,0,0,0
2,2014-03-25,5287,462,1,0,0,0
3,2014-03-26,4938,458,1,0,0,0
4,2014-03-27,4054,394,1,0,0,0
5,2014-03-28,5747,517,1,0,0,0
6,2014-03-29,5930,543,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8189,640,1,1,0,0
2,2014-04-01,6732,567,1,1,0,0
3,2014-04-02,6117,494,1,1,0,0
4,2014-04-03,5691,477,1,1,0,0
5,2014-04-04,6745,569,1,1,0,0
6,2014-04-05,6345,578,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4808,450,1,0,0,0
2,2014-04-08,4712,475,1,0,0,0
3,2014-04-09,4907,424,1,0,0,0
4,2014-04-10,4771,450,1,0,0,0
5,2014-04-11,5366,501,1,0,0,0
6,2014-04-12,6057,536,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9683,668,1,1,0,1
2,2014-04-15,8199,614,1,1,0,1
3,2014-04-16,7274,580,1,1,0,1
4,2014-04-17,8770,769,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8669,816,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5983,553,1,0,0,1
3,2014-04-23,5137,474,1,0,0,1
4,2014-04-24,4471,464,1,0,0,1
5,2014-04-25,5112,502,1,0,0,1
6,2014-04-26,5211,539,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7675,657,1,1,0,0
2,2014-04-29,7124,594,1,1,0,0
3,2014-04-30,7247,622,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10043,799,1,1,0,0
6,2014-05-03,6505,639,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8342,631,1,1,0,0
2,2014-05-06,6034,492,1,1,0,0
3,2014-05-07,6830,549,1,1,0,0
4,2014-05-08,6405,546,1,1,0,0
5,2014-05-09,7107,653,1,1,0,0
6,2014-05-10,6469,621,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4497,475,1,0,0,0
2,2014-05-13,4669,448,1,0,0,0
3,2014-05-14,4418,425,1,0,0,0
4,2014-05-15,5046,430,1,0,0,0
5,2014-05-16,4889,498,1,0,0,0
6,2014-05-17,6103,567,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7506,589,1,1,0,0
2,2014-05-20,6086,512,1,1,0,0
3,2014-05-21,5845,506,1,1,0,0
4,2014-05-22,5880,499,1,1,0,0
5,2014-05-23,6778,574,1,1,0,0
6,2014-05-24,5639,554,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4979,460,1,0,0,0
2,2014-05-27,5144,491,1,0,0,0
3,2014-05-28,7125,651,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8194,663,1,0,0,0
6,2014-05-31,5672,519,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8399,631,1,1,0,0
2,2014-06-03,7185,532,1,1,0,0
3,2014-06-04,6581,512,1,1,0,0
4,2014-06-05,7023,598,1,1,0,0
5,2014-06-06,6864,640,1,1,0,0
6,2014-06-07,7107,662,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5910,536,1,0,0,1
3,2014-06-11,5610,482,1,0,0,1
4,2014-06-12,5414,497,1,0,0,1
5,2014-06-13,5627,511,1,0,0,1
6,2014-06-14,6272,590,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8568,630,1,1,0,1
2,2014-06-17,7437,587,1,1,0,1
3,2014-06-18,7298,614,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8944,732,1,1,0,1
6,2014-06-21,5242,548,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5016,480,1,0,0,0
2,2014-06-24,4381,404,1,0,0,0
3,2014-06-25,4374,432,1,0,0,0
4,2014-06-26,4547,436,1,0,0,0
5,2014-06-27,5232,497,1,0,0,0
6,2014-06-28,6336,541,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9035,673,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5935,541,1,0,0,1
6,2015-01-03,6127,546,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11786,841,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7499,627,1,1,0,0
4,2015-01-08,6684,552,1,1,0,0
5,2015-01-09,7501,617,1,1,0,0
6,2015-01-10,6669,609,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8542,649,1,1,0,0
2,2015-01-13,6770,525,1,1,0,0
3,2015-01-14,6089,509,1,1,0,0
4,2015-01-15,6273,496,1,1,0,0
5,2015-01-16,7415,656,1,1,0,0
6,2015-01-17,6624,628,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5285,485,1,0,0,0
2,2015-01-20,4281,400,1,0,0,0
3,2015-01-21,4851,439,1,0,0,0
4,2015-01-22,4557,454,1,0,0,0
5,2015-01-23,5496,515,1,0,0,0
6,2015-01-24,6651,614,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7928,609,1,1,0,0
2,2015-01-27,6646,539,1,1,0,0
3,2015-01-28,6317,523,1,1,0,0
4,2015-01-29,6360,545,1,1,0,0
5,2015-01-30,6298,528,1,1,0,0
6,2015-01-31,7247,613,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8737,662,1,1,0,0
2,2015-02-03,6511,547,1,1,0,0
3,2015-02-04,6352,520,1,1,0,0
4,2015-02-05,6542,526,1,1,0,0
5,2015-02-06,6687,586,1,1,0,0
6,2015-02-07,6529,603,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5362,501,1,0,0,0
2,2015-02-10,4221,414,1,0,0,0
3,2015-02-11,5274,480,1,0,0,0
4,2015-02-12,5613,503,1,0,0,0
5,2015-02-13,5775,560,1,0,0,0
6,2015-02-14,7051,625,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9645,712,1,1,0,1
2,2015-02-17,3008,263,1,1,0,1
3,2015-02-18,7969,623,1,1,0,1
4,2015-02-19,6575,525,1,1,0,1
5,2015-02-20,7206,595,1,1,0,1
6,2015-02-21,6913,615,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5913,479,1,0,0,0
2,2015-02-24,4651,455,1,0,0,0
3,2015-02-25,4780,458,1,0,0,0
4,2015-02-26,4970,458,1,0,0,0
5,2015-02-27,5784,522,1,0,0,0
6,2015-02-28,7626,649,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8754,660,1,1,0,0
2,2015-03-03,6083,539,1,1,0,0
3,2015-03-04,7107,560,1,1,0,0
4,2015-03-05,6696,559,1,1,0,0
5,2015-03-06,6872,574,1,1,0,0
6,2015-03-07,7248,605,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5939,532,1,0,0,0
2,2015-03-10,5900,542,1,0,0,0
3,2015-03-11,5194,462,1,0,0,0
4,2015-03-12,5436,496,1,0,0,0
5,2015-03-13,7006,606,1,0,0,0
6,2015-03-14,6757,570,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9205,689,1,1,0,0
2,2015-03-17,6930,546,1,1,0,0
3,2015-03-18,6939,541,1,1,0,0
