@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S612.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S611.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-03-27,6976,549,1,1,0,1
4,2013-03-28,6808,609,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6671,610,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5327,523,1,0,0,1
3,2013-04-03,5427,446,1,0,0,1
4,2013-04-04,4454,417,1,0,0,1
5,2013-04-05,4692,426,1,0,0,1
6,2013-04-06,5766,499,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6857,604,1,1,0,0
2,2013-04-09,5801,501,1,1,0,0
3,2013-04-10,5819,501,1,1,0,0
4,2013-04-11,4621,446,1,1,0,0
5,2013-04-12,6260,536,1,1,0,0
6,2013-04-13,5321,476,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4677,443,1,0,0,0
2,2013-04-16,4955,492,1,0,0,0
3,2013-04-17,4632,458,1,0,0,0
4,2013-04-18,5674,485,1,0,0,0
5,2013-04-19,4876,440,1,0,0,0
6,2013-04-20,5502,470,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7801,599,1,1,0,0
2,2013-04-23,6058,501,1,1,0,0
3,2013-04-24,5389,462,1,1,0,0
4,2013-04-25,5857,493,1,1,0,0
5,2013-04-26,6071,502,1,1,0,0
6,2013-04-27,6111,524,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7077,588,1,1,0,0
2,2013-04-30,7644,615,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6970,592,1,1,0,0
5,2013-05-03,6345,523,1,1,0,0
6,2013-05-04,6052,501,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6088,517,1,0,0,0
2,2013-05-07,5938,512,1,0,0,0
3,2013-05-08,5512,545,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6653,572,1,0,0,0
6,2013-05-11,6100,518,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7360,600,1,1,0,0
2,2013-05-14,7359,546,1,1,0,0
3,2013-05-15,6810,566,1,1,0,0
4,2013-05-16,6323,523,1,1,0,0
5,2013-05-17,6529,544,1,1,0,0
6,2013-05-18,6544,523,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5871,501,1,0,0,1
3,2013-05-22,5175,452,1,0,0,1
4,2013-05-23,4959,464,1,0,0,1
5,2013-05-24,5062,435,1,0,0,1
6,2013-05-25,4984,464,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6790,558,1,1,0,1
2,2013-05-28,5637,481,1,1,0,1
3,2013-05-29,6219,527,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,6588,518,1,1,0,1
6,2013-06-01,5465,454,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7938,590,1,1,0,0
2,2013-06-04,6858,560,1,1,0,0
3,2013-06-05,5216,462,1,1,0,0
4,2013-06-06,5372,478,1,1,0,0
5,2013-06-07,5892,493,1,1,0,0
6,2013-06-08,5411,471,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5524,498,1,0,0,0
2,2013-06-11,4984,448,1,0,0,0
3,2013-06-12,5303,422,1,0,0,0
4,2013-06-13,4208,416,1,0,0,0
5,2013-06-14,5596,483,1,0,0,0
6,2013-06-15,4927,503,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7253,559,1,1,0,0
2,2013-06-18,6216,505,1,1,0,0
3,2013-06-19,5751,523,1,1,0,0
4,2013-06-20,5192,454,1,1,0,0
5,2013-06-21,6168,532,1,1,0,0
6,2013-06-22,5331,498,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5902,521,1,0,0,0
2,2013-06-25,5205,462,1,0,0,0
3,2013-06-26,4976,437,1,0,0,0
4,2013-06-27,5469,473,1,0,0,0
5,2013-06-28,5559,492,1,0,0,0
6,2013-06-29,5944,484,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7596,610,1,1,0,0
2,2013-07-02,6387,496,1,1,0,0
3,2013-07-03,6375,506,1,1,0,0
4,2013-07-04,5933,523,1,1,0,0
5,2013-07-05,5635,516,1,1,0,0
6,2013-07-06,5399,496,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5324,479,1,0,0,0
2,2013-07-09,4819,421,1,0,0,0
3,2013-07-10,5245,450,1,0,0,0
4,2013-07-11,5835,485,1,0,0,0
5,2013-07-12,5825,514,1,0,0,0
6,2013-07-13,5677,495,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8003,632,1,1,0,0
2,2013-07-16,6138,540,1,1,0,0
3,2013-07-17,5814,492,1,1,0,0
4,2013-07-18,5976,479,1,1,0,0
5,2013-07-19,7031,574,1,1,0,0
6,2013-07-20,5314,510,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5323,480,1,0,0,0
2,2013-07-23,5146,456,1,0,0,0
3,2013-07-24,5276,466,1,0,0,0
4,2013-07-25,5322,503,1,0,0,0
5,2013-07-26,5088,468,1,0,0,0
6,2013-07-27,6146,526,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8063,614,1,1,0,0
2,2013-07-30,6911,580,1,1,0,0
3,2013-07-31,7251,566,1,1,0,1
4,2013-08-01,5895,504,1,1,0,1
5,2013-08-02,5900,505,1,1,0,1
6,2013-08-03,5687,524,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5304,495,1,0,0,1
2,2013-08-06,4616,410,1,0,0,1
3,2013-08-07,5636,478,1,0,0,1
4,2013-08-08,5341,470,1,0,0,1
5,2013-08-09,4234,395,1,0,0,1
6,2013-08-10,5704,537,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7495,603,1,1,0,1
2,2013-08-13,7141,576,1,1,0,1
3,2013-08-14,6521,563,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,6870,565,1,1,0,1
6,2013-08-17,4981,448,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5262,458,1,0,0,1
2,2013-08-20,4628,437,1,0,0,1
3,2013-08-21,5398,454,1,0,0,1
4,2013-08-22,4538,426,1,0,0,1
5,2013-08-23,4828,431,1,0,0,1
6,2013-08-24,4342,424,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6990,549,1,1,0,1
2,2013-08-27,5779,480,1,1,0,1
3,2013-08-28,5825,471,1,1,0,1
4,2013-08-29,4996,442,1,1,0,1
5,2013-08-30,4750,486,1,1,0,1
6,2013-08-31,5054,454,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5293,464,1,0,0,1
2,2013-09-03,4058,405,1,0,0,1
3,2013-09-04,4434,393,1,0,0,1
4,2013-09-05,4480,389,1,0,0,1
5,2013-09-06,4160,394,1,0,0,1
6,2013-09-07,4806,439,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8231,624,1,1,0,1
2,2013-09-10,6094,466,1,1,0,1
3,2013-09-11,6544,563,1,1,0,1
4,2013-09-12,5149,426,1,1,0,0
5,2013-09-13,6023,521,1,1,0,0
6,2013-09-14,5336,499,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4908,472,1,0,0,0
2,2013-09-17,5127,464,1,0,0,0
3,2013-09-18,4200,355,1,0,0,0
4,2013-09-19,4984,487,1,0,0,0
5,2013-09-20,5784,508,1,0,0,0
6,2013-09-21,5351,490,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7509,600,1,1,0,0
2,2013-09-24,6284,529,1,1,0,0
3,2013-09-25,5591,520,1,1,0,0
4,2013-09-26,5931,465,1,1,0,0
5,2013-09-27,6162,515,1,1,0,0
6,2013-09-28,6619,560,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5543,517,1,0,0,0
2,2013-10-01,5754,501,1,0,0,0
3,2013-10-02,5888,553,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6286,583,1,0,0,0
6,2013-10-05,5338,507,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7622,620,1,1,0,0
2,2013-10-08,7037,570,1,1,0,0
3,2013-10-09,6678,533,1,1,0,0
4,2013-10-10,4398,390,1,1,0,0
5,2013-10-11,6107,539,1,1,0,0
6,2013-10-12,5492,485,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5094,474,1,0,0,0
2,2013-10-15,4811,432,1,0,0,0
3,2013-10-16,5243,453,1,0,0,0
4,2013-10-17,4573,424,1,0,0,0
5,2013-10-18,4582,432,1,0,0,0
6,2013-10-19,5396,488,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7408,596,1,1,0,0
2,2013-10-22,5796,499,1,1,0,0
3,2013-10-23,5545,489,1,1,0,0
4,2013-10-24,5616,497,1,1,0,0
5,2013-10-25,5570,490,1,1,0,0
6,2013-10-26,5864,499,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5008,460,1,0,0,1
2,2013-10-29,5368,454,1,0,0,1
3,2013-10-30,4705,474,1,0,0,1
4,2013-10-31,6354,564,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6212,536,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7856,621,1,1,0,0
2,2013-11-05,7327,550,1,1,0,0
3,2013-11-06,6264,435,1,1,0,0
4,2013-11-07,5570,476,1,1,0,0
5,2013-11-08,6072,531,1,1,0,0
6,2013-11-09,6377,528,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5166,491,1,0,0,0
2,2013-11-12,5370,467,1,0,0,0
3,2013-11-13,4781,432,1,0,0,0
4,2013-11-14,4290,421,1,0,0,0
5,2013-11-15,4930,442,1,0,0,0
6,2013-11-16,5924,500,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7094,578,1,1,0,0
2,2013-11-19,6682,526,1,1,0,0
3,2013-11-20,5517,496,1,1,0,0
4,2013-11-21,6202,502,1,1,0,0
5,2013-11-22,6216,500,1,1,0,0
6,2013-11-23,4697,429,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5624,499,1,0,0,0
2,2013-11-26,5343,447,1,0,0,0
3,2013-11-27,5276,479,1,0,0,0
4,2013-11-28,5538,479,1,0,0,0
5,2013-11-29,6058,508,1,0,0,0
6,2013-11-30,7109,595,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8506,655,1,1,0,0
2,2013-12-03,7400,572,1,1,0,0
3,2013-12-04,6562,536,1,1,0,0
4,2013-12-05,6711,580,1,1,0,0
5,2013-12-06,5631,491,1,1,0,0
6,2013-12-07,5942,510,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6490,519,1,0,0,0
2,2013-12-10,5908,506,1,0,0,0
3,2013-12-11,5544,493,1,0,0,0
4,2013-12-12,5596,476,1,0,0,0
5,2013-12-13,5880,488,1,0,0,0
6,2013-12-14,5927,492,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8936,710,1,1,0,0
2,2013-12-17,8261,639,1,1,0,0
3,2013-12-18,7891,611,1,1,0,0
4,2013-12-19,7447,615,1,1,0,0
5,2013-12-20,7170,607,1,1,0,0
6,2013-12-21,7536,653,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9328,826,1,0,0,1
2,2013-12-24,4778,458,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5957,549,1,0,0,1
6,2013-12-28,5019,464,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6253,541,1,0,0,1
2,2013-12-31,3353,360,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5060,472,1,0,0,1
5,2014-01-03,4683,430,1,0,0,1
6,2014-01-04,5312,482,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9223,711,1,1,0,0
3,2014-01-08,7506,588,1,1,0,0
4,2014-01-09,6155,501,1,1,0,0
5,2014-01-10,6015,528,1,1,0,0
6,2014-01-11,5555,478,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5477,500,1,0,0,0
2,2014-01-14,4539,372,1,0,0,0
3,2014-01-15,4842,448,1,0,0,0
4,2014-01-16,5081,460,1,0,0,0
5,2014-01-17,4326,426,1,0,0,0
6,2014-01-18,5700,486,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7731,614,1,1,0,0
2,2014-01-21,6176,485,1,1,0,0
3,2014-01-22,6422,525,1,1,0,0
4,2014-01-23,5371,465,1,1,0,0
5,2014-01-24,5411,481,1,1,0,0
6,2014-01-25,5236,469,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4951,416,1,0,0,0
2,2014-01-28,4947,464,1,0,0,0
3,2014-01-29,5053,448,1,0,0,0
4,2014-01-30,4799,435,1,0,0,0
5,2014-01-31,5520,483,1,0,0,0
6,2014-02-01,5907,486,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7517,587,1,1,0,0
2,2014-02-04,7072,523,1,1,0,0
3,2014-02-05,6341,517,1,1,0,0
4,2014-02-06,6331,514,1,1,0,0
5,2014-02-07,5847,511,1,1,0,0
6,2014-02-08,5807,512,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4855,449,1,0,0,0
2,2014-02-11,4511,451,1,0,0,0
3,2014-02-12,4832,421,1,0,0,0
4,2014-02-13,4729,451,1,0,0,0
5,2014-02-14,4774,450,1,0,0,0
6,2014-02-15,4900,439,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6980,573,1,1,0,0
2,2014-02-18,6129,517,1,1,0,0
3,2014-02-19,5522,464,1,1,0,0
4,2014-02-20,4884,449,1,1,0,0
5,2014-02-21,4584,412,1,1,0,0
6,2014-02-22,4632,443,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5034,472,1,0,0,0
2,2014-02-25,4508,411,1,0,0,0
3,2014-02-26,5042,437,1,0,0,0
4,2014-02-27,4947,451,1,0,0,0
5,2014-02-28,5010,469,1,0,0,0
6,2014-03-01,5633,499,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7120,618,1,1,0,1
2,2014-03-04,4997,462,1,1,0,1
3,2014-03-05,5105,450,1,1,0,1
4,2014-03-06,5704,514,1,1,0,1
5,2014-03-07,5461,479,1,1,0,1
6,2014-03-08,4962,473,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5320,465,1,0,0,0
2,2014-03-11,5026,434,1,0,0,0
3,2014-03-12,4776,448,1,0,0,0
4,2014-03-13,4597,432,1,0,0,0
5,2014-03-14,5131,465,1,0,0,0
6,2014-03-15,5316,448,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7438,598,1,1,0,0
2,2014-03-18,5003,471,1,1,0,0
3,2014-03-19,5988,485,1,1,0,0
4,2014-03-20,5340,440,1,1,0,0
5,2014-03-21,5504,486,1,1,0,0
6,2014-03-22,5549,517,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5378,489,1,0,0,0
2,2014-03-25,4725,461,1,0,0,0
3,2014-03-26,4759,434,1,0,0,0
4,2014-03-27,4562,422,1,0,0,0
5,2014-03-28,5270,459,1,0,0,0
6,2014-03-29,4892,478,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7383,578,1,1,0,0
2,2014-04-01,6743,528,1,1,0,0
3,2014-04-02,5835,485,1,1,0,0
4,2014-04-03,6046,518,1,1,0,0
5,2014-04-04,6141,516,1,1,0,0
6,2014-04-05,6060,510,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5448,496,1,0,0,0
2,2014-04-08,4992,438,1,0,0,0
3,2014-04-09,5758,479,1,0,0,0
4,2014-04-10,4723,438,1,0,0,0
5,2014-04-11,5150,470,1,0,0,0
6,2014-04-12,6128,485,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7410,583,1,1,0,1
2,2014-04-15,6983,547,1,1,0,1
3,2014-04-16,6641,529,1,1,0,1
4,2014-04-17,6751,608,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5798,571,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5493,512,1,0,0,1
3,2014-04-23,4067,397,1,0,0,1
4,2014-04-24,4393,410,1,0,0,1
5,2014-04-25,4382,402,1,0,0,1
6,2014-04-26,5515,476,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6924,596,1,1,0,0
2,2014-04-29,6769,529,1,1,0,0
3,2014-04-30,6979,591,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7675,616,1,1,0,0
6,2014-05-03,5969,498,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6682,606,1,1,0,0
2,2014-05-06,6116,522,1,1,0,0
3,2014-05-07,4978,404,1,1,0,0
4,2014-05-08,5693,487,1,1,0,0
5,2014-05-09,5300,498,1,1,0,0
6,2014-05-10,6057,510,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5491,473,1,0,0,0
2,2014-05-13,4615,416,1,0,0,0
3,2014-05-14,4668,447,1,0,0,0
4,2014-05-15,4568,410,1,0,0,0
5,2014-05-16,5187,480,1,0,0,0
6,2014-05-17,5877,457,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6901,564,1,1,0,0
2,2014-05-20,5755,501,1,1,0,0
3,2014-05-21,5415,464,1,1,0,0
4,2014-05-22,5858,497,1,1,0,0
5,2014-05-23,6732,537,1,1,0,0
6,2014-05-24,5021,478,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5196,481,1,0,0,0
2,2014-05-27,5141,466,1,0,0,0
3,2014-05-28,6283,575,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7097,585,1,0,0,0
6,2014-05-31,5698,515,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8210,614,1,1,0,0
2,2014-06-03,6864,513,1,1,0,0
3,2014-06-04,7635,550,1,1,0,0
4,2014-06-05,7148,554,1,1,0,0
5,2014-06-06,6375,554,1,1,0,0
6,2014-06-07,6360,566,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5621,495,1,0,0,1
3,2014-06-11,4449,407,1,0,0,1
4,2014-06-12,4728,390,1,0,0,1
5,2014-06-13,4936,469,1,0,0,1
6,2014-06-14,5375,448,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6539,505,1,1,0,1
2,2014-06-17,4652,382,1,1,0,1
3,2014-06-18,5032,437,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6024,480,1,1,0,1
6,2014-06-21,4802,402,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4419,364,1,0,0,0
2,2014-06-24,3695,339,1,0,0,0
3,2014-06-25,4095,353,1,0,0,0
4,2014-06-26,3746,345,1,0,0,0
5,2014-06-27,4884,398,1,0,0,0
6,2014-06-28,4957,437,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6396,504,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5122,411,1,0,0,1
6,2015-01-03,5201,429,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8950,653,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7580,578,1,1,0,0
4,2015-01-08,6927,536,1,1,0,0
5,2015-01-09,6222,498,1,1,0,0
6,2015-01-10,5860,493,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7711,553,1,1,0,0
2,2015-01-13,6257,493,1,1,0,0
3,2015-01-14,4997,421,1,1,0,0
4,2015-01-15,5507,486,1,1,0,0
5,2015-01-16,5724,504,1,1,0,0
6,2015-01-17,4964,425,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5768,482,1,0,0,0
2,2015-01-20,4816,439,1,0,0,0
3,2015-01-21,4616,428,1,0,0,0
4,2015-01-22,4637,421,1,0,0,0
5,2015-01-23,4588,410,1,0,0,0
6,2015-01-24,5862,461,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7260,563,1,1,0,0
2,2015-01-27,4231,362,1,1,0,0
3,2015-01-28,6737,501,1,1,0,0
4,2015-01-29,6219,486,1,1,0,0
5,2015-01-30,5335,431,1,1,0,0
6,2015-01-31,5390,454,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5346,422,1,1,0,0
2,2015-02-03,6203,501,1,1,0,0
3,2015-02-04,6130,464,1,1,0,0
4,2015-02-05,5158,440,1,1,0,0
5,2015-02-06,6496,507,1,1,0,0
6,2015-02-07,5850,471,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5470,437,1,0,0,0
2,2015-02-10,4911,454,1,0,0,0
3,2015-02-11,5176,433,1,0,0,0
4,2015-02-12,5302,418,1,0,0,0
5,2015-02-13,5396,438,1,0,0,0
6,2015-02-14,6177,507,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6604,514,1,1,0,1
2,2015-02-17,4662,378,1,1,0,1
3,2015-02-18,5606,442,1,1,0,1
4,2015-02-19,4211,420,1,1,0,1
5,2015-02-20,5331,417,1,1,0,1
6,2015-02-21,5311,457,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5847,480,1,0,0,0
2,2015-02-24,4708,403,1,0,0,0
3,2015-02-25,5001,445,1,0,0,0
4,2015-02-26,4685,409,1,0,0,0
5,2015-02-27,5255,423,1,0,0,0
6,2015-02-28,5686,472,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6989,527,1,1,0,0
2,2015-03-03,6642,544,1,1,0,0
3,2015-03-04,6034,458,1,1,0,0
4,2015-03-05,5665,451,1,1,0,0
5,2015-03-06,5999,472,1,1,0,0
6,2015-03-07,5434,465,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5124,437,1,0,0,0
2,2015-03-10,4611,405,1,0,0,0
3,2015-03-11,5007,415,1,0,0,0
4,2015-03-12,4887,427,1,0,0,0
5,2015-03-13,5755,471,1,0,0,0
6,2015-03-14,5576,457,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7268,560,1,1,0,0
2,2015-03-17,6279,521,1,1,0,0
3,2015-03-18,6326,473,1,1,0,0
