@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S129.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S128.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-10-10,7203,547,1,1,0,0
5,2013-10-11,8113,600,1,1,0,0
6,2013-10-12,6146,523,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5827,493,1,0,0,1
2,2013-10-15,5401,435,1,0,0,1
3,2013-10-16,6079,485,1,0,0,1
4,2013-10-17,5998,469,1,0,0,1
5,2013-10-18,5298,488,1,0,0,1
6,2013-10-19,5620,495,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,9510,700,1,1,0,1
2,2013-10-22,6232,521,1,1,0,1
3,2013-10-23,6740,536,1,1,0,1
4,2013-10-24,6404,555,1,1,0,1
5,2013-10-25,7380,603,1,1,0,1
6,2013-10-26,6206,550,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5859,509,1,0,0,0
2,2013-10-29,4954,494,1,0,0,0
3,2013-10-30,5216,483,1,0,0,0
4,2013-10-31,6047,551,1,0,0,0
5,2013-11-01,6599,545,1,0,0,0
6,2013-11-02,6506,567,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9088,698,1,1,0,0
2,2013-11-05,7992,598,1,1,0,0
3,2013-11-06,7941,593,1,1,0,0
4,2013-11-07,6662,581,1,1,0,0
5,2013-11-08,7588,587,1,1,0,0
6,2013-11-09,7417,576,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5459,518,1,0,0,0
2,2013-11-12,5233,470,1,0,0,0
3,2013-11-13,5182,458,1,0,0,0
4,2013-11-14,6216,521,1,0,0,0
5,2013-11-15,5940,552,1,0,0,0
6,2013-11-16,7129,587,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9847,736,1,1,0,0
2,2013-11-19,6979,526,1,1,0,0
3,2013-11-20,7025,555,1,1,0,0
4,2013-11-21,7435,586,1,1,0,0
5,2013-11-22,7750,612,1,1,0,0
6,2013-11-23,7237,634,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7728,581,1,0,0,0
2,2013-11-26,6080,484,1,0,0,0
3,2013-11-27,7178,558,1,0,0,0
4,2013-11-28,6991,537,1,0,0,0
5,2013-11-29,7505,599,1,0,0,0
6,2013-11-30,9799,685,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11867,817,1,1,0,0
2,2013-12-03,10403,695,1,1,0,0
3,2013-12-04,11093,754,1,1,0,0
4,2013-12-05,10078,737,1,1,0,0
5,2013-12-06,8961,663,1,1,0,0
6,2013-12-07,6931,559,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7165,588,1,0,0,0
2,2013-12-10,6530,555,1,0,0,0
3,2013-12-11,6191,518,1,0,0,0
4,2013-12-12,7016,555,1,0,0,0
5,2013-12-13,7402,569,1,0,0,0
6,2013-12-14,8103,614,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15695,970,1,1,0,0
2,2013-12-17,13196,876,1,1,0,0
3,2013-12-18,13240,876,1,1,0,0
4,2013-12-19,12668,898,1,1,0,0
5,2013-12-20,12779,909,1,1,0,0
6,2013-12-21,11363,869,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16267,1290,1,0,0,1
2,2013-12-24,6268,524,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8821,722,1,0,0,1
6,2013-12-28,7666,637,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,10044,801,1,0,0,1
2,2013-12-31,3861,354,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6391,548,1,0,0,1
5,2014-01-03,7495,613,1,0,0,1
6,2014-01-04,6591,546,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,12321,796,1,1,0,1
2,2014-01-07,9729,665,1,1,0,1
3,2014-01-08,6928,540,1,1,0,1
4,2014-01-09,6940,545,1,1,0,1
5,2014-01-10,7932,603,1,1,0,1
6,2014-01-11,7148,598,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5514,513,1,0,0,0
2,2014-01-14,5381,513,1,0,0,0
3,2014-01-15,5373,480,1,0,0,0
4,2014-01-16,5055,485,1,0,0,0
5,2014-01-17,6530,549,1,0,0,0
6,2014-01-18,6804,574,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10701,736,1,1,0,0
2,2014-01-21,8471,646,1,1,0,0
3,2014-01-22,6569,513,1,1,0,0
4,2014-01-23,7449,607,1,1,0,0
5,2014-01-24,7587,608,1,1,0,0
6,2014-01-25,6829,609,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5061,475,1,0,0,0
2,2014-01-28,5548,494,1,0,0,0
3,2014-01-29,5704,525,1,0,0,0
4,2014-01-30,5434,508,1,0,0,0
5,2014-01-31,5951,569,1,0,0,0
6,2014-02-01,8045,614,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11243,764,1,1,0,0
2,2014-02-04,9890,667,1,1,0,0
3,2014-02-05,7648,608,1,1,0,0
4,2014-02-06,7327,586,1,1,0,0
5,2014-02-07,7494,614,1,1,0,0
6,2014-02-08,7974,662,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6038,576,1,0,0,0
2,2014-02-11,5484,519,1,0,0,0
3,2014-02-12,6032,548,1,0,0,0
4,2014-02-13,6507,579,1,0,0,0
5,2014-02-14,6692,588,1,0,0,0
6,2014-02-15,7228,616,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11285,789,1,1,0,0
2,2014-02-18,7800,638,1,1,0,0
3,2014-02-19,7874,631,1,1,0,0
4,2014-02-20,7260,600,1,1,0,0
5,2014-02-21,8072,646,1,1,0,0
6,2014-02-22,6757,591,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5091,533,1,0,0,0
2,2014-02-25,5336,495,1,0,0,0
3,2014-02-26,5305,499,1,0,0,0
4,2014-02-27,5847,575,1,0,0,0
5,2014-02-28,7112,625,1,0,0,0
6,2014-03-01,6122,518,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11101,779,1,1,0,0
2,2014-03-04,9084,695,1,1,0,0
3,2014-03-05,8200,641,1,1,0,0
4,2014-03-06,8228,645,1,1,0,0
5,2014-03-07,7302,614,1,1,0,0
6,2014-03-08,6792,570,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5687,517,1,0,0,0
2,2014-03-11,5104,506,1,0,0,0
3,2014-03-12,5643,510,1,0,0,0
4,2014-03-13,5359,497,1,0,0,0
5,2014-03-14,6407,562,1,0,0,0
6,2014-03-15,7131,576,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11010,753,1,1,0,0
2,2014-03-18,8767,672,1,1,0,0
3,2014-03-19,7726,591,1,1,0,0
4,2014-03-20,6780,587,1,1,0,0
5,2014-03-21,7822,627,1,1,0,0
6,2014-03-22,6781,590,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7607,594,1,0,0,0
2,2014-03-25,6524,521,1,0,0,0
3,2014-03-26,7013,607,1,0,0,0
4,2014-03-27,6748,583,1,0,0,0
5,2014-03-28,6637,551,1,0,0,0
6,2014-03-29,7801,606,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14225,933,1,1,0,0
2,2014-04-01,7628,618,1,1,0,0
3,2014-04-02,6524,585,1,1,0,0
4,2014-04-03,8711,685,1,1,0,0
5,2014-04-04,8264,650,1,1,0,0
6,2014-04-05,8598,668,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7017,584,1,0,0,0
2,2014-04-08,5901,518,1,0,0,0
3,2014-04-09,6238,550,1,0,0,0
4,2014-04-10,6859,549,1,0,0,0
5,2014-04-11,6721,592,1,0,0,0
6,2014-04-12,7152,613,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12046,837,1,1,0,1
2,2014-04-15,10427,743,1,1,0,1
3,2014-04-16,9766,700,1,1,0,1
4,2014-04-17,9764,787,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9381,800,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6721,624,1,0,0,1
3,2014-04-23,5338,490,1,0,0,1
4,2014-04-24,5311,496,1,0,0,1
5,2014-04-25,5566,482,1,0,0,1
6,2014-04-26,6393,550,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10795,780,1,1,0,0
2,2014-04-29,8092,638,1,1,0,0
3,2014-04-30,9759,742,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11461,878,1,1,0,0
6,2014-05-03,8495,676,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11522,807,1,1,0,0
2,2014-05-06,8185,643,1,1,0,0
3,2014-05-07,8911,705,1,1,0,0
4,2014-05-08,7526,624,1,1,0,0
5,2014-05-09,8700,707,1,1,0,0
6,2014-05-10,8703,703,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6478,577,1,0,0,0
2,2014-05-13,5256,522,1,0,0,0
3,2014-05-14,5446,547,1,0,0,0
4,2014-05-15,5434,515,1,0,0,0
5,2014-05-16,5465,477,1,0,0,0
6,2014-05-17,6527,548,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10217,774,1,1,0,0
2,2014-05-20,7841,634,1,1,0,0
3,2014-05-21,7263,606,1,1,0,0
4,2014-05-22,7071,563,1,1,0,0
5,2014-05-23,8612,670,1,1,0,0
6,2014-05-24,7642,627,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6228,534,1,0,0,0
2,2014-05-27,6396,558,1,0,0,0
3,2014-05-28,7781,653,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8948,733,1,0,0,0
6,2014-05-31,7097,611,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11135,771,1,1,0,0
2,2014-06-03,9294,671,1,1,0,0
3,2014-06-04,7994,628,1,1,0,0
4,2014-06-05,8830,680,1,1,0,0
5,2014-06-06,8394,705,1,1,0,0
6,2014-06-07,8019,667,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6787,611,1,0,0,0
3,2014-06-11,6533,578,1,0,0,0
4,2014-06-12,6230,544,1,0,0,0
5,2014-06-13,6964,596,1,0,0,0
6,2014-06-14,7280,603,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11763,806,1,1,0,0
2,2014-06-17,9600,716,1,1,0,0
3,2014-06-18,9692,755,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10585,844,1,1,0,0
6,2014-06-21,7867,630,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6900,578,1,0,0,0
2,2014-06-24,5832,536,1,0,0,0
3,2014-06-25,5724,534,1,0,0,0
4,2014-06-26,5441,496,1,0,0,0
5,2014-06-27,7165,616,1,0,0,0
6,2014-06-28,7983,617,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13761,958,1,1,0,0
2,2014-07-01,8559,655,1,1,0,0
3,2014-07-02,8970,699,1,1,0,0
4,2014-07-03,7464,605,1,1,0,0
5,2014-07-04,7748,605,1,1,0,0
6,2014-07-05,8377,649,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6504,574,1,0,0,0
2,2014-07-08,6356,531,1,0,0,0
3,2014-07-09,5289,439,1,0,0,0
4,2014-07-10,5310,475,1,0,0,0
5,2014-07-11,5815,551,1,0,0,0
6,2014-07-12,6975,582,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10537,781,1,1,0,0
2,2014-07-15,8851,635,1,1,0,0
3,2014-07-16,8671,620,1,1,0,0
4,2014-07-17,7831,647,1,1,0,0
5,2014-07-18,7708,574,1,1,0,0
6,2014-07-19,5927,541,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6675,534,1,0,0,0
2,2014-07-22,5848,512,1,0,0,0
3,2014-07-23,5767,505,1,0,0,0
4,2014-07-24,6641,523,1,0,0,0
5,2014-07-25,6059,539,1,0,0,0
6,2014-07-26,6860,592,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10630,714,1,1,0,1
2,2014-07-29,9056,656,1,1,0,1
3,2014-07-30,9107,658,1,1,0,1
4,2014-07-31,9533,656,1,1,0,0
5,2014-08-01,8345,624,1,1,0,1
6,2014-08-02,7699,623,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,11373,775,1,1,0,1
2,2014-08-05,9058,648,1,1,0,1
3,2014-08-06,6857,551,1,1,0,1
4,2014-08-07,7199,556,1,1,0,1
5,2014-08-08,6895,550,1,1,0,1
6,2014-08-09,6775,551,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,6017,523,1,0,0,1
2,2014-08-12,5746,512,1,0,0,1
3,2014-08-13,5734,486,1,0,0,1
4,2014-08-14,6012,524,1,0,0,1
5,2014-08-15,5973,507,1,0,0,1
6,2014-08-16,7379,610,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,10575,748,1,1,0,1
2,2014-08-19,8299,678,1,1,0,1
3,2014-08-20,8037,614,1,1,0,1
4,2014-08-21,7204,614,1,1,0,1
5,2014-08-22,7649,585,1,1,0,1
6,2014-08-23,5909,527,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,5230,471,1,0,0,1
2,2014-08-26,5372,457,1,0,0,1
3,2014-08-27,5141,479,1,0,0,1
4,2014-08-28,5869,514,1,0,0,1
5,2014-08-29,6720,571,1,0,0,1
6,2014-08-30,6749,532,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,12084,806,1,1,0,1
2,2014-09-02,8366,634,1,1,0,1
3,2014-09-03,8413,629,1,1,0,1
4,2014-09-04,7844,633,1,1,0,1
5,2014-09-05,8103,642,1,1,0,1
6,2014-09-06,7493,619,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7117,641,1,0,0,0
2,2014-09-09,6536,565,1,0,0,0
3,2014-09-10,6597,596,1,0,0,0
4,2014-09-11,5344,546,1,0,0,0
5,2014-09-12,5796,551,1,0,0,0
6,2014-09-13,8125,698,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
