@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S683.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S682.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-05-12,7489,1273,1,0,0,0
1,2013-05-13,16240,2193,1,1,0,0
2,2013-05-14,14049,2040,1,1,0,0
3,2013-05-15,12276,1939,1,1,0,0
4,2013-05-16,14176,2071,1,1,0,0
5,2013-05-17,13240,2072,1,1,0,0
6,2013-05-18,8346,1508,1,0,0,0
7,2013-05-19,6357,1263,1,0,0,0
1,2013-05-20,7935,1392,1,0,a,0
2,2013-05-21,11152,1866,1,0,0,1
3,2013-05-22,12339,2077,1,0,0,0
4,2013-05-23,10800,1865,1,0,0,0
5,2013-05-24,10700,1824,1,0,0,0
6,2013-05-25,8876,1619,1,0,0,0
7,2013-05-26,6842,1196,1,0,0,0
1,2013-05-27,16838,2168,1,1,0,0
2,2013-05-28,14789,2179,1,1,0,0
3,2013-05-29,14021,2034,1,1,0,0
4,2013-05-30,14434,2182,1,1,0,0
5,2013-05-31,15160,2281,1,1,0,0
6,2013-06-01,8825,1574,1,0,0,0
7,2013-06-02,8999,1453,1,0,0,0
1,2013-06-03,15528,2174,1,1,0,0
2,2013-06-04,13807,2018,1,1,0,0
3,2013-06-05,12930,1905,1,1,0,0
4,2013-06-06,13323,2105,1,1,0,0
5,2013-06-07,13082,2071,1,1,0,0
6,2013-06-08,7333,1347,1,0,0,0
7,2013-06-09,6900,1232,1,0,0,0
1,2013-06-10,10820,1889,1,0,0,0
2,2013-06-11,10263,1793,1,0,0,0
3,2013-06-12,10004,1782,1,0,0,0
4,2013-06-13,10396,1862,1,0,0,0
5,2013-06-14,11064,1786,1,0,0,0
6,2013-06-15,6898,1273,1,0,0,0
7,2013-06-16,7684,1297,1,0,0,0
1,2013-06-17,16452,2153,1,1,0,0
2,2013-06-18,13419,2093,1,1,0,0
3,2013-06-19,12678,2074,1,1,0,1
4,2013-06-20,12752,2076,1,1,0,1
5,2013-06-21,12542,1983,1,1,0,1
6,2013-06-22,6997,1338,1,0,0,0
7,2013-06-23,6771,1203,1,0,0,0
1,2013-06-24,9368,1644,1,0,0,1
2,2013-06-25,11188,1987,1,0,0,1
3,2013-06-26,10305,1656,1,0,0,1
4,2013-06-27,10546,1756,1,0,0,1
5,2013-06-28,11037,1779,1,0,0,1
6,2013-06-29,7695,1349,1,0,0,0
7,2013-06-30,8108,1242,1,0,0,0
1,2013-07-01,15698,2148,1,1,0,1
2,2013-07-02,13835,1976,1,1,0,1
3,2013-07-03,12892,1976,1,1,0,1
4,2013-07-04,13790,2056,1,1,0,1
5,2013-07-05,12656,1907,1,1,0,1
6,2013-07-06,7020,1316,1,0,0,0
7,2013-07-07,6954,1167,1,0,0,0
1,2013-07-08,9757,1684,1,0,0,1
2,2013-07-09,9865,1722,1,0,0,1
3,2013-07-10,9667,1648,1,0,0,1
4,2013-07-11,9842,1627,1,0,0,1
5,2013-07-12,10015,1599,1,0,0,1
6,2013-07-13,6253,1219,1,0,0,0
7,2013-07-14,6751,1113,1,0,0,0
1,2013-07-15,14841,1954,1,1,0,1
2,2013-07-16,12853,1889,1,1,0,1
3,2013-07-17,12427,1827,1,1,0,1
4,2013-07-18,11447,1821,1,1,0,1
5,2013-07-19,11675,1866,1,1,0,1
6,2013-07-20,6437,1220,1,0,0,0
7,2013-07-21,6419,1206,1,0,0,0
1,2013-07-22,8858,1686,1,0,0,1
2,2013-07-23,9099,1668,1,0,0,1
3,2013-07-24,8879,1634,1,0,0,1
4,2013-07-25,9572,1707,1,0,0,1
5,2013-07-26,9369,1729,1,0,0,1
6,2013-07-27,6505,1340,1,0,0,0
7,2013-07-28,5664,1229,1,0,0,0
1,2013-07-29,14501,2025,1,1,0,1
2,2013-07-30,14539,2094,1,1,0,1
3,2013-07-31,13842,2105,1,1,0,1
4,2013-08-01,13479,2106,1,1,0,1
5,2013-08-02,12925,2171,1,1,0,1
6,2013-08-03,7569,1584,1,0,0,0
7,2013-08-04,7075,1359,1,0,0,0
1,2013-08-05,10789,1882,1,0,0,0
2,2013-08-06,9753,1821,1,0,0,0
3,2013-08-07,9954,1682,1,0,0,0
4,2013-08-08,9753,1760,1,0,0,0
5,2013-08-09,9801,1699,1,0,0,0
6,2013-08-10,6540,1325,1,0,0,0
7,2013-08-11,6989,1320,1,0,0,0
1,2013-08-12,15274,2108,1,1,0,0
2,2013-08-13,14558,2196,1,1,0,0
3,2013-08-14,13485,2023,1,1,0,0
4,2013-08-15,12871,1970,1,1,0,0
5,2013-08-16,12637,2020,1,1,0,0
6,2013-08-17,7235,1447,1,0,0,0
7,2013-08-18,7474,1342,1,0,0,0
1,2013-08-19,10331,1808,1,0,0,0
2,2013-08-20,9704,1661,1,0,0,0
3,2013-08-21,8926,1652,1,0,0,0
4,2013-08-22,9151,1562,1,0,0,0
5,2013-08-23,8299,1551,1,0,0,0
6,2013-08-24,6379,1280,1,0,0,0
7,2013-08-25,6572,1245,1,0,0,0
1,2013-08-26,13767,2011,1,1,0,0
2,2013-08-27,12090,1808,1,1,0,0
3,2013-08-28,11889,1769,1,1,0,0
4,2013-08-29,11988,1870,1,1,0,0
5,2013-08-30,13549,2035,1,1,0,0
6,2013-08-31,8109,1461,1,0,0,0
7,2013-09-01,7882,1329,1,0,0,0
1,2013-09-02,10812,1790,1,0,0,0
2,2013-09-03,9861,1672,1,0,0,0
3,2013-09-04,9484,1568,1,0,0,0
4,2013-09-05,9363,1612,1,0,0,0
5,2013-09-06,9533,1655,1,0,0,0
6,2013-09-07,6889,1402,1,0,0,0
7,2013-09-08,5342,1041,1,0,0,0
1,2013-09-09,17828,2302,1,1,0,0
2,2013-09-10,13941,1960,1,1,0,0
3,2013-09-11,14298,1971,1,1,0,0
4,2013-09-12,12502,1885,1,1,0,0
5,2013-09-13,12352,1933,1,1,0,0
6,2013-09-14,6485,1236,1,0,0,0
7,2013-09-15,6764,1132,1,0,0,0
1,2013-09-16,10041,1742,1,0,0,0
2,2013-09-17,9310,1567,1,0,0,0
3,2013-09-18,10120,1760,1,0,0,0
4,2013-09-19,8972,1644,1,0,0,0
5,2013-09-20,10624,1728,1,0,0,0
6,2013-09-21,6544,1249,1,0,0,0
7,2013-09-22,5477,1002,1,0,0,0
1,2013-09-23,14035,1901,1,1,0,0
2,2013-09-24,14044,2039,1,1,0,0
3,2013-09-25,12318,1892,1,1,0,0
4,2013-09-26,13073,1971,1,1,0,0
5,2013-09-27,12779,1926,1,1,0,0
6,2013-09-28,7780,1361,1,0,0,0
7,2013-09-29,7819,1264,1,0,0,0
1,2013-09-30,11574,1799,1,0,0,1
2,2013-10-01,10478,1721,1,0,0,1
3,2013-10-02,11563,1862,1,0,0,1
4,2013-10-03,8726,1475,1,0,a,1
5,2013-10-04,12856,2013,1,0,0,1
6,2013-10-05,8626,1551,1,0,0,0
7,2013-10-06,6893,1245,1,0,0,0
1,2013-10-07,16427,2168,1,1,0,1
2,2013-10-08,14999,2038,1,1,0,1
3,2013-10-09,13272,1963,1,1,0,1
4,2013-10-10,14005,2194,1,1,0,1
5,2013-10-11,14229,2121,1,1,0,1
6,2013-10-12,9033,1557,1,0,0,0
7,2013-10-13,7014,1275,1,0,0,0
1,2013-10-14,11323,1858,1,0,0,0
2,2013-10-15,12130,2008,1,0,0,0
3,2013-10-16,10883,1847,1,0,0,0
4,2013-10-17,11730,1992,1,0,0,0
5,2013-10-18,10715,1912,1,0,0,0
6,2013-10-19,8836,1594,1,0,0,0
7,2013-10-20,6140,1168,1,0,0,0
1,2013-10-21,15416,2187,1,1,0,0
2,2013-10-22,13957,2094,1,1,0,0
3,2013-10-23,12940,1996,1,1,0,0
4,2013-10-24,13453,2019,1,1,0,0
5,2013-10-25,13954,2088,1,1,0,0
6,2013-10-26,7603,1448,1,0,0,0
7,2013-10-27,7320,1282,1,0,0,0
1,2013-10-28,11167,2003,1,0,0,0
2,2013-10-29,11455,1873,1,0,0,0
3,2013-10-30,11317,1909,1,0,0,0
4,2013-10-31,12240,2067,1,0,0,0
5,2013-11-01,11431,1912,1,0,0,0
6,2013-11-02,8239,1436,1,0,0,0
7,2013-11-03,6243,1070,1,0,0,0
1,2013-11-04,16965,2269,1,1,0,0
2,2013-11-05,15704,2138,1,1,0,0
3,2013-11-06,14679,2010,1,1,0,0
4,2013-11-07,13658,2005,1,1,0,0
5,2013-11-08,13715,2071,1,1,0,0
6,2013-11-09,7877,1417,1,0,0,0
7,2013-11-10,7318,1238,1,0,0,0
1,2013-11-11,11033,1799,1,0,0,0
2,2013-11-12,10577,1751,1,0,0,0
3,2013-11-13,10226,1762,1,0,0,0
4,2013-11-14,11189,1909,1,0,0,0
5,2013-11-15,10736,1789,1,0,0,0
6,2013-11-16,8001,1383,1,0,0,0
7,2013-11-17,7642,1246,1,0,0,0
1,2013-11-18,16724,2163,1,1,0,0
2,2013-11-19,14500,2002,1,1,0,0
3,2013-11-20,14676,2119,1,1,0,0
4,2013-11-21,14287,2060,1,1,0,0
5,2013-11-22,13732,2106,1,1,0,0
6,2013-11-23,7927,1371,1,0,0,0
7,2013-11-24,8490,1329,1,0,0,0
1,2013-11-25,11186,1847,1,0,0,0
2,2013-11-26,12171,1908,1,0,0,0
3,2013-11-27,12035,1899,1,0,0,0
4,2013-11-28,12646,2001,1,0,0,0
5,2013-11-29,14074,2158,1,0,0,0
6,2013-11-30,10208,1695,1,0,0,0
7,2013-12-01,10162,1618,1,0,0,0
1,2013-12-02,19217,2439,1,1,0,0
2,2013-12-03,17406,2276,1,1,0,0
3,2013-12-04,18407,2469,1,1,0,0
4,2013-12-05,22035,2816,1,1,0,0
5,2013-12-06,17786,2485,1,1,0,0
6,2013-12-07,9882,1712,1,0,0,0
7,2013-12-08,6328,1174,1,0,0,0
1,2013-12-09,12502,1983,1,0,0,0
2,2013-12-10,12796,2026,1,0,0,0
3,2013-12-11,12314,1874,1,0,0,0
4,2013-12-12,12456,1979,1,0,0,0
5,2013-12-13,12045,1806,1,0,0,0
6,2013-12-14,9740,1651,1,0,0,0
7,2013-12-15,9238,1529,1,0,0,0
1,2013-12-16,22052,2579,1,1,0,0
2,2013-12-17,18772,2367,1,1,0,0
3,2013-12-18,18128,2411,1,1,0,0
4,2013-12-19,18374,2498,1,1,0,0
5,2013-12-20,17489,2455,1,1,0,0
6,2013-12-21,10951,1810,1,0,0,0
7,2013-12-22,7964,1311,1,0,0,0
1,2013-12-23,14305,2195,1,0,0,1
2,2013-12-24,3698,637,1,0,0,1
3,2013-12-25,4061,682,1,0,c,1
4,2013-12-26,5424,854,1,0,c,1
5,2013-12-27,10644,1778,1,0,0,1
6,2013-12-28,8360,1429,1,0,0,0
7,2013-12-29,9391,1366,1,0,0,0
1,2013-12-30,11999,1823,1,0,0,1
2,2013-12-31,7094,1064,1,0,0,1
3,2014-01-01,3655,613,1,0,a,1
4,2014-01-02,10359,1708,1,0,0,1
5,2014-01-03,9460,1611,1,0,0,1
6,2014-01-04,7598,1359,1,0,0,0
7,2014-01-05,6867,1113,1,0,0,0
1,2014-01-06,17571,2251,1,1,0,0
2,2014-01-07,14971,2070,1,1,0,0
3,2014-01-08,14566,2000,1,1,0,0
4,2014-01-09,13622,1956,1,1,0,0
5,2014-01-10,13244,2040,1,1,0,0
6,2014-01-11,8195,1347,1,0,0,0
7,2014-01-12,6935,1150,1,0,0,0
1,2014-01-13,10304,1790,1,0,0,0
2,2014-01-14,9745,1647,1,0,0,0
3,2014-01-15,10582,1703,1,0,0,0
4,2014-01-16,11218,1865,1,0,0,0
5,2014-01-17,10631,1794,1,0,0,0
6,2014-01-18,8007,1362,1,0,0,0
7,2014-01-19,6352,1107,1,0,0,0
1,2014-01-20,17790,2355,1,1,0,0
2,2014-01-21,15948,2217,1,1,0,0
3,2014-01-22,14893,2129,1,1,0,0
4,2014-01-23,14692,2217,1,1,0,0
5,2014-01-24,14471,2185,1,1,0,0
6,2014-01-25,8346,1412,1,0,0,0
7,2014-01-26,5934,1027,1,0,0,0
1,2014-01-27,11231,1844,1,0,0,0
2,2014-01-28,10738,1819,1,0,0,0
3,2014-01-29,11417,1847,1,0,0,0
4,2014-01-30,11875,1916,1,0,0,0
5,2014-01-31,12115,1933,1,0,0,0
6,2014-02-01,8781,1469,1,0,0,0
7,2014-02-02,8181,1290,1,0,0,0
1,2014-02-03,17030,2175,1,1,0,1
2,2014-02-04,15655,2110,1,1,0,1
3,2014-02-05,14400,1996,1,1,0,1
4,2014-02-06,13401,2015,1,1,0,1
5,2014-02-07,13260,1999,1,1,0,1
6,2014-02-08,7090,1250,1,0,0,0
7,2014-02-09,7800,1299,1,0,0,0
1,2014-02-10,10547,1770,1,0,0,0
2,2014-02-11,11609,1882,1,0,0,0
3,2014-02-12,10282,1729,1,0,0,0
4,2014-02-13,10718,1844,1,0,0,0
5,2014-02-14,10880,1917,1,0,0,0
6,2014-02-15,7707,1370,1,0,0,0
7,2014-02-16,7449,1316,1,0,0,0
1,2014-02-17,16124,2173,1,1,0,0
2,2014-02-18,14592,2002,1,1,0,0
3,2014-02-19,12949,1947,1,1,0,0
4,2014-02-20,13226,1996,1,1,0,0
5,2014-02-21,13406,2056,1,1,0,0
6,2014-02-22,7137,1295,1,0,0,0
7,2014-02-23,7095,1293,1,0,0,0
1,2014-02-24,10364,1816,1,0,0,0
2,2014-02-25,9466,1661,1,0,0,0
3,2014-02-26,9724,1644,1,0,0,0
4,2014-02-27,9940,1670,1,0,0,0
5,2014-02-28,11439,1844,1,0,0,0
6,2014-03-01,8022,1368,1,0,0,0
7,2014-03-02,8129,1317,1,0,0,0
1,2014-03-03,17407,2262,1,1,0,0
2,2014-03-04,14800,2011,1,1,0,0
3,2014-03-05,14197,2003,1,1,0,0
4,2014-03-06,13331,1938,1,1,0,0
5,2014-03-07,13080,1954,1,1,0,0
6,2014-03-08,6992,1333,1,0,0,0
7,2014-03-09,5691,1046,1,0,0,0
1,2014-03-10,9743,1668,1,0,0,0
2,2014-03-11,10218,1713,1,0,0,0
3,2014-03-12,9550,1657,1,0,0,0
4,2014-03-13,9966,1720,1,0,0,0
5,2014-03-14,10371,1761,1,0,0,0
6,2014-03-15,7582,1295,1,0,0,0
7,2014-03-16,7267,1196,1,0,0,0
1,2014-03-17,15822,2120,1,1,0,0
2,2014-03-18,14241,1988,1,1,0,0
3,2014-03-19,13271,1906,1,1,0,0
4,2014-03-20,11796,1832,1,1,0,0
5,2014-03-21,12881,1960,1,1,0,0
6,2014-03-22,7886,1372,1,0,0,0
7,2014-03-23,7592,1247,1,0,0,0
1,2014-03-24,10705,1835,1,0,0,0
2,2014-03-25,10579,1844,1,0,0,0
3,2014-03-26,9697,1726,1,0,0,0
4,2014-03-27,10016,1727,1,0,0,0
5,2014-03-28,10853,1713,1,0,0,0
6,2014-03-29,7306,1297,1,0,0,0
7,2014-03-30,6657,1201,1,0,0,0
1,2014-03-31,16339,2210,1,1,0,0
2,2014-04-01,14794,2024,1,1,0,0
3,2014-04-02,14550,2068,1,1,0,0
4,2014-04-03,13050,1951,1,1,0,0
5,2014-04-04,14133,2112,1,1,0,0
6,2014-04-05,7701,1292,1,0,0,0
7,2014-04-06,7846,1255,1,0,0,0
1,2014-04-07,10796,1852,1,0,0,0
2,2014-04-08,11326,1892,1,0,0,0
3,2014-04-09,11612,1901,1,0,0,0
4,2014-04-10,10651,1806,1,0,0,0
5,2014-04-11,10162,1756,1,0,0,0
6,2014-04-12,7131,1330,1,0,0,0
7,2014-04-13,6645,1273,1,0,0,0
1,2014-04-14,18307,2452,1,1,0,1
2,2014-04-15,17737,2292,1,1,0,1
3,2014-04-16,16200,2231,1,1,0,1
4,2014-04-17,16770,2352,1,1,0,1
5,2014-04-18,8174,1419,1,1,b,1
6,2014-04-19,8371,1486,1,0,0,0
7,2014-04-20,5206,1027,1,0,0,0
1,2014-04-21,7319,1283,1,0,b,1
2,2014-04-22,10425,1864,1,0,0,1
3,2014-04-23,10544,1847,1,0,0,1
4,2014-04-24,9827,1719,1,0,0,1
5,2014-04-25,9795,1681,1,0,0,1
6,2014-04-26,6948,1290,1,0,0,0
7,2014-04-27,6459,1172,1,0,0,0
1,2014-04-28,15345,2158,1,1,0,0
2,2014-04-29,14244,2106,1,1,0,0
3,2014-04-30,15384,2230,1,1,0,0
4,2014-05-01,8402,1327,1,1,a,0
5,2014-05-02,15587,2251,1,1,0,1
6,2014-05-03,7836,1398,1,0,0,0
7,2014-05-04,5801,1076,1,0,0,0
1,2014-05-05,17204,2285,1,1,0,0
2,2014-05-06,13083,1962,1,1,0,0
3,2014-05-07,13567,1970,1,1,0,0
4,2014-05-08,13735,1961,1,1,0,0
5,2014-05-09,13221,2020,1,1,0,0
6,2014-05-10,7970,1388,1,0,0,0
7,2014-05-11,7365,1246,1,0,0,0
1,2014-05-12,11792,1992,1,0,0,0
2,2014-05-13,11410,1896,1,0,0,0
3,2014-05-14,11391,1858,1,0,0,0
4,2014-05-15,10811,1847,1,0,0,0
5,2014-05-16,10121,1748,1,0,0,0
6,2014-05-17,7449,1404,1,0,0,0
7,2014-05-18,7604,1235,1,0,0,0
1,2014-05-19,16620,2237,1,1,0,0
2,2014-05-20,12771,2044,1,1,0,0
3,2014-05-21,12604,2009,1,1,0,0
4,2014-05-22,13521,2090,1,1,0,0
5,2014-05-23,12887,2041,1,1,0,0
6,2014-05-24,6652,1243,1,0,0,0
7,2014-05-25,7321,1304,1,0,0,0
1,2014-05-26,11087,1895,1,0,0,0
2,2014-05-27,11908,1975,1,0,0,0
3,2014-05-28,13873,2228,1,0,0,0
4,2014-05-29,9067,1457,1,0,a,0
5,2014-05-30,11984,1885,1,0,0,1
6,2014-05-31,7866,1372,1,0,0,0
7,2014-06-01,8310,1452,1,0,0,0
1,2014-06-02,16082,2198,1,1,0,0
2,2014-06-03,14927,2045,1,1,0,0
3,2014-06-04,14327,2042,1,1,0,0
4,2014-06-05,14153,2070,1,1,0,0
5,2014-06-06,13521,2056,1,1,0,0
6,2014-06-07,8137,1547,1,0,0,0
7,2014-06-08,8646,1783,1,0,0,0
1,2014-06-09,7976,1402,1,0,a,0
2,2014-06-10,10836,1801,1,0,0,0
3,2014-06-11,10989,1887,1,0,0,0
4,2014-06-12,11662,1844,1,0,0,0
5,2014-06-13,11280,1849,1,0,0,0
6,2014-06-14,8106,1422,1,0,0,0
7,2014-06-15,7042,1267,1,0,0,0
1,2014-06-16,15621,2108,1,1,0,0
2,2014-06-17,14612,2129,1,1,0,0
3,2014-06-18,14189,2049,1,1,0,0
4,2014-06-19,13969,2051,1,1,0,0
5,2014-06-20,13759,2021,1,1,0,0
6,2014-06-21,7342,1321,1,0,0,0
7,2014-06-22,7014,1173,1,0,0,0
1,2014-06-23,10845,1819,1,0,0,0
2,2014-06-24,10330,1836,1,0,0,0
3,2014-06-25,12191,2020,1,0,0,0
4,2014-06-26,9621,1643,1,0,0,0
5,2014-06-27,10356,1720,1,0,0,0
6,2014-06-28,7445,1329,1,0,0,0
7,2014-06-29,7637,1244,1,0,0,0
1,2014-06-30,15765,2184,1,1,0,0
2,2014-07-01,15922,2116,1,1,0,0
3,2014-07-02,14994,2158,1,1,0,0
4,2014-07-03,13272,2031,1,1,0,0
5,2014-07-04,12273,2135,1,1,0,0
6,2014-07-05,7438,1375,1,0,0,0
7,2014-07-06,7576,1324,1,0,0,0
1,2014-07-07,12155,2026,1,0,0,0
2,2014-07-08,11905,2067,1,0,0,0
3,2014-07-09,11447,1931,1,0,0,1
4,2014-07-10,10835,1908,1,0,0,1
5,2014-07-11,10829,1919,1,0,0,1
6,2014-07-12,7999,1381,1,0,0,0
7,2014-07-13,7092,1286,1,0,0,0
1,2014-07-14,12654,1823,1,1,0,1
2,2014-07-15,12286,1845,1,1,0,1
3,2014-07-16,12059,1847,1,1,0,1
4,2014-07-17,11966,1912,1,1,0,1
5,2014-07-18,11964,1825,1,1,0,1
6,2014-07-19,6791,1253,1,0,0,0
7,2014-07-20,6441,1224,1,0,0,0
1,2014-07-21,9285,1749,1,0,0,1
2,2014-07-22,8750,1612,1,0,0,1
3,2014-07-23,8205,1564,1,0,0,1
4,2014-07-24,8944,1554,1,0,0,1
5,2014-07-25,8981,1574,1,0,0,1
6,2014-07-26,6628,1284,1,0,0,0
7,2014-07-27,6614,1217,1,0,0,0
1,2014-07-28,9271,1307,1,1,0,1
2,2014-07-29,12765,1948,1,1,0,1
3,2014-07-30,12106,1745,1,1,0,1
4,2014-07-31,13120,1908,1,1,0,1
5,2014-08-01,11718,1908,1,1,0,1
6,2014-08-02,6985,1400,1,0,0,0
7,2014-08-03,6726,1279,1,0,0,0
1,2014-08-04,12031,1732,1,1,0,1
2,2014-08-05,11256,1744,1,1,0,1
3,2014-08-06,10841,1617,1,1,0,1
4,2014-08-07,10620,1612,1,1,0,1
5,2014-08-08,10413,1617,1,1,0,1
6,2014-08-09,6291,1223,1,0,0,0
7,2014-08-10,7241,1225,1,0,0,0
1,2014-08-11,8520,1468,1,0,0,1
2,2014-08-12,8604,1509,1,0,0,1
3,2014-08-13,8270,1414,1,0,0,1
4,2014-08-14,7514,1384,1,0,0,1
