@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S737.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S736.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-06-12,3358,387,1,0,0,0
4,2013-06-13,3488,421,1,0,0,0
5,2013-06-14,4372,459,1,0,0,0
6,2013-06-15,4106,439,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5815,566,1,1,0,0
2,2013-06-18,5153,461,1,1,0,0
3,2013-06-19,4645,437,1,1,0,0
4,2013-06-20,5338,504,1,1,0,0
5,2013-06-21,6349,576,1,1,0,0
6,2013-06-22,5279,530,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4958,507,1,0,0,0
2,2013-06-25,3977,443,1,0,0,0
3,2013-06-26,3464,402,1,0,0,0
4,2013-06-27,4266,450,1,0,0,0
5,2013-06-28,5182,506,1,0,0,0
6,2013-06-29,6650,625,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,4759,523,1,1,0,0
2,2013-07-02,5208,495,1,1,0,0
3,2013-07-03,5665,550,1,1,0,0
4,2013-07-04,5910,578,1,1,0,0
5,2013-07-05,5572,550,1,1,0,0
6,2013-07-06,4513,442,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3964,446,1,0,0,0
2,2013-07-09,3578,417,1,0,0,0
3,2013-07-10,3586,437,1,0,0,0
4,2013-07-11,4588,512,1,0,0,0
5,2013-07-12,4209,453,1,0,0,0
6,2013-07-13,4098,436,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6831,620,1,1,0,0
2,2013-07-16,5960,555,1,1,0,0
3,2013-07-17,5022,497,1,1,0,0
4,2013-07-18,5777,532,1,1,0,0
5,2013-07-19,5514,522,1,1,0,0
6,2013-07-20,3853,422,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4469,482,1,0,0,0
2,2013-07-23,3637,426,1,0,0,0
3,2013-07-24,3342,394,1,0,0,0
4,2013-07-25,4475,485,1,0,0,0
5,2013-07-26,4141,457,1,0,0,0
6,2013-07-27,4970,485,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7300,625,1,1,0,0
2,2013-07-30,7336,639,1,1,0,0
3,2013-07-31,6510,585,1,1,0,1
4,2013-08-01,6000,613,1,1,0,1
5,2013-08-02,5500,521,1,1,0,1
6,2013-08-03,5365,504,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5078,480,1,0,0,1
2,2013-08-06,3926,424,1,0,0,1
3,2013-08-07,4245,418,1,0,0,1
4,2013-08-08,4421,473,1,0,0,1
5,2013-08-09,4305,426,1,0,0,1
6,2013-08-10,4232,433,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7068,639,1,1,0,1
2,2013-08-13,5648,527,1,1,0,1
3,2013-08-14,6497,621,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,6429,644,1,1,0,1
6,2013-08-17,4384,414,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4354,471,1,0,0,1
2,2013-08-20,3475,403,1,0,0,1
3,2013-08-21,3723,393,1,0,0,1
4,2013-08-22,4129,442,1,0,0,1
5,2013-08-23,4169,409,1,0,0,1
6,2013-08-24,3709,407,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6532,589,1,1,0,1
2,2013-08-27,5707,490,1,1,0,1
3,2013-08-28,4775,433,1,1,0,1
4,2013-08-29,5070,500,1,1,0,1
5,2013-08-30,5567,501,1,1,0,1
6,2013-08-31,4141,453,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4885,537,1,0,0,1
2,2013-09-03,4543,467,1,0,0,1
3,2013-09-04,3940,423,1,0,0,1
4,2013-09-05,4421,464,1,0,0,1
5,2013-09-06,4180,459,1,0,0,1
6,2013-09-07,5207,492,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9505,799,1,1,0,1
2,2013-09-10,7274,590,1,1,0,1
3,2013-09-11,6862,628,1,1,0,1
4,2013-09-12,5352,523,1,1,0,0
5,2013-09-13,5603,598,1,1,0,0
6,2013-09-14,5376,535,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4240,464,1,0,0,0
2,2013-09-17,3191,431,1,0,0,0
3,2013-09-18,3091,383,1,0,0,0
4,2013-09-19,3933,464,1,0,0,0
5,2013-09-20,3819,431,1,0,0,0
6,2013-09-21,4329,449,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5783,574,1,1,0,0
2,2013-09-24,5090,505,1,1,0,0
3,2013-09-25,4591,440,1,1,0,0
4,2013-09-26,5175,521,1,1,0,0
5,2013-09-27,6861,590,1,1,0,0
6,2013-09-28,4818,476,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5855,581,1,0,0,0
2,2013-10-01,3372,399,1,0,0,0
3,2013-10-02,4208,498,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5339,567,1,0,0,0
6,2013-10-05,5368,488,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7199,659,1,1,0,0
2,2013-10-08,6172,565,1,1,0,0
3,2013-10-09,5236,489,1,1,0,0
4,2013-10-10,5758,519,1,1,0,0
5,2013-10-11,5494,563,1,1,0,0
6,2013-10-12,5339,511,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4268,461,1,0,0,0
2,2013-10-15,4038,372,1,0,0,0
3,2013-10-16,3817,400,1,0,0,0
4,2013-10-17,4017,457,1,0,0,0
5,2013-10-18,4361,444,1,0,0,0
6,2013-10-19,4043,452,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5486,536,1,1,0,0
2,2013-10-22,4769,469,1,1,0,0
3,2013-10-23,5012,482,1,1,0,0
4,2013-10-24,4860,480,1,1,0,0
5,2013-10-25,5779,553,1,1,0,0
6,2013-10-26,3909,414,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3688,455,1,0,0,1
2,2013-10-29,4060,426,1,0,0,1
3,2013-10-30,4108,462,1,0,0,1
4,2013-10-31,5665,596,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5680,563,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7230,647,1,1,0,0
2,2013-11-05,6099,566,1,1,0,0
3,2013-11-06,5075,463,1,1,0,0
4,2013-11-07,5711,550,1,1,0,0
5,2013-11-08,5097,512,1,1,0,0
6,2013-11-09,5162,516,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4375,491,1,0,0,0
2,2013-11-12,3737,423,1,0,0,0
3,2013-11-13,3785,426,1,0,0,0
4,2013-11-14,4480,458,1,0,0,0
5,2013-11-15,4585,491,1,0,0,0
6,2013-11-16,5751,559,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6659,619,1,1,0,0
2,2013-11-19,6117,541,1,1,0,0
3,2013-11-20,5514,524,1,1,0,0
4,2013-11-21,5855,529,1,1,0,0
5,2013-11-22,6058,533,1,1,0,0
6,2013-11-23,4935,498,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4258,469,1,0,0,0
2,2013-11-26,4444,455,1,0,0,0
3,2013-11-27,4013,426,1,0,0,0
4,2013-11-28,5569,556,1,0,0,0
5,2013-11-29,5963,548,1,0,0,0
6,2013-11-30,6334,587,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8328,703,1,1,0,0
2,2013-12-03,7468,638,1,1,0,0
3,2013-12-04,6348,572,1,1,0,0
4,2013-12-05,7539,665,1,1,0,0
5,2013-12-06,5502,531,1,1,0,0
6,2013-12-07,5729,569,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5844,536,1,0,0,0
2,2013-12-10,4688,496,1,0,0,0
3,2013-12-11,4945,480,1,0,0,0
4,2013-12-12,4467,472,1,0,0,0
5,2013-12-13,5762,551,1,0,0,0
6,2013-12-14,6455,609,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10111,798,1,1,0,0
2,2013-12-17,9487,743,1,1,0,0
3,2013-12-18,8335,673,1,1,0,0
4,2013-12-19,8488,762,1,1,0,0
5,2013-12-20,9769,769,1,1,0,0
6,2013-12-21,7645,733,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9287,950,1,0,0,1
2,2013-12-24,3470,381,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5607,598,1,0,0,1
6,2013-12-28,5536,535,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7981,776,1,0,0,1
2,2013-12-31,4227,397,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3978,464,1,0,0,1
5,2014-01-03,4023,473,1,0,0,1
6,2014-01-04,6056,591,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7333,702,1,1,0,0
3,2014-01-08,6288,562,1,1,0,0
4,2014-01-09,6095,563,1,1,0,0
5,2014-01-10,6371,594,1,1,0,0
6,2014-01-11,5263,529,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4054,510,1,0,0,0
2,2014-01-14,3315,366,1,0,0,0
3,2014-01-15,3912,439,1,0,0,0
4,2014-01-16,4074,479,1,0,0,0
5,2014-01-17,3604,403,1,0,0,0
6,2014-01-18,5274,523,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7299,625,1,1,0,0
2,2014-01-21,6628,556,1,1,0,0
3,2014-01-22,5968,537,1,1,0,0
4,2014-01-23,5759,552,1,1,0,0
5,2014-01-24,5362,525,1,1,0,0
6,2014-01-25,4620,498,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3406,420,1,0,0,0
2,2014-01-28,3255,377,1,0,0,0
3,2014-01-29,3488,415,1,0,0,0
4,2014-01-30,4159,451,1,0,0,0
5,2014-01-31,5121,494,1,0,0,0
6,2014-02-01,5391,539,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7645,658,1,1,0,0
2,2014-02-04,6516,574,1,1,0,0
3,2014-02-05,6258,525,1,1,0,0
4,2014-02-06,6286,576,1,1,0,0
5,2014-02-07,5847,539,1,1,0,0
6,2014-02-08,5150,512,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4052,475,1,0,0,0
2,2014-02-11,3198,407,1,0,0,0
3,2014-02-12,3796,409,1,0,0,0
4,2014-02-13,3540,452,1,0,0,0
5,2014-02-14,4376,467,1,0,0,0
6,2014-02-15,4583,475,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6638,636,1,1,0,0
2,2014-02-18,5280,500,1,1,0,0
3,2014-02-19,4843,436,1,1,0,0
4,2014-02-20,5135,523,1,1,0,0
5,2014-02-21,5413,503,1,1,0,0
6,2014-02-22,4611,504,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3950,447,1,0,0,0
2,2014-02-25,3288,387,1,0,0,0
3,2014-02-26,3665,390,1,0,0,0
4,2014-02-27,4980,504,1,0,0,0
5,2014-02-28,4832,485,1,0,0,0
6,2014-03-01,5089,490,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7973,691,1,1,0,1
2,2014-03-04,5449,487,1,1,0,1
3,2014-03-05,5107,501,1,1,0,1
4,2014-03-06,5636,518,1,1,0,1
5,2014-03-07,4986,491,1,1,0,1
6,2014-03-08,4075,457,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4044,453,1,0,0,0
2,2014-03-11,3478,429,1,0,0,0
3,2014-03-12,2883,340,1,0,0,0
4,2014-03-13,3547,442,1,0,0,0
5,2014-03-14,3719,399,1,0,0,0
6,2014-03-15,4318,455,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5612,565,1,1,0,0
2,2014-03-18,5686,504,1,1,0,0
3,2014-03-19,5111,476,1,1,0,0
4,2014-03-20,4909,464,1,1,0,0
5,2014-03-21,5096,493,1,1,0,0
6,2014-03-22,4792,496,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5985,550,1,0,0,0
2,2014-03-25,4743,458,1,0,0,0
3,2014-03-26,4217,442,1,0,0,0
4,2014-03-27,4820,461,1,0,0,0
5,2014-03-28,4745,484,1,0,0,0
6,2014-03-29,5084,454,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9898,759,1,1,0,0
2,2014-04-01,4740,476,1,1,0,0
3,2014-04-02,4931,468,1,1,0,0
4,2014-04-03,5378,534,1,1,0,0
5,2014-04-04,5755,513,1,1,0,0
6,2014-04-05,4464,420,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3889,434,1,0,0,0
2,2014-04-08,3763,400,1,0,0,0
3,2014-04-09,4048,437,1,0,0,0
4,2014-04-10,3981,442,1,0,0,0
5,2014-04-11,4437,436,1,0,0,0
6,2014-04-12,4748,513,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7705,641,1,1,0,1
2,2014-04-15,6996,609,1,1,0,1
3,2014-04-16,6668,610,1,1,0,1
4,2014-04-17,7035,688,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6830,660,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4594,486,1,0,0,1
3,2014-04-23,3520,415,1,0,0,1
4,2014-04-24,3833,432,1,0,0,1
5,2014-04-25,3715,409,1,0,0,1
6,2014-04-26,4459,450,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6565,589,1,1,0,0
2,2014-04-29,6386,550,1,1,0,0
3,2014-04-30,6232,588,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7311,592,1,1,0,0
6,2014-05-03,5522,514,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6376,580,1,1,0,0
2,2014-05-06,5556,480,1,1,0,0
3,2014-05-07,4905,453,1,1,0,0
4,2014-05-08,5810,549,1,1,0,0
5,2014-05-09,5712,546,1,1,0,0
6,2014-05-10,4912,476,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4378,464,1,0,0,0
2,2014-05-13,3596,393,1,0,0,0
3,2014-05-14,3718,418,1,0,0,0
4,2014-05-15,3846,423,1,0,0,0
5,2014-05-16,4301,438,1,0,0,0
6,2014-05-17,4120,433,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5328,518,1,1,0,0
2,2014-05-20,5514,502,1,1,0,0
3,2014-05-21,4915,469,1,1,0,0
4,2014-05-22,5479,475,1,1,0,0
5,2014-05-23,5397,503,1,1,0,0
6,2014-05-24,4789,473,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4048,451,1,0,0,0
2,2014-05-27,4055,432,1,0,0,0
3,2014-05-28,5857,582,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6579,625,1,0,0,0
6,2014-05-31,4791,453,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6792,568,1,1,0,0
2,2014-06-03,6755,563,1,1,0,0
3,2014-06-04,5483,501,1,1,0,0
4,2014-06-05,6567,571,1,1,0,0
5,2014-06-06,5849,512,1,1,0,0
6,2014-06-07,5266,489,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4893,488,1,0,0,1
3,2014-06-11,4064,390,1,0,0,1
4,2014-06-12,4187,431,1,0,0,1
5,2014-06-13,4741,406,1,0,0,1
6,2014-06-14,4420,448,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6790,583,1,1,0,1
2,2014-06-17,5310,488,1,1,0,1
3,2014-06-18,5683,545,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6988,621,1,1,0,1
6,2014-06-21,4367,437,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4022,421,1,0,0,0
2,2014-06-24,3738,426,1,0,0,0
3,2014-06-25,3585,378,1,0,0,0
4,2014-06-26,3837,384,1,0,0,0
5,2014-06-27,4595,434,1,0,0,0
6,2014-06-28,4761,442,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9861,760,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4623,473,1,0,0,1
6,2015-01-03,4942,468,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9226,839,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7091,603,1,1,0,0
4,2015-01-08,7800,660,1,1,0,0
5,2015-01-09,6467,533,1,1,0,0
6,2015-01-10,5525,510,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6949,607,1,1,0,0
2,2015-01-13,6921,581,1,1,0,0
3,2015-01-14,5191,460,1,1,0,0
4,2015-01-15,5957,539,1,1,0,0
5,2015-01-16,5970,509,1,1,0,0
6,2015-01-17,5502,497,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4729,528,1,0,0,0
2,2015-01-20,3414,375,1,0,0,0
3,2015-01-21,4175,435,1,0,0,0
4,2015-01-22,4563,506,1,0,0,0
5,2015-01-23,4195,454,1,0,0,0
6,2015-01-24,5204,501,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5943,590,1,1,0,0
2,2015-01-27,5777,507,1,1,0,0
3,2015-01-28,5848,505,1,1,0,0
4,2015-01-29,6539,566,1,1,0,0
5,2015-01-30,6211,556,1,1,0,0
6,2015-01-31,5644,509,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6173,571,1,1,0,0
2,2015-02-03,6472,576,1,1,0,0
3,2015-02-04,5750,530,1,1,0,0
4,2015-02-05,6105,544,1,1,0,0
5,2015-02-06,6289,541,1,1,0,0
6,2015-02-07,5169,498,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4358,474,1,0,0,0
2,2015-02-10,4623,503,1,0,0,0
3,2015-02-11,3939,420,1,0,0,0
4,2015-02-12,4570,486,1,0,0,0
5,2015-02-13,5165,517,1,0,0,0
6,2015-02-14,5119,508,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8156,717,1,1,0,1
2,2015-02-17,5830,507,1,1,0,1
3,2015-02-18,6536,560,1,1,0,1
4,2015-02-19,7039,639,1,1,0,1
5,2015-02-20,6035,567,1,1,0,1
6,2015-02-21,5911,556,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4957,560,1,0,0,0
2,2015-02-24,4631,517,1,0,0,0
3,2015-02-25,4600,490,1,0,0,0
4,2015-02-26,5126,540,1,0,0,0
5,2015-02-27,7119,582,1,0,0,0
6,2015-02-28,6719,590,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8443,714,1,1,0,0
2,2015-03-03,9651,751,1,1,0,0
3,2015-03-04,6774,585,1,1,0,0
4,2015-03-05,7210,674,1,1,0,0
5,2015-03-06,7915,665,1,1,0,0
6,2015-03-07,7539,640,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5575,564,1,0,0,0
2,2015-03-10,4665,460,1,0,0,0
3,2015-03-11,6052,527,1,0,0,0
4,2015-03-12,5341,558,1,0,0,0
5,2015-03-13,6258,582,1,0,0,0
6,2015-03-14,6583,583,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9244,756,1,1,0,0
2,2015-03-17,7645,639,1,1,0,0
3,2015-03-18,7073,604,1,1,0,0
