@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S281.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S280.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-07-27,6018,513,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8442,573,1,1,0,1
2,2013-07-30,8971,604,1,1,0,1
3,2013-07-31,7328,536,1,1,0,1
4,2013-08-01,7165,571,1,1,0,1
5,2013-08-02,8067,576,1,1,0,1
6,2013-08-03,6008,481,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5291,478,1,0,0,1
2,2013-08-06,5254,419,1,0,0,1
3,2013-08-07,6100,519,1,0,0,1
4,2013-08-08,5333,453,1,0,0,1
5,2013-08-09,5683,517,1,0,0,1
6,2013-08-10,5227,422,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8582,637,1,1,0,1
2,2013-08-13,6448,491,1,1,0,1
3,2013-08-14,5213,457,1,1,0,1
4,2013-08-15,6471,512,1,1,0,1
5,2013-08-16,6875,516,1,1,0,1
6,2013-08-17,4821,432,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5098,437,1,0,0,1
2,2013-08-20,4540,416,1,0,0,1
3,2013-08-21,4899,407,1,0,0,1
4,2013-08-22,4601,424,1,0,0,1
5,2013-08-23,5015,454,1,0,0,1
6,2013-08-24,5352,468,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8954,617,1,1,0,1
2,2013-08-27,6143,490,1,1,0,1
3,2013-08-28,5878,468,1,1,0,1
4,2013-08-29,5865,485,1,1,0,1
5,2013-08-30,7199,560,1,1,0,1
6,2013-08-31,5583,461,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4880,432,1,0,0,1
2,2013-09-03,4484,394,1,0,0,1
3,2013-09-04,4439,414,1,0,0,1
4,2013-09-05,4600,414,1,0,0,1
5,2013-09-06,6186,521,1,0,0,1
6,2013-09-07,6203,534,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9588,736,1,1,0,0
2,2013-09-10,7321,631,1,1,0,0
3,2013-09-11,6649,515,1,1,0,0
4,2013-09-12,6999,590,1,1,0,0
5,2013-09-13,7887,666,1,1,0,0
6,2013-09-14,5796,522,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5763,538,1,0,0,0
2,2013-09-17,4429,453,1,0,0,0
3,2013-09-18,4372,419,1,0,0,0
4,2013-09-19,5163,556,1,0,0,0
5,2013-09-20,5369,531,1,0,0,0
6,2013-09-21,5116,484,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7011,556,1,1,0,0
2,2013-09-24,5865,534,1,1,0,0
3,2013-09-25,5134,430,1,1,0,0
4,2013-09-26,7366,663,1,1,0,0
5,2013-09-27,7076,626,1,1,0,0
6,2013-09-28,6224,558,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5438,501,1,0,0,0
2,2013-10-01,5048,498,1,0,0,0
3,2013-10-02,5651,540,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6847,570,1,0,0,0
6,2013-10-05,5866,500,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7539,565,1,1,0,0
2,2013-10-08,6513,561,1,1,0,0
3,2013-10-09,6086,488,1,1,0,0
4,2013-10-10,6177,565,1,1,0,0
5,2013-10-11,6381,553,1,1,0,0
6,2013-10-12,6139,545,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5110,451,1,0,0,0
2,2013-10-15,4642,430,1,0,0,0
3,2013-10-16,4369,397,1,0,0,0
4,2013-10-17,4852,469,1,0,0,0
5,2013-10-18,5114,464,1,0,0,0
6,2013-10-19,5710,491,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6646,557,1,1,0,0
2,2013-10-22,5383,469,1,1,0,0
3,2013-10-23,5990,457,1,1,0,0
4,2013-10-24,5911,583,1,1,0,0
5,2013-10-25,6211,544,1,1,0,0
6,2013-10-26,5352,487,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4772,476,1,0,0,1
2,2013-10-29,4122,362,1,0,0,1
3,2013-10-30,5522,456,1,0,0,1
4,2013-10-31,6190,615,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7365,626,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7840,562,1,1,0,0
2,2013-11-05,5967,492,1,1,0,0
3,2013-11-06,5953,475,1,1,0,0
4,2013-11-07,5966,560,1,1,0,0
5,2013-11-08,6477,545,1,1,0,0
6,2013-11-09,5621,491,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4855,491,1,0,0,0
2,2013-11-12,4302,419,1,0,0,0
3,2013-11-13,4836,425,1,0,0,0
4,2013-11-14,5186,511,1,0,0,0
5,2013-11-15,6107,518,1,0,0,0
6,2013-11-16,5884,489,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7686,618,1,1,0,0
2,2013-11-19,6792,550,1,1,0,0
3,2013-11-20,5888,439,1,1,0,0
4,2013-11-21,7325,625,1,1,0,0
5,2013-11-22,6453,539,1,1,0,0
6,2013-11-23,6637,552,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6042,523,1,0,0,0
2,2013-11-26,5257,472,1,0,0,0
3,2013-11-27,5706,463,1,0,0,0
4,2013-11-28,5663,526,1,0,0,0
5,2013-11-29,6969,562,1,0,0,0
6,2013-11-30,7165,559,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8623,641,1,1,0,0
2,2013-12-03,7415,601,1,1,0,0
3,2013-12-04,7274,539,1,1,0,0
4,2013-12-05,8812,688,1,1,0,0
5,2013-12-06,7488,582,1,1,0,0
6,2013-12-07,6360,546,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5799,491,1,0,0,0
2,2013-12-10,5699,479,1,0,0,0
3,2013-12-11,5541,453,1,0,0,0
4,2013-12-12,6610,598,1,0,0,0
5,2013-12-13,6880,565,1,0,0,0
6,2013-12-14,6428,532,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11570,751,1,1,0,0
2,2013-12-17,10815,752,1,1,0,0
3,2013-12-18,8356,634,1,1,0,0
4,2013-12-19,10363,823,1,1,0,0
5,2013-12-20,10945,798,1,1,0,0
6,2013-12-21,10573,795,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14166,1096,1,0,0,1
2,2013-12-24,6297,512,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6657,592,1,0,0,1
6,2013-12-28,6213,521,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7576,663,1,0,0,1
2,2013-12-31,3750,359,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5906,485,1,0,0,1
5,2014-01-03,5831,508,1,0,0,1
6,2014-01-04,5543,506,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9265,726,1,1,0,0
3,2014-01-08,7234,535,1,1,0,0
4,2014-01-09,6933,609,1,1,0,0
5,2014-01-10,7590,609,1,1,0,0
6,2014-01-11,5821,507,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4865,470,1,0,0,0
2,2014-01-14,4309,416,1,0,0,0
3,2014-01-15,4901,408,1,0,0,0
4,2014-01-16,5034,525,1,0,0,0
5,2014-01-17,5150,466,1,0,0,0
6,2014-01-18,5578,484,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7745,587,1,1,0,0
2,2014-01-21,6538,535,1,1,0,0
3,2014-01-22,5676,464,1,1,0,0
4,2014-01-23,6012,522,1,1,0,0
5,2014-01-24,6130,523,1,1,0,0
6,2014-01-25,5103,494,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4414,437,1,0,0,0
2,2014-01-28,4695,460,1,0,0,0
3,2014-01-29,4812,419,1,0,0,0
4,2014-01-30,5029,512,1,0,0,0
5,2014-01-31,5594,514,1,0,0,0
6,2014-02-01,6100,490,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8044,604,1,1,0,0
2,2014-02-04,6933,531,1,1,0,0
3,2014-02-05,5856,473,1,1,0,0
4,2014-02-06,6591,620,1,1,0,0
5,2014-02-07,7350,586,1,1,0,0
6,2014-02-08,5675,506,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5039,467,1,0,0,0
2,2014-02-11,4370,448,1,0,0,0
3,2014-02-12,4454,434,1,0,0,0
4,2014-02-13,4745,475,1,0,0,0
5,2014-02-14,6271,560,1,0,0,0
6,2014-02-15,6079,522,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8535,651,1,1,0,0
2,2014-02-18,6220,540,1,1,0,0
3,2014-02-19,5818,465,1,1,0,0
4,2014-02-20,5994,594,1,1,0,0
5,2014-02-21,5986,527,1,1,0,0
6,2014-02-22,5323,489,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4352,423,1,0,0,0
2,2014-02-25,4371,462,1,0,0,0
3,2014-02-26,5702,549,1,0,0,0
4,2014-02-27,4091,395,1,0,0,0
5,2014-02-28,6456,528,1,0,0,0
6,2014-03-01,6777,576,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6704,511,1,1,0,0
2,2014-03-04,2215,162,1,1,0,0
3,2014-03-05,7391,551,1,1,0,0
4,2014-03-06,7246,550,1,1,0,0
5,2014-03-07,6846,539,1,1,0,0
6,2014-03-08,5607,489,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5188,487,1,0,0,0
2,2014-03-11,4766,442,1,0,0,0
3,2014-03-12,4640,426,1,0,0,0
4,2014-03-13,4979,482,1,0,0,0
5,2014-03-14,6089,482,1,0,0,0
6,2014-03-15,5804,499,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7524,578,1,1,0,0
2,2014-03-18,6533,519,1,1,0,0
3,2014-03-19,5843,458,1,1,0,0
4,2014-03-20,6206,530,1,1,0,0
5,2014-03-21,6958,555,1,1,0,0
6,2014-03-22,6497,527,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5663,508,1,0,0,0
2,2014-03-25,4511,437,1,0,0,0
3,2014-03-26,4992,436,1,0,0,0
4,2014-03-27,4871,479,1,0,0,0
5,2014-03-28,5457,491,1,0,0,0
6,2014-03-29,6055,511,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7566,609,1,1,0,0
2,2014-04-01,5852,529,1,1,0,0
3,2014-04-02,5861,444,1,1,0,0
4,2014-04-03,6301,576,1,1,0,0
5,2014-04-04,6464,536,1,1,0,0
6,2014-04-05,6022,519,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5123,490,1,0,0,0
2,2014-04-08,4681,431,1,0,0,0
3,2014-04-09,5372,455,1,0,0,0
4,2014-04-10,5449,520,1,0,0,0
5,2014-04-11,5756,504,1,0,0,0
6,2014-04-12,5594,479,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9084,649,1,1,0,1
2,2014-04-15,7595,551,1,1,0,1
3,2014-04-16,8198,604,1,1,0,1
4,2014-04-17,9048,724,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9000,775,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5936,532,1,0,0,1
3,2014-04-23,4872,440,1,0,0,1
4,2014-04-24,4199,421,1,0,0,1
5,2014-04-25,5243,496,1,0,0,1
6,2014-04-26,5177,493,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7562,599,1,1,0,0
2,2014-04-29,6526,545,1,1,0,0
3,2014-04-30,8730,701,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8291,700,1,1,0,0
6,2014-05-03,6116,499,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7899,627,1,1,0,0
2,2014-05-06,6342,511,1,1,0,0
3,2014-05-07,6358,483,1,1,0,0
4,2014-05-08,6901,580,1,1,0,0
5,2014-05-09,6454,531,1,1,0,0
6,2014-05-10,6611,570,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5149,501,1,0,0,0
2,2014-05-13,4683,443,1,0,0,0
3,2014-05-14,5332,445,1,0,0,0
4,2014-05-15,5638,504,1,0,0,0
5,2014-05-16,5621,515,1,0,0,0
6,2014-05-17,5004,488,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6491,547,1,1,0,0
2,2014-05-20,6208,526,1,1,0,0
3,2014-05-21,6038,463,1,1,0,0
4,2014-05-22,5992,544,1,1,0,0
5,2014-05-23,7310,585,1,1,0,0
6,2014-05-24,5629,476,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5090,476,1,0,0,0
2,2014-05-27,5753,518,1,0,0,0
3,2014-05-28,8270,662,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7769,625,1,0,0,0
6,2014-05-31,7275,550,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8510,617,1,1,0,0
2,2014-06-03,6866,569,1,1,0,0
3,2014-06-04,6747,508,1,1,0,0
4,2014-06-05,6631,585,1,1,0,0
5,2014-06-06,6953,581,1,1,0,0
6,2014-06-07,6299,540,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6582,569,1,0,0,1
3,2014-06-11,5629,445,1,0,0,1
4,2014-06-12,5227,441,1,0,0,1
5,2014-06-13,6037,516,1,0,0,1
6,2014-06-14,5685,496,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8101,586,1,1,0,1
2,2014-06-17,6628,479,1,1,0,1
3,2014-06-18,7325,585,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8201,605,1,1,0,1
6,2014-06-21,4697,439,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5647,511,1,0,0,0
2,2014-06-24,5339,486,1,0,0,0
3,2014-06-25,4964,416,1,0,0,0
4,2014-06-26,4436,474,1,0,0,0
5,2014-06-27,5426,484,1,0,0,0
6,2014-06-28,5515,492,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7677,602,1,1,0,0
2,2014-07-01,6179,487,1,1,0,0
3,2014-07-02,6478,500,1,1,0,0
4,2014-07-03,6447,550,1,1,0,0
5,2014-07-04,6521,522,1,1,0,0
6,2014-07-05,5528,472,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5169,460,1,0,0,0
2,2014-07-08,4535,437,1,0,0,0
3,2014-07-09,4526,387,1,0,0,0
4,2014-07-10,5548,499,1,0,0,0
5,2014-07-11,5235,484,1,0,0,0
6,2014-07-12,5673,482,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7271,574,1,1,0,0
2,2014-07-15,6927,547,1,1,0,0
3,2014-07-16,6479,485,1,1,0,0
4,2014-07-17,5892,513,1,1,0,0
5,2014-07-18,6598,542,1,1,0,0
6,2014-07-19,5294,477,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5690,491,1,0,0,0
2,2014-07-22,5207,491,1,0,0,0
3,2014-07-23,5187,475,1,0,0,0
4,2014-07-24,5999,509,1,0,0,0
5,2014-07-25,5463,514,1,0,0,0
6,2014-07-26,5679,485,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8145,603,1,1,0,0
2,2014-07-29,7312,513,1,1,0,0
3,2014-07-30,7149,558,1,1,0,0
4,2014-07-31,7953,600,1,1,0,1
5,2014-08-01,7597,580,1,1,0,1
6,2014-08-02,6731,531,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7537,555,1,1,0,1
2,2014-08-05,6105,445,1,1,0,1
3,2014-08-06,5243,416,1,1,0,1
4,2014-08-07,5738,444,1,1,0,1
5,2014-08-08,6047,485,1,1,0,1
6,2014-08-09,5653,441,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6356,497,1,0,0,1
2,2014-08-12,4415,378,1,0,0,1
3,2014-08-13,4469,373,1,0,0,1
4,2014-08-14,4975,426,1,0,0,1
5,2014-08-15,5601,475,1,0,0,1
6,2014-08-16,4810,429,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6546,485,1,1,0,1
2,2014-08-19,6102,487,1,1,0,1
3,2014-08-20,5793,442,1,1,0,1
4,2014-08-21,5660,464,1,1,0,1
5,2014-08-22,5898,491,1,1,0,1
6,2014-08-23,5035,426,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4963,457,1,0,0,1
2,2014-08-26,4990,416,1,0,0,1
3,2014-08-27,4964,418,1,0,0,1
4,2014-08-28,4990,432,1,0,0,1
5,2014-08-29,6739,517,1,0,0,1
6,2014-08-30,5534,452,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7150,577,1,1,0,1
2,2014-09-02,6296,473,1,1,0,1
3,2014-09-03,6078,479,1,1,0,1
4,2014-09-04,6422,509,1,1,0,1
5,2014-09-05,7016,548,1,1,0,1
6,2014-09-06,5005,454,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5770,474,1,0,0,1
2,2014-09-09,4158,377,1,0,0,1
3,2014-09-10,4351,395,1,0,0,1
4,2014-09-11,5010,433,1,0,0,1
5,2014-09-12,5759,464,1,0,0,1
6,2014-09-13,5663,492,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7915,646,1,1,0,0
