@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1031.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1030.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-02-14,2973,333,1,0,0,0
5,2013-02-15,2975,303,1,0,0,0
6,2013-02-16,1336,125,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,6164,496,1,1,0,0
2,2013-02-19,4546,402,1,1,0,0
3,2013-02-20,4483,399,1,1,0,0
4,2013-02-21,4079,373,1,1,0,0
5,2013-02-22,3574,346,1,1,0,0
6,2013-02-23,1342,131,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,2511,276,1,0,0,0
2,2013-02-26,2712,313,1,0,0,0
3,2013-02-27,2820,297,1,0,0,0
4,2013-02-28,3796,382,1,0,0,0
5,2013-03-01,3641,362,1,0,0,0
6,2013-03-02,1538,153,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,5966,519,1,1,0,0
2,2013-03-05,5087,464,1,1,0,0
3,2013-03-06,4810,385,1,1,0,0
4,2013-03-07,4164,380,1,1,0,0
5,2013-03-08,3815,347,1,1,0,0
6,2013-03-09,1373,128,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,2745,304,1,0,0,0
2,2013-03-12,2855,316,1,0,0,0
3,2013-03-13,2523,281,1,0,0,0
4,2013-03-14,2657,289,1,0,0,0
5,2013-03-15,3066,303,1,0,0,0
6,2013-03-16,1096,128,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,4498,378,1,1,0,0
2,2013-03-19,4877,421,1,1,0,0
3,2013-03-20,4828,431,1,1,0,0
4,2013-03-21,4608,416,1,1,0,0
5,2013-03-22,3774,357,1,1,0,0
6,2013-03-23,1390,140,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,5802,491,1,1,0,1
2,2013-03-26,5794,476,1,1,0,1
3,2013-03-27,5559,464,1,1,0,1
4,2013-03-28,5324,474,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,3202,296,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,4019,414,1,0,0,0
3,2013-04-03,2879,320,1,0,0,0
4,2013-04-04,3265,366,1,0,0,0
5,2013-04-05,3060,307,1,0,0,0
6,2013-04-06,1497,141,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5609,475,1,1,0,0
2,2013-04-09,4623,426,1,1,0,0
3,2013-04-10,4120,364,1,1,0,0
4,2013-04-11,3702,341,1,1,0,0
5,2013-04-12,3750,369,1,1,0,0
6,2013-04-13,1121,133,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2656,287,1,0,0,0
2,2013-04-16,2419,288,1,0,0,0
3,2013-04-17,2351,271,1,0,0,0
4,2013-04-18,2556,289,1,0,0,0
5,2013-04-19,2787,303,1,0,0,0
6,2013-04-20,1460,125,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5070,429,1,1,0,0
2,2013-04-23,4728,401,1,1,0,0
3,2013-04-24,3763,356,1,1,0,0
4,2013-04-25,3996,388,1,1,0,0
5,2013-04-26,3627,371,1,1,0,0
6,2013-04-27,967,129,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,4896,450,1,1,0,0
2,2013-04-30,5912,534,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5581,512,1,1,0,0
5,2013-05-03,4122,399,1,1,0,0
6,2013-05-04,1475,155,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3692,362,1,0,0,0
2,2013-05-07,3130,299,1,0,0,0
3,2013-05-08,4056,394,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4243,444,1,0,0,1
6,2013-05-11,1595,143,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5393,480,1,1,0,1
2,2013-05-14,4412,421,1,1,0,1
3,2013-05-15,4510,398,1,1,0,1
4,2013-05-16,4112,400,1,1,0,1
5,2013-05-17,3500,329,1,1,0,1
6,2013-05-18,1339,141,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3259,345,1,0,0,0
3,2013-05-22,2428,237,1,0,0,0
4,2013-05-23,3239,350,1,0,0,0
5,2013-05-24,3034,299,1,0,0,0
6,2013-05-25,1337,134,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6124,496,1,1,0,0
2,2013-05-28,4797,443,1,1,0,0
3,2013-05-29,4158,356,1,1,0,0
4,2013-05-30,4857,441,1,1,0,0
5,2013-05-31,4806,446,1,1,0,0
6,2013-06-01,1347,143,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5599,497,1,1,0,0
2,2013-06-04,4779,456,1,1,0,0
3,2013-06-05,4221,378,1,1,0,0
4,2013-06-06,4691,460,1,1,0,0
5,2013-06-07,4401,404,1,1,0,0
6,2013-06-08,1866,168,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,2962,326,1,0,0,0
2,2013-06-11,2783,299,1,0,0,0
3,2013-06-12,2862,316,1,0,0,0
4,2013-06-13,3150,347,1,0,0,0
5,2013-06-14,3663,357,1,0,0,0
6,2013-06-15,1266,135,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6168,508,1,1,0,0
2,2013-06-18,5044,450,1,1,0,0
3,2013-06-19,3624,323,1,1,0,0
4,2013-06-20,4265,386,1,1,0,0
5,2013-06-21,3561,367,1,1,0,0
6,2013-06-22,932,122,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,2688,292,1,0,0,0
2,2013-06-25,2769,292,1,0,0,0
3,2013-06-26,2962,312,1,0,0,0
4,2013-06-27,3368,350,1,0,0,0
5,2013-06-28,3794,378,1,0,0,0
6,2013-06-29,1200,131,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6773,555,1,1,0,0
2,2013-07-02,5281,489,1,1,0,0
3,2013-07-03,4929,431,1,1,0,0
4,2013-07-04,4513,438,1,1,0,0
5,2013-07-05,4149,402,1,1,0,0
6,2013-07-06,1334,130,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3268,334,1,0,0,0
2,2013-07-09,3643,356,1,0,0,0
3,2013-07-10,3087,320,1,0,0,0
4,2013-07-11,4060,387,1,0,0,0
5,2013-07-12,3526,350,1,0,0,0
6,2013-07-13,1846,173,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6284,542,1,1,0,1
2,2013-07-16,5563,465,1,1,0,1
3,2013-07-17,4865,378,1,1,0,1
4,2013-07-18,4256,399,1,1,0,1
5,2013-07-19,3384,362,1,1,0,1
6,2013-07-20,1677,162,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2774,295,1,0,0,1
2,2013-07-23,2820,309,1,0,0,1
3,2013-07-24,3135,303,1,0,0,1
4,2013-07-25,3287,340,1,0,0,1
5,2013-07-26,3206,319,1,0,0,1
6,2013-07-27,1324,139,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6085,502,1,1,0,1
2,2013-07-30,5483,481,1,1,0,1
3,2013-07-31,5137,438,1,1,0,1
4,2013-08-01,5202,459,1,1,0,1
5,2013-08-02,3775,342,1,1,0,1
6,2013-08-03,1772,166,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3163,332,1,0,0,1
2,2013-08-06,3160,335,1,0,0,1
3,2013-08-07,2956,319,1,0,0,1
4,2013-08-08,3326,346,1,0,0,1
5,2013-08-09,3063,331,1,0,0,1
6,2013-08-10,1413,147,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6321,549,1,1,0,1
2,2013-08-13,4787,442,1,1,0,1
3,2013-08-14,4115,395,1,1,0,1
4,2013-08-15,4443,442,1,1,0,1
5,2013-08-16,4020,399,1,1,0,1
6,2013-08-17,1560,151,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2834,289,1,0,0,1
2,2013-08-20,3043,341,1,0,0,1
3,2013-08-21,2876,323,1,0,0,1
4,2013-08-22,3155,365,1,0,0,1
5,2013-08-23,3039,361,1,0,0,1
6,2013-08-24,1390,141,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5855,533,1,1,0,1
2,2013-08-27,5024,473,1,1,0,1
3,2013-08-28,4596,429,1,1,0,1
4,2013-08-29,4479,434,1,1,0,0
5,2013-08-30,4579,448,1,1,0,0
6,2013-08-31,1822,178,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3090,350,1,0,0,0
2,2013-09-03,3262,335,1,0,0,0
3,2013-09-04,3092,321,1,0,0,0
4,2013-09-05,2744,321,1,0,0,0
5,2013-09-06,3002,325,1,0,0,0
6,2013-09-07,1818,159,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5284,410,1,1,0,0
2,2013-09-10,5817,496,1,1,0,0
3,2013-09-11,4604,399,1,1,0,0
4,2013-09-12,4882,443,1,1,0,0
5,2013-09-13,4117,416,1,1,0,0
6,2013-09-14,1541,153,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3008,323,1,0,0,0
2,2013-09-17,3182,353,1,0,0,0
3,2013-09-18,2548,280,1,0,0,0
4,2013-09-19,2730,330,1,0,0,0
5,2013-09-20,2611,279,1,0,0,0
6,2013-09-21,1175,133,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5636,470,1,1,0,0
2,2013-09-24,5051,451,1,1,0,0
3,2013-09-25,3863,341,1,1,0,0
4,2013-09-26,3626,371,1,1,0,0
5,2013-09-27,4449,417,1,1,0,0
6,2013-09-28,1282,137,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3563,360,1,0,0,0
2,2013-10-01,3513,381,1,0,0,0
3,2013-10-02,3525,363,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3732,370,1,0,0,0
6,2013-10-05,1224,128,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7063,546,1,1,0,0
2,2013-10-08,5036,464,1,1,0,0
3,2013-10-09,4683,391,1,1,0,0
4,2013-10-10,4017,381,1,1,0,0
5,2013-10-11,3993,359,1,1,0,0
6,2013-10-12,1337,137,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,2895,315,1,0,0,0
2,2013-10-15,2442,265,1,0,0,0
3,2013-10-16,2933,303,1,0,0,0
4,2013-10-17,3129,298,1,0,0,0
5,2013-10-18,2820,286,1,0,0,0
6,2013-10-19,1595,151,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5880,501,1,1,0,1
2,2013-10-22,4922,416,1,1,0,1
3,2013-10-23,3636,336,1,1,0,1
4,2013-10-24,4190,397,1,1,0,1
5,2013-10-25,3432,325,1,1,0,1
6,2013-10-26,1390,131,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2485,268,1,0,0,0
2,2013-10-29,2997,319,1,0,0,0
3,2013-10-30,3299,365,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,4767,417,1,0,0,0
6,2013-11-02,1444,134,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6568,508,1,1,0,0
2,2013-11-05,5301,471,1,1,0,0
3,2013-11-06,4433,376,1,1,0,0
4,2013-11-07,4026,371,1,1,0,0
5,2013-11-08,3981,369,1,1,0,0
6,2013-11-09,1292,129,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,2641,283,1,0,0,0
2,2013-11-12,2781,291,1,0,0,0
3,2013-11-13,3175,286,1,0,0,0
4,2013-11-14,3188,322,1,0,0,0
5,2013-11-15,3259,312,1,0,0,0
6,2013-11-16,1729,146,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6425,496,1,1,0,0
2,2013-11-19,5267,423,1,1,0,0
3,2013-11-20,3684,322,1,1,0,0
4,2013-11-21,4502,429,1,1,0,0
5,2013-11-22,3226,322,1,1,0,0
6,2013-11-23,1427,144,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3809,356,1,0,0,0
2,2013-11-26,3641,328,1,0,0,0
3,2013-11-27,2943,280,1,0,0,0
4,2013-11-28,3432,334,1,0,0,0
5,2013-11-29,3658,319,1,0,0,0
6,2013-11-30,2144,162,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8268,602,1,1,0,0
2,2013-12-03,7107,508,1,1,0,0
3,2013-12-04,5172,401,1,1,0,0
4,2013-12-05,4971,408,1,1,0,0
5,2013-12-06,3297,271,1,1,0,0
6,2013-12-07,1756,161,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3601,320,1,0,0,0
2,2013-12-10,4443,406,1,0,0,0
3,2013-12-11,4132,359,1,0,0,0
4,2013-12-12,4530,405,1,0,0,0
5,2013-12-13,3594,346,1,0,0,0
6,2013-12-14,2692,225,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10078,696,1,1,0,0
2,2013-12-17,8091,592,1,1,0,0
3,2013-12-18,7154,547,1,1,0,0
4,2013-12-19,6901,566,1,1,0,0
5,2013-12-20,7089,570,1,1,0,0
6,2013-12-21,3386,260,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9267,791,1,0,0,1
2,2013-12-24,2344,209,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3893,399,1,0,0,1
6,2013-12-28,1691,180,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5151,490,1,0,0,1
2,2013-12-31,1317,153,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,2932,323,1,0,0,1
5,2014-01-03,3758,362,1,0,0,1
6,2014-01-04,1434,145,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7352,633,1,1,0,0
3,2014-01-08,4727,419,1,1,0,0
4,2014-01-09,4859,429,1,1,0,0
5,2014-01-10,4314,383,1,1,0,0
6,2014-01-11,1841,169,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2941,346,1,0,0,0
2,2014-01-14,3274,360,1,0,0,0
3,2014-01-15,2834,295,1,0,0,0
4,2014-01-16,3243,334,1,0,0,0
5,2014-01-17,3152,314,1,0,0,0
6,2014-01-18,1035,119,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5114,407,1,1,0,0
2,2014-01-21,3989,346,1,1,0,0
3,2014-01-22,4029,340,1,1,0,0
4,2014-01-23,3938,341,1,1,0,0
5,2014-01-24,3152,303,1,1,0,0
6,2014-01-25,1110,97,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2676,281,1,0,0,0
2,2014-01-28,2717,278,1,0,0,0
3,2014-01-29,2729,233,1,0,0,0
4,2014-01-30,3663,344,1,0,0,0
5,2014-01-31,3664,365,1,0,0,0
6,2014-02-01,1389,131,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6730,511,1,1,0,1
2,2014-02-04,5667,455,1,1,0,1
3,2014-02-05,4347,399,1,1,0,1
4,2014-02-06,4537,405,1,1,0,1
5,2014-02-07,3776,353,1,1,0,1
6,2014-02-08,1697,146,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3199,344,1,0,0,1
2,2014-02-11,3009,295,1,0,0,1
3,2014-02-12,2773,290,1,0,0,1
4,2014-02-13,3395,363,1,0,0,0
5,2014-02-14,3110,319,1,0,0,0
6,2014-02-15,1396,125,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6459,549,1,1,0,0
2,2014-02-18,4704,405,1,1,0,0
3,2014-02-19,3608,345,1,1,0,0
4,2014-02-20,4140,377,1,1,0,0
5,2014-02-21,3603,356,1,1,0,0
6,2014-02-22,1731,150,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2387,263,1,0,0,0
2,2014-02-25,2525,281,1,0,0,0
3,2014-02-26,2107,228,1,0,0,0
4,2014-02-27,2837,305,1,0,0,0
5,2014-02-28,3786,332,1,0,0,0
6,2014-03-01,1454,141,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5558,477,1,1,0,0
2,2014-03-04,5206,478,1,1,0,0
3,2014-03-05,4289,362,1,1,0,0
4,2014-03-06,4279,392,1,1,0,0
5,2014-03-07,4054,380,1,1,0,0
6,2014-03-08,1524,131,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,2665,287,1,0,0,0
2,2014-03-11,2982,318,1,0,0,0
3,2014-03-12,2303,281,1,0,0,0
4,2014-03-13,2769,293,1,0,0,0
5,2014-03-14,3151,314,1,0,0,0
6,2014-03-15,1306,126,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4673,410,1,1,0,0
2,2014-03-18,4695,413,1,1,0,0
3,2014-03-19,3990,339,1,1,0,0
4,2014-03-20,3558,346,1,1,0,0
5,2014-03-21,4123,373,1,1,0,0
6,2014-03-22,1286,148,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,2669,289,1,0,0,0
2,2014-03-25,2809,298,1,0,0,0
3,2014-03-26,2585,287,1,0,0,0
4,2014-03-27,2586,287,1,0,0,0
5,2014-03-28,3124,303,1,0,0,0
6,2014-03-29,1575,140,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,4992,426,1,1,0,0
2,2014-04-01,5241,458,1,1,0,0
3,2014-04-02,4573,416,1,1,0,0
4,2014-04-03,4446,426,1,1,0,0
5,2014-04-04,3394,327,1,1,0,0
6,2014-04-05,1583,145,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,2405,296,1,0,0,0
2,2014-04-08,2466,261,1,0,0,0
3,2014-04-09,2438,276,1,0,0,0
4,2014-04-10,3143,319,1,0,0,0
5,2014-04-11,2986,292,1,0,0,0
6,2014-04-12,1772,148,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6229,504,1,1,0,1
2,2014-04-15,5532,476,1,1,0,1
3,2014-04-16,5263,453,1,1,0,1
4,2014-04-17,5485,487,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,2704,257,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,3024,350,1,0,0,0
3,2014-04-23,2864,298,1,0,0,0
4,2014-04-24,3340,333,1,0,0,0
5,2014-04-25,2616,305,1,0,0,0
6,2014-04-26,1302,147,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5469,464,1,1,0,0
2,2014-04-29,5602,469,1,1,0,0
3,2014-04-30,5243,497,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6000,533,1,1,0,0
6,2014-05-03,1447,149,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5212,469,1,1,0,0
2,2014-05-06,4767,438,1,1,0,0
3,2014-05-07,4152,378,1,1,0,0
4,2014-05-08,4049,384,1,1,0,0
5,2014-05-09,3719,365,1,1,0,0
6,2014-05-10,1954,174,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,2910,279,1,0,0,0
2,2014-05-13,3467,347,1,0,0,0
3,2014-05-14,2898,293,1,0,0,0
4,2014-05-15,3039,320,1,0,0,0
5,2014-05-16,3239,303,1,0,0,0
6,2014-05-17,1426,141,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5353,442,1,1,0,0
2,2014-05-20,4358,392,1,1,0,0
3,2014-05-21,3672,358,1,1,0,0
4,2014-05-22,4403,384,1,1,0,0
5,2014-05-23,4693,382,1,1,0,0
6,2014-05-24,1088,88,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3180,335,1,0,0,0
2,2014-05-27,2734,276,1,0,0,0
3,2014-05-28,3287,282,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4547,429,1,0,0,1
6,2014-05-31,1696,147,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6346,489,1,1,0,1
2,2014-06-03,5055,441,1,1,0,1
3,2014-06-04,4278,338,1,1,0,1
4,2014-06-05,4364,410,1,1,0,1
5,2014-06-06,3943,385,1,1,0,1
6,2014-06-07,1844,147,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,2779,271,1,0,0,0
3,2014-06-11,2947,291,1,0,0,0
4,2014-06-12,3760,387,1,0,0,0
5,2014-06-13,3359,340,1,0,0,0
6,2014-06-14,1596,149,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6396,540,1,1,0,0
2,2014-06-17,5070,461,1,1,0,0
3,2014-06-18,4557,393,1,1,0,0
4,2014-06-19,4016,385,1,1,0,0
5,2014-06-20,4331,381,1,1,0,0
6,2014-06-21,1199,125,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,2817,302,1,0,0,0
2,2014-06-24,2614,279,1,0,0,0
3,2014-06-25,2376,219,1,0,0,0
4,2014-06-26,2814,304,1,0,0,0
5,2014-06-27,3485,355,1,0,0,0
6,2014-06-28,1316,128,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7254,575,1,1,0,0
2,2014-07-01,5306,469,1,1,0,0
3,2014-07-02,4452,385,1,1,0,0
4,2014-07-03,4331,410,1,1,0,0
5,2014-07-04,4004,383,1,1,0,0
6,2014-07-05,1515,134,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3335,333,1,0,0,0
2,2014-07-08,2797,307,1,0,0,0
3,2014-07-09,2448,252,1,0,0,0
4,2014-07-10,3492,364,1,0,0,0
5,2014-07-11,3513,350,1,0,0,0
6,2014-07-12,1650,138,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,4843,413,1,1,0,0
2,2014-07-15,4636,432,1,1,0,0
3,2014-07-16,4923,389,1,1,0,0
4,2014-07-17,4424,413,1,1,0,0
5,2014-07-18,3739,330,1,1,0,0
6,2014-07-19,1535,143,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3262,346,1,0,0,1
2,2014-07-22,3056,314,1,0,0,1
3,2014-07-23,2727,264,1,0,0,1
4,2014-07-24,3151,311,1,0,0,1
5,2014-07-25,2360,260,1,0,0,1
6,2014-07-26,1331,125,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5158,427,1,1,0,1
2,2014-07-29,4234,351,1,1,0,1
3,2014-07-30,3542,265,1,1,0,1
4,2014-07-31,5674,483,1,1,0,1
5,2014-08-01,4654,406,1,1,0,1
6,2014-08-02,1802,163,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,4584,371,1,1,0,1
2,2014-08-05,4197,393,1,1,0,1
3,2014-08-06,4207,367,1,1,0,1
4,2014-08-07,4411,357,1,1,0,1
5,2014-08-08,3539,314,1,1,0,1
6,2014-08-09,1452,123,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3166,321,1,0,0,1
2,2014-08-12,2909,303,1,0,0,1
3,2014-08-13,3193,313,1,0,0,1
4,2014-08-14,3291,321,1,0,0,1
5,2014-08-15,3658,323,1,0,0,1
6,2014-08-16,1214,115,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5200,443,1,1,0,1
2,2014-08-19,4256,395,1,1,0,1
3,2014-08-20,4298,394,1,1,0,1
4,2014-08-21,3675,356,1,1,0,1
5,2014-08-22,3940,336,1,1,0,1
6,2014-08-23,1589,149,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,2570,272,1,0,0,1
2,2014-08-26,2589,280,1,0,0,1
3,2014-08-27,2677,265,1,0,0,1
4,2014-08-28,3163,325,1,0,0,1
5,2014-08-29,3492,357,1,0,0,1
6,2014-08-30,1617,158,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6310,524,1,1,0,1
2,2014-09-02,4309,419,1,1,0,1
3,2014-09-03,4149,359,1,1,0,1
4,2014-09-04,4581,416,1,1,0,0
5,2014-09-05,4069,383,1,1,0,0
6,2014-09-06,1500,149,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3047,311,1,0,0,0
2,2014-09-09,2924,314,1,0,0,0
3,2014-09-10,3027,301,1,0,0,0
4,2014-09-11,3625,349,1,0,0,0
5,2014-09-12,3233,301,1,0,0,0
6,2014-09-13,2098,223,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
